date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 16:00:00+00:00,211.71,212.255,209.9,210.66,170819.0,210.37183494556294,203.18098199556078,209.51873307121724,,,206.7963575206839,199.56507925969927,,204.3159008808562,"rgba(239, 83, 80, 1.0)",4,0.16424437048373358,0.6569774819349343,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,210.63,210.83,209.495,210.065,118380.0,210.37158568408452,203.19758145657207,209.53224924175765,,,206.80023841461204,199.58213601698813,,204.33767847431582,"rgba(239, 83, 80, 1.0)",4,0.16326031871327643,0.6530412748531057,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,210.06,210.25,208.785,209.765,148208.0,210.37059130146991,203.21667168140087,209.53407427585526,,,206.80431310479614,199.60234394236272,,204.35991951505844,"rgba(239, 83, 80, 1.0)",4,0.16285635176193036,0.6514254070477214,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,209.76,210.185,209.155,209.975,174491.0,210.3696839313607,203.23960246053244,209.54137777849814,,,206.8093888605114,199.62643799329035,,204.39191772786302,"rgba(239, 83, 80, 1.0)",4,0.16232927233998362,0.6493170893599345,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,208.61,210.825,208.405,210.735,204057.0,210.36900948653098,203.26709874214893,209.55688747961125,,,206.81573522401033,199.65506881462682,,204.4354853166899,"rgba(239, 83, 80, 1.0)",4,0.16167889363217863,0.6467155745287145,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,210.73,212.075,209.68,210.56,143490.0,210.36950962218577,203.288537776559,209.58582334918395,,,206.82128086372606,199.676626078557,,204.47614078870592,"rgba(239, 83, 80, 1.0)",4,0.1611539596839558,0.6446158387358232,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,210.54,211.19,209.435,210.38,83659.0,210.3694846492721,203.3002548440385,209.59608517431116,,,206.82415036325642,199.68866293245688,,204.49675517801032,"rgba(239, 83, 80, 1.0)",4,0.1610612669562149,0.6442450678248596,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,210.37,210.45,208.965,209.85,107638.0,210.36891305373464,203.31403492274512,209.5988373147692,,,206.8272266691336,199.70326841367392,,204.51829863027666,"rgba(239, 83, 80, 1.0)",4,0.16123039208904724,0.644921568356189,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,209.845,210.33,209.15,209.705,64776.0,210.36855466327737,203.32226516578555,209.6001730127536,,,206.82905803004286,199.71201424425232,,204.53120484667582,"rgba(239, 83, 80, 1.0)",4,0.1610095017930565,0.644038007172226,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,209.7,210.33,208.96,210.035,162161.0,210.36772449064645,203.34292595099248,209.6045737024993,,,206.8337061886611,199.7339435842572,,204.56426034550498,"rgba(239, 83, 80, 1.0)",4,0.1609696676217004,0.6438786704868016,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,209.88,210.495,207.455,207.665,187314.0,210.36477370940682,203.36207041253087,209.57444754564432,,,206.83680731294135,199.7560505909339,,204.58542626221444,"rgba(239, 83, 80, 1.0)",4,0.16148635652213922,0.6459454260885569,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,207.58,208.235,207.19,207.74,135592.0,210.36169121546325,203.37366824297382,209.53731253222733,207.72166666666664,,206.83797105384375,199.77050250038627,,204.80822348572937,"rgba(239, 83, 80, 1.0)",4,0.16196889628823882,0.6478755851529553,0.0,-1.0,207.19,846.0
2025-07-09 16:00:00+00:00,207.73,208.445,207.535,208.21,95472.0,210.35980543727518,203.38243626293118,209.51680059247695,207.86283794388854,,206.8391047235227,199.78108275650493,,204.8231243816512,"rgba(239, 83, 80, 1.0)",4,0.16227304636944584,0.6490921854777834,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,208.21,209.895,207.97,209.2,76799.0,210.35892283080526,203.39090476131716,209.51131929949693,208.15191746003902,,206.84072782269465,199.79055661400216,,204.8491650367401,"rgba(239, 83, 80, 1.0)",4,0.1623970784288156,0.6495883137152624,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,209.23,210.4,209.155,209.985,79181.0,210.35857471533168,203.40088469369783,209.51510365411417,208.4986272318737,,206.8430308080462,199.8011751352865,,204.88294857561127,"rgba(239, 83, 80, 1.0)",4,0.16265032537511334,0.6506013015004534,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,209.98,211.305,209.64,211.12,178593.0,210.35907938891384,203.42620607535673,209.54422474375107,209.19000028876,,206.8496641924711,199.82704289997523,,204.96434989796907,"rgba(239, 83, 80, 1.0)",4,0.16256241697808632,0.6502496679123453,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,211.245,213.485,210.715,212.365,304188.0,210.3638353189499,203.4777569963015,209.65147502419552,210.23855250577225,,206.86530435022556,199.87686612384567,,205.57360426024883,"rgba(38, 166, 154, 1.0)",4,0.16247875587762844,0.6499150235105138,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,212.36,213.34,212.23,212.44,164294.0,210.36706918460462,203.50687423221424,209.7161865790268,210.6248448324935,,206.87447458728946,199.90465558832486,,205.66043844403075,"rgba(38, 166, 154, 1.0)",4,0.1627145272888577,0.6508581091554309,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,212.375,212.45,211.835,212.045,109504.0,210.36869665977179,203.52499920105274,209.74990940914972,210.76705116400538,,206.87998155601022,199.9223010583438,,205.7000259354299,"rgba(38, 166, 154, 1.0)",4,0.16332265475109067,0.6532906190043627,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,211.99,213.16,211.93,212.38,90757.0,210.3703370651182,203.54062577652013,209.78153272876432,210.893729875187,,206.88486794835035,199.93734179280693,,205.73812448981076,"rgba(38, 166, 154, 1.0)",4,0.16404166762241026,0.6561666704896411,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,212.38,213.18,212.315,212.915,115104.0,210.37272089029102,203.56105739151778,209.82512484150587,211.05660916567618,,206.89139871178642,199.95684060405534,,205.79003984524078,"rgba(38, 166, 154, 1.0)",4,0.16408313178453218,0.6563325271381287,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,212.93,213.425,212.165,212.415,192540.0,210.3764771090693,203.59453730349964,209.89211730118836,211.257852058939,,206.90204215044125,199.98898404684277,,205.86719577899527,"rgba(38, 166, 154, 1.0)",4,0.1645445181302414,0.6581780725209656,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,210.995,212.495,210.165,210.92,113361.0,210.37726328989254,203.61094865422183,209.90992164236673,211.25343380744258,,206.90669205834143,200.00564036767082,,205.88793147827215,"rgba(38, 166, 154, 1.0)",4,0.16571123261828605,0.6628449304731442,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,210.925,211.205,210.105,210.65,139558.0,210.37759000777166,203.62962350625128,209.9222368647108,211.20677560048793,,206.91168332298054,200.02509150206737,,205.905245643167,"rgba(38, 166, 154, 1.0)",4,0.16706361548768717,0.6682544619507487,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,210.67,211.39,210.46,211.04,150398.0,210.37833610383925,203.6505217184719,209.94049709709356,211.1879546173824,,206.91749183206286,200.04658316945023,,205.93150763431112,"rgba(38, 166, 154, 1.0)",4,0.16899117710338946,0.6759647084135578,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,211.045,211.29,210.855,211.215,53531.0,210.37867219801421,203.6580900250011,209.94781480137954,211.1861347516666,,206.91963513254862,200.05432179658075,,205.94205989732123,"rgba(38, 166, 154, 1.0)",4,0.17058967725553148,0.6823587090221259,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,211.17,211.725,211.03,211.13,69219.0,210.3792088222303,203.66808260081362,209.95853623825607,211.18977847122457,,206.92251864895275,200.06447031111722,,205.95715255974514,"rgba(38, 166, 154, 1.0)",4,0.1723764331754406,0.6895057327017624,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,211.13,211.415,210.63,211.07,109628.0,210.37981959605,203.6833245022761,209.97197701010577,211.18215460993818,,206.9268101286987,200.08013944940924,,205.9779967676046,"rgba(38, 166, 154, 1.0)",4,0.17435834564837424,0.697433382593497,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,207.885,208.785,207.525,208.515,145432.0,210.37723535647837,203.6958870212693,209.9444103818336,211.0001632933029,,206.92867238946087,200.09563274378732,,206.2007648030637,"rgba(38, 166, 154, 1.0)",4,0.1770417267274935,0.708166906909974,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,208.495,209.18,208.14,208.83,130662.0,210.37540563382038,203.7081982049666,209.92674951077035,210.878570394321,,206.9308885756703,200.11025161420028,,206.20664400062347,"rgba(38, 166, 154, 1.0)",4,0.17990148554082291,0.7196059421632917,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,208.83,209.245,208.595,208.955,73993.0,210.37450533324457,203.71544133577498,209.91870903900306,210.82158135025657,,206.9322919568642,200.1187144752613,,206.21119967462437,"rgba(38, 166, 154, 1.0)",4,0.18298654555445248,0.7319461822178099,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,208.89,209.37,208.39,209.135,69462.0,210.37368068629365,203.72226600838184,209.91152922870222,210.77192846354967,,206.93362954531008,200.1266743384282,,206.2148994245111,"rgba(38, 166, 154, 1.0)",4,0.18631592265950803,0.7452636906380321,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,209.16,209.455,208.42,209.36,71418.0,210.37290195646375,203.72941566760193,209.90512958244219,210.72660534310393,,206.93507959035708,200.13494817587727,,206.21973939126747,"rgba(38, 166, 154, 1.0)",4,0.18921855443429547,0.7568742177371819,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,209.315,209.425,208.515,208.59,160926.0,210.37083276747015,203.74475149605544,209.8870654778676,210.61949969347975,,206.93798232744243,200.15304723760917,,206.22296925805435,"rgba(38, 166, 154, 1.0)",4,0.1919242933773212,0.7676971735092848,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,209.655,210.52,209.16,209.365,164052.0,210.36988366762372,203.76284588881015,209.88356392263537,210.56810669021863,,206.94223036256017,200.1731930391575,,206.24764121510333,"rgba(38, 166, 154, 1.0)",4,0.19423403935291006,0.7769361574116402,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,209.375,212.195,209.25,210.78,134385.0,210.3703026127346,203.78022596051787,209.89538205274374,210.5755630495771,,206.94704309723966,200.1914649765432,,206.28542503628188,"rgba(38, 166, 154, 1.0)",4,0.19617213811536632,0.7846885524614653,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,210.785,210.99,209.745,210.565,69209.0,210.37033917050385,203.78874811049923,209.89917079170777,210.57248429383344,,206.94931591622245,200.20057620162265,,206.3006107226184,"rgba(38, 166, 154, 1.0)",4,0.19797538460107555,0.7919015384043022,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,210.525,211.38,210.44,211.28,46865.0,210.37059945759654,203.79502649164698,209.9045540697133,210.5791417757588,,206.9511180343762,200.2070979058721,,206.31421224621667,"rgba(38, 166, 154, 1.0)",4,0.19896554974070813,0.7958621989628325,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,211.31,211.815,209.745,210.505,75685.0,210.37080078012542,203.80466068935868,209.91051631915397,210.58163112545463,,206.9537793452722,200.21727851400132,,206.3321062136948,"rgba(38, 166, 154, 1.0)",4,0.20059137806284055,0.8023655122513622,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,210.505,210.705,208.97,209.01,104987.0,210.37009023194443,203.8158002786112,209.9068736340019,210.55036414199,,206.95635289899883,200.2298519236118,,206.34165206844733,"rgba(38, 166, 154, 1.0)",4,0.20299734124089697,0.8119893649635879,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,211.07,212.58,209.85,210.76,223090.0,210.37138143190762,203.84547763893656,209.93197673834055,210.5817352781132,,206.96494702833834,200.26073886077089,,206.75625376641588,"rgba(38, 166, 154, 1.0)",4,0.20533480532460224,0.821339221298409,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,210.37091007099954,203.85692100706012,209.93095148735347,210.56082438694963,,206.9677492821618,200.27348641386607,,206.7473867562866,"rgba(38, 166, 154, 1.0)",4,0.20705335416176995,0.8282134166470798,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,210.37068364998802,203.86399497653076,209.93102677921513,210.55054586130166,,206.96951927339575,200.2813188812773,,206.7488010370705,"rgba(38, 166, 154, 1.0)",4,0.20864601999700524,0.834584079988021,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,210.37073262776397,203.87138522122507,209.93414869069645,210.54922102015132,,206.9715236877955,200.28926654569116,,206.75854356989217,"rgba(38, 166, 154, 1.0)",4,0.21031380302990726,0.8412552121196291,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,210.370646442021,203.8750864964364,209.93452442129353,210.54507906327208,,206.9724690775382,200.29334238539695,,206.76099810210184,"rgba(38, 166, 154, 1.0)",4,0.21240533151382207,0.8496213260552883,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,210.37045419852697,203.8875483647133,209.93681104617625,210.53460915284126,,206.97570880122498,200.3069932398817,,206.77241710628778,"rgba(38, 166, 154, 1.0)",4,0.21412193244736982,0.8564877297894793,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,210.3703424470081,203.89930265916908,209.93966392267598,210.52729552036917,,206.97880771705087,200.3198249396285,,206.78520120533636,"rgba(38, 166, 154, 1.0)",4,0.21563088294939797,0.8625235317975919,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,210.37060994390492,203.92153419475852,209.94987535107228,210.528054125733,,206.98493989879083,200.3437275694462,,206.81724708334013,"rgba(38, 166, 154, 1.0)",4,0.21725315217516825,0.869012608700673,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,210.37154310935065,203.9440917790244,209.96667138527485,210.5469872123485,,206.99153416136042,200.3674694727304,,206.85766612203366,"rgba(38, 166, 154, 1.0)",4,0.21943728706638732,0.8777491482655493,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,210.37227889444395,203.95776468301992,209.9783487806712,210.5623772852108,,206.99563073412088,200.38173914394915,,206.8832053552143,"rgba(38, 166, 154, 1.0)",3,0.2332280398024763,0.6996841194074289,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,210.37312974448528,203.97381841105062,209.99169033262126,210.57925065387937,,207.00044223292005,200.39852687885002,,206.91187124964935,"rgba(38, 166, 154, 1.0)",2,0.2094636717069986,0.4189273434139972,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,210.3730369844995,203.99865874965184,209.99792108508603,210.56784102308106,,207.00715912771008,200.4257530201721,,206.93782906470696,"rgba(38, 166, 154, 1.0)",2,0.21184258965348474,0.4236851793069695,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,210.33,211.345,209.705,210.485,134167.0,210.3731904599793,204.0142926653391,210.00381754478636,210.5663515957885,,207.01151180536021,200.44274011386935,,206.95667303868035,"rgba(38, 166, 154, 1.0)",2,0.21423155272471125,0.4284631054494225,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,210.485,211.455,210.42,211.075,98588.0,210.37368641181814,204.0265634446423,210.01200946367803,210.57432046180682,,207.01513341300597,200.45576908389046,,206.97538337153395,"rgba(38, 166, 154, 1.0)",2,0.21758420173490794,0.4351684034698159,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,210.37424205585987,204.03696706512042,210.02016788323925,210.58407789692026,,207.01827970520927,200.46671114298798,,206.99240961757073,"rgba(38, 166, 154, 1.0)",2,0.22117859829134479,0.44235719658268957,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,210.37468194951728,204.04644181557595,210.02687870456316,210.59114704120776,,207.02111364849048,200.4767418355422,,207.00699723476063,"rgba(38, 166, 154, 1.0)",2,0.22457309551388752,0.44914619102777503,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,210.37503745068096,204.0541874722326,210.0322714348746,210.59668493962278,,207.02343072617285,200.48495188474692,,207.01874213376172,"rgba(38, 166, 154, 1.0)",1,0.2094769793304979,0.2094769793304979,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,210.37577272108274,204.06936660310967,210.04306844272477,210.60806610111035,,207.02799829970678,200.50102460376138,,207.04180330885015,"rgba(38, 166, 154, 1.0)",1,0.2150953798313853,0.2150953798313853,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,210.38129065445884,204.10215528671694,210.10270672683083,210.71863079009646,,207.03995529886052,200.53243029512808,,207.620103601042,"rgba(38, 166, 154, 1.0)",1,0.22030458384513574,0.22030458384513574,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,210.3836817942874,204.11826810481816,210.1284071962473,210.7632586031774,,207.0456734939732,200.54816932430853,,207.64523313360678,"rgba(38, 166, 154, 1.0)",1,0.22529408308747242,0.22529408308747242,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,210.3854484466438,204.12967628739662,210.1470778979624,210.79561086613415,,207.04976502201234,200.5592612920307,,207.66868566218386,"rgba(38, 166, 154, 1.0)",1,0.23018705669522163,0.23018705669522163,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,210.38711867207883,204.1413561976299,210.16470651470212,210.82492756564773,,207.05388530070047,200.57074779482565,,207.688631588853,"rgba(38, 166, 154, 1.0)",1,0.23617584100976166,0.23617584100976166,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,210.3883359492384,204.15022212788202,210.17749372061581,210.84560891741083,,207.05698910534048,200.57951796300213,,207.70296371975138,"rgba(38, 166, 154, 1.0)",1,0.24252000948782246,0.24252000948782246,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,210.3906556881412,204.16953835251763,210.20191007653537,210.88219680137524,,207.06358605946465,200.59893633462858,,207.72773818825058,"rgba(38, 166, 154, 1.0)",1,0.24870647164500534,0.24870647164500534,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,213.575,213.775,212.67,213.215,194210.0,210.3951435781977,204.20029836312767,210.24721249046624,210.95416207847003,,207.07452792615584,200.62923129247864,,207.7876699767503,"rgba(38, 166, 154, 1.0)",1,0.25394722911550466,0.25394722911550466,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,210.39810201475913,204.22024190994532,210.2763921371414,210.9995797152981,,207.0816619591292,200.6488708550749,,207.82635490265812,"rgba(38, 166, 154, 1.0)",1,0.26236526153505274,0.26236526153505274,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,210.40042472252662,204.2356675589119,210.29893723144198,211.034254173163,,207.08720555227663,200.66405278239836,,207.85622222453495,"rgba(38, 166, 154, 1.0)",1,0.2731878535276131,0.2731878535276131,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,210.40296976858411,204.2506971350996,210.32319818759217,211.07287836554985,,207.09275924371602,200.67861552973199,,207.88940470066126,"rgba(38, 166, 154, 1.0)",1,0.2850846542363336,0.2850846542363336,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,210.40459295971738,204.26017798420048,210.3385151447383,211.09708982489204,,207.09627487152764,200.68779505138107,,207.91015306765854,"rgba(38, 166, 154, 1.0)",1,0.3031693989457617,0.3031693989457617,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,214.18,214.65,213.815,214.435,156705.0,210.40955729719897,204.28746015939146,210.38462303665207,211.17053080552589,,207.10655620172452,200.71398916515324,,207.97246423344254,"rgba(38, 166, 154, 1.0)",1,0.3253621015057471,0.3253621015057471,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,212.545,213.19,212.41,212.665,150972.0,210.41243346316327,204.30957013654674,210.41090788616268,211.20477616062735,,207.11431220156965,200.73627081444698,,208.0043059563187,"rgba(38, 166, 154, 1.0)",1,0.35705648312156685,0.35705648312156685,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,212.665,213.82,212.645,213.345,95023.0,210.41463731667153,204.3242722257137,210.43072443179244,211.23249335307662,,207.1196276843522,200.75085195483715,,208.0294550566707,"rgba(38, 166, 154, 1.0)",1,0.3990379862652463,0.3990379862652463,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,213.335,213.75,213.2,213.6,52161.0,210.41595001709194,204.3325441213957,210.44242092184723,211.2491981249641,,207.1226584788474,200.7589989909439,,208.04444702324545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,213.605,214.665,213.49,214.47,63562.0,210.4179046252161,204.34336154632777,210.45973456121843,211.27533627035945,,207.1267469383055,200.7694501853751,,208.06702934455188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,214.47,214.7,214.235,214.56,76306.0,210.4204277908936,204.35669741248284,210.48190220890513,211.3091544305357,,207.13184963602995,200.78224566365301,,208.09589725721995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,214.565,214.63,213.58,214.22,122367.0,210.42411584406682,204.37726426921176,210.5138498903831,211.3560547785185,,207.13962413861233,200.80218543338478,,208.13678579771812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,213.85,214.84,213.56,214.33,191243.0,210.43001974297786,204.40956228320667,210.56402358280758,211.42884442017117,,207.1519131553947,200.8334623663273,,208.20034945552402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,214.325,215.515,214.305,214.925,166167.0,210.4360356533738,204.43935921154159,210.61429558769242,211.50357122883864,,207.16356442725893,200.86187555156155,214.915,208.79121530715148,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,215.515,870.0
2025-07-24 16:00:00+00:00,214.925,214.935,214.18,214.68,97936.0,210.43932362711413,204.4563134927787,210.64124275080098,211.54218144105192,,207.17013525301067,200.87819201417423,214.79757207730822,208.8175886214749,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,214.68,215.2,214.54,214.685,71347.0,210.44183644903765,204.46888421655922,210.66167523582877,211.5715995836714,,207.17504995531252,200.89023584047015,214.79986089332738,208.84207928205518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,214.675,215.215,214.31,214.515,58948.0,210.44384944752096,204.47911870735848,210.6778885123297,211.59456050255704,,207.17903760176404,200.90007932893164,214.78194609675168,208.86040296385212,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,214.515,215.025,213.73,213.765,161949.0,210.44870968318506,204.50573947851439,210.71621065140917,211.6458524722954,,207.18923263225767,200.9260586582391,214.60478287232013,208.8963919364876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,214.085,215.24,213.74,214.73,98970.0,210.45198928686176,204.5226006197675,210.7418590650857,211.68096917785422,,207.19580141149837,200.94235899262418,214.59952974921555,208.92614942165633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,210.45468793192083,204.5368730938005,210.76265296269818,211.70864631451542,,207.2013285071991,200.95624346123134,214.57277517420619,208.94900124561295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,210.45727940458923,204.5505794031456,210.782419839403,211.73469574487154,,207.20664142430525,200.96959166907243,214.55125268486958,208.97085290130332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,210.46024199200417,204.5667637475454,210.80466080907243,211.7630636403221,,207.21287248831717,200.9854601617127,214.50742136870468,208.99434736159733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,210.4621425659628,204.57761485310232,210.81867884328696,211.78018664644182,,207.21701126674043,200.99618901446877,214.46417964404523,209.00831902171566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,210.46564662467833,204.59805040633256,210.84411590456634,211.81036334136584,,207.22477715022976,201.01648833028753,214.3818992792545,209.03345411492197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,210.47013482190806,204.62151225967477,210.87684698799052,211.85198922099596,,207.23394026834137,201.03940817854112,214.38243694014352,209.07116045857552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,210.4734520162314,204.63881497636712,210.90069938215308,211.88195929364588,,207.24071107405692,201.0563312810703,214.38276297766504,209.0985650303719,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,210.47552608871436,204.64956265758,210.91548504099418,211.90045423408466,,207.2449276566702,201.06684212260205,214.38446354931156,209.115600383267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,210.47849705636708,204.6664405471122,210.93602532529988,211.92405618742467,,207.25141341080896,201.08362963267874,214.34753201857097,209.13731429443342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,210.48199852874458,204.68828471036048,210.95929307497397,211.9479330016277,,207.25964941317375,201.10570836369664,214.26358106810127,209.15994055696873,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
