date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_834,aVWAP_OB_bull_767,aVWAP_OB_bull_624,aVWAP_OB_bear_372,aVWAP_OB_bear_231,aVWAP_OB_bear_94,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,161.66,161.66,158.61,160.51,304.0,,,,155.5163543836263,164.98697331865267,172.724610966662,178.4022459012213,0.0,0.0,0.0,0.0,155.4626648343756,"rgba(38, 166, 154, 1.0)",4.562300220972078,155.4626648343756,1.1063136841417607,57.52367852118809,10.74238144384357,False,True,True,False,False,5.301739747673398,156.8847,158.72439999999997,0,1.0272322392042226,0.9006258706272441,False,False,False,False,0.28214068578302104,0.30332991864762854,False,False,False,False,-8148.0,-11018.18183452921,False,False,False,False,241.94500063098988,False,False,False,False
2025-05-08 14:00:00+00:00,160.14,162.89,160.14,162.83,148.0,,,,155.59475722162784,164.9812359380658,172.7104347039923,178.38364507403838,0.0,0.0,0.0,0.0,155.56153194091632,"rgba(0, 255, 255, 0.75)",4.402902510105037,155.56153194091632,1.6508355664023748,58.9999291170215,10.74238144384357,False,True,True,False,True,8.14102354876448,157.0693,158.6578,0,1.0351989976703668,0.8896654333313758,False,False,False,False,0.3343474284296396,0.31883867353863404,False,False,False,False,-8000.0,-10971.388317714805,False,False,False,False,240.4884889933001,False,False,False,False
2025-05-08 15:00:00+00:00,162.83,165.6,162.8,165.6,175.0,,,,155.7235568446103,164.98053404309582,172.69793628526028,178.36532827685488,0.0,0.0,0.0,0.0,155.73923797383893,"rgba(0, 255, 0, 1.0)",4.266969900891149,155.73923797383893,2.3109518593280134,62.387384601483646,8.990754334070672,True,False,True,False,True,11.302396052064136,157.32389999999998,158.61260000000001,0,1.0615765969585496,0.8700399362593694,False,False,False,False,0.3428282509903876,0.3308334622645108,False,False,False,False,-7825.0,-10922.607103486669,False,False,False,False,239.47316358255128,False,False,False,False
2025-05-08 16:00:00+00:00,165.6,166.74,165.19,166.74,108.0,,,,155.8147564473755,164.9822430543177,172.69173362309851,178.35533037005408,0.0,0.0,0.0,0.0,155.85798696011432,"rgba(0, 255, 0, 1.0)",4.203573911638366,155.85798696011432,2.5887526349321086,65.55763625897868,11.861378455719823,True,False,True,False,True,12.542616090223799,157.5413,158.54229999999998,0,1.0723191527198723,0.8584441502499556,False,False,False,False,0.342828251248837,0.3368308567566739,False,False,False,False,-7717.0,-10872.907768548892,False,False,False,False,237.43481996111635,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,166.74,165.01,165.215,227.0,,,,155.9911828976121,164.98418193359998,172.67759312866283,178.3333879172121,0.0,0.0,0.0,0.0,156.05460361411485,"rgba(0, 255, 0, 1.0)",4.217037721448588,156.05460361411485,2.1722348698219553,65.36324381583027,11.861378455719823,True,False,True,False,True,10.276185973989705,157.778,158.469725,0,1.072997916046443,0.8574972710131984,False,False,False,False,0.33998102025568044,0.3384059385061772,False,False,False,False,-7944.0,-10827.49834578069,False,False,False,False,237.27303980668043,False,False,False,False
2025-05-08 18:00:00+00:00,165.2,166.19,165.2,165.96,180.0,,,,156.12844534433975,164.986004053455,172.66662490498675,178.31621801400541,0.0,0.0,0.0,0.0,156.1956499824446,"rgba(0, 255, 0, 1.0)",4.263462348628693,156.1956499824446,2.2902395328285325,65.81855527601337,11.98436164549954,True,False,True,False,True,11.100852242567512,158.0427,158.409875,0,1.071262587141751,0.8554489662158137,False,False,False,False,0.33430239589586175,0.33635416720101946,False,False,False,False,-7764.0,-10780.002247396493,False,False,False,False,236.38508570115047,False,False,False,False
2025-05-08 19:00:00+00:00,165.96,167.62,165.54,166.785,1123.0,,,,156.97446612718417,165.00931918286128,172.60747694686336,178.21746953448235,0.0,0.0,0.0,0.0,156.9989749083806,"rgba(0, 255, 0, 1.0)",4.338123533599431,156.9989749083806,2.2558198298930705,66.77888147802064,12.959821870971744,True,False,True,False,True,12.00777989665971,158.3242,158.35035,0,1.071299244552663,0.8989823312730225,False,False,False,False,0.3428282513299632,0.33959120926549136,False,False,False,False,-6641.0,-10715.831669917477,False,False,False,False,250.13105336469852,False,False,False,False
2025-05-09 14:00:00+00:00,168.53,168.53,166.885,166.885,93.0,,,,157.0436611652557,165.01213143964443,172.60326914893005,178.20991648090128,0.0,0.0,0.0,0.0,157.06261187927825,"rgba(0, 255, 0, 1.0)",4.391955124975252,157.06261187927825,2.2364500185500162,67.54311052843101,13.776959894783268,True,False,True,False,True,12.118168118999591,158.6001,158.290825,0,1.0318247442094033,0.8951938568409601,False,False,False,False,0.3428282514683826,0.34120973036693697,False,False,False,False,-6548.0,-10651.214124647438,False,False,False,False,247.69491300245514,False,False,False,False
2025-05-09 15:00:00+00:00,166.885,167.445,166.15,166.15,114.0,,,,157.12039058640883,165.01436036541062,172.5972723751952,178.19994175984587,0.0,0.0,0.0,0.0,157.13041857397042,"rgba(0, 255, 0, 1.0)",4.447334136187161,157.13041857397042,2.0280871978201214,66.75836468093088,13.776959894783268,True,False,True,False,True,10.988020846660046,158.84220000000002,158.227375,0,1.032145574435709,0.898343055203314,False,False,False,False,0.3162394370525678,0.3287245837097524,False,False,False,False,-6662.0,-10589.365843645151,False,False,False,False,245.62212365357985,False,False,False,False
2025-05-09 16:00:00+00:00,166.15,166.22,165.7,165.78,241.0,,,,157.26720475992227,165.01701125656191,172.58320210728812,178.17767716446716,0.0,0.0,0.0,0.0,157.2554954014467,"rgba(0, 255, 255, 0.75)",4.486538692736109,157.2554954014467,1.9000180723627396,65.53502804897924,13.776959894783268,True,False,True,False,False,10.418816554970217,159.1076,158.173175,0,1.05250251784385,0.8976660682226214,False,False,False,False,0.29214646332508193,0.31043552351741716,False,False,False,False,-6903.0,-10532.212884828949,False,False,False,False,245.5504628217414,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,165.22,166.03,223.0,,,,157.3988480810841,165.0194684724855,172.57024822509925,178.1571583109631,0.0,0.0,0.0,0.0,157.3674130012423,"rgba(0, 255, 255, 0.75)",4.593519107696152,157.3674130012423,1.885828010216409,64.93909820886215,13.776959894783268,True,False,True,False,False,10.712223794211262,159.38279999999997,158.12302499999998,0,1.0632120218094776,0.8934349926858463,False,False,False,False,0.28886434865235466,0.2996499360848859,False,False,False,False,-6680.0,-10472.488654056406,False,False,False,False,245.20084324310974,False,False,False,False
2025-05-09 18:00:00+00:00,166.03,166.03,164.9,165.47,147.0,,,,157.47907872186892,165.02028119822967,172.56117454359037,178.14318545316542,0.0,0.0,0.0,0.0,157.43410849705614,"rgba(0, 255, 255, 0.75)",4.669248803326326,157.43410849705614,1.7210244819721678,63.42515609970333,16.939860476147558,True,False,True,False,False,9.831290865144187,159.6422,158.066575,0,1.0722436856562232,0.8792291029277118,False,False,False,False,0.2780616152746827,0.28885577567978427,False,False,False,False,-6827.0,-10415.969450117545,False,False,False,False,243.6783495494181,False,False,False,False
2025-05-09 19:00:00+00:00,165.47,165.64,164.18,165.64,429.0,,,,157.69551782701112,165.02098315194004,172.533662563197,178.1015792879292,0.0,0.0,0.0,0.0,158.23970609753607,"rgba(0, 255, 255, 0.75)",4.7341760387360745,158.23970609753607,1.5631640737296364,62.57038707299786,16.03522878769016,False,False,True,False,False,10.038111345560697,159.8667,158.01567500000002,0,1.0721516407364633,0.8850465384876692,False,False,False,False,0.2623961464243338,0.27562596105205905,False,False,False,False,-6398.0,-10353.675350115724,False,False,False,False,246.55155343237286,False,False,False,False
2025-05-12 14:00:00+00:00,173.695,173.695,171.42,171.42,262.0,,,,157.94075130873128,165.0439703388619,172.532858442598,178.09001527570788,0.0,0.0,0.0,0.0,158.63377412027296,"rgba(0, 255, 0, 1.0)",4.958504212663753,158.63377412027296,2.5786457631863446,66.74886555270186,13.066689749658977,True,False,True,False,True,16.48131453419489,160.21509999999998,157.99595,0,1.062935361889388,0.8835496782468325,False,False,False,False,0.34282825194509414,0.3092271064985766,False,False,False,False,-6136.0,-10288.285034610053,False,False,False,False,246.79106423187096,False,False,False,False
2025-05-12 15:00:00+00:00,171.42,172.12,170.51,170.98,250.0,,,,158.1516299900358,165.06278858648943,172.5299936794687,178.07720999132263,0.0,0.0,0.0,0.0,158.88048326891126,"rgba(0, 255, 0, 1.0)",5.145580389083221,158.88048326891126,2.351438674781734,68.97790102939238,15.061328480910802,True,False,True,False,True,15.78188951314415,160.5407,157.965825,0,1.0677541339419572,0.8878968919916763,False,False,False,False,0.3124331933561746,0.31083014992737557,False,False,False,False,-6386.0,-10227.784491437804,False,False,False,False,246.84081517401248,False,False,False,False
2025-05-12 16:00:00+00:00,170.98,172.44,170.98,172.44,223.0,,,,158.34464264810399,165.08151608775142,172.5288874551602,178.06706969226693,0.0,0.0,0.0,0.0,159.0936549718088,"rgba(0, 255, 0, 1.0)",5.371665634108484,159.0936549718088,2.48458223896995,71.37823616678835,17.207653854426937,True,False,True,False,True,17.276189739154116,161.0204,157.94647500000002,0,1.0771261592616832,0.8746305029672589,False,False,False,False,0.3220331138541816,0.3164316318907786,False,False,False,False,-6163.0,-10164.764576841868,False,False,False,False,246.4711901325549,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.44,171.87,172.22,263.0,,,,158.5690748966623,165.1041859528062,172.5280923811977,178.05558887176142,0.0,0.0,0.0,0.0,159.32789258238964,"rgba(0, 255, 0, 1.0)",5.56860068388407,159.32789258238964,2.315143094192594,72.69283526643858,18.352156868422014,True,False,True,False,True,16.91954572859651,161.4403,157.93292499999998,0,1.068136000181213,0.8788139624436544,False,False,False,False,0.3329174890251476,0.3246745604579631,False,False,False,False,-6426.0,-10106.79923456525,False,False,False,False,246.72745075065484,False,False,False,False
2025-05-12 18:00:00+00:00,171.74,172.62,171.01,172.51,870.0,,,,159.25562005972242,165.1767964407792,172.524524138127,178.0170945319058,0.0,0.0,0.0,0.0,159.98553291121635,"rgba(0, 255, 0, 1.0)",5.768878209216284,159.98553291121635,2.1710403018692115,73.80724877382438,19.376154701765614,True,False,True,False,True,17.21992683346516,161.8798,157.925475,0,1.062168136551127,0.8866479797634513,False,False,False,False,0.32459460948782015,0.32463458497289166,False,False,False,False,-5556.0,-10036.244207672766,False,False,False,False,256.39059104909427,False,False,False,False
2025-05-12 19:00:00+00:00,172.51,172.97,171.75,172.95,1293.0,,,,160.19173225560633,165.28975363811423,172.52487434659398,177.96559646678676,0.0,0.0,0.0,0.0,160.8441459200531,"rgba(0, 255, 0, 1.0)",5.972867961428789,160.8441459200531,2.0268075835801667,74.87686452771088,20.41693309341167,True,False,True,False,True,17.67889835305441,162.3024,157.93177500000002,0,1.0569553925365656,0.8855196610015038,False,False,False,False,0.3379572138895112,0.3312958994312014,False,False,False,False,-4263.0,-9946.736545538304,False,False,False,False,272.46205475375945,False,False,False,False
2025-05-13 14:00:00+00:00,173.6,176.95,173.6,176.95,120.0,,,,160.2932351827817,165.3047097774521,172.52821642128194,177.96373177183918,0.0,0.0,0.0,0.0,160.9436910458869,"rgba(0, 255, 0, 1.0)",6.294410062588392,160.9436910458869,2.5429402906633882,77.50311468478148,22.928190109012178,True,False,True,False,True,20.0,162.7873,157.954725,0,1.0729020265675298,0.8679330824681509,False,False,False,False,0.34282825215038587,0.3370620757907936,False,False,False,False,-4143.0,-9856.75613397957,False,False,False,False,270.09830196687943,False,False,False,False
2025-05-13 15:00:00+00:00,177.16,178.42,177.08,178.05,468.0,,,,160.72659836497886,165.3737307008057,172.54909998518664,177.96334519598798,0.0,0.0,0.0,0.0,162.6366879031812,"rgba(0, 255, 0, 1.0)",6.62962838494743,162.6366879031812,2.3249134343358855,79.74650317535752,25.031854448679567,True,False,True,False,True,20.0,163.2734,157.972625,0,1.081331036358691,0.8620908513917855,False,False,False,False,0.34282825230975744,0.33994516405027553,False,False,False,False,-3675.0,-9760.914953607793,False,False,False,False,273.1665453472379,False,False,False,False
2025-05-13 16:00:00+00:00,178.05,178.05,176.44,176.77,28.0,,,,160.75072317604096,165.37758490809952,172.55016506132176,177.96316695107043,0.0,0.0,0.0,0.0,162.65634605258907,"rgba(0, 255, 0, 1.0)",6.898090362457348,162.65634605258907,2.0460233493350684,79.06474368367698,25.031854448679567,True,False,True,False,True,20.0,163.6826,157.985075,0,1.0751264367816094,0.8811034482758622,False,False,False,False,0.3322315745767774,0.3360883693135265,False,False,False,False,-3703.0,-9666.993791536353,False,False,False,False,269.36551363642803,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,177.79,176.77,177.5,340.0,,,,161.04278068087746,165.42524567297193,172.5638162429958,177.9616650610264,0.0,0.0,0.0,0.0,162.91457825582248,"rgba(0, 255, 0, 1.0)",7.165322344897316,162.91457825582248,2.0355569564242044,78.93676041537046,25.031854448679567,True,False,True,False,True,20.0,164.11860000000001,158.001575,0,1.0787652011225446,0.8796071094480826,False,False,False,False,0.332963656336148,0.33452601282483724,False,False,False,False,-3363.0,-9569.257453683076,False,False,False,False,270.46062195214233,False,False,False,False
2025-05-13 18:00:00+00:00,177.47,178.02,177.28,177.46,108.0,,,,161.13471007408927,165.44060028446734,172.56834673771135,177.96137193025626,0.0,0.0,0.0,0.0,162.99881470565776,"rgba(0, 255, 255, 0.75)",7.381828396030831,162.99881470565776,1.9590248538042343,78.7704570866412,25.031854448679567,True,False,True,False,True,20.0,164.53560000000002,158.020625,0,1.0815856296435626,0.8645255337157907,False,False,False,False,0.3407240748900045,0.33762504385742087,False,False,False,False,-3471.0,-9474.71082649419,False,False,False,False,267.941852619551,False,False,False,False
2025-05-13 19:00:00+00:00,177.46,177.66,177.065,177.38,445.0,,,,161.49807018426299,165.50233013510112,172.586119732295,177.95946798405095,0.0,0.0,0.0,0.0,163.3232405356198,"rgba(0, 255, 255, 0.75)",7.5725828968528655,163.3232405356198,1.8562701334338827,78.4886630977723,25.031854448679567,True,False,True,False,False,20.0,164.9407,158.039725,0,1.0784415830335166,0.8686328346903998,False,False,False,False,0.3346906422607132,0.33615784305906704,False,False,False,False,-3916.0,-9388.52926329273,False,False,False,False,270.68694017583704,False,False,False,False
2025-05-14 14:00:00+00:00,175.685,176.49,175.685,175.97,59.0,,,,161.54112261785352,165.50956148404694,172.58781857547214,177.95865483496434,0.0,0.0,0.0,0.0,163.35713005593382,"rgba(0, 255, 255, 0.75)",7.688259226112692,163.35713005593382,1.6405365080859073,75.53820424505138,25.031854448679567,True,False,True,False,False,18.545839632803546,165.3197,158.051325,0,1.0742795099959874,0.8646588146434728,False,False,False,False,0.3082079970679752,0.3221829200635211,False,False,False,False,-3975.0,-9304.59857704013,False,False,False,False,267.4049721110954,False,False,False,False
2025-05-14 15:00:00+00:00,175.97,175.97,175.24,175.24,5.0,,,,161.5446177822344,165.51014102430014,172.58793897510117,177.95856558401601,0.0,0.0,0.0,0.0,163.35971710917408,"rgba(0, 255, 255, 0.75)",7.796413981629767,163.35971710917408,1.5238137583277054,72.14903899612048,26.47678611321537,True,False,True,False,False,17.318265778028618,165.7097,158.052425,0,1.0741633646822935,0.8739676325965535,False,False,False,False,0.29829623728788873,0.31023957867570495,False,False,False,False,-3980.0,-9222.046661117027,False,False,False,False,263.3366779698381,False,False,False,False
2025-05-14 16:00:00+00:00,175.24,176.77,175.225,176.77,285.0,,,,161.75185747240064,165.54561123080134,172.5966098762975,177.95507158089674,0.0,0.0,0.0,0.0,163.52879537320297,"rgba(0, 255, 255, 0.75)",7.9180796186213085,163.52879537320297,1.6722747515265064,71.09544635676001,25.491180962493658,False,False,True,False,False,18.892913344700855,166.0733,158.08565,0,1.0652960486904848,0.8751587472743396,False,False,False,False,0.30635476507711723,0.3082971718764111,False,False,False,False,-3695.0,-9136.356015208235,False,False,False,False,263.67254342767006,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,176.77,175.92,175.92,4.0,,,,161.75471434219625,165.54610499818546,172.59672956679262,177.95502115701527,0.0,0.0,0.0,0.0,163.53113419675915,"rgba(0, 255, 255, 0.75)",8.045102364422315,163.53113419675915,1.5399264349982482,68.88543997547976,23.390451574382183,False,True,True,False,False,17.462011596899263,166.40290000000002,158.11795,0,1.0703647744442046,0.8670407943017486,False,False,False,False,0.3135217048555661,0.3109094383659886,False,False,False,False,-3699.0,-9052.055921949192,False,False,False,False,259.6466125218147,False,False,False,False
2025-05-14 18:00:00+00:00,175.92,176.55,175.91,176.12,108.0,,,,161.8313720381476,165.5594069515459,172.59994925800373,177.95365304273417,0.0,0.0,0.0,0.0,163.59399285124044,"rgba(0, 255, 255, 0.75)",8.1329188437423,163.59399285124044,1.5401613356067643,67.50492691171858,22.075728855665474,False,True,True,False,False,17.671775369992023,166.72529999999998,158.14350000000002,0,1.0664922345711612,0.8709042463813345,False,False,False,False,0.31114648976151676,0.31102796406375266,False,False,False,False,-3591.0,-8967.38838827556,False,False,False,False,257.2955022501586,False,False,False,False
2025-05-14 19:00:00+00:00,176.12,177.12,176.0,176.435,195.0,,,,161.97082558309387,165.58407184050662,172.60627247499417,177.95164328182443,0.0,0.0,0.0,0.0,163.7118858132124,"rgba(0, 255, 255, 0.75)",8.204772489446825,163.7118858132124,1.5506967686370796,66.84481305796275,21.389345508671653,False,True,True,False,False,18.005710139990573,167.0464,158.165625,0,1.0661632506292702,0.8690638858923653,False,False,False,False,0.3179715544766533,0.314499759270203,False,False,False,False,-3396.0,-8881.010273728652,False,False,False,False,256.32968050984607,False,False,False,False
2025-05-15 14:00:00+00:00,177.0,177.0,174.38,174.38,1439.0,,,,162.8405711533794,165.74204263169847,172.6374240454052,177.92404708262558,0.0,0.0,0.0,0.0,164.39571143843682,"rgba(38, 166, 154, 1.0)",8.222399264061412,164.39571143843682,1.214279219595022,62.91781287770935,17.64511562728218,False,True,True,False,False,14.533900920954078,167.3547,158.168325,0,1.0603524545085006,0.8738432844743076,False,False,False,False,0.30003817367927466,0.30726896647473884,False,False,False,False,-4835.0,-8818.281432275495,False,False,False,False,274.66565445542983,False,False,False,False
2025-05-15 15:00:00+00:00,174.38,174.76,173.64,174.23,836.0,,,,163.25723091647666,165.8216594876063,172.6481026374145,177.90211006624793,0.0,0.0,0.0,0.0,165.55188443857003,"rgba(38, 166, 154, 1.0)",8.23364849234382,165.55188443857003,1.0539817882071887,59.89015047700076,14.865368280022224,False,True,True,False,False,14.285655476600112,167.65869999999998,158.17042500000002,0,1.0522866437045542,0.8847349789513973,False,False,False,False,0.269747846127941,0.2885084063013399,False,False,False,False,-5671.0,-8769.486371309982,False,False,False,False,283.36851252588826,False,False,False,False
2025-05-15 16:00:00+00:00,174.23,175.0,174.09,174.33,78.0,,,,163.29545092471236,165.82924236465382,172.64925830620754,177.90022156002928,0.0,0.0,0.0,0.0,165.58071800675185,"rgba(38, 166, 154, 1.0)",8.252780750031375,165.58071800675185,1.0601616907385911,57.872588236532934,13.049898963293245,False,True,True,False,False,14.39995630635432,167.9502,158.197825,0,1.073030406894188,0.8750428438525195,False,False,False,False,0.2767166359032316,0.28261252110228574,False,False,False,False,-5593.0,-8720.238520591998,False,False,False,False,280.18450457975047,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,175.35,174.33,175.16,55.0,,,,163.32337931284954,165.83487362762827,172.650283552137,177.89907492894383,0.0,0.0,0.0,0.0,165.60403389359146,"rgba(38, 166, 154, 1.0)",8.250429020784768,165.60403389359146,1.158238690658972,57.625620467619015,12.82003996308633,False,True,True,False,False,15.351027560979794,168.2376,158.222175,0,1.0742827616751145,0.8656316126174897,False,False,False,False,0.28269629153728526,0.2826544063197855,False,False,False,False,-5538.0,-8670.90148926499,False,False,False,False,276.693271950607,False,False,False,False
2025-05-15 18:00:00+00:00,175.16,176.31,175.16,176.31,196.0,,,,163.4301268311654,165.85703723831404,172.65548576119429,177.89634991682408,0.0,0.0,0.0,0.0,165.70581668841834,"rgba(38, 166, 154, 1.0)",8.253591580758203,165.70581668841834,1.2847962257186862,58.91060880718726,12.82003996308633,False,True,True,False,False,16.64583635281306,168.55919999999998,158.244775,0,1.0786074547914875,0.856218477057449,False,False,False,False,0.3009610909858493,0.2918077486528174,False,False,False,False,-5342.0,-8619.290613462432,False,False,False,False,275.4422134707526,False,False,False,False
2025-05-15 19:00:00+00:00,176.31,176.68,175.9,176.64,790.0,,,,163.85850284846708,165.94960354306662,172.6793397836307,177.88810046872004,0.0,0.0,0.0,0.0,166.09815777296166,"rgba(38, 166, 154, 1.0)",8.255138147712534,166.09815777296166,1.2770037325128754,60.22015829790958,12.82003996308633,False,True,True,False,True,17.01440029964414,168.872,158.266625,0,1.091440894331111,0.850457328408894,False,False,False,False,0.31238530646269647,0.30209652755775696,False,False,False,False,-4552.0,-8556.231844261463,False,False,False,False,283.41985357198126,False,False,False,False
2025-05-16 14:00:00+00:00,176.64,176.64,176.355,176.49,11.0,,,,163.8643086069111,165.95089176643054,172.67967760759166,177.88799305852473,0.0,0.0,0.0,0.0,166.10325780462907,"rgba(38, 166, 154, 1.0)",8.277279328986738,166.10325780462907,1.2548497860881582,60.83307789602105,12.82003996308633,False,True,True,False,True,16.745632248406196,169.17280000000002,158.289575,0,1.0939410507480491,0.8429096873602072,False,False,False,False,0.31667674397248197,0.3093866357651195,False,False,False,False,-4563.0,-8494.321273032603,False,False,False,False,279.19628995071025,False,False,False,False
2025-05-16 15:00:00+00:00,176.49,177.475,176.4,177.475,105.0,,,,163.9221743530031,165.9638966844517,172.68342422073545,177.88742580348426,0.0,0.0,0.0,0.0,166.15690768815745,"rgba(38, 166, 154, 1.0)",8.300046498294762,166.15690768815745,1.3636179404739288,62.49442937461099,12.82003996308633,False,True,True,False,True,17.863913966326837,169.5233,158.3125,0,1.0934565434565438,0.8454045954045958,False,False,False,False,0.32581436159115845,0.317600498678139,False,False,False,False,-4458.0,-8431.7426486445,False,False,False,False,276.4955722770558,False,False,False,False
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,,,,163.94713397254964,165.9695449354739,172.68508887156037,177.88723598867563,0.0,0.0,0.0,0.0,166.18019982908186,"rgba(38, 166, 154, 1.0)",8.319507988526283,166.18019982908186,1.3317855077726548,63.17469073132743,8.414261927041665,False,True,True,False,True,17.46855376360746,169.87129999999996,158.3315,0,1.093588091086006,0.8514924052872347,False,False,False,False,0.3333298263136053,0.32546516249587215,False,False,False,False,-4503.0,-8370.831909905826,False,False,False,False,272.9064936371015,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,,,,164.0646270693604,165.99640907230636,172.69320840422466,177.88663522804072,0.0,0.0,0.0,0.0,166.29014816071094,"rgba(38, 166, 154, 1.0)",8.186334249309832,166.29014816071094,1.3742233699091257,64.02889822807799,9.427378602605742,False,True,True,False,True,17.792217894947527,170.22729999999999,158.3472,0,1.0925251496243475,0.8477779192665227,False,False,False,False,0.3365244002565503,0.3309947813762112,False,False,False,False,-4292.0,-8307.594205876278,False,False,False,False,271.9467030380767,False,False,False,False
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,,,,164.12112968882326,166.00953008640315,172.69741477751145,177.88670787657753,0.0,0.0,0.0,0.0,167.36739615980696,"rgba(38, 166, 154, 1.0)",8.123860892012784,167.36739615980696,1.3494327372064268,65.62756811309522,11.130999583199596,False,True,True,False,True,18.704038716892494,170.6115,158.370475,0,1.088233047286802,0.8442362048330833,False,False,False,False,0.3428282523140885,0.33691151684514986,False,False,False,False,-4193.0,-8243.802047645637,False,False,False,False,269.2653588049282,False,False,False,False
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,,,,164.15313626080078,166.0170063602836,172.699839811156,177.88679129564315,0.0,0.0,0.0,0.0,167.3985927963121,"rgba(38, 166, 154, 1.0)",8.02211584107022,167.3985927963121,1.3371045016294485,66.20532090377999,11.8583936946415,False,False,True,False,True,18.310230881741592,170.9599,158.395,0,1.0887765780942902,0.8460831610383647,False,False,False,False,0.34282825232976866,0.33986988458745926,False,False,False,False,-4249.0,-8181.867132178262,False,False,False,False,265.9589191335339,False,False,False,False
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,,,,164.1714202117525,166.02120896708539,172.70096297928612,177.88646617232575,0.0,0.0,0.0,0.0,167.3959761575888,"rgba(38, 166, 154, 1.0)",7.91534439388813,167.3959761575888,1.2051306131135384,63.65449023084513,11.8583936946415,False,True,True,False,False,16.043795089207503,171.2626,158.408525,0,1.0748772711169594,0.8488283820031381,False,False,False,False,0.30848252487475997,0.32417620473110964,False,False,False,False,-4285.0,-8121.4505874933275,False,False,False,False,262.3936645733241,False,False,False,False
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,,,,164.20229966741323,166.028328038768,172.70286871809668,177.88591918966327,0.0,0.0,0.0,0.0,167.40260185731313,"rgba(38, 166, 154, 1.0)",7.80875695371195,167.40260185731313,1.1656654441472882,60.89242847288798,15.328618951914322,False,True,True,False,False,15.235652974060507,171.595,158.42295000000001,0,1.0824333595913909,0.8504561278682696,False,False,False,False,0.3131323808845595,0.3186542928078346,False,False,False,False,-4346.0,-8062.9164698577715,False,False,False,False,259.27128217683844,False,False,False,False
2025-05-19 16:00:00+00:00,176.505,176.505,176.22,176.22,60.0,,,,164.23182483580467,166.03513146823343,172.70460370702455,177.88526163534297,0.0,0.0,0.0,0.0,167.41093548500123,"rgba(38, 166, 154, 1.0)",7.709469018650528,167.41093548500123,1.1426292126848332,58.29950689912455,12.898935280042963,False,True,True,False,False,14.697176802281767,171.89239999999998,158.44025,0,1.0819588936818068,0.8453945699061155,False,False,False,False,0.30725834869116603,0.3129563207495003,False,False,False,False,-4406.0,-8006.220090480131,False,False,False,False,256.1818049337867,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,176.615,176.22,176.615,1108.0,,,,164.75954988402074,166.16120122621888,172.73782620770658,177.8745081804546,0.0,0.0,0.0,0.0,167.7735181685638,"rgba(38, 166, 154, 1.0)",7.661565835652461,167.7735181685638,1.1540045496043505,57.24233556197777,11.915459308946836,False,True,True,False,False,15.20184077230249,172.1995,158.457675,0,1.081794930233736,0.8451467497277726,False,False,False,False,0.3083804759969267,0.3106683983732135,False,False,False,False,-3298.0,-7933.22443016261,False,False,False,False,269.3882885782241,False,False,False,False
2025-05-19 18:00:00+00:00,176.615,176.615,175.93,175.96,175.0,,,,164.83664221175374,166.18023611805543,172.74258328777046,177.87244366464995,0.0,0.0,0.0,0.0,167.82618061849664,"rgba(38, 166, 154, 1.0)",7.580928992370954,167.82618061849664,1.0729317461868877,55.00071783917082,9.78201140760428,False,True,False,False,False,13.942360312904661,172.4829,158.470925,0,1.0800484530358856,0.8456821278958262,False,False,False,False,0.3054237561091556,0.30804607724118455,False,False,False,False,-3473.0,-7864.0736638035,False,False,False,False,267.92490425918186,False,False,False,False
