date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_272,aVWAP_valley_610,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 16:00:00+00:00,5.315,5.33,5.305,5.325,448.0,,,,,,,,,,,,,,,5.321353121279128,5.318729154541994,,,5.320041137910561,,"rgba(38, 166, 154, 1.0)",4.253239080712568,0.0,0.0,0.0,0.0,0.8893772893772897,0.8043956043956036,False,False,False,False,0.10967900675275555,0.10381179359199785,False,False,False,False,-701.0,-12568.081375534746,False,False,False,False,1361.837453564561,False,False,False,False
2024-08-26 16:00:00+00:00,5.295,5.3,5.29,5.295,2100.0,,,,,,,,,,,,,,,5.314417220203033,5.317701558300512,,,5.316059389251773,,"rgba(38, 166, 154, 0.5)",3.1701724853265283,0.0,0.0,0.0,0.0,0.8892149669845931,0.8048422597212025,False,False,False,False,0.08899275334030281,0.09640227346615032,False,False,False,False,-2801.0,-12416.653757309401,False,False,False,False,1373.2818341294515,False,False,False,False
2024-08-27 16:00:00+00:00,5.265,5.285,5.265,5.28,2963.0,,,,,,,,,,,,,,,5.304194693230976,5.315338638837066,,,5.309766666034021,,"rgba(38, 166, 154, 0.5)",2.628912933437512,0.0,0.0,0.0,0.0,0.8865300146412887,0.8038067349926786,False,False,False,False,0.07066907760375862,0.08353567553495447,False,False,False,False,-5764.0,-12313.511838591425,False,False,False,False,1397.9286273987623,False,False,False,False
2024-08-28 16:00:00+00:00,5.275,5.28,5.265,5.28,600.0,,,,,,,,,,,,,,,5.302677034598279,5.314873693714462,,,5.308775364156371,,"rgba(38, 166, 154, 0.5)",2.628912933437512,0.0,0.0,0.0,0.0,0.8857774502579221,0.8091378039793656,False,False,False,False,0.06838219603645872,0.07595893578570659,False,False,False,False,-5764.0,-12211.969019388456,False,False,False,False,1385.5576409274636,False,False,False,False
2024-08-29 16:00:00+00:00,5.32,5.355,5.3,5.3,1400.0,,,,,,,,,,,,,,,5.304370653685675,5.314964300858028,,,5.3096674772718515,,"rgba(38, 166, 154, 0.5)",3.3179797332204224,0.0,0.0,0.0,0.0,0.8890510948905113,0.8007299270072985,False,False,False,False,0.11890194734382169,0.09743044156476413,False,False,False,False,-4364.0,-12090.295081103362,False,False,False,False,1385.7815534712238,False,False,False,False
2024-08-30 16:00:00+00:00,5.31,5.345,5.305,5.345,764.0,,,,,,,,,,,,,,,5.305892188336009,5.315199649575804,,,5.310545918955906,,"rgba(38, 166, 154, 1.0)",4.851436214972818,0.0,0.0,0.0,0.0,0.887994143484627,0.806002928257686,False,False,False,False,0.11659438452657701,0.10701241304567058,False,False,False,False,-3600.0,-11958.66259922579,False,False,False,False,1376.1415293863986,False,False,False,False
2024-09-02 16:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,5.305892188336009,5.315199649575804,,,5.310545918955906,,"rgba(38, 166, 154, 1.0)",4.851436214972818,0.0,0.0,0.0,0.0,0.8919911829537108,0.8060249816311529,False,False,False,False,0.1350916392476832,0.12105202614667689,False,False,False,False,-3600.0,-11829.070931020738,False,False,False,False,1354.8060017990126,False,False,False,False
2024-09-03 16:00:00+00:00,5.28,5.285,5.26,5.265,1786.0,,,,,,,,,,,,,,,5.301754346329289,5.313758258043782,,,5.307756302186535,,"rgba(38, 166, 154, 0.5)",1.8098275914839554,0.0,0.0,0.0,0.0,0.8945054945054948,0.806593406593406,False,False,False,False,0.06838219603645872,0.0947171110915678,False,False,False,False,-5386.0,-11729.178358446774,False,False,False,False,1361.4911800656946,False,False,False,False
2024-09-04 16:00:00+00:00,5.26,5.295,5.255,5.29,1400.0,,,,,,,,,,,,,,,5.299951357644645,5.312934971954152,,,5.306443164799399,,"rgba(38, 166, 154, 0.5)",2.6881501089538666,0.0,0.0,0.0,0.0,0.891320204230489,0.8008752735229753,False,False,False,False,0.07066907760375862,0.08269309434766321,False,False,False,False,-3986.0,-11609.12908157163,False,False,False,False,1362.0882160336685,False,False,False,False
2024-09-05 16:00:00+00:00,5.295,5.315,5.275,5.275,1324.0,,,,,,,,,,,,,,,5.299106920655834,5.312380356433397,,,5.305743638544616,,"rgba(38, 166, 154, 0.5)",2.1215169510119622,0.0,0.0,0.0,0.0,0.896350364963504,0.7970802919708022,False,False,False,False,0.08899275334030281,0.08584292384398301,False,False,False,False,-5310.0,-11511.468165578272,False,False,False,False,1361.4977010564023,False,False,False,False
2024-09-06 16:00:00+00:00,5.215,5.24,5.21,5.24,1063.0,,,,,,,,,,,,,,,5.295296522987016,5.310915798393347,,,5.303106160690181,,#000000,0.8050914395817124,0.0,0.0,0.0,0.0,0.8917151162790701,0.8081395348837203,False,False,False,False,0.025039665639953912,0.05544129474196846,False,False,False,False,-6373.0,-11431.80199246853,False,False,False,False,1356.8698297221945,False,False,False,False
2024-09-09 16:00:00+00:00,5.3,5.315,5.285,5.295,2085.0,,,,,,,,,,,,,,,5.295592897709543,5.310491828005647,,,5.303042362857595,,"rgba(38, 166, 154, 0.5)",2.781770373724843,0.0,0.0,0.0,0.0,0.8915401301518441,0.8069414316702814,False,False,False,False,0.09358252167285104,0.07451190820740974,False,False,False,False,-4288.0,-11321.045372430257,False,False,False,False,1368.1586695714627,False,False,False,False
2024-09-10 16:00:00+00:00,5.265,5.275,5.23,5.275,707.0,,,,,,,,,,,,,,,5.294452750970355,5.309921440174697,,,5.302187095572526,,"rgba(38, 166, 154, 0.5)",2.020377333919871,0.0,0.0,0.0,0.0,0.888321167883212,0.8058394160583936,False,False,False,False,0.0501108153257087,0.06231136176655922,False,False,False,False,-4995.0,-11222.96714960188,False,False,False,False,1357.9081475626028,False,False,False,False
2024-09-11 16:00:00+00:00,5.23,5.29,5.23,5.265,1496.0,,,,,,,,,,,,,,,5.2923715364704895,5.308794910607929,,,5.30058322353921,,"rgba(38, 166, 154, 0.5)",1.637625704022458,0.0,0.0,0.0,0.0,0.8894545454545457,0.8029090909090904,False,False,False,False,0.056958013218765244,0.059634687492662236,False,False,False,False,-6491.0,-11149.603317825107,False,False,False,False,1360.0491065151205,False,False,False,False
2024-09-12 16:00:00+00:00,5.27,5.315,5.27,5.305,250.0,,,,,,,,,,,,,,,5.2924166211809505,5.308747778416834,,,5.3005821997988924,,"rgba(38, 166, 154, 1.0)",3.0960966743450413,0.0,0.0,0.0,0.0,0.8946986201888165,0.8010167029774867,False,False,False,False,0.08669928273039218,0.07316698511152721,False,False,False,False,-6241.0,-11073.500940804563,False,False,False,False,1342.8390428482194,False,False,False,False
2024-09-13 16:00:00+00:00,5.37,5.37,5.33,5.335,2812.0,,,,,,,,,,,,,,,5.2979693817517255,5.310266049079329,,,5.3041177154155275,,"rgba(38, 166, 154, 1.0)",4.173688342282858,0.0,0.0,0.0,0.0,0.9001447178002897,0.7966714905933423,False,False,False,False,0.13972985723725262,0.1064484211743899,False,False,False,False,-3429.0,-10954.981546373483,False,False,False,False,1365.6167321063865,False,False,False,False
2024-09-16 16:00:00+00:00,5.335,5.37,5.335,5.355,1179.0,,,,,,,,,,,,,,,5.3003166954353675,5.311009240556972,,,5.30566296799617,,"rgba(38, 166, 154, 1.0)",4.888470762974986,0.0,0.0,0.0,0.0,0.8956204379562047,0.8065693430656928,False,False,False,False,0.14205119585904732,0.12424980851671862,False,False,False,False,-2250.0,-10820.020592166142,False,False,False,False,1362.7234494380702,False,False,False,False
2024-09-17 16:00:00+00:00,5.325,5.335,5.285,5.3,768.0,,,,,,,,,,,,,,,5.300487355356477,5.310960968784679,,,5.305724162070578,,"rgba(38, 166, 154, 1.0)",2.6883734838019997,0.0,0.0,0.0,0.0,0.8760932944606417,0.8134110787172006,False,False,False,False,0.1027740617571606,0.1135119351369396,False,False,False,False,-3018.0,-10699.059032597674,False,False,False,False,1353.5029308421313,False,False,False,False
2024-09-18 16:00:00+00:00,5.295,5.34,5.285,5.295,458.0,,,,,,,,,,,,,,,5.3005848315767725,5.310932689173905,,,5.305758760375339,,"rgba(38, 166, 154, 0.5)",2.4904091425343964,0.0,0.0,0.0,0.0,0.882096069868996,0.8114992721979617,False,False,False,False,0.1050745930235134,0.1092932640802265,False,False,False,False,-3476.0,-10587.07362123957,False,False,False,False,1339.6191644724859,False,False,False,False
2024-09-19 16:00:00+00:00,5.36,5.375,5.35,5.35,497.0,,,,,,,,,,,,,,,5.301556725700677,5.311269017536347,,,5.306412871618512,,"rgba(38, 166, 154, 1.0)",4.506664841219461,0.0,0.0,0.0,0.0,0.8844765342960292,0.802166064981949,False,False,False,False,0.15135203377187625,0.1303226489260514,False,False,False,False,-2979.0,-10469.11899145291,False,False,False,False,1326.5553014574086,False,False,False,False
2024-09-20 16:00:00+00:00,5.35,5.365,5.31,5.34,833.0,,,,,,,,,,,,,,,5.302565647916393,5.311587093315276,,,5.307076370615834,,"rgba(38, 166, 154, 1.0)",4.09859905844802,0.0,0.0,0.0,0.0,0.8792235801581599,0.8051761322789356,False,False,False,False,0.12814506599121034,0.12923385745863086,False,False,False,False,-3812.0,-10365.9078442986,False,False,False,False,1318.9032812797743,False,False,False,False
2024-09-23 16:00:00+00:00,5.365,5.375,5.345,5.355,900.0,,,,,,,,,,,,,,,5.304171038041625,5.312173228565857,,,5.308172133303741,,"rgba(0, 255, 255, 0.75)",4.651246588290697,0.0,0.0,0.0,0.0,0.8870503597122307,0.8021582733812946,False,False,False,False,0.1490244483968194,0.13912915292772512,False,False,False,False,-2912.0,-10250.343381596296,False,False,False,False,1312.4086567638087,False,False,False,False
2024-09-24 16:00:00+00:00,5.37,5.375,5.36,5.365,200.0,,,,,,,,,,,,,,,5.304568289685568,5.312324645493532,,,5.308446467589549,,"rgba(0, 255, 255, 0.75)",5.022299419523456,0.0,0.0,0.0,0.0,0.8849748382458668,0.8015815959741189,False,False,False,False,0.15601211756879788,0.1475706352482615,False,False,False,False,-2712.0,-10133.469840796353,False,False,False,False,1295.1620109225094,False,False,False,False
2024-09-25 16:00:00+00:00,5.4,5.405,5.38,5.395,37.0,,,,,,,,,,,,,,,5.304672550077777,5.312366266287118,,,5.308519408182447,,"rgba(0, 255, 255, 0.75)",6.1342306450370785,0.0,0.0,0.0,0.0,0.8849177984274487,0.7969978556111504,False,False,False,False,0.17941790166351562,0.16349426845588855,False,False,False,False,-2675.0,-10017.834649466176,False,False,False,False,1275.655623156269,False,False,False,False
2024-09-26 16:00:00+00:00,5.43,5.44,5.425,5.435,1292.0,,,,,,,,,,,,,,,5.309741611522786,5.31449825164491,,,5.312119931583847,,"rgba(0, 255, 0, 1.0)",7.591518887498157,0.0,0.0,0.0,0.0,0.8915060670949327,0.7937187723054956,False,False,False,False,0.21728723664613633,0.19039075255101245,False,False,False,False,-1383.0,-9883.961244048096,False,False,False,False,1275.9090243476446,False,False,False,False
2024-09-27 16:00:00+00:00,5.45,5.45,5.42,5.44,1042.0,,,,,,,,,,,,,,,5.3136504605684465,5.316210439952118,,,5.314930450260283,,"rgba(0, 255, 0, 1.0)",7.772974285402544,0.0,0.0,0.0,0.0,0.8955650929899863,0.7889842632331897,False,False,False,False,0.21967347415843813,0.2050321133547253,False,False,False,False,-341.0,-9736.008356543472,False,False,False,False,1272.2825278461307,False,False,False,False
2024-09-30 16:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,,,,5.314351163724311,5.31652324172557,,,5.31543720272494,,"rgba(0, 255, 0, 1.0)",7.772974285402544,0.0,0.0,0.0,0.0,0.8904011461318058,0.7944126074498562,False,False,False,False,0.20776631793271266,0.206399215643719,False,False,False,False,-341.0,-9590.349312255976,False,False,False,False,1255.7820235384388,False,False,False,False
2024-10-01 16:00:00+00:00,5.44,5.445,5.425,5.435,2952.0,,,,,,,,,,,,,,,5.323978285353878,5.3210355356582255,,,5.322506910506052,,"rgba(0, 255, 0, 1.0)",7.541620722950583,0.0,0.0,0.0,0.0,0.8950795947901596,0.7981186685962368,False,False,False,False,0.21967347415843813,0.21303634490107856,False,False,False,False,-3293.0,-9492.71598958534,False,False,False,False,1282.0799766618738,False,False,False,False
2024-10-02 16:00:00+00:00,5.445,5.455,5.435,5.445,1700.0,,,,,,,,,,,,,,,5.329295171641471,5.323696086724152,,,5.326495629182812,,"rgba(0, 255, 0, 1.0)",7.924231507643057,0.0,0.0,0.0,0.0,0.8957725947521871,0.7988338192419819,False,False,False,False,0.22924338400640332,0.22113986445374095,False,False,False,False,-1593.0,-9370.239772692545,False,False,False,False,1288.5593568686663,False,False,False,False
2024-10-03 16:00:00+00:00,5.45,5.465,5.435,5.435,3467.0,,,,,,,,,,,,,,,5.33880963110542,5.328782939829375,,,5.333796285467397,,"rgba(0, 255, 0, 1.0)",7.4470644800959285,0.0,0.0,0.0,0.0,0.8951965065502188,0.798398835516739,False,False,False,False,0.23404375497324564,0.2275918097134933,False,False,False,False,-5060.0,-9303.414349860102,False,False,False,False,1322.3336304055863,False,False,False,False
2024-10-04 16:00:00+00:00,5.43,5.455,5.425,5.455,11.0,,,,,,,,,,,,,,,5.3388373287806585,5.3287984003934525,,,5.333817864587056,,"rgba(0, 255, 0, 1.0)",8.231155983740749,0.0,0.0,0.0,0.0,0.8966521106259102,0.7998544395924303,False,False,False,False,0.2244533746074037,0.2260225921604485,False,False,False,False,-5049.0,-9237.454437459171,False,False,False,False,1302.0028764458098,False,False,False,False
2024-10-07 16:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,,,,5.340995141719049,5.3300652411301055,,,5.335530191424578,,"rgba(0, 255, 255, 0.75)",6.070712285433036,0.0,0.0,0.0,0.0,0.8968544257498176,0.7988295537673733,False,False,False,False,0.2006500096052326,0.21333630088284056,False,False,False,False,-6307.0,-9192.02103532802,False,False,False,False,1301.3206613071152,False,False,False,False
2024-10-08 16:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,,,,5.34560175038719,5.3327840464968705,,,5.339192898442031,,"rgba(0, 255, 0, 1.0)",7.266741155752282,0.0,0.0,0.0,0.0,0.8963235294117652,0.7999999999999996,False,False,False,False,0.21967347415843813,0.21650488752063934,False,False,False,False,-4110.0,-9113.230011524483,False,False,False,False,1315.2071626821987,False,False,False,False
2024-10-09 16:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,,,,5.346164782011897,5.33312300131542,,,5.339643891663659,,"rgba(0, 255, 0, 1.0)",7.466029925994057,0.0,0.0,0.0,0.0,0.9072011878247963,0.7973273942093537,False,False,False,False,0.2244533746074037,0.2204791310640215,False,False,False,False,-3841.0,-9031.490011345808,False,False,False,False,1298.9868965941025,False,False,False,False
2024-10-10 16:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,,,,5.346397772318485,5.333261955127094,,,5.339829863722789,,"rgba(0, 255, 0, 1.0)",7.869124624441277,0.0,0.0,0.0,0.0,0.9158527422990238,0.791134485349361,False,False,False,False,0.23644790580665304,0.22846351843533727,False,False,False,False,-3741.0,-8949.46691039471,False,False,False,False,1280.3979524608608,False,False,False,False
2024-10-11 16:00:00+00:00,5.485,5.49,5.47,5.49,947.0,,,,,,,,,,,,,,,5.349160169563736,5.33488693620557,,,5.342023552884653,,"rgba(0, 255, 0, 1.0)",9.270287135539036,0.0,0.0,0.0,0.0,0.9167291822955744,0.7779444861215299,False,False,False,False,0.26307811086599736,0.2457708146506673,False,False,False,False,-2794.0,-8854.033314884715,False,False,False,False,1275.2289919575917,False,False,False,False
2024-10-14 16:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,,,,5.349255439179121,5.3349429826566706,,,5.342099210917896,,"rgba(0, 255, 0, 1.0)",9.667843829271796,0.0,0.0,0.0,0.0,0.9198790627362062,0.7800453514739225,False,False,False,False,0.2802142530894927,0.26299253387008004,False,False,False,False,-2764.0,-8759.61419372371,False,False,False,True,1255.9231161132877,False,False,False,False
2024-10-15 16:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,,,,5.498333333333333,5.354871857906706,5.33830674562749,,,5.397170645622509,,"rgba(0, 255, 0, 1.0)",9.407371472356136,0.0,0.0,0.0,0.0,0.9332822085889575,0.7760736196319015,False,True,False,False,0.2826751998457114,0.2728338668578957,False,False,False,False,-4603.0,-8695.170562813264,False,False,False,False,1264.963067801454,False,False,False,False
2024-10-16 16:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,,,,5.496666666666667,5.4978060718711275,5.357301532968214,5.3398011710173225,,,5.422893860630833,,"rgba(0, 255, 0, 1.0)",9.407371472356136,0.0,0.0,0.0,0.0,0.9404485692188714,0.7710750193348798,False,False,False,False,0.2802142530894927,0.2765240599736942,False,False,False,False,-4603.0,-8631.726057963446,False,False,False,False,1258.5450357425166,False,False,False,False
2024-10-17 16:00:00+00:00,5.48,5.485,5.465,5.48,2790.0,,,,,,,,,,,,,5.4813412066282154,5.487043491484185,5.363650500120742,5.343908549178213,,,5.418985936852839,,"rgba(0, 255, 255, 0.75)",8.60395805241182,0.0,0.0,0.0,0.0,0.9397683397683402,0.7621621621621618,False,False,False,False,0.25763618669258687,0.2670801233331406,False,False,False,False,-7393.0,-8612.52100280122,False,False,False,False,1282.288523560462,False,False,False,False
2024-10-18 16:00:00+00:00,5.415,5.425,5.415,5.42,110.0,,,,,,,,,,,,,5.479542344263752,5.4857242098986285,5.363768421987166,5.343998474397818,,,5.418258362636841,,"rgba(38, 166, 154, 1.0)",5.477399573756866,0.0,0.0,0.0,0.0,0.934413580246914,0.7692901234567896,False,False,False,False,0.2044691929639849,0.23577465814856274,False,False,False,False,-7503.0,-8595.3191267888,False,False,False,False,1264.1135076913076,False,False,False,False
2024-10-21 16:00:00+00:00,5.415,5.415,5.405,5.415,125.0,,,,,,,,,,,,,5.47735337117303,5.4841044036162145,5.363882056343197,5.344089228172199,,,5.41735726482616,,"rgba(38, 166, 154, 1.0)",5.222289593876088,0.0,0.0,0.0,0.0,0.932766615146832,0.7681607418856254,False,False,False,False,0.19493200847077324,0.215353333309668,False,False,False,False,-7628.0,-8580.321931024633,False,False,False,False,1246.452833153458,False,False,False,False
2024-10-22 16:00:00+00:00,5.39,5.415,5.39,5.415,621.0,,,,,,,,,,,,,5.467592098435994,5.476514625420875,5.364380447695868,5.3445034141939525,,,5.413247646436672,,"rgba(38, 166, 154, 1.0)",5.222289593876088,0.0,0.0,0.0,0.0,0.9371118012422363,0.7670807453416144,False,False,False,False,0.17546290495801392,0.19540811913384096,False,False,False,False,-7628.0,-8565.557249923477,False,False,False,False,1236.755890003792,False,False,False,False
2024-10-23 16:00:00+00:00,5.395,5.395,5.365,5.385,3488.0,,,,,,,,,,,,,5.430058234189104,5.442838965798045,5.365442005000177,5.345835474213527,,,5.396043669800213,,"rgba(38, 166, 154, 1.0)",3.6644205041144318,0.0,0.0,0.0,0.0,0.9281811085089776,0.7697111631537855,False,False,False,False,0.1525251858487987,0.17396665249131982,False,False,False,False,-11116.0,-8605.098997986679,False,False,False,False,1271.6588994610975,False,False,False,False
2024-10-24 16:00:00+00:00,5.36,5.36,5.31,5.345,3433.0,,,,,,,,,,,,,5.402479710398786,5.415776445148475,5.363896885878259,5.34557983026453,,,5.381933217922512,,"rgba(38, 166, 154, 0.5)",1.6395306474684723,0.0,0.0,0.0,0.0,0.9186046511627909,0.7744186046511622,False,False,False,False,0.10709927894311748,0.14053296571721866,False,False,False,False,-14549.0,-8697.252501893861,False,False,False,False,1305.1680638105377,False,False,False,False
2024-10-25 16:00:00+00:00,5.335,5.34,5.265,5.275,823.0,,,,,,,,,,,,,5.395141464477303,5.40861943655303,5.362945698343544,5.345156479731149,,,5.377965769776257,,#000000,0.0,0.0,0.0,0.0,0.0,0.9180201082753289,0.7764887857695277,False,False,False,False,0.07457396471640866,0.10755346521681367,False,False,False,False,-15372.0,-8800.73695922884,False,False,False,False,1297.69258995301,False,False,False,False
2024-10-28 16:00:00+00:00,5.31,5.315,5.295,5.295,2248.0,,,,,,,,,,,,,5.380638645409161,5.393894434917524,5.360769538613842,5.344214764583494,,,5.369879345881005,,#000000,0.0,0.0,0.0,0.0,0.0,0.9193173002327389,0.7765709852598909,False,False,False,False,0.06917985623897482,0.08836666072789424,False,False,False,False,-13124.0,-8867.764293194283,False,False,False,False,1312.4260381707927,False,False,False,False
2024-10-29 16:00:00+00:00,5.285,5.295,5.28,5.285,1610.0,,,,,,,,,,,,,5.371240863821769,5.3842703571561294,5.3589315791635865,5.3433359259891615,,,5.364444681532661,,#000000,0.0,0.0,0.0,0.0,0.0,0.9133489461358318,0.781420765027322,False,False,False,False,0.035178378679801524,0.06177251970384788,False,False,False,False,-14734.0,-8958.713683997472,False,False,False,False,1317.0395879665944,False,False,False,False
2024-10-30 16:00:00+00:00,5.3,5.305,5.285,5.29,965.0,,,,,,,,,,,,,5.36683505235193,5.379628013190145,5.357970662497281,5.342882386668045,,,5.36182902867685,,#000000,0.0,0.0,0.0,0.0,0.0,0.9084507042253526,0.7848200312989042,False,False,False,False,0.03973037384787628,0.05075144677586208,False,False,False,False,-13769.0,-9033.291766416114,False,False,False,False,1311.5816098585851,False,False,False,False
2024-10-31 16:00:00+00:00,5.225,5.245,5.22,5.225,903.0,,,,,,,,,,,,,5.359957885753511,5.372806136187687,5.356240241589299,5.341932354092493,,,5.3577341544057475,,#000000,0.0,0.0,0.0,0.0,0.0,0.9021909233176842,0.7949921752738649,False,False,False,False,-0.02876316620868153,0.010994140283590276,False,False,False,False,-14672.0,-9120.713599494933,False,False,False,False,1305.2470112561264,False,False,False,False
