date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,94.75333333333333,94.64776886360247,90.99634495544335,90.12912250995569,89.12930135602909,,91.93117420367278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,94.87625,94.65105481885666,91.00385059973664,90.13697146153949,89.13629885858388,,91.96088514774333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,95.0700551435634,94.6895825094025,91.09343043449597,90.23084654134414,89.22035851334246,,92.06085462842968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,95.048210670784,94.69129937490413,91.10424684129893,90.2423627561695,89.2308303700584,,92.06339000264299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,95.05814202769093,94.69853252262443,91.12221059519311,90.26126095487244,89.24786688025218,,92.07760259612662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,95.06067111735769,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,92.10218467511216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,95.06067111735769,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,92.10218467511216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,94.9873229135357,94.7068253587667,91.18232793071171,90.3255312663898,89.3066872207242,,92.10173893802563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,94.97482587064675,94.7068516952884,91.19053668297016,90.33439105905569,89.31487374224767,,92.10429581004173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,94.94325753615611,94.7053396135015,91.20784109007252,90.35318020084489,89.33233063373287,,92.10838981486157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,94.46666666666665,94.93541645244214,94.7045494283793,91.21091382324627,90.35655100446856,89.33548931397999,,92.50159778153049,"rgba(38, 166, 154, 1.0)",1.0,94.87,93.765,0.0
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,95.02729256388172,94.96282133547221,94.72363740943803,91.2721326702719,90.42170016919617,89.39522456964755,,92.6338014529846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,95.13961792799412,94.99477989846409,94.7339925505785,91.28520000578256,90.43522687389269,89.40737044315962,,92.66603128331194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,95.65715227817746,95.20568760330578,94.80383811828207,91.34912940011799,90.50015113193204,89.46479511567323,,92.83012560791475,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,95.86947662601627,95.32006356589146,94.84488077292038,91.38150415507216,90.53263200307457,89.49326009319203,,92.90696953602782,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,96.0137257495591,95.41582627737225,94.88283544928447,91.41300506333874,90.56434820690589,89.52117574851238,,92.96848608249547,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,96.08843915343915,95.47150520980004,94.90633478241584,91.4327572398529,90.58424667642318,89.53871443402156,,93.00366624932543,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,96.36442057291666,95.91198507793864,95.20030269371306,91.7636368261319,90.92426511575762,89.84595320886613,,93.33509391588734,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,96.36437230493857,95.91202745424292,95.20037307454209,91.76375268619138,90.92438670547712,89.84606591773664,,93.33516302385478,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,96.33086632968266,95.93235325026271,95.24200135590866,91.83711940118309,91.00166828510388,89.91806061353881,,93.37701153927998,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,96.33082148748727,95.9323511971778,95.2420244055069,91.83717201964406,91.00172430141428,89.91811337910457,,93.37703446505581,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,96.31220534162321,95.93261450934916,95.2533633161189,91.8622265718742,91.02837704098442,89.94321822687199,,93.38866750113698,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,96.3104897558704,95.93274347679568,95.25458385969705,91.86486430523074,91.03118195376582,89.94586109941403,,93.38995407512895,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,96.30779931603696,95.93390138222445,95.25778601550809,91.87107315894576,91.03775812597816,89.95203674165745,,93.39339245672515,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,96.45543456465207,96.0554629565618,95.3279324104416,91.9194846252225,91.08530483633301,89.99358191178402,,93.47286688416584,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,96.7065235094383,96.26873923858965,95.45674845764049,92.01010741515103,91.17438425889763,90.07160064906974,,93.61468392146448,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,96.81203476397238,96.359564084715,95.51287349699666,92.04901800187159,91.21251432200532,90.10493190560804,,93.6751560958615,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,96.98580901401003,96.51034041129228,95.60745459108449,92.11381427552988,91.2758522069125,90.16020568842079,,93.77557936454166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,97.22579594488573,96.7245336356331,95.74809664364179,92.2129034206302,91.37290108367071,90.24520685538984,,93.92157293064189,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,97.8343943606428,97.30082195745501,96.1677047163552,92.53014810093208,91.68525584040782,90.52142799623847,,94.33995882867191,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,98.03155497214694,97.4829512953849,96.29851212850538,92.62103060739281,91.77355403189588,90.59862907290834,,94.46770535137237,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,98.11141214104768,97.5567350020592,96.35175108596557,92.65765615473926,91.80906010576281,90.62962230073316,,94.51937279838461,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,98.1885156690493,97.62803367489728,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,94.5693100901898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,98.1885156690493,97.62803367489728,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,94.5693100901898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,98.199009707857,97.63780463446867,96.41054246264758,92.69803356075897,91.84817421625675,90.66375306532834,,94.57621960788623,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,98.923662695152,98.3318303409503,96.9496887118581,93.09177506186046,92.23170085281943,91.00154793493925,,95.0883675995966,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,98.9961018838563,98.40206355591312,97.00616069709226,93.13370424432131,92.27253708355761,91.03761197320517,,95.14136323965761,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,99.1393643939065,98.54181703700945,97.12011613248873,93.21933469450647,92.35601434865482,91.11147560108242,,95.24802036794138,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,99.19526956583832,98.59642549510416,97.16491116483208,93.25306862895671,92.38889210570443,91.14058000670306,,95.28985782785645,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,99.29596918814306,98.69621139001931,97.24894872863051,93.31826663251697,92.45264588113774,91.1972752468591,,95.36821951121779,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,99.44699986599663,98.84662642416639,97.37737075800825,93.41903656032306,92.55125976562499,91.2851437689349,,95.48773952384236,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,99.54522058439181,98.94499181836775,97.46258548297043,93.48677246749533,92.61761176300159,91.34439789713257,,95.56693000222657,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,99.6074873630462,99.00881105743423,97.52015547304914,93.53463821424253,92.66473298147453,91.3867610377485,,95.62043102116586,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,99.69034663654618,99.09262522214176,97.59450509524954,93.59515244634704,92.72413864642388,91.44002492479154,,95.68946549524999,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,99.73981988347587,99.14235772887093,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,95.73010869640605,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,99.73981988347587,99.14235772887093,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,,95.73010869640605,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,99.75793603216891,99.16082225823878,97.6549705486308,93.64423408129117,92.77229025677146,91.48319375524855,,95.74557448872496,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,100.00624261335709,99.41904746026451,97.89737418266917,93.85375791011425,92.9792273942786,91.67053865048193,,95.97103136852759,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,103.07166666666667,100.0374555657378,99.45196481320154,97.92922905123473,93.88218631028867,93.00739234108526,91.69617279601891,,97.01086679203335,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,103.08333333333334,100.05300217246928,99.46835900196376,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,97.02523588862974,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,103.08333333333334,100.05300217246928,99.46835900196376,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,97.02523588862974,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,103.08333333333334,100.05300217246928,99.46835900196376,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,,97.02523588862974,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,103.08407982261642,100.05311586862068,99.46847717304624,97.94522926426767,93.89648649573348,93.02156131077896,91.70907366372218,,97.02543194268365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,103.19162295081968,100.07150583862335,99.48753970852306,97.96322841897772,93.91212853751428,93.03701017221655,91.72308773057978,,97.05516047960778,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,,,103.05952980132452,100.15655277714383,99.57838913205212,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,97.10862091016796,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,,,103.05952980132452,100.15655277714383,99.57838913205212,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,97.10862091016796,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,,,103.12380457693466,100.2262216485536,99.65204840496547,98.1258576534239,94.06067483961593,93.18450362842049,91.85789618475533,,97.17585813380991,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,,,103.15289084940501,100.24891292194091,99.67590333841434,98.14916206315817,94.08171818626856,93.20536654292498,91.876950968532,,97.1987006958063,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,,,103.16953595724004,100.27828564264894,99.70705407699698,98.18007266059587,94.11010318996377,93.23355875112178,91.90276468957538,,97.22591070973468,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,,,103.23125748318213,100.51018617636846,99.95537844056611,98.43253614707758,94.34848201726965,93.4709744880892,92.1212673187517,,97.43858315304355,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,,,103.16534969788522,100.59069022533977,100.0451809353093,98.5308709657887,94.44879374808949,93.57167274351315,92.21505524189803,,97.5096590796891,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,,,103.16391681672671,100.59358570351968,100.04840234870836,98.53439890611199,94.45240223275019,93.57529612812945,92.21843355294382,,97.51234795555574,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,,,103.16200270802561,100.6008073822577,100.05638258004475,98.54305416666668,94.46117819332655,93.58410050890583,92.22663420277014,,97.51916567742819,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,,,103.1377848628276,100.65403043324538,100.11580116598923,98.60867698146431,94.52896955469919,93.65224089623653,92.29028409185116,,97.56968399804477,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,,,103.07801244538078,100.70227256654378,100.17175486962174,98.67427896935446,94.60065686432455,93.72470033003869,92.35849934944089,,97.6157393421007,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,,,102.99493783958007,100.81715264937617,100.30462020312595,98.831011851552,94.77428457938433,93.90046677226357,92.52457961774597,,97.73529335900402,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,,,103.01247094899935,100.90272153371033,100.40028859361112,98.93953457082416,94.8915003002124,94.01886176890315,92.63637330694544,,97.82882157474371,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,,,103.03830370824394,100.94369284219668,100.44505759359411,98.9887409594136,94.94327858919473,94.07102681590881,92.68552739412104,,97.87366112895327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,,,103.08847838372422,101.01347107120046,100.5208496482483,99.07152289116843,95.03008767430627,94.15845674434446,92.76795084360259,,97.95011675094212,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,,,103.03065273332078,101.07480582165452,100.5952811959173,99.16811245073515,95.14875441362287,94.27984834826299,92.88480316915116,,98.02603687609498,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,,,102.97034376719327,101.09634194723262,100.62506492769869,99.21336427399048,95.21109615671541,94.34427119240145,92.94767944985226,,98.05830881644059,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,,,102.91859683421167,101.10417713451538,100.63866488269213,99.23837810433282,95.24936444719742,94.38414743646223,92.98702458171951,,98.07433620301875,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,,,102.91645191330849,101.10611438180355,100.64110776947297,99.24175374412933,95.25378068699337,94.38869395656884,92.99144719483986,,98.07704994958806,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,,,102.88655417359136,101.12985085187661,100.67150481520207,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,98.11143123654779,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,,,102.88655417359136,101.12985085187661,100.67150481520207,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,98.11143123654779,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,,,102.88034096934986,101.13491021289295,100.67800309886138,99.2938904658582,95.32331583688007,94.46041224409926,93.06141058116818,,98.11889762987285,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,,,102.87752897176568,101.13836923034317,100.68231517646981,99.29980184630294,95.33106687133666,94.46839683847924,93.06919296838538,,98.12381027186896,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,,,102.83718275379695,101.15844371242467,100.70981995409237,99.34194666841988,95.39073281990348,94.53026527061583,93.13001527963698,,98.15691520841288,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,,,102.79641448067335,101.15450435180325,100.70934793196461,99.34911304031965,95.40769401607447,94.54842313570279,93.14856317796135,,98.15915144778565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,,,,,,,100.68333333333334,102.71828894765005,101.1471757944154,100.70897188324993,99.36412129352948,95.44265568091087,94.5858410319525,93.18679686166759,,98.47964810333865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,,,,,,,100.73274355121464,102.5581574648335,101.13300440444273,100.71045914665333,99.4006360363889,95.52578987270057,94.67480913373817,93.2778262883144,,98.50167823728577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,100.88312232615475,102.44448570209131,101.13146782383897,100.72312556412157,99.44515837669002,95.61406577188909,94.76871341180504,93.3734274806425,,98.54794580715415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,,,,,,,100.90045383570944,102.42853592834089,101.13160305133287,100.72544444253839,99.45241653669673,95.62824889597643,94.78379893840483,93.38880064674674,,98.55491278446829,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,100.72766566910138,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,98.56445878950697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,100.72766566910138,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,98.56445878950697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,100.72766566910138,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,98.56445878950697,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,100.72766566910138,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,98.56445878950697,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,100.72766566910138,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,98.56445878950697,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,100.72766566910138,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,98.56445878950697,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,100.72766566910138,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,98.56445878950697,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,,,,,,,101.03549101189526,102.38341302607215,101.14117780923539,100.74352478213963,99.4894835540045,95.69218186524722,94.85129578713526,93.45703464707225,,98.5992003103502,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,,,,,,,101.2741009013981,102.39726356280671,101.1697639333873,100.77685897435896,99.53251992603596,95.74889446147424,94.90993773005148,93.51488254588283,,98.66552775442446,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,,,,,,,,,101.35996661866739,102.40499601674155,101.18194506122114,100.79079388099568,99.55000379263444,95.77142311086932,94.93318865817767,93.53777727104448,,98.69126180129396,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,,,,,,,,,101.35996661866739,102.40499601674155,101.18194506122114,100.79079388099568,99.55000379263444,95.77142311086932,94.93318865817767,93.53777727104448,,98.69126180129396,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,,,,,,,,,101.4338362375162,102.4133154166079,101.19323261203324,100.80353223817517,99.56564173676033,95.79119371291956,94.9535579741146,93.55779670094927,,98.71401332863454,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,,,,,,,,,101.6512709689082,102.43989841859417,101.23242786416685,100.84806958554299,99.62108300766653,95.86243593490794,95.02708597985112,93.6302704349572,,98.78906777432437,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
