date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,5.151357593492862,4.7266695033266295,,4.935585824147082,"rgba(38, 166, 154, 1.0)",4,0.4216410240226237,1.6865640960904948,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,5.150653171523767,4.728096198846573,,4.935815519925095,"rgba(38, 166, 154, 1.0)",4,0.4255192053268702,1.7020768213074808,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,5.149741029990338,4.737180576971231,,4.936740770091645,"rgba(38, 166, 154, 1.0)",4,0.4304229472742094,1.7216917890968375,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,5.148039523743682,4.718684355011393,,4.934719767335684,"rgba(38, 166, 154, 1.0)",4,0.4345578004490566,1.7382312017962265,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,5.144812631527153,4.6991606400447195,,4.931337375331158,"rgba(38, 166, 154, 1.0)",4,0.4377356457947099,1.7509425831788397,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,5.144469693058527,4.696637835103693,,4.930863295572818,"rgba(38, 166, 154, 1.0)",4,0.4407548815472158,1.7630195261888633,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,5.143889764901826,4.693491307826401,,4.930182876804003,"rgba(38, 166, 154, 1.0)",4,0.4437728263561369,1.7750913054245476,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,5.142877848779715,4.6876974748133025,,4.928903137900293,"rgba(38, 166, 154, 1.0)",4,0.44702572745293057,1.7881029098117223,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,5.142499259650654,4.684082665166222,,4.928214167593259,"rgba(239, 83, 80, 1.0)",4,0.4512308399743593,1.8049233598974372,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,5.141280388646478,4.670637975274085,,4.925673634750071,"rgba(239, 83, 80, 1.0)",4,0.4560637795258272,1.8242551181033089,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,5.137962240960793,4.6399616689886765,,4.919079063050114,"rgba(239, 83, 80, 1.0)",4,0.46193061412028324,1.847722456481133,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,5.137395859249074,4.6356564447405315,,4.918030406209217,"rgba(239, 83, 80, 1.0)",4,0.46745058260371797,1.8698023304148719,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,5.136717623551394,4.631070847874698,,4.916841066352182,"rgba(239, 83, 80, 1.0)",3,0.5577577218323987,1.673273165497196,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,5.136237232186061,4.628190642631792,,4.916043060684575,"rgba(239, 83, 80, 1.0)",3,0.5705847525104815,1.7117542575314444,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,5.135411709815594,4.624033924763098,,4.914773447415628,"rgba(239, 83, 80, 1.0)",3,0.5847443965437957,1.7542331896313872,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,5.134631983379027,4.620980060621995,,4.913690135924189,"rgba(239, 83, 80, 1.0)",2,0.41965975617606743,0.8393195123521349,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,5.131515032935393,4.607178962127394,,4.909008082943355,"rgba(239, 83, 80, 1.0)",2,0.4225599196344754,0.8451198392689508,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,5.1297704866921485,4.597227152589063,,4.860864050392098,"rgba(239, 83, 80, 1.0)",2,0.4254925225697286,0.8509850451394572,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,5.128455373751741,4.590624891736371,,4.858860078025278,"rgba(239, 83, 80, 1.0)",2,0.428911567751199,0.857823135502398,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,5.12733631510043,4.585006523739545,,4.856880136723002,"rgba(239, 83, 80, 1.0)",2,0.4322909564135441,0.8645819128270882,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,5.122869082719791,4.567795313333214,,4.850579145088597,"rgba(239, 83, 80, 1.0)",2,0.43733659670723046,0.8746731934144609,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,5.122022198529039,4.565093423784322,,4.849456221342549,"rgba(239, 83, 80, 1.0)",2,0.44006793042921827,0.8801358608584365,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",2,0.4418882619440816,0.8837765238881632,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",2,0.4437905069949535,0.887581013989907,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",2,0.44854592563295603,0.8970918512659121,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",2,0.45689166948738497,0.9137833389747699,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",2,0.46540656949001813,0.9308131389800363,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",1,0.4706753560447582,0.4706753560447582,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",1,0.49468928328999945,0.49468928328999945,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,5.115610574061202,4.553516951433788,,4.80994822247064,"rgba(38, 166, 154, 1.0)",1,0.524990757678587,0.524990757678587,1.0,0.0,4.69,600.0
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,5.114985020461833,4.5552583947741,,4.810380825511845,"rgba(38, 166, 154, 1.0)",1,0.5615761776199404,0.5615761776199404,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,5.1137269642583,4.5589592264478425,,4.8112299630807,"rgba(38, 166, 154, 1.0)",1,0.6016354078259241,0.6016354078259241,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,5.112021023678435,4.563145492905729,,4.811629126868173,"rgba(38, 166, 154, 1.0)",1,0.6562567931265325,0.6562567931265325,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,5.111035735680507,4.565107886132357,,4.811599174553525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,5.10653117854184,4.568961801773279,,4.809205630133373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,5.105686550305498,4.5683149344040865,,4.808182964203317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,5.103585679764224,4.566932976586104,,4.805865566046437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,5.102075416510843,4.565720663819894,,4.804176966718391,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,5.098892031263569,4.564636505448503,,4.8013979196622625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,5.097853098182688,4.564148707723792,,4.800456813582235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,5.095636629494372,4.563295428645194,,4.79855903232387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,5.093986129191331,4.564050041477578,,4.797748395074258,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,5.091432493807999,4.564405256360873,,4.796168618287565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,4.56,4.585,4.555,4.575,8808.0,,5.0900963126406715,4.564579498873046,,4.795345026917126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.575,4.59,4.565,4.575,11277.0,,5.088411980358775,4.564939772463964,,4.794371494993352,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,4.575,4.61,4.575,4.6,13862.0,,5.086430266050953,4.566002213978234,,4.762435054493382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,4.595,4.605,4.555,4.6,54791.0,,5.078620482090933,4.568535180777158,,4.758521662881202,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,4.51,4.545,4.505,4.535,1437.0,,5.07839504085674,4.5684063542751465,,4.758277266882056,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,5.078327665910027,4.56837857265917,,4.7582123071411875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,5.076989189390579,4.567031689334215,,4.756408209473043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,5.076701821387995,4.566770011839325,,4.7560511694717835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,5.0764676610341954,4.566670183505844,,4.755839922252079,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,5.073794391615207,4.565341443475444,,4.753382567205052,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,4.493333333333333,5.072157422426758,4.563863967697157,,4.717263331698729,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,4.503390210486985,5.071216208355206,4.563325718064161,,4.7169637024719835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,4.508098076858308,5.070645917798389,4.563062815309971,,4.716756570167164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,4.506813530135301,5.069482879537895,4.562197949533067,,4.715597554560434,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,4.508998080929364,5.068654453353536,4.5617526752675275,,4.7150389758998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,4.505791816944764,5.065803983177957,4.559649413748035,,4.7122791045455905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,4.514125501079247,5.063715271000155,4.559216246133952,,4.711468038045029,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,4.517424678439067,5.0631768845897325,4.55930615888637,,4.71143328752592,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,4.518611963406052,5.062860656829024,4.559288534438859,,4.711334674151376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,4.525912333205823,5.060362774105221,4.559153506371208,,4.710454619290496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,4.529450150735458,5.059267713114486,4.55928274118833,,4.710191630902576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,4.553615514887386,5.049718642105482,4.562240914742083,,4.708538510978786,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,4.554427184169425,5.049362614030877,4.562419223985891,,4.7085083662669955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,4.554734273349155,5.048778946292863,4.562448291023335,,4.708267096308222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,4.570041854535569,5.045133270578031,4.566793140868082,,4.689884444310337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,4.573450171356421,5.044272299126646,4.5679131246651075,,4.690386872324867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,4.575174150415862,5.043750899559755,4.5685075364064005,,4.690568436281472,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,4.580805711873755,5.041589673853199,4.570616374272235,,4.690935855068171,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,4.581700886934844,5.041365100985132,4.5709562701719495,,4.691111501302895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,4.582642289188075,5.0411776574694045,4.5713114821932255,,4.691333513477152,"rgba(38, 166, 154, 1.0)",1,0.11224355461010747,0.11224355461010747,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,4.583191476491975,5.040981621581405,4.571531762437589,,4.691400126362878,"rgba(38, 166, 154, 1.0)",1,0.11333243303606694,0.11333243303606694,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,4.583664206627634,5.040748888198611,4.571731486975242,,4.691413568287333,"rgba(38, 166, 154, 1.0)",2,0.4184584724560372,0.8369169449120744,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,4.585214596211664,5.039488325087065,4.572470278507898,,4.6911579840057245,"rgba(38, 166, 154, 1.0)",2,0.4181772009338497,0.8363544018676994,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,4.587745985877037,5.037611613044829,4.5737058977165646,,4.69099510123758,"rgba(38, 166, 154, 1.0)",2,0.41756924542842394,0.8351384908568479,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,4.588134740142176,5.037532352563338,4.573868260618407,,4.691094996814979,"rgba(38, 166, 154, 1.0)",2,0.4125087187994477,0.8250174375988955,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,4.597827165689137,5.036100927535102,4.5779830274791165,,4.693900456469082,"rgba(38, 166, 154, 1.0)",3,0.30609130861232087,0.9182739258369625,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,4.599900467478289,5.035818059313916,4.578895689993529,,4.694518437029997,"rgba(38, 166, 154, 1.0)",3,0.29833536423750406,0.8950060927125122,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,4.602536537232623,5.0354228895843915,4.580083512334995,,4.6952908156494155,"rgba(38, 166, 154, 1.0)",3,0.2913120377745419,0.8739361133236256,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,4.60877951624793,5.0345458146740025,4.5829667300983585,,4.697170639445722,"rgba(38, 166, 154, 1.0)",3,0.2849746895973392,0.8549240687920175,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,4.615547097574434,5.033464467413043,4.586269280609896,,4.699193759345688,"rgba(38, 166, 154, 1.0)",3,0.27965145715601136,0.8389543714680341,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,4.623894707980187,5.032627841312902,4.590359524320745,,4.701958940727517,"rgba(38, 166, 154, 1.0)",1,0.6159676565275053,0.6159676565275053,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,4.6293809790197065,5.032069348338799,4.593149203185599,,4.703805164472037,"rgba(38, 166, 154, 1.0)",1,0.5962381843523159,0.5962381843523159,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,4.6322628009887055,5.031806694827099,4.594632836826313,,4.7047971168139,"rgba(38, 166, 154, 1.0)",1,0.5773882700289147,0.5773882700289147,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,4.635206648077448,5.031553523825685,4.596163074821111,,4.705823332222394,"rgba(38, 166, 154, 1.0)",1,0.5604408244181396,0.5604408244181396,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,4.638023731212243,5.031358094734468,4.597625438526033,,4.706828198682706,"rgba(38, 166, 154, 1.0)",1,0.5390518792318387,0.5390518792318387,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,4.659561395160714,5.029794461684083,4.609452112140567,,4.7147196514225085,"rgba(38, 166, 154, 1.0)",1,0.5236773603376407,0.5236773603376407,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,4.66224532129133,5.029648076936995,4.610974023695414,,4.7157463541368605,"rgba(38, 166, 154, 1.0)",1,0.5072811265185886,0.5072811265185886,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,4.664242212588123,5.0295078592855305,4.612136323026975,,4.716507199313663,"rgba(38, 166, 154, 1.0)",1,0.49389821281573815,0.49389821281573815,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,4.66621886653735,5.029379822247532,4.613289538509665,,4.71726689233118,"rgba(38, 166, 154, 1.0)",1,0.47888122668528765,0.47888122668528765,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,4.679562938851259,5.0287509851943515,4.621151892479706,,4.722544718083108,"rgba(38, 166, 154, 1.0)",1,0.46174133334437084,0.46174133334437084,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,4.686954605137746,5.028532521840478,4.625580387216065,,4.725562728140802,"rgba(38, 166, 154, 1.0)",1,0.4412566574622805,0.4412566574622805,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,4.729629801647265,5.0288857397261255,4.651825827261493,,4.74403843850038,"rgba(38, 166, 154, 1.0)",1,0.41381622841506466,0.41381622841506466,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,4.731576048948865,5.028913225826294,4.653091533307493,,4.744916900738017,"rgba(38, 166, 154, 1.0)",1,0.3943641112244238,0.3943641112244238,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,4.744356892482654,5.02912362828618,4.661553645607292,,4.750769850555213,"rgba(38, 166, 154, 1.0)",1,0.3766672791176258,0.3766672791176258,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,4.751452297730276,5.0293699348177086,4.666237022844397,,4.7540728706429345,"rgba(38, 166, 154, 1.0)",1,0.35511842579379355,0.35511842579379355,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,4.768229128855336,5.0303103960791455,4.677206160507319,,4.761996142696455,"rgba(38, 166, 154, 1.0)",1,0.33322736282819937,0.33322736282819937,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,4.780069419996236,5.031058883208015,4.685107230936997,,4.767699803961349,"rgba(38, 166, 154, 1.0)",1,0.3137591075949479,0.3137591075949479,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,4.841845136928548,5.036300277360184,4.727973770182617,,4.798837083275372,"rgba(38, 166, 154, 1.0)",1,0.2934301596635488,0.2934301596635488,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,4.85636388029397,5.037868406329515,4.738355719859295,,4.8064537111469665,"rgba(38, 166, 154, 1.0)",1,0.27028610769711736,0.27028610769711736,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,4.859576093679114,5.0382367209169,4.740654431470543,,4.808149102575653,"rgba(38, 166, 154, 1.0)",1,0.253746702916072,0.253746702916072,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,4.87095781173876,5.039602818479054,4.74879620761825,,4.814181285020276,"rgba(38, 166, 154, 1.0)",1,0.2370617286033793,0.2370617286033793,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,4.876909728314152,5.040343657190519,4.753077174400727,,4.817358772420302,"rgba(38, 166, 154, 1.0)",1,0.22382330502535913,0.22382330502535913,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,4.892239589515332,5.042330404511523,4.764183553920523,,4.825616819965539,"rgba(38, 166, 154, 1.0)",1,0.21194273353185739,0.21194273353185739,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,4.948872733392699,5.050444282696124,4.80697164828625,,4.857355299711415,"rgba(38, 166, 154, 1.0)",1,0.20229726497032288,0.20229726497032288,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,4.957406910415728,5.051853303924094,4.8133056983491365,,4.862160159962438,"rgba(38, 166, 154, 1.0)",1,0.18921834591392858,0.18921834591392858,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,4.970764693146666,5.054096300824438,4.823386657733587,,4.86978280004624,"rgba(38, 166, 154, 1.0)",1,0.17970673344469248,0.17970673344469248,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,4.977212401007449,5.055193847489452,4.8283496006964155,,4.873518910122103,"rgba(38, 166, 154, 1.0)",1,0.17211878190235166,0.17211878190235166,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,4.982662893482614,5.056129412348425,4.83260310676492,,4.876710932673633,"rgba(38, 166, 154, 1.0)",1,0.16630193586254727,0.16630193586254727,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,4.99024376454771,5.0574391385448445,4.8386488042532045,,4.881222419058341,"rgba(38, 166, 154, 1.0)",1,0.16153358150824257,0.16153358150824257,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,5.153805506662598,5.092186080784061,4.97052997095573,,4.982155949510917,"rgba(38, 166, 154, 1.0)",1,0.1527265851386883,0.1527265851386883,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,5.164200658194566,5.094816135053353,4.9796048670581055,,4.989130795733805,"rgba(38, 166, 154, 1.0)",1,0.14748076032181603,0.14748076032181603,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,5.180256409323523,5.09904139247693,4.994066321262143,,5.000222462159051,"rgba(38, 166, 154, 1.0)",1,0.1424896464167404,0.1424896464167404,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,5.18846102186821,5.101210979204379,5.001199467897623,,5.005753738924257,"rgba(38, 166, 154, 1.0)",1,0.13663467407639227,0.13663467407639227,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,5.200232061933646,5.104355249707458,5.011334159406076,,5.013648113049747,"rgba(38, 166, 154, 1.0)",1,0.13159271343806467,0.13159271343806467,0.0,0.0,0.0,0.0
