date,Open,High,Low,Close,Volume,aVWAP_OB_bull_124,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,15.68,15.7,15.68,15.7,300.0,15.815878991179027,,15.716174255236629,"rgba(239, 83, 80, 0.75)",0.1550882341132028,15.716174255236629,-0.10429066607866284,43.05409021274254,-4.634545423776302,False,True,False,True,True,0.0,15.8426,15.75275,0.0,0.0,0.0,0.0,0,1.0891089108910883,0.8257425742574269,False,False,False,False,0.013312859188255859,0.020359953318171944,False,False,False,False,827.0,847.347258681,False,False,False,False,165.7824890271025,False,False,False,False
2025-07-01 16:25:00+00:00,15.7,15.7,15.67,15.67,0.0,15.815878991179027,,15.716174255236629,"rgba(239, 83, 80, 0.75)",0.15573516443447413,15.716174255236629,-0.29649215965002423,42.86054108190251,-4.634545423776302,False,True,False,True,True,0.0,15.840399999999999,15.7549,0.0,0.0,0.0,0.0,0,1.0857427716849444,0.8374875373878377,False,False,False,False,0.010509912173872754,0.01543493274602235,False,False,False,False,827.0,847.0317973061008,False,False,False,False,163.2122178793955,False,False,False,False
2025-07-01 16:30:00+00:00,15.67,15.71,15.67,15.71,201.0,15.812974545454543,,15.7151994185334,"rgba(239, 83, 80, 0.75)",0.15595529504972028,15.7151994185334,-0.03333915999287868,43.35475319358769,-4.634545423776302,False,True,False,True,True,0.20267923870069993,15.839400000000001,15.757449999999999,0.0,0.0,0.0,0.0,0,1.0828343313373245,0.8343313373253504,False,False,False,False,0.013312859188256832,0.014373895967139592,False,False,False,False,1028.0,849.8375058749984,False,False,False,False,163.79807496653666,False,False,False,False
2025-07-01 16:35:00+00:00,15.71,15.71,15.71,15.71,0.0,15.812974545454543,,15.7151994185334,"rgba(239, 83, 80, 0.75)",0.15619063196461166,15.7151994185334,-0.033288926922180995,43.75910855769375,-4.634545423776302,False,True,False,True,True,0.20267923870069993,15.8388,15.759749999999999,0.0,0.0,0.0,0.0,0,1.0911823647294583,0.8316633266533073,False,False,False,False,0.02387684670133628,0.019125371334237938,False,False,False,False,1028.0,852.5997150862388,False,False,False,False,161.25856992829577,False,False,False,False
2025-07-01 16:40:00+00:00,15.72,15.81,15.72,15.795,8.0,15.812937757326226,,15.715379400478135,#000000,0.15612878721808304,15.715379400478135,0.5099674502092304,45.35421936297638,-4.634545423776302,False,True,False,False,True,4.156483209129174,15.839300000000001,15.762900000000002,0.0,0.0,0.0,0.0,0,1.093069306930692,0.8198019801980205,False,False,False,False,0.05423217718043463,0.03667877425733629,False,False,False,False,1036.0,855.4431303562195,False,False,False,False,158.88246806894233,False,False,False,False
2025-07-01 16:45:00+00:00,15.79,15.86,15.79,15.86,102.0,15.813227272727271,,15.71942650643198,"rgba(38, 166, 154, 1.0)",0.15631606351140934,15.71942650643198,0.8992901331459116,47.46620669325761,-5.157354970108209,True,False,True,False,True,6.962844584878358,15.841099999999999,15.7665,0.0,0.0,0.0,0.0,0,1.0998043052837563,0.8121330724070459,False,False,False,False,0.08818090853460919,0.06242984139597274,False,False,False,False,1138.0,859.8238570173634,False,False,False,False,158.0005693391913,False,False,False,False
2025-07-01 16:50:00+00:00,15.86,15.875,15.86,15.875,5.0,15.813261207411834,,15.719658166713916,"rgba(38, 166, 154, 1.0)",0.15654058564776802,15.719658166713916,0.9923422264154442,49.368404332734016,-3.2699334981812385,True,False,True,False,True,7.5916395751794035,15.8429,15.77,0.0,0.0,0.0,0.0,0,1.1164383561643827,0.8082191780821928,False,False,False,False,0.11234659113334552,0.08738821626465913,False,False,False,False,1143.0,864.2141848155437,False,False,False,False,155.62846748897127,False,False,False,False
2025-07-01 16:55:00+00:00,15.875,15.88,15.875,15.88,0.0,15.813261207411834,,15.719658166713916,"rgba(38, 166, 154, 1.0)",0.15583437153382615,15.719658166713916,1.0289246955462574,50.984212516691464,-1.6881848771484016,True,False,True,False,True,7.802874774368394,15.8449,15.773500000000002,0.0,0.0,0.0,0.0,0,1.118627450980391,0.8098039215686281,False,False,False,False,0.11805063525721259,0.10271942576093586,False,False,False,False,1143.0,868.5364455160778,False,False,False,False,153.2156230317779,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.88,15.88,0.0,15.813261207411834,,15.719658166713916,"rgba(38, 166, 154, 1.0)",0.1546908279512507,15.719658166713916,1.036530965731301,52.30623739447483,-0.4066850177290746,True,False,True,False,True,7.802874774368384,15.8467,15.77695,0.0,0.0,0.0,0.0,0,1.12265084075173,0.8130563798219592,False,False,False,False,0.11947782750707396,0.11109862663400491,False,False,False,False,1143.0,872.7916944228052,False,False,False,False,150.84018701578134,False,False,False,False
2025-07-01 17:05:00+00:00,15.88,15.88,15.87,15.87,13.0,15.813354420307153,15.873333333333333,15.807149041790183,"rgba(38, 166, 154, 1.0)",0.1538480296143158,15.758531695875922,0.7245351429168065,53.20753506037761,0.4618776774437876,True,False,True,False,True,7.266027324560184,15.8473,15.779950000000001,-1.0,15.88,15.87,0.0,0,1.1171797418073475,0.8133068520357507,False,False,False,False,0.11662392153499755,0.11386127408450122,False,False,False,False,1130.0,876.7794200906686,False,False,False,False,148.70312985274597,False,False,False,False
2025-07-01 17:10:00+00:00,15.87,15.87,15.86,15.86,0.0,15.813354420307153,15.873333333333333,15.807149041790183,"rgba(38, 166, 154, 1.0)",0.1528223074608181,15.758531695875922,0.6639626492362243,53.76112742940599,0.9998035229394233,True,False,True,False,True,6.725352428034352,15.8479,15.78265,0.0,0.0,0.0,0.0,0,1.1171171171171157,0.8168168168168178,False,False,False,False,0.11092173117864787,0.11239150263157455,False,False,False,False,1130.0,880.7053205543791,False,False,False,False,146.39765497130804,False,False,False,False
2025-07-01 17:15:00+00:00,15.86,15.87,15.855,15.86,50.0,15.813641037810473,15.864074074074075,15.80604386016439,"rgba(38, 166, 154, 1.0)",0.1514208382959935,15.757739244549299,0.6753413638537901,54.21406664042921,1.4540779126350856,True,False,True,False,True,6.725352428034352,15.848500000000001,15.7852,0.0,0.0,0.0,0.0,0,1.1232323232323222,0.8111111111111122,False,False,False,False,0.1094973196373254,0.11094441113444997,False,False,False,False,1130.0,884.5703543442337,False,False,False,False,144.90311768493117,False,False,False,False
2025-07-01 17:20:00+00:00,15.86,15.86,15.84,15.84,19.0,15.813715322994357,15.860040650406503,15.805355435907625,"rgba(38, 166, 154, 1.0)",0.15019770754356562,15.757212111413024,0.5511927574724342,54.19746805598098,1.46566275265603,True,False,True,False,True,5.621917698553123,15.848100000000002,15.7876,0.0,0.0,0.0,0.0,0,1.1205673758865238,0.8074974670719361,False,False,False,False,0.09939729124626669,0.10517085119035832,False,False,False,False,1111.0,888.0808914861835,False,False,False,False,142.95113136423456,False,False,False,False
2025-07-01 17:25:00+00:00,15.84,15.84,15.815,15.815,0.0,15.813715322994357,15.860040650406503,15.805355435907625,"rgba(38, 166, 154, 0.75)",0.1488141715618804,15.757212111413024,0.3883224828688191,53.715741497221586,1.46566275265603,True,False,True,False,False,4.256984711053487,15.8476,15.7895,0.0,0.0,0.0,0.0,0,1.112690355329948,0.8142131979695442,False,False,False,False,0.08103782137955003,0.09310433628495418,False,False,False,False,1111.0,891.5370016957,False,False,False,False,140.73483475393635,False,False,False,False
2025-07-01 17:30:00+00:00,15.815,15.815,15.815,15.815,0.0,15.813715322994357,15.860040650406503,15.805355435907625,"rgba(38, 166, 154, 0.75)",0.14761503378107968,15.757212111413024,0.3914769865017819,53.32160158550936,1.46566275265603,True,False,True,False,False,4.256984711053477,15.8466,15.79115,0.0,0.0,0.0,0.0,0,1.1144329896907204,0.826804123711341,False,False,False,False,0.06848521233137415,0.08079477430816417,False,False,False,False,1111.0,894.939528801193,False,False,False,False,138.5528993313947,False,False,False,False
2025-07-01 17:35:00+00:00,15.765,15.765,15.75,15.765,297.0,15.811890820372065,15.781644678979772,15.782659464249466,#000000,0.1465132899915063,15.738825840249417,0.17864700022844987,52.10077464659925,1.46566275265603,True,False,False,False,False,1.5578426870875077,15.843700000000002,15.792,0.0,0.0,0.0,0.0,0,1.102354145342885,0.8290685772773808,False,False,False,False,0.0315103919358539,0.056152583122009034,False,False,False,False,814.0,893.6846523856706,False,False,False,False,141.0094435278072,False,False,False,False
2025-07-01 17:40:00+00:00,15.765,15.78,15.765,15.765,22.0,15.811785687124496,15.78100581878637,15.782547298268351,"rgba(239, 83, 80, 0.5)",0.14546424593981136,15.738772485832051,0.18030213540447382,51.10191624203644,3.711385209855443,False,False,False,True,False,1.5578426870875077,15.8408,15.792349999999999,0.0,0.0,0.0,0.0,0,1.099999999999999,0.8255102040816338,False,False,False,False,0.03515332824345667,0.04565295568273285,False,False,False,False,814.0,892.4492314184508,False,False,False,False,139.1643358762133,False,False,False,False
2025-07-01 17:45:00+00:00,15.76,15.76,15.76,15.76,13.0,15.811709002543951,15.780346215781002,15.782367288710072,"rgba(239, 83, 80, 1.0)",0.14470669309682294,15.738645186420413,0.1475730881729016,50.19512502648645,2.7919203133266848,False,True,False,True,False,1.2873294932013053,15.8309,15.7925,0.0,0.0,0.0,0.0,0,1.1007194244604306,0.8355601233299085,False,False,False,False,0.0166202019570681,0.031136578819900475,False,False,False,False,801.0,891.0314138770794,False,False,False,False,137.20829966107823,False,False,False,False
2025-07-01 17:50:00+00:00,15.76,15.79,15.76,15.79,59.0,15.811497322169421,15.780303030303031,15.782663421073925,"rgba(239, 83, 80, 1.0)",0.14410800504173313,15.739003394707959,0.3538776716621097,50.067748451940716,2.6321314015561157,False,True,False,True,False,2.8482148994023966,15.821599999999998,15.792850000000001,0.0,0.0,0.0,0.0,0,1.0925925925925912,0.8364197530864209,False,False,False,False,0.01941416921344056,0.025275374016670515,False,False,False,False,860.0,890.5503066851868,False,False,False,False,135.9957678833871,False,False,False,False
2025-07-01 17:55:00+00:00,15.775,15.8,15.775,15.8,352.0,15.81073775843308,15.785151515151515,15.786129164357092,#000000,0.1435777718749237,15.742574283246725,0.3999624454633653,50.16182025403846,2.6321314015561157,False,True,False,False,False,3.364169919037259,15.8148,15.793050000000001,0.0,0.0,0.0,0.0,0,1.0930713547052728,0.839710444674251,False,False,False,False,0.0008799649332689138,0.013077669474969715,False,False,False,False,1212.0,895.5340228606103,False,False,False,False,139.34467070690047,False,False,False,False
2025-07-01 18:00:00+00:00,15.8,15.825,15.8,15.825,101.0,15.810802210024038,15.788588912886969,15.78799601434846,#000000,0.1430051344129277,15.744340308999476,0.5640335316046641,50.72315126019219,2.6321314015561157,False,True,False,False,True,4.647557622016848,15.806799999999999,15.79405,0.0,0.0,0.0,0.0,0,1.100849256900211,0.8535031847133764,False,False,False,False,0.018482066951337323,0.015779868213153518,False,False,False,False,1313.0,902.0063635914536,False,False,False,False,138.75017968818884,False,False,False,False
2025-07-01 18:05:00+00:00,15.825,15.825,15.78,15.78,632.0,15.809795760690651,15.791189559264012,15.79072454779211,#000000,0.14246567470257362,15.747793337039752,0.22606612454182476,50.282865463296886,2.6321314015561157,False,True,False,False,True,2.1101765099133516,15.7979,15.794850000000002,0.0,0.0,0.0,0.0,0,1.084121976866455,0.8538380651945329,False,False,False,False,0.011440462678823482,0.0136101654459885,False,False,False,False,681.0,898.5799083419737,False,False,False,False,146.39746372403084,False,False,False,False
2025-07-01 18:10:00+00:00,15.78,15.78,15.725,15.725,0.0,15.809795760690651,15.791189559264012,15.79072454779211,"rgba(239, 83, 80, 1.0)",0.14246567470257362,15.747793337039752,-0.15999178108929318,48.98260325863867,1.3734686599150407,False,True,False,True,False,0.0,15.790799999999999,15.794849999999999,0.0,0.0,0.0,0.0,0,1.080712788259957,0.8637316561844871,False,False,False,False,-0.023764505336925798,-0.005077169945468649,False,False,False,False,681.0,895.206576429695,False,False,False,False,144.12773560427843,False,False,False,False
2025-07-01 18:15:00+00:00,15.725,15.725,15.7,15.72,258.0,15.807393510788069,15.780365271659324,15.785418976099383,"rgba(239, 83, 80, 1.0)",0.14264906854497092,15.743692136220185,-0.16608686240888415,47.83902199738304,0.21924124902978548,False,True,False,True,False,0.0,15.7837,15.7948,0.0,0.0,0.0,0.0,0,1.0754716981132062,0.8721174004192878,False,False,False,False,-0.05196675869127419,-0.02852196431837142,False,False,False,False,423.0,887.8855442369866,False,False,False,False,145.89319706777798,False,False,False,False
2025-07-01 18:20:00+00:00,15.72,15.75,15.72,15.75,89.0,15.806809477442387,15.778479440069992,15.78446574662318,"rgba(239, 83, 80, 1.0)",0.14264906854497092,15.743022039955155,0.048916968866464634,47.53369683593236,-0.10934973129384673,False,True,False,True,False,0.5124649828263195,15.7774,15.794949999999998,0.0,0.0,0.0,0.0,0,1.081675392670156,0.8649214659685869,False,False,False,False,-0.03707583388705889,-0.032798899102715155,False,False,False,False,512.0,882.0578613805992,False,False,False,False,145.0111319969597,False,False,False,False
2025-07-01 18:25:00+00:00,15.75,15.75,15.75,15.75,0.0,15.806809477442387,15.778479440069992,15.78446574662318,"rgba(239, 83, 80, 1.0)",0.1426115810972381,15.743022039955155,0.04892982737556692,47.28388534019998,-0.3940817297690842,False,True,False,True,False,0.5124649828263195,15.771099999999999,15.795,0.0,0.0,0.0,0.0,0,1.0872765509989473,0.8643533123028396,False,False,False,False,-0.030333656942176632,-0.031566278022445896,False,False,False,False,512.0,876.3205301964039,False,False,False,False,142.76289739235568,False,False,False,False
2025-07-01 18:30:00+00:00,15.75,15.75,15.71,15.725,300.0,15.80458215074109,15.771656840513984,15.780800834760445,"rgba(239, 83, 80, 1.0)",0.14299568443053384,15.74035623192164,-0.10738947810064682,46.633148240182685,-1.0768026533078796,False,True,False,True,False,0.0,15.7679,15.79455,0.0,0.0,0.0,0.0,0,1.076439790575915,0.8670157068062831,False,False,False,False,-0.08023090782612137,-0.05589859292428363,False,False,False,False,212.0,866.0209870925837,False,False,False,False,145.2006819289083,False,False,False,False
2025-07-01 18:35:00+00:00,15.725,15.725,15.725,15.725,0.0,15.80458215074109,15.771656840513984,15.780800834760445,"rgba(239, 83, 80, 1.0)",0.14327061271754066,15.74035623192164,-0.10718340370271726,46.10072697653217,-1.6420586671663884,False,True,False,True,False,0.0,15.762900000000002,15.7943,0.0,0.0,0.0,0.0,0,1.0766773162939285,0.8743343982960601,False,False,False,False,-0.1076641063321228,-0.08178134962820321,False,False,False,False,212.0,855.8811268275824,False,False,False,False,142.9495085656694,False,False,False,False
2025-07-01 18:40:00+00:00,15.75,15.75,15.73,15.73,30.0,15.804389937106917,15.771187173750931,15.780535593419179,"rgba(239, 83, 80, 1.0)",0.143355854086577,15.740175213768461,-0.07097871121688448,45.78499182890309,-1.997490051598092,False,True,False,True,False,0.0,15.759299999999998,15.79405,0.0,0.0,0.0,0.0,0,1.0731182795698913,0.8838709677419361,False,False,False,False,-0.09650540838331811,-0.08914337900576066,False,False,False,False,242.0,846.3635899775425,False,False,False,False,141.19835339410864,False,False,False,False
2025-07-01 18:45:00+00:00,15.73,15.73,15.725,15.725,0.0,15.804389937106917,15.771187173750931,15.780535593419179,"rgba(239, 83, 80, 1.0)",0.14368437005530305,15.740175213768461,-0.10561492361779456,45.428157444355826,-2.397948537614049,False,True,False,True,False,0.0,15.757200000000001,15.79375,0.0,0.0,0.0,0.0,0,1.0650054171180918,0.888407367280607,False,False,False,False,-0.10695775861421836,-0.09805056880998951,False,False,False,False,242.0,836.9936118383558,False,False,False,False,139.00923163606043,False,False,False,False
2025-07-01 18:50:00+00:00,15.705,15.705,15.7,15.7,200.0,15.802487654320988,15.765477070499658,15.777269953099397,"rgba(239, 83, 80, 1.0)",0.1442708601245316,15.737670715607358,-0.2611110488621333,44.65375528256066,-3.206193096925304,False,True,False,True,False,0.0,15.7545,15.7929,0.0,0.0,0.0,0.0,0,1.0648648648648635,0.8832432432432439,False,False,False,False,-0.14145208726588687,-0.1197513280379382,False,False,False,False,42.0,824.6681294842728,False,False,False,False,139.9548249440285,False,False,False,False
2025-07-01 18:55:00+00:00,15.685,15.685,15.665,15.67,4.0,15.80243983709737,15.765325953259534,15.777182524372066,"rgba(239, 83, 80, 1.0)",0.1452962800934701,15.737601392340956,-0.4652658161479945,43.48695147936611,-4.386805644217183,False,True,False,True,False,0.0,15.7522,15.792,0.0,0.0,0.0,0.0,0,1.059652928416484,0.8926247288503264,False,False,False,False,-0.1670713173091145,-0.14341132267352635,False,False,False,False,38.0,812.4717243759894,False,False,False,False,137.8469982007102,False,False,False,False
2025-07-01 19:00:00+00:00,15.67,15.67,15.61,15.61,17.0,15.802168930782736,15.764389250814334,15.776644411048991,"rgba(239, 83, 80, 1.0)",0.14727708762917496,15.737162983955786,-0.8634267964068293,41.623495908390275,-6.226805059546749,False,True,False,True,False,0.0,15.7488,15.791649999999999,0.0,0.0,0.0,0.0,0,1.0429645542427481,0.8936627282491953,False,False,False,False,-0.2015452854218513,-0.17247830404768882,False,False,False,False,21.0,800.2008449282997,False,False,False,False,135.97340132938135,False,False,False,False
2025-07-01 19:05:00+00:00,15.67,15.67,15.66,15.66,9.0,15.802053554939981,15.764020283975661,15.776430363234999,"rgba(239, 83, 80, 1.0)",0.14839568484046445,15.736991940100781,-0.5188286989850981,41.350694710482465,-6.493919725764478,False,True,False,True,False,0.0,15.746599999999999,15.792050000000001,0.0,0.0,0.0,0.0,0,1.0426439232409366,0.8859275053304911,False,False,False,False,-0.2025199965063508,-0.1874991502770198,False,False,False,False,30.0,788.2597465573183,False,False,False,False,134.00482146380955,False,False,False,False
2025-07-01 19:10:00+00:00,15.66,15.665,15.64,15.655,27.0,15.801683706364559,15.762821027287321,15.775733889326151,"rgba(239, 83, 80, 0.75)",0.1495625151765547,15.736431676323503,-0.5444658123552959,41.048935094130954,-6.803574318594009,False,True,False,True,True,0.0,15.7448,15.7921,0.0,0.0,0.0,0.0,0,1.0354457572502669,0.8968850698174017,False,False,False,False,-0.21617241947527155,-0.20183578487614567,False,False,False,False,3.0,776.0851768432514,False,False,False,False,132.3458319837505,False,False,False,False
2025-07-01 19:15:00+00:00,15.655,15.655,15.65,15.655,33.0,15.801234159779614,15.761390099009901,15.77489769485203,"rgba(239, 83, 80, 0.75)",0.15069876282540734,15.735759393808749,-0.5358995143331984,40.80204086257063,-7.070931560027475,False,True,False,True,True,0.0,15.7447,15.792200000000001,0.0,0.0,0.0,0.0,0,1.030335861321775,0.9024918743228612,False,False,False,False,-0.21617241947527155,-0.2090041021757086,False,False,False,False,3.0,764.0993601480071,False,False,False,False,130.80558652663808,False,False,False,False
2025-07-01 19:20:00+00:00,15.64,15.64,15.62,15.62,343.0,15.795903736015905,15.745277777777778,15.765204885151897,"rgba(239, 83, 80, 0.75)",0.152329508891976,15.727872533187352,-0.7081525698599208,40.040888014380826,-7.8470951365428405,False,True,False,True,True,0.0,15.743500000000001,15.79215,0.0,0.0,0.0,0.0,0,1.0281081081081063,0.895135135135136,False,False,False,False,-0.2630955542641543,-0.23604982821993148,False,False,False,False,-340.0,746.9815406108287,False,False,False,False,134.09542239444215,False,False,False,False
2025-07-01 19:25:00+00:00,15.635,15.64,15.61,15.63,188.0,15.79311794063567,15.737981020942406,15.760587071702478,"rgba(239, 83, 80, 0.75)",0.15363250289550492,15.724126627139531,-0.6126739157764818,39.68127338854782,-8.229200182035328,False,True,False,True,True,0.0,15.7415,15.792,0.0,0.0,0.0,0.0,0,1.0205627705627687,0.9025974025974035,False,False,False,False,-0.3095196091981147,-0.2727847187090231,False,False,False,False,-152.0,733.0438423067848,False,False,False,False,134.93115227979962,False,False,False,False
2025-07-01 19:30:00+00:00,15.63,15.645,15.63,15.64,326.0,15.788822394370193,15.728375714567315,15.754167254584715,"rgba(239, 83, 80, 0.75)",0.15479387631342395,15.718975472376114,-0.5101976528852147,39.652078841949056,-8.29663139645448,False,True,False,True,True,0.0,15.7391,15.791999999999998,0.0,0.0,0.0,0.0,0,1.017448200654306,0.9116684841875691,False,False,False,False,-0.3062261518209675,-0.2895054352649953,False,False,False,False,174.0,724.3764959144314,False,False,False,False,137.89345999639187,False,False,False,False
2025-07-01 19:35:00+00:00,15.64,15.64,15.605,15.61,227.0,15.785590306775791,15.72145423478341,15.749425747064393,"rgba(239, 83, 80, 0.75)",0.15625034774733365,15.71513032389607,-0.6728325754901491,39.12980918261078,-8.854717564563082,False,True,False,True,True,0.0,15.7369,15.791549999999999,0.0,0.0,0.0,0.0,0,1.0076252723311532,0.91285403050109,False,False,False,False,-0.3230152450016214,-0.30626034013330833,False,False,False,False,-53.0,712.3241471405642,False,False,False,False,139.27495674063385,False,False,False,False
2025-07-01 19:40:00+00:00,15.62,15.63,15.6,15.62,244.0,15.782216811262073,15.714818323384375,15.7447204676941,"rgba(239, 83, 80, 0.75)",0.1571157546535419,15.71131871353358,-0.581219329245168,38.9763298822423,-9.052758590552735,False,True,False,True,True,0.0,15.7348,15.791199999999998,0.0,0.0,0.0,0.0,0,1.007641921397378,0.9159388646288218,False,False,False,False,-0.3399490488946023,-0.3231046945139553,False,False,False,False,191.0,704.2416022236562,False,False,False,False,140.89860082217442,False,False,False,False
2025-07-01 19:45:00+00:00,15.62,15.62,15.59,15.595,270.0,15.778313180653429,15.707408440455977,15.739366453693993,"rgba(239, 83, 80, 0.75)",0.15827826448694943,15.706950199812013,-0.7072998947448224,38.43903164295718,-9.629741995684498,False,True,False,True,True,0.0,15.732800000000003,15.790549999999998,0.0,0.0,0.0,0.0,0,1.0021810250817869,0.9182115594329346,False,False,False,False,-0.34282825441539394,-0.33296647446467464,False,False,False,False,-79.0,692.0983215690259,False,False,False,False,142.90017290245078,False,False,False,False
2025-07-01 19:50:00+00:00,15.595,15.595,15.57,15.57,405.0,15.772031334832857,15.69586351590106,15.73086943924802,"rgba(239, 83, 80, 1.0)",0.15087656789154066,15.699946749708417,-0.8612785373128998,37.61455955128411,-10.480937172556743,False,True,False,True,False,0.0,15.7305,15.789450000000002,0.0,0.0,0.0,0.0,0,0.9923329682365811,0.9331872946330786,False,False,False,False,-0.34282825441539394,-0.33789736444003426,False,False,False,False,-484.0,673.8642390640797,False,False,False,False,146.96373611326547,False,False,False,False
2025-07-01 19:55:00+00:00,15.57,15.59,15.55,15.58,998.0,15.757755861109114,15.673734467366387,15.713339368773788,"rgba(239, 83, 80, 1.0)",0.14231040809527745,15.685490200659318,-0.7412683448191082,37.230941997759075,-10.893736931248952,False,True,False,True,False,0.0,15.7292,15.7882,0.0,0.0,0.0,0.0,0,0.9846659364731638,0.9364731653888291,False,False,False,False,-0.34282825441539394,-0.34036280942771413,False,False,False,False,514.0,671.3857237297528,False,False,False,False,160.15809679367996,False,False,False,False
