date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,23.565,23.565,23.565,23.565,0.0,,23.569342946300686,"rgba(239, 83, 80, 0.75)",0.14863195975112506,23.571626471262164,-0.04458308477704283,46.8639044426744,-1.6344773143166336,False,True,False,True,True,0.0,23.64,23.56735,0.0,0.0,0.0,0.0,0,0.944092219020172,0.9677233429394807,False,False,False,False,-0.09550676243888077,-0.09736572557925814,False,False,False,False,-1222.0,-1867.385132612738,False,False,False,False,293.1986040407393,False,False,False,False
2025-06-30 18:20:00+00:00,23.605,23.605,23.58,23.585,29.0,,23.57052951163171,"rgba(239, 83, 80, 0.75)",0.14674240468703598,23.572541570693737,0.0848999941961875,47.155289289840866,-1.6344773143166336,False,True,False,True,True,0.0,23.640900000000002,23.56685,0.0,0.0,0.0,0.0,0,0.9439953810623548,0.9613163972286365,False,False,False,False,-0.06662016503164432,-0.08199294530545123,False,False,False,False,-1193.0,-1856.9295491613775,False,False,False,False,289.1025016525108,False,False,False,False
2025-06-30 18:25:00+00:00,23.605,23.605,23.585,23.585,2.0,,23.570597338721026,#000000,0.14379408450537576,23.57259392750687,0.0862766541183275,47.39369507388616,-1.6344773143166336,False,True,False,False,True,0.0,23.639899999999997,23.5665,0.0,0.0,0.0,0.0,0,0.9528246942341283,0.9609784507862541,False,False,False,False,-0.06400032528078484,-0.07299663529311803,False,False,False,False,-1193.0,-1846.6360677790303,False,False,False,False,284.6513000765029,False,False,False,False
2025-06-30 18:30:00+00:00,23.585,23.615,23.57,23.615,150.0,,23.573779655128593,#000000,0.14145565631215673,23.575062834650655,0.282329928618846,48.086630777562334,-1.6344773143166336,False,True,False,False,True,0.0,23.6396,23.566599999999998,0.0,0.0,0.0,0.0,0,0.9518213866039944,0.9618096357226784,False,False,False,False,-0.06662016503164432,-0.06980840016238118,False,False,False,False,-1043.0,-1834.1765938599756,False,False,False,False,282.5636830210532,False,False,False,False
2025-06-30 18:35:00+00:00,23.615,23.63,23.615,23.63,0.0,,23.573779655128593,"rgba(38, 166, 154, 1.0)",0.1391584099616809,23.575062834650655,0.3947814966014016,48.89559639607329,-2.941165492204618,True,False,True,False,True,0.05707560394561639,23.6427,23.567200000000003,0.0,0.0,0.0,0.0,0,0.9558043606364159,0.9516794342958153,False,False,False,False,-0.03523200844094996,-0.05252020430166557,False,False,False,False,-1043.0,-1821.9102900792006,False,False,False,False,278.1828507261531,False,False,False,False
2025-06-30 18:40:00+00:00,23.63,23.64,23.62,23.635,121.0,,23.57634622449777,"rgba(38, 166, 154, 1.0)",0.13766400538404533,23.5770764422227,0.42076036953675333,49.63952147285129,-2.167475141903793,True,False,True,False,True,0.2682046698256606,23.6446,23.566799999999997,0.0,0.0,0.0,0.0,0,0.951450562462995,0.9555950266429827,False,False,False,False,-0.02739820572757382,-0.03995920501461969,False,False,False,False,-922.0,-1807.9581925585928,False,False,False,False,275.74590730404225,False,False,False,False
2025-06-30 18:45:00+00:00,23.635,23.66,23.63,23.66,16.0,,23.576720573936477,"rgba(38, 166, 154, 1.0)",0.13788051361971376,23.577371308572108,0.5992775139769889,50.65658941659615,-1.1387393987702552,True,False,True,False,True,1.3271385822863309,23.647500000000004,23.567200000000003,0.0,0.0,0.0,0.0,0,0.9472436277415521,0.9561351511558966,False,False,False,False,-0.011739720049725923,-0.02584946253217281,False,False,False,False,-906.0,-1793.974344611948,False,False,False,False,271.71883897374704,False,False,False,False
2025-06-30 18:50:00+00:00,23.66,23.67,23.66,23.67,120.0,,23.579715415026268,"rgba(38, 166, 154, 1.0)",0.1381155998391163,23.57973835714303,0.6535224331075853,51.64968662410143,-0.14803090183163192,True,False,True,False,True,1.750781889747664,23.6492,23.5675,0.0,0.0,0.0,0.0,0,0.9493059746529866,0.9722389861194917,False,False,False,False,0.009130634892453752,-0.008359413819859529,False,False,False,False,-786.0,-1778.346835393158,False,False,False,False,269.36660891213853,False,False,False,False
2025-06-30 18:55:00+00:00,23.67,23.68,23.65,23.66,345.0,,23.5850125589985,"rgba(38, 166, 154, 1.0)",0.13820121771017982,23.58398622923466,0.5500224384762428,52.25360107144461,0.45380843179159314,True,False,True,False,True,1.3030596278659985,23.6505,23.567449999999997,0.0,0.0,0.0,0.0,0,0.9365079365079356,0.9816849816849805,False,False,False,False,0.009130634892453752,0.0003856105362971115,False,False,False,False,-1131.0,-1768.310450348303,False,False,False,False,270.53921962667897,False,False,False,False
2025-06-30 19:00:00+00:00,23.65,23.67,23.64,23.65,146.0,,23.586305421944182,"rgba(38, 166, 154, 1.0)",0.13820199995945318,23.58504461555793,0.4700032160252808,52.536562757395316,0.744598351447145,True,False,True,False,True,0.8515528428089567,23.653299999999998,23.567600000000002,0.0,0.0,0.0,0.0,0,0.9441031941031934,0.9760442260442247,False,False,False,False,-0.0013044005335645702,-0.0004593949986337293,False,False,False,False,-1277.0,-1760.6932340638332,False,False,False,False,268.60837901231184,False,False,False,False
2025-06-30 19:05:00+00:00,23.65,23.675,23.61,23.61,248.0,,23.587106348718162,"rgba(38, 166, 154, 0.75)",0.13649565217640777,23.585737183984847,0.17775522976948133,51.96685647241323,0.744598351447145,True,False,True,False,False,0.0,23.6553,23.566799999999997,0.0,0.0,0.0,0.0,0,0.9420024420024409,0.9713064713064701,False,False,False,False,-0.014348860672702137,-0.007404127835667933,False,False,False,False,-1525.0,-1757.039075396177,False,False,False,False,268.28886926018293,False,False,False,False
2025-06-30 19:10:00+00:00,23.625,23.625,23.58,23.58,130.0,,23.586610394216635,#000000,0.13311621962754072,23.58536803311716,-0.04032591319210413,50.95383594186683,0.744598351447145,True,False,False,False,False,0.0,23.6536,23.565600000000003,0.0,0.0,0.0,0.0,0,0.9382640586797054,0.9822738386308056,False,False,False,False,-0.056145923005005385,-0.03177502542033666,False,False,False,False,-1655.0,-1755.457074227244,False,False,False,False,266.1448557832809,False,False,False,False
2025-06-30 19:15:00+00:00,23.58,23.58,23.495,23.495,98.0,,23.58503749039961,"rgba(239, 83, 80, 1.0)",0.13088568700611508,23.584127184925585,-0.6809544035278632,48.82557497743367,0.6684938583072011,False,True,False,True,False,0.0,23.649500000000003,23.564300000000003,0.0,0.0,0.0,0.0,0,0.9231238560097612,0.994508846857839,False,False,False,False,-0.12455318937187848,-0.07816410739610757,False,False,False,False,-1753.0,-1755.418980053178,False,False,False,False,263.5379587943928,False,False,False,False
2025-06-30 19:20:00+00:00,23.49,23.49,23.48,23.48,325.0,,23.578580975544817,"rgba(239, 83, 80, 1.0)",0.12479532793287335,23.57898535581643,-0.7931815834457756,46.88521825757486,-1.1904568357047722,False,True,False,True,False,0.0,23.6457,23.563000000000002,0.0,0.0,0.0,0.0,0,0.915699450213805,1.0054978619425763,False,False,False,False,-0.16504777031703574,-0.12160593885657166,False,False,False,False,-2078.0,-1760.4202361763846,False,False,False,False,264.4908586580456,False,False,False,False
2025-06-30 19:25:00+00:00,23.48,23.57,23.48,23.565,543.0,,23.574455817262297,"rgba(239, 83, 80, 1.0)",0.12149845214599772,23.575692543725573,-0.08800559625832276,46.90553744366965,-1.1904568357047722,False,True,False,True,False,0.0,23.6422,23.56185,0.0,0.0,0.0,0.0,0,0.9289650949173294,0.9926515615431705,False,False,False,False,-0.11819961336393836,-0.11990277611025502,False,False,False,False,-1535.0,-1756.925348793805,False,False,False,False,268.80882984164185,False,False,False,False
2025-06-30 19:30:00+00:00,23.565,23.765,23.54,23.75,457.0,,23.579899361248415,#000000,0.11764965550923065,23.58015253585685,1.4436715807452876,49.3051013485944,-2.757116599619337,False,False,False,False,True,4.9541389042953305,23.6418,23.56315,0.0,0.0,0.0,0.0,0,0.9369369369369362,0.9645645645645631,False,False,False,False,0.0287034700213418,-0.04559965304445661,False,False,False,False,-1078.0,-1746.3993743939009,False,False,False,False,271.7265224022365,False,True,False,False
2025-06-30 19:35:00+00:00,23.745,23.75,23.69,23.74,549.0,,23.587667087864883,"rgba(38, 166, 154, 1.0)",0.11530933719019577,23.58657213318182,1.3305762617046963,51.11634914487074,-1.0529602033230034,True,False,True,False,True,4.532240955320706,23.6404,23.565,0.0,0.0,0.0,0.0,0,0.9486873508353222,0.9665871121718362,False,False,False,False,0.12250092354203897,0.03845063524879118,False,False,False,False,-1627.0,-1744.5482213025225,False,False,False,False,276.0253360084034,False,False,False,False
2025-06-30 19:40:00+00:00,23.74,23.77,23.67,23.67,1301.0,,23.613965171369557,"rgba(38, 166, 154, 1.0)",0.1143822814351298,23.603539718864397,0.5810365058446287,51.59381706577483,-0.6548672605479027,True,False,True,False,True,1.6434669347901654,23.637800000000002,23.566149999999997,0.0,0.0,0.0,0.0,0,0.9657245941070354,0.9639206253758255,False,False,False,False,0.12250092354203897,0.08047577939541507,False,False,False,False,-2928.0,-1762.8963108947314,False,False,False,False,291.9164160702886,False,False,False,False
2025-06-30 19:45:00+00:00,23.66,23.7,23.65,23.65,3570.0,,23.62053276489473,"rgba(38, 166, 154, 1.0)",0.11353187431944096,23.610322712602002,0.34948147941570623,51.7172885431308,-0.5769068165338638,True,False,True,False,True,0.8403540714950282,23.6334,23.567850000000004,0.0,0.0,0.0,0.0,0,0.9611476389719064,0.9551703526598911,False,False,False,False,0.0684851762728417,0.0744804778341284,False,False,False,False,-6498.0,-1836.3087711909373,False,False,False,False,342.73941737152444,False,False,False,False
2025-06-30 19:50:00+00:00,23.65,23.7,23.625,23.625,2723.0,,23.622122132215203,#000000,0.11258922387747469,23.61256174848599,0.11047461813525832,51.48735597671034,-0.5769068165338638,True,False,False,False,True,0.0,23.628700000000002,23.5694,0.0,0.0,0.0,0.0,0,0.9641577060931898,0.9575866188769401,False,False,False,False,0.05356461431088126,0.06402254607250482,False,False,False,False,-9221.0,-1950.8001080716979,False,False,False,False,379.64268221847755,False,False,False,False
2025-06-30 19:55:00+00:00,23.62,23.64,23.58,23.625,3736.0,,23.618260220174214,#000000,0.11118392358998472,23.6103922716543,0.13138345791400077,51.299229331457234,-0.5769068165338638,True,False,False,False,True,0.0,23.623700000000003,23.57065,0.0,0.0,0.0,0.0,0,0.9518941671677688,0.9765484064942861,False,False,False,False,-0.008919213278668204,0.02755166639691831,False,False,False,False,-9221.0,-2063.516385465935,False,False,False,False,431.67922978098176,False,False,False,False
2025-07-01 13:30:00+00:00,23.705,23.705,23.345,23.345,10.0,,23.61818245158931,"rgba(239, 83, 80, 1.0)",0.11257429978894694,23.61032983838449,-2.356930834852444,48.366605651077606,0.7452935937058456,False,True,False,True,False,0.0,23.613599999999998,23.569850000000002,0.0,0.0,0.0,0.0,0,0.9134448932487012,0.971148297749566,False,False,False,False,-0.09773865849575714,-0.035093496049419415,False,False,False,False,-9231.0,-2174.6401624354553,False,False,False,False,425.14156730375726,False,False,False,False
2025-07-01 13:35:00+00:00,23.345,23.345,23.155,23.155,100.0,,23.616254231300836,"rgba(239, 83, 80, 1.0)",0.12250692203277658,23.608747017254924,-3.7038479926344348,44.82713336651272,-2.6596864068817254,False,True,False,True,False,0.0,23.599700000000002,23.567200000000003,0.0,0.0,0.0,0.0,0,0.9004576659038899,1.011441647597253,False,False,False,False,-0.34282825441539394,-0.18896087523240668,False,False,False,False,-9331.0,-2285.591477746533,False,False,False,False,420.100612771916,False,False,False,False
2025-07-01 13:40:00+00:00,23.23,23.23,23.23,23.23,330.0,,23.61022255309728,"rgba(239, 83, 80, 1.0)",0.12993338556615727,23.6037873286323,-2.8767612496480472,42.825117260672975,-4.517835081790707,False,True,False,True,False,0.0,23.5867,23.5654,0.0,0.0,0.0,0.0,0,0.9056929269695222,1.0080506037952834,False,False,False,False,-0.34282825441539394,-0.2658945648239003,False,False,False,False,-9001.0,-2389.7063385566644,False,False,False,False,418.70370404677,False,False,False,False
2025-07-01 13:45:00+00:00,23.23,23.23,23.23,23.23,0.0,,23.61022255309728,"rgba(239, 83, 80, 1.0)",0.13720662395692426,23.6037873286323,-2.72426591262569,41.18710408316773,-6.016745721492235,False,True,False,True,False,0.0,23.574199999999998,23.563900000000004,0.0,0.0,0.0,0.0,0,0.9045691150954305,1.0086755349913237,False,False,False,False,-0.34282825441539394,-0.3043614096196471,False,False,False,False,-9001.0,-2492.2070154782664,False,False,False,False,412.2121737514712,False,False,False,False
2025-07-01 13:50:00+00:00,23.19,23.19,23.15,23.165,239.0,,23.605322908926308,"rgba(239, 83, 80, 1.0)",0.14504401320207969,23.599740176993983,-2.997298319292162,39.46206363284381,-7.605323404638838,False,True,False,True,False,0.0,23.563100000000006,23.561600000000002,0.0,0.0,0.0,0.0,0,0.9025936599423623,1.0063400576368868,False,False,False,False,-0.34282825441539394,-0.3235948320175205,False,False,False,False,-9240.0,-2596.8239609747275,False,False,False,False,409.52671369330886,False,False,False,False
2025-07-01 13:55:00+00:00,23.165,23.25,23.135,23.135,609.0,,23.593533951747645,"rgba(239, 83, 80, 1.0)",0.15482189709411037,23.58996371337051,-2.938626395295697,37.88011346720575,-9.058606353519288,False,True,False,True,False,0.0,23.553800000000003,23.559299999999997,0.0,0.0,0.0,0.0,0,0.9042675893886963,1.0040369088811987,False,False,False,False,-0.3190338881719681,-0.3213143600947443,False,False,False,False,-9849.0,-2709.2607987890724,False,False,False,False,412.61932278333506,False,False,False,False
2025-07-01 14:00:00+00:00,23.135,23.21,23.135,23.21,53.0,,23.59257083105029,"rgba(239, 83, 80, 1.0)",0.1612661054182076,23.589162616627075,-2.351161241500812,37.497643063522325,-9.355995001311307,False,True,False,True,False,0.0,23.546000000000003,23.558199999999996,0.0,0.0,0.0,0.0,0,0.8971692663200456,1.0121317157712297,False,False,False,False,-0.34016635282173996,-0.3307403564582421,False,False,False,False,-9796.0,-2819.132724389242,False,False,False,False,407.0438294068492,False,False,False,False
2025-07-01 14:05:00+00:00,23.205,23.25,22.97,22.97,386.0,,23.583696410324883,"rgba(239, 83, 80, 1.0)",0.17670910590036995,23.58175398792693,-3.4619267909818046,35.90605856074158,-10.862379366088255,False,True,False,True,False,0.0,23.533399999999997,23.5544,0.0,0.0,0.0,0.0,0,0.8839436619718307,1.0016901408450698,False,False,False,False,-0.34282825441539394,-0.33678430543681803,False,False,False,False,-10182.0,-2933.285705406463,False,False,False,False,406.7175684858128,False,False,False,False
2025-07-01 14:10:00+00:00,22.97,23.02,22.97,23.02,37.0,,23.582768867054252,"rgba(239, 83, 80, 1.0)",0.18809172096478824,23.580977808489767,-2.982469433595033,35.14068425721166,-11.568095949460897,False,True,False,True,False,0.0,23.522,23.55105,0.0,0.0,0.0,0.0,0,0.8859550561797747,1.0224719101123592,False,False,False,False,-0.34282825441539394,-0.339806279926106,False,False,False,False,-10145.0,-3045.0952293536498,False,False,False,False,400.9855131604514,False,False,False,False
2025-07-01 14:15:00+00:00,22.995,23.09,22.99,23.09,587.0,,23.569808583051046,"rgba(239, 83, 80, 1.0)",0.196445737871628,23.570104844213052,-2.443956531786848,35.23103639213605,-11.568095949460897,False,True,False,True,False,0.0,23.512800000000002,23.547949999999997,0.0,0.0,0.0,0.0,0,0.8929168990518678,1.0117122141662016,False,False,False,False,-0.3049785949247247,-0.32239243742541535,False,False,False,False,-9558.0,-3146.0704971156088,False,False,False,False,403.86945869284745,False,False,False,False
2025-07-01 14:20:00+00:00,23.1,23.1,22.95,23.04,413.0,,23.560676884871206,"rgba(239, 83, 80, 1.0)",0.2058739446386592,23.562408514546824,-2.537516417940761,35.034825310675735,-11.668362746490956,False,True,False,True,False,0.0,23.503,23.542849999999998,0.0,0.0,0.0,0.0,0,0.8951434878587192,1.0088300220750546,False,False,False,False,-0.3174963782393093,-0.31994440783236233,False,False,False,False,-9971.0,-3251.883357625444,False,False,False,False,404.0110174728033,False,False,False,False
2025-07-01 14:25:00+00:00,23.04,23.04,22.905,22.905,206.0,,23.55558845776434,"rgba(239, 83, 80, 1.0)",0.21970449031156356,23.558108637960885,-2.972668592411145,34.2148521508618,-12.506853296586954,False,True,False,True,False,0.0,23.490499999999997,23.5365,0.0,0.0,0.0,0.0,0,0.8919213973799127,1.0152838427947595,False,False,False,False,-0.34282825441539394,-0.33138633112387816,False,False,False,False,-10177.0,-3359.249507119623,False,False,False,False,400.941079217411,False,False,False,False
2025-07-01 14:30:00+00:00,22.87,22.99,22.87,22.99,66.0,,23.553978928956134,"rgba(239, 83, 80, 1.0)",0.22932529317563555,23.556746895543093,-2.4713667109935153,34.37675232533591,-12.506853296586954,False,True,False,True,False,0.0,23.4784,23.531100000000002,0.0,0.0,0.0,0.0,0,0.888283378746594,1.0294277929155313,False,False,False,False,-0.34282825441539394,-0.337107292769636,False,False,False,False,-10111.0,-3463.9278093348225,False,False,False,False,395.74819426830385,False,False,False,False
2025-07-01 14:35:00+00:00,22.955,22.955,22.83,22.83,139.0,,23.550185299856413,"rgba(239, 83, 80, 1.0)",0.24400731047976615,23.55353522135814,-2.9652194433663843,33.769951201142426,-13.04359820566161,False,True,False,True,False,0.0,23.4629,23.524100000000004,0.0,0.0,0.0,0.0,0,0.8787715517241378,1.0290948275862069,False,False,False,False,-0.34282825441539394,-0.33996777359251495,False,False,False,False,-10250.0,-3569.1382308955226,False,False,False,False,391.7676021091053,True,False,False,False
2025-07-01 14:40:00+00:00,22.825,22.86,22.825,22.83,118.0,22.838333333333335,23.47701617442679,"rgba(239, 83, 80, 1.0)",0.2575313852997652,23.50321407888186,-2.614104988012412,33.27347755407503,-13.596666484926708,False,True,False,True,False,0.0,23.446200000000005,23.51835,1.0,22.86,22.825,0.0,0,0.8803234501347708,1.0382749326145553,False,False,False,False,-0.34282825441539394,-0.3413980140039544,False,False,False,False,-10250.0,-3672.7174831297,False,False,False,False,387.5231431616773,True,False,False,False
2025-07-01 14:45:00+00:00,22.89,22.96,22.89,22.96,204.0,22.9006314699793,23.47860067899178,"rgba(239, 83, 80, 0.75)",0.26544961008729595,23.503487241526038,-2.047421510045939,34.05717137049085,-13.596666484926708,False,True,False,True,True,0.0,23.4324,23.5146,0.0,0.0,0.0,0.0,0,0.8779317697228144,1.0298507462686566,False,False,False,False,-0.2841570806395902,-0.3127775473217723,False,False,False,False,-10046.0,-3771.528064786604,False,False,False,False,384.67782311265904,False,False,False,False
2025-07-01 14:50:00+00:00,22.96,23.015,22.96,23.015,155.0,22.931837875611464,23.478596001411088,"rgba(239, 83, 80, 0.75)",0.2710764328237235,23.502950763815935,-1.8000486384341676,35.15977817802052,-13.596666484926708,False,True,False,True,True,0.0,23.420099999999998,23.511100000000003,0.0,0.0,0.0,0.0,0,0.8865210442194993,1.0255727224294084,False,False,False,False,-0.24096378422081438,-0.2768706657712934,False,False,False,False,-9891.0,-3866.4035986658814,False,False,False,False,381.11692663029226,False,False,False,False
2025-07-01 14:55:00+00:00,23.02,23.155,23.02,23.155,529.0,23.025523525513584,23.479800391020966,"rgba(239, 83, 80, 0.5)",0.2736334267816246,23.502324764264074,-1.2693067815185395,37.13410555761255,-15.896565590281831,False,False,False,True,True,0.0,23.4114,23.51025,0.0,0.0,0.0,0.0,0,0.8928194297782469,1.0121436114044349,False,False,False,False,-0.17358079501055046,-0.22522573039092192,False,False,False,False,-9362.0,-3951.606643647806,False,False,False,False,383.4096874577296,False,False,False,False
2025-07-01 15:00:00+00:00,23.155,23.23,23.15,23.23,26.0,23.03000322997416,23.479944939721918,#000000,0.2741551313326795,23.502366520803335,-0.9934759181028259,39.267219962454256,-13.793548356467582,True,False,False,False,True,0.0,23.4044,23.509,0.0,0.0,0.0,0.0,0,0.9022082018927444,1.0073606729758147,False,False,False,False,-0.10609311188686105,-0.16565942113889148,False,False,False,False,-9336.0,-4035.0856104129557,False,False,False,False,377.8684519932687,False,False,False,False
2025-07-01 15:05:00+00:00,23.23,23.23,23.14,23.14,506.0,23.076061985262246,23.478185389551946,#000000,0.275491321947664,23.500038460110726,-1.3068958309297434,40.456001173126026,-12.634201607458984,True,False,False,False,True,0.0,23.3961,23.5073,0.0,0.0,0.0,0.0,0,0.9068911099421358,1.007364544976328,False,False,False,False,-0.10935809649707079,-0.13750875881798114,False,False,False,False,-9842.0,-4125.1152908716695,False,False,False,False,379.85498762128003,False,False,False,False
2025-07-01 15:10:00+00:00,23.125,23.125,23.07,23.1,820.0,23.083806898501557,23.467208872439834,#000000,0.27667984881220037,23.49054162302747,-1.411528973664269,41.190906692823454,-11.914283139493804,True,False,False,False,True,0.0,23.3871,23.50455,0.0,0.0,0.0,0.0,0,0.9029889879391717,1.0094389092815936,False,False,False,False,-0.16693707908789945,-0.1522229189529403,False,False,False,False,-10662.0,-4226.462340625597,False,False,False,False,386.67894130157026,False,False,False,False
2025-07-01 15:15:00+00:00,23.06,23.06,22.94,23.05,1641.0,23.056255730599318,23.438903090087397,#000000,0.2786678897770542,23.466718388190852,-1.4953943510472028,41.49853117109938,-11.5969750091461,True,False,False,False,True,0.0,23.377399999999998,23.50025,0.0,0.0,0.0,0.0,0,0.8883116883116887,1.0166233766233763,False,False,False,False,-0.23243472866419107,-0.1923288238085657,False,False,False,False,-12303.0,-4351.679978755432,False,False,False,False,406.12577942092577,False,False,False,False
2025-07-01 15:20:00+00:00,23.07,23.185,23.06,23.185,639.0,23.06825283886733,23.433531555559775,#000000,0.2767479257635337,23.46175083273579,-1.000010504043531,42.72379463133004,-10.369670632741766,True,False,False,False,True,0.0,23.370200000000004,23.49715,0.0,0.0,0.0,0.0,0,0.9030927835051549,1.0025773195876286,False,False,False,False,-0.15039015844529457,-0.17135949112693014,False,False,False,False,-11664.0,-4465.049281410386,False,False,False,False,409.73623245315946,False,False,False,False
2025-07-01 15:25:00+00:00,23.185,23.215,23.165,23.215,128.0,23.071746398097638,23.432820392858694,#000000,0.27432902583288316,23.46104308711588,-0.8968904634457627,43.92878901163274,-9.168238289106753,True,False,False,False,True,0.0,23.362000000000002,23.49435,0.0,0.0,0.0,0.0,0,0.9247925311203321,0.9953319502074687,False,False,False,False,-0.10609311188686105,-0.13872630150689558,False,False,False,False,-11536.0,-4574.676424334257,False,False,False,False,405.3682288492345,False,False,False,False
2025-07-01 15:30:00+00:00,23.215,23.31,23.19,23.31,650.0,23.095539758739537,23.431375191114558,"rgba(38, 166, 154, 1.0)",0.2704176449544431,23.459173426844742,-0.5516408770954085,45.53258339604478,-7.584472712920501,True,False,True,False,True,0.0,23.355999999999998,23.49275,0.0,0.0,0.0,0.0,0,0.9249357326478156,0.9809768637532131,False,False,False,False,-0.06706862296914365,-0.10289746223801961,False,False,False,False,-10886.0,-4672.526402251555,False,False,False,False,409.1609694872309,False,False,False,False
2025-07-01 15:35:00+00:00,23.31,23.325,23.29,23.325,1307.0,23.137880410531015,23.430062003837193,"rgba(38, 166, 154, 1.0)",0.2666714751818808,23.45684975616889,-0.49442767014718453,46.939788178469044,-6.204536847542201,True,False,True,False,True,0.0,23.351799999999997,23.4921,0.0,0.0,0.0,0.0,0,0.941146102219928,0.9772844605059368,False,False,False,False,-0.02986220347446008,-0.06637983285623984,False,False,False,False,-9579.0,-4748.595760356182,False,False,False,False,423.08095445642107,False,False,False,False
2025-07-01 15:40:00+00:00,23.325,23.325,23.29,23.29,8.0,23.13807507552122,23.43004629265433,"rgba(38, 166, 154, 1.0)",0.26291234451981516,23.45683009327531,-0.6345464439108461,47.83430571430968,-5.3274994103239095,True,False,True,False,True,0.0,23.3461,23.4909,0.0,0.0,0.0,0.0,0,0.9423274974253352,0.96961894953656,False,False,False,False,-0.02986220347446008,-0.04812101816534996,False,False,False,False,-9587.0,-4823.609779575466,False,False,False,False,416.64559082143774,False,False,False,False
2025-07-01 15:45:00+00:00,23.29,23.31,23.23,23.24,717.0,23.14981247762263,23.42729852247789,"rgba(38, 166, 154, 1.0)",0.25861617181516267,23.4540206050659,-0.8275607962322834,48.20366225993645,-4.951764389703698,True,False,True,False,True,0.0,23.3394,23.488200000000003,0.0,0.0,0.0,0.0,0,0.9363122752953267,0.9758602978941959,False,False,False,False,-0.05411145859487398,-0.051116238380111964,False,False,False,False,-10304.0,-4908.577069814606,False,False,False,False,421.3022483280821,False,False,False,False
2025-07-01 15:50:00+00:00,23.24,23.3,23.24,23.29,258.0,23.154059607232462,23.4264767139089,"rgba(38, 166, 154, 1.0)",0.25414713408923467,23.453150058098455,-0.6419512015475706,48.86136571576436,-4.277071206309543,True,False,True,False,True,0.0,23.3339,23.485550000000003,0.0,0.0,0.0,0.0,0,0.9449588477366259,0.9742798353909461,False,False,False,False,-0.05411145859487398,-0.05261384848749297,False,False,False,False,-10046.0,-4988.227037724457,False,False,False,False,418.77043052454593,False,False,False,False
2025-07-01 15:55:00+00:00,23.28,23.31,23.25,23.26,1277.0,23.171015251029726,23.422179154482954,"rgba(38, 166, 154, 1.0)",0.2523208132374312,23.448704451567206,-0.7478750926093267,49.17236955746341,-3.9302514313120582,True,False,True,False,True,0.0,23.327799999999996,23.4839,0.0,0.0,0.0,0.0,0,0.9475578406169671,0.9727506426735217,False,False,False,False,-0.04763994755625917,-0.05012689802187607,False,False,False,False,-11323.0,-5086.440572023302,False,False,False,False,432.07631532261496,False,False,False,False
2025-07-01 16:00:00+00:00,23.26,23.32,23.235,23.32,84.0,23.172133009815816,23.421954268866386,"rgba(38, 166, 154, 1.0)",0.25157992658291606,23.44846105433465,-0.5106172661685386,49.86201081654329,-3.2012622941450957,True,False,True,False,True,0.0,23.3225,23.4817,0.0,0.0,0.0,0.0,0,0.9483111566018428,0.968270214943705,False,False,False,False,-0.04925743042383733,-0.0496921642228567,False,False,False,False,-11239.0,-5181.8290902865065,False,False,False,False,426.6797833021093,False,False,False,False
2025-07-01 16:05:00+00:00,23.285,23.35,23.25,23.35,607.0,23.181201846874785,23.420876296879747,"rgba(38, 166, 154, 1.0)",0.2506669122578945,23.44715464234349,-0.38758462961212126,50.63937440203314,-2.3847151038625185,True,False,True,False,True,0.0,23.317800000000002,23.47885,0.0,0.0,0.0,0.0,0,0.951070336391438,0.9663608562691129,False,False,False,False,-0.03470833604360481,-0.042200250133230754,False,False,False,False,-10632.0,-5266.327864080514,False,False,False,False,429.4754455764952,False,False,False,False
2025-07-01 16:10:00+00:00,23.35,23.505,23.32,23.47,1025.0,23.205197214692966,23.423075429388028,"rgba(38, 166, 154, 1.0)",0.24975135382765173,23.448267107060527,0.08701811864639261,52.0692522311232,-0.9357539947040934,True,False,True,False,True,1.7569610176584902,23.3149,23.477249999999998,0.0,0.0,0.0,0.0,0,0.9618090452261311,0.9467336683417084,False,False,False,False,0.037939917978632894,-0.0021301660772989305,False,False,False,False,-9607.0,-5333.625106497871,False,False,False,False,438.7083844047666,False,False,False,False
