date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_749,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,,,3.4750702053722375,,3.590085316859281,3.4521983365863114,"rgba(38, 166, 154, 1.0)",0.3164499021022781,3.4521983365863114,2.141892473060775,77.78583053173602,22.6069146012031,True,False,True,False,True,20.0,3.4475,3.1147250000000004,0.0,0.0,0.0,0.0,0,1.0877985797288574,0.8276307295029051,False,False,False,False,0.3398264658186708,0.3347209069464665,False,False,False,False,1597.0,-39019.23415139015,False,False,False,False,1881.8892243767264,False,False,False,False
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,,,3.4811614825389685,,3.5912878959987578,3.512157130949972,"rgba(38, 166, 154, 1.0)",0.3291597547455413,3.512157130949972,1.9074107936900881,78.21094462577892,23.490645759540698,True,False,True,False,True,20.0,3.4705,3.1182999999999996,0.0,0.0,0.0,0.0,0,1.087341772151899,0.8145569620253166,False,False,False,False,0.3428281977685453,0.33877455235750586,False,False,False,False,2716.0,-38372.17625757014,False,False,False,False,1870.0614844639088,False,False,False,False
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,,,3.492489953259158,,3.5935310844232164,3.519896379074482,"rgba(38, 166, 154, 1.0)",0.33973874435279694,3.519896379074482,1.707499160952679,76.2970880393303,23.490645759540698,True,False,True,False,True,20.0,3.4923999999999995,3.1214500000000003,0.0,0.0,0.0,0.0,0,1.0865203761755489,0.8269592476489029,False,False,False,False,0.3050500747391283,0.32191231354831706,False,False,False,False,383.0,-37771.320811716345,False,False,False,False,1877.2388257900495,False,False,False,False
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,,,3.493868982906958,,3.5938037791740043,3.520766654171179,"rgba(38, 166, 154, 0.75)",0.34811554465785216,3.520766654171179,1.5059176582995377,72.26158517333525,26.73111642407821,True,False,True,False,False,20.0,3.5116,3.1243250000000002,0.0,0.0,0.0,0.0,0,1.0774953502789832,0.8357098574085556,False,False,False,False,0.278968613894436,0.30044046372137656,False,False,False,False,68.0,-37184.66467510058,False,False,False,False,1853.0180688010564,False,False,False,False
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,,,3.5001470315515126,,3.595054175902572,3.525097858610498,"rgba(38, 166, 154, 0.75)",0.35625470441022244,3.525097858610498,1.501459867807301,69.97546103727433,24.52053455665478,True,False,True,False,False,20.0,3.5297,3.1270499999999997,0.0,0.0,0.0,0.0,0,1.077729796421962,0.8420727945712524,False,False,False,False,0.2680985413116506,0.2842695025165136,False,False,False,False,1543.0,-36584.2357654091,False,False,False,False,1847.1573235483268,False,False,False,False
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,,,3.5003179780882734,,3.5950888008446418,3.5252375268230742,"rgba(38, 166, 154, 0.75)",0.3635821901702688,3.5252375268230742,1.5258241139840363,69.00884617567579,23.517125292368874,True,False,True,False,False,20.0,3.5477999999999996,3.1296749999999998,0.0,0.0,0.0,0.0,0,1.079705702023299,0.8393623543838138,False,False,False,False,0.2816961098569419,0.2829828061867278,False,False,False,False,1582.0,-35992.51117989888,False,False,False,False,1819.1238766716085,False,False,False,False
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,,,3.505271850521342,,3.5961015998306407,3.529448792901676,"rgba(38, 166, 154, 0.75)",0.37070054207121456,3.529448792901676,1.5391161931150248,68.93048802606089,23.24272337532784,True,False,True,False,False,20.0,3.5671000000000004,3.132625,0.0,0.0,0.0,0.0,0,1.079878048780488,0.8402439024390244,False,False,False,False,0.28306138842681866,0.2830220973067732,False,False,False,False,2706.0,-35392.534262381065,False,False,False,False,1808.3467623046067,False,False,False,False
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,,,3.5075073442971876,,3.5965631246842578,3.5313777449800487,"rgba(38, 166, 154, 0.75)",0.3773465083810737,3.5313777449800487,1.5333976654571666,69.17171673717088,23.210117532425414,True,False,True,False,False,20.0,3.5864999999999996,3.13565,0.0,0.0,0.0,0.0,0,1.0746089049338148,0.838748495788207,False,False,False,False,0.2816961098569419,0.28235910358185756,False,False,False,False,3218.0,-34793.921328080585,False,False,False,False,1788.2483628890313,False,False,False,False
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,,,3.51264908935176,,3.5976438333942404,3.536129449407091,"rgba(38, 166, 154, 0.75)",0.3840192609658961,3.536129449407091,1.5725006841428641,70.21143141821486,23.210117532425414,True,False,True,False,False,20.0,3.6052000000000004,3.1388249999999998,0.0,0.0,0.0,0.0,1,1.0799522673031026,0.8389021479713603,False,False,False,False,0.29814873960631366,0.2902539215940856,False,False,False,False,4352.0,-34187.007819118095,False,False,False,False,1778.1049774178837,False,False,False,False
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,,,3.5144683807860093,,3.598027070136618,3.5377242402760993,"rgba(38, 166, 154, 0.5)",0.38782077684795996,3.5377242402760993,1.3982638169395778,66.96403762480898,20.793131882355965,False,False,True,False,False,20.0,3.6226,3.14315,0.0,0.0,0.0,0.0,0,1.0838287752675388,0.8394768133174794,False,False,False,False,0.29494464773110995,0.29259928466259777,False,False,False,False,3930.0,-33596.04645758138,False,False,False,False,1757.0800940470638,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,,,3.51700152473926,,3.598560583214904,3.5398557468205207,"rgba(38, 166, 154, 0.5)",0.3925068198179539,3.5398557468205207,1.350662527151407,64.19946680545809,18.166902144600627,False,False,True,False,False,20.0,3.6391999999999998,3.147425,0.0,0.0,0.0,0.0,0,1.0792610250297976,0.8504171632896307,False,False,False,False,0.2811165710367832,0.2868579278496905,False,False,False,False,3317.0,-33023.751163665394,False,False,False,False,1739.342418170365,False,False,False,False
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,,,3.5191199218797387,,3.5990060530401693,3.54154931271863,"rgba(38, 166, 154, 0.5)",0.39579954431413805,3.54154931271863,1.2846166565513348,61.129489671560506,15.333763602748263,False,True,True,False,False,20.0,3.6541,3.1516999999999995,0.0,0.0,0.0,0.0,0,1.0759569377990432,0.8546650717703352,False,False,False,False,0.2660255411866293,0.2764417345181599,False,False,False,False,2776.0,-32468.716261903137,False,False,False,False,1720.7634659506691,False,False,False,False
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,,,3.522798652366429,,3.599783015453102,3.5444514844556094,"rgba(38, 166, 154, 0.5)",0.3988431695213971,3.5444514844556094,1.2424645911299868,58.458036774113424,12.912861736707313,False,True,True,False,False,19.734777255271844,3.6694,3.1559250000000003,0.0,0.0,0.0,0.0,0,1.0771531100478469,0.8498803827751198,False,False,False,False,0.25824811255739416,0.26734492353777706,False,False,False,False,1805.0,-31937.34081598216,False,False,False,False,1709.1392261684882,False,False,False,False
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,,,3.5300296015692743,,3.601285041966372,3.5491429209270757,#000000,0.39981527266007766,3.5491429209270757,0.9275710670218101,51.09736618719154,6.270417870073786,False,True,False,False,False,14.277553556053125,3.6820000000000004,3.1596249999999997,0.0,0.0,0.0,0.0,0,1.0602836879432624,0.8552009456264774,False,False,False,False,0.21711346876777576,0.2422291961527764,False,False,False,False,-531.0,-31450.42080333127,False,False,False,False,1718.8579978557984,False,False,False,False
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,,,3.5310417966681795,,3.60149975535486,3.5498727597294066,#000000,0.4013356865933221,3.5498727597294066,1.121572925875172,50.244680700279844,5.755743965522527,False,True,False,False,False,16.567368718935274,3.6964000000000006,3.1640749999999995,0.0,0.0,0.0,0.0,0,1.0585106382978724,0.8682033096926715,False,False,False,False,0.20599384845022545,0.22411152230150094,False,False,False,False,-209.0,-30966.057690101326,False,False,False,False,1697.2012847107474,False,False,False,False
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,,,3.535835256918475,,3.6025314144454605,3.553511330903591,#000000,0.40302143774156624,3.553511330903591,1.1078533975721552,49.676223709005384,5.240017555476477,False,True,False,False,False,16.567368718935274,3.7110000000000003,3.169675,0.0,0.0,0.0,0.0,0,1.0604265402843605,0.868483412322275,False,False,False,False,0.21561639858985288,0.2198639604456769,False,False,False,False,-209.0,-30489.204082502856,False,False,False,False,1694.2214198315107,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,,,3.541943626909118,,3.6038425341525544,3.557746623940764,"rgba(239, 83, 80, 1.0)",0.402595710740075,3.557746623940764,0.8749556109569662,45.83543069751917,1.5944996632662267,False,True,False,True,False,12.693721737614712,3.7239,3.174825,0.0,0.0,0.0,0.0,0,1.0506776664702417,0.8709487330583383,False,False,False,False,0.19868010464887037,0.20927203254727364,False,False,False,False,-2424.0,-30054.084639363275,False,False,False,False,1702.2955063457507,False,False,False,False
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,,,3.542861827445684,,3.604039727204629,3.558357030391484,"rgba(239, 83, 80, 1.0)",0.4016645209467562,3.558357030391484,0.8630161528617213,43.107075610677896,-0.9664065971841893,False,True,False,True,False,12.48392005871256,3.737,3.180125,0.0,0.0,0.0,0.0,0,1.0496747486694267,0.8805440567711416,False,False,False,False,0.17906161422023092,0.1941668233837523,False,False,False,False,-2786.0,-29631.3236372026,False,False,False,False,1681.5157310535685,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,,,3.5468600400333536,,3.604906225272248,3.5610742142542375,"rgba(239, 83, 80, 1.0)",0.40041540366910866,3.5610742142542375,0.8714094976079004,41.592196657470566,-2.45969111786615,False,True,False,True,False,12.636166512239473,3.7497000000000003,3.1853,0.0,0.0,0.0,0.0,0,1.0515402843601898,0.8767772511848344,False,False,False,False,0.1752783208260302,0.18472257210489124,False,False,False,False,-1181.0,-29190.233348253725,False,False,False,False,1680.3294406496373,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,,,3.547725419819134,,3.6050911735817333,3.561598201305742,"rgba(239, 83, 80, 1.0)",0.3974549892358481,3.561598201305742,0.7507813633638591,38.76581532493244,-5.2275383693207615,False,True,False,True,False,10.511198653511617,3.7619,3.1900749999999998,0.0,0.0,0.0,0.0,0,1.041371158392435,0.8817966903073285,False,False,False,False,0.15569966343028943,0.17021111776759035,False,False,False,False,-1577.0,-28762.121203319555,False,False,False,False,1660.41735629848,False,False,False,False
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,,,3.5493882186123473,,3.605449412439601,3.562639611704064,"rgba(239, 83, 80, 1.0)",0.3944582098008341,3.562639611704064,0.8045475551292851,38.21459462724569,-5.926441037575259,False,True,False,True,False,11.143188554498657,3.7744,3.1952,0.0,0.0,0.0,0.0,0,1.0400235432607416,0.8805179517363154,False,False,False,False,0.15291269297639687,0.1615619053719936,False,False,False,False,-818.0,-28328.879014120805,False,False,False,False,1646.4418934101313,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,,,3.5501535660384578,,3.605617083623828,3.56315883720801,"rgba(239, 83, 80, 1.0)",0.39044153799844883,3.56315883720801,0.8371065344827336,38.52917529419367,-5.926441037575259,False,True,False,True,False,11.460883957658432,3.7862,3.2003500000000003,0.0,0.0,0.0,0.0,0,1.0440738534842167,0.8904109589041097,False,False,False,False,0.16547327736963707,0.16351759137081534,False,False,False,False,-485.0,-27897.19096739025,False,False,False,False,1626.0784532022221,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,,,3.5520477021719428,,3.6060425266962604,3.5645943233997306,"rgba(239, 83, 80, 0.75)",0.3866971485344626,3.5645943233997306,0.9966602496576779,42.390932503429,-5.926441037575259,False,True,False,True,True,13.339071419959073,3.7983999999999996,3.2060000000000004,0.0,0.0,0.0,0.0,0,1.0506857483601668,0.8777579010137146,False,False,False,False,0.18089610002604914,0.17220684569843225,False,False,False,False,261.0,-27460.62986712063,False,False,False,False,1612.4338260207924,False,False,False,False
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,,,3.552676401391505,,3.6061847471139696,3.565078758730595,"rgba(239, 83, 80, 0.75)",0.38209158847321073,3.565078758730595,0.9419763536475749,43.6651343211154,-5.926441037575259,False,True,False,True,True,12.24262060773335,3.8085000000000004,3.2117500000000003,0.0,0.0,0.0,0.0,0,1.0562874251497005,0.8748502994011976,False,False,False,False,0.19216600419986613,0.1821864249491492,False,False,False,False,15.0,-27034.651109490853,False,False,False,False,1591.2488054623304,False,False,False,False
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,,,3.555872068433301,,3.606906114637558,3.567447737984306,"rgba(239, 83, 80, 0.75)",0.376916161490579,3.567447737984306,0.8955632485505156,43.5060768082176,-5.926441037575259,False,True,False,True,True,11.367534564086313,3.8188,3.217,0.0,0.0,0.0,0.0,0,1.0473337327741161,0.8801677651288196,False,False,False,False,0.1794906093896618,0.1808385171694055,False,False,False,False,-1325.0,-26636.051867483242,False,False,False,False,1587.353475145085,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,,,3.5572678832180995,,3.607184462233854,3.567871078650587,"rgba(239, 83, 80, 1.0)",0.36988253552998346,3.567871078650587,0.46536103983060295,37.958792267740975,-6.714908175869191,False,True,False,True,False,4.642495840691399,3.8270000000000004,3.2215749999999996,0.0,0.0,0.0,0.0,0,1.0341578327444052,0.8857479387514723,False,False,False,False,0.09760773548724588,0.13922312632832567,False,False,False,False,-2370.0,-26259.83400907265,False,False,False,False,1578.9448941350836,False,False,False,False
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,,,3.5588319710067275,,3.607475618770914,3.5680561650445233,"rgba(239, 83, 80, 1.0)",0.36233672309179515,3.5680561650445233,0.391745649583292,33.61797656069114,-10.723007576435819,False,True,False,True,False,3.5083437000235165,3.8346999999999998,3.225925,0.0,0.0,0.0,0.0,0,1.0329411764705885,0.8917647058823529,False,False,False,False,0.07430134541574988,0.10676223587203779,False,False,False,False,-3841.0,-25912.25518722656,False,False,False,False,1577.2713298849274,False,False,False,False
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,,,3.5596579231636802,,3.607618807817254,3.5680260297510484,"rgba(239, 83, 80, 1.0)",0.35469931435457125,3.5680260297510484,0.34387991550223745,30.299567379752325,-13.72299803764642,False,True,False,True,False,2.7550957110488135,3.8432999999999997,3.2303499999999996,0.0,0.0,0.0,0.0,0,1.0293413173652697,0.9059880239520958,False,False,False,False,0.05926513359441247,0.08301368473322512,False,False,False,False,-4775.0,-25584.54580447886,False,False,False,False,1567.2981309719826,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,,,3.562223070641511,,3.6080558497450412,3.586587267065092,"rgba(239, 83, 80, 1.0)",0.3485404315605748,3.586587267065092,0.2680111817061127,27.867020008321838,-15.947600074611856,False,True,False,True,False,2.3763269057533414,3.8513,3.2346000000000004,0.0,0.0,0.0,0.0,0,1.0261748958953005,0.8994646044021417,False,False,False,False,0.05516927420555063,0.06909147946938787,False,False,False,False,-7949.0,-25311.126489680737,False,False,False,False,1592.2082374685408,False,False,False,False
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,,,3.5640444921325143,,3.608383466713864,3.586873058763185,"rgba(239, 83, 80, 1.0)",0.3436045941443688,3.586873058763185,0.329235822700565,27.762706282604476,-16.155812610382497,False,True,False,True,False,3.091203835691477,3.86,3.2392749999999997,0.0,0.0,0.0,0.0,0,1.026190476190476,0.906547619047619,False,False,False,False,0.055169274205550435,0.06213037683746915,False,False,False,False,-5735.0,-25007.620652631424,False,False,False,False,1601.8484198333695,False,False,False,False
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,,,3.5649971574168595,,3.6085499559367626,3.586828919385014,"rgba(239, 83, 80, 1.0)",0.33882437184322234,3.586828919385014,0.260226500636098,26.988177911905055,-17.162642626726594,False,True,False,True,False,2.1228808244772956,3.8684,3.24395,0.0,0.0,0.0,0.0,0,1.025595238095238,0.906547619047619,False,False,False,False,0.05380440532835561,0.05796739108291238,False,False,False,False,-7018.0,-24728.711805303807,False,False,False,False,1596.9050334793637,False,False,False,False
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,3.5649971574168595,,3.6085499559367626,3.586828919385014,"rgba(239, 83, 80, 1.0)",0.3329951031753139,3.586828919385014,0.26478191353031955,26.471825664772112,-18.009999880813574,False,True,False,True,False,2.1228808244772956,3.8763,3.248675,0.0,0.0,0.0,0.0,0,1.0262843488649942,0.9091995221027479,False,False,False,False,0.046982962066531096,0.05247517657472174,False,False,False,False,-7018.0,-24454.127126151812,False,False,False,False,1572.1468159060403,False,False,False,False
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,3.5649971574168595,,3.6085499559367626,3.586828919385014,"rgba(239, 83, 80, 1.0)",0.32701422951655407,3.586828919385014,0.2696245993494984,26.127590833350148,-18.752381411720496,False,True,False,True,False,2.1228808244772956,3.8848999999999996,3.253725,0.0,0.0,0.0,0.0,0,1.02528597230584,0.9139072847682121,False,False,False,False,0.046982962066531096,0.049729069320626415,False,False,False,False,-7018.0,-24183.799573808374,False,False,False,False,1547.7724466671868,False,False,False,False
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,3.5649971574168595,,3.6085499559367626,3.586828919385014,"rgba(239, 83, 80, 1.0)",0.32217727759449044,3.586828919385014,0.27367256087489394,25.898100945735507,-19.41853730844122,False,True,False,True,False,2.1228808244772956,3.8875,3.259275,0.0,0.0,0.0,0.0,0,1.0236220472440947,0.9133858267716537,False,False,False,False,0.046982962066531096,0.04835601569357875,False,False,False,False,-7018.0,-23917.66314630747,False,False,False,False,1523.775974625835,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,3.5649971574168595,,3.6085499559367626,3.586828919385014,"rgba(239, 83, 80, 1.0)",0.3172452940180133,3.586828919385014,0.277927150623011,25.745107687325742,-20.02303195667083,False,True,False,True,False,2.1228808244772956,3.8863,3.264725,0.0,0.0,0.0,0.0,0,1.024939172749392,0.909975669099757,False,False,False,False,0.046982962066531096,0.04766948888005493,False,False,False,False,-7018.0,-23655.652864969372,False,False,False,False,1500.1515409107058,False,False,False,False
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,3.5649971574168595,,3.6085499559367626,3.586828919385014,"rgba(239, 83, 80, 1.0)",0.3127302755174567,3.586828919385014,0.2819397017736585,25.643112181719232,-20.57306321544153,False,True,False,True,False,2.1228808244772956,3.8876,3.270075,0.0,0.0,0.0,0.0,0,1.0250917992656057,0.9112607099143207,False,False,False,False,0.046982962066531096,0.047326225473293015,False,False,False,False,-7018.0,-23397.70475853574,False,False,False,False,1476.8933774857335,False,False,False,False
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,3.5649971574168595,,3.6085499559367626,3.586828919385014,"rgba(239, 83, 80, 1.0)",0.3092769393686253,3.586828919385014,0.2850877947608477,25.57511517798156,-21.072356384944086,False,True,False,True,False,2.1228808244772956,3.8886000000000003,3.274325,0.0,0.0,0.0,0.0,0,1.025246305418719,0.9107142857142857,False,False,False,False,0.046982962066531096,0.04715459376991206,False,False,False,False,-7018.0,-23143.75584755069,False,False,False,False,1453.9958057417687,False,False,False,False
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,,,3.5654397575547163,,3.608624539109139,3.586745244949575,"rgba(239, 83, 80, 1.0)",0.3051354742694739,3.586745244949575,0.3056175466772155,26.370516524411943,-21.072356384944086,False,True,False,True,False,2.3304763144050398,3.8896,3.278575,0.0,0.0,0.0,0.0,0,1.0240295748613677,0.9063462723351816,False,False,False,False,0.04561921781769052,0.046386905793801295,False,False,False,False,-6369.0,-22883.682113480136,False,False,False,False,1441.5152506139893,False,False,False,False
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,,,3.565930371716123,,3.608722546578591,3.587029459541667,"rgba(239, 83, 80, 0.75)",0.3011024488188095,3.587029459541667,0.47482357257202623,33.520061379331025,-19.884375527465128,False,True,False,True,True,4.383099790304399,3.891,3.2827249999999997,0.0,0.0,0.0,0.0,0,1.0264941466420212,0.9032655576093654,False,False,False,False,0.066096050445794,0.05624147811979765,False,False,False,False,-5844.0,-22619.500995441682,False,False,False,False,1427.30571184478,False,False,False,False
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,,,3.5665291730055,,3.6088510022107663,3.6082889104142346,"rgba(239, 83, 80, 0.75)",0.29671737090739614,3.6082889104142346,0.49444725510038645,40.62136311620932,-13.601825859939623,False,True,False,True,True,5.386318239419197,3.8949000000000003,3.2872500000000002,0.0,0.0,0.0,0.0,0,1.0340136054421767,0.8991960420531849,False,False,False,False,0.08525748762300668,0.07074948287140216,False,False,False,False,-5311.0,-22351.152142799172,False,False,False,False,1413.4405070099772,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,,,3.56683314478247,,3.6089154938164016,3.6083184808249142,"rgba(239, 83, 80, 0.75)",0.2919034611487669,3.6083184808249142,0.4339842997288858,43.38567163366055,-11.46902195957334,False,True,False,True,True,4.46475462735771,3.898,3.292125,0.0,0.0,0.0,0.0,0,1.0377942998760843,0.8934324659231723,False,False,False,False,0.0838869063163658,0.07731819459388398,False,False,False,False,-5596.0,-22091.382342135617,False,False,False,False,1395.9453053509076,False,False,False,False
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,,,3.56706158523984,,3.608960587570464,3.6078277080012375,"rgba(239, 83, 80, 0.75)",0.28679469694922405,3.6078277080012375,0.32138771385679216,42.37412717941595,-11.46902195957334,False,True,False,True,True,2.8706063664481896,3.9002,3.2965,0.0,0.0,0.0,0.0,0,1.0340136054421767,0.8936301793444651,False,False,False,False,0.06746295291211042,0.0723905737529972,False,False,False,False,-5859.0,-21839.717499621886,False,False,False,False,1378.380261857095,False,False,False,False
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,,,3.567967488588925,,3.6091255962163373,3.606061679588185,"rgba(239, 83, 80, 1.0)",0.28117316968613915,3.606061679588185,0.26296364085644924,40.33915269762703,-11.46902195957334,False,True,False,True,False,1.9702530820377042,3.8992,3.3008249999999997,0.0,0.0,0.0,0.0,0,1.0328580285182887,0.8989460632362056,False,False,False,False,0.05380440532835561,0.06309748954067641,False,False,False,False,-7120.0,-21611.504825209144,False,False,False,False,1376.5604128360549,False,False,False,False
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,,,3.5680512806480964,,3.6091285567182885,3.605145242924498,"rgba(239, 83, 80, 1.0)",0.2763320238180628,3.605145242924498,-0.01861978518959373,35.20065692921177,-9.012723176594328,False,True,False,True,False,0.0,3.8939999999999997,3.3046749999999996,0.0,0.0,0.0,0.0,0,1.0241038318912237,0.9054388133498147,False,False,False,False,0.018373172441686694,0.040735330991181554,False,False,False,False,-7413.0,-21391.372967453965,False,False,False,False,1359.7610265905348,False,False,False,False
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,,,3.56833815559564,,3.609157400456595,3.6037501221411588,"rgba(239, 83, 80, 1.0)",0.2704615341253549,3.6037501221411588,0.13402969844148002,35.51954209985561,-9.012723176594328,False,True,False,True,False,0.22090570361284634,3.8879999999999995,3.308925,0.0,0.0,0.0,0.0,0,1.021604938271605,0.9043209876543209,False,False,False,False,0.02109588347002943,0.03091560723060549,False,False,False,False,-6668.0,-21163.103619121346,False,False,False,False,1350.229847883705,False,False,False,False
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,,,3.568401870948881,,3.609166449124276,3.603624056080085,"rgba(239, 83, 80, 1.0)",0.2644287059691886,3.603624056080085,0.17538165438558212,36.59153685775227,-9.012723176594328,False,True,False,True,False,0.6472194136389824,3.8789,3.3134750000000004,0.0,0.0,0.0,0.0,0,1.0291744258224707,0.9019242706393547,False,False,False,False,0.03335253774859828,0.032134072489601886,False,False,False,False,-6539.0,-20936.373330452796,False,False,False,False,1331.2960517924846,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,,,3.56874312759284,,3.609216985830749,3.6031227548316496,"rgba(239, 83, 80, 0.75)",0.2592572203552012,3.6031227548316496,0.20009951930084974,37.75978927872109,-9.012723176594328,False,True,False,True,True,0.8628591838443249,3.8706,3.31815,0.0,0.0,0.0,0.0,0,1.028054862842893,0.901496259351621,False,False,False,False,0.03471493943416999,0.03342450596188594,False,False,False,False,-5872.0,-20702.817154786862,False,False,False,False,1320.9968881988025,False,False,False,False
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,,,3.569067350207882,,3.6092624958305333,3.602632505109995,"rgba(239, 83, 80, 0.75)",0.25493450845972704,3.602632505109995,0.14657684091405856,37.60657597871142,-9.012723176594328,False,True,False,True,True,0.1952577250511709,3.8628000000000005,3.3224,0.0,0.0,0.0,0.0,0,1.0267412935323386,0.8961442786069652,False,False,False,False,0.03471493943416999,0.034069722698027965,False,False,False,False,-6551.0,-20483.409136883187,False,False,False,False,1311.0434480716892,False,False,False,False
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,,,3.5693849595995166,,3.609295079087518,3.6018201275653254,"rgba(239, 83, 80, 0.75)",0.25229733638297686,3.6018201275653254,0.07205733003490128,36.32701886911301,-9.012723176594328,False,True,False,True,True,0.0,3.8529,3.32655,0.0,0.0,0.0,0.0,0,1.0235878336436994,0.900062073246431,False,False,False,False,0.026542284263127935,0.03030600348057795,False,False,False,False,-7401.0,-20280.58108824934,False,False,False,False,1303.8954876364692,False,False,False,False
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,,,3.569551527947109,,3.6093010660796145,3.601109075408772,"rgba(239, 83, 80, 0.75)",0.24909226193311182,3.601109075408772,0.03569329902996163,34.90472574308205,-10.32562633715014,False,True,False,True,True,0.0,3.8427999999999995,3.330525,0.0,0.0,0.0,0.0,0,1.0191950464396287,0.9040247678018577,False,False,False,False,0.015650733762486012,0.02297836862153198,False,False,False,False,-8015.0,-20090.417040369503,False,False,False,False,1293.199433564586,False,False,False,False
