date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_598,aVWAP_peak_561,aVWAP_peak_541,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_488,aVWAP_peak_453,aVWAP_peak_401,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_235,aVWAP_valley_586,aVWAP_valley_575,aVWAP_valley_558,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 16:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,,,,,0.44796685211956605,,,,0.44796685211956605,,#000000,0.0,0.0,0.0,0.0,0.0,0.9180633147113595,0.922030604809327,False,False,False,False,0.05102907155908739,0.048722648990174734,False,False,False,False,4775.0,2324.8142629949684,False,False,False,False,897.3984384632344,False,False,False,False
2024-06-20 16:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,,,,,0.4472466526628657,,,,0.4472466526628657,,#000000,0.0,0.0,0.0,0.0,0.0,0.915519196500891,0.9202980722501213,False,False,False,False,0.05102907155908739,0.04987586027463106,False,False,False,False,4275.0,2355.0497007779923,False,False,False,False,891.2372223630291,False,False,False,False
2024-06-21 16:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,,,,,0.4463552272631888,,,,0.4463552272631888,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9065030871622163,0.920535642691043,False,False,False,False,0.022932572215268027,0.03640421624494954,False,False,False,False,3775.0,2377.0644340992635,False,False,False,False,885.1715289930596,False,False,False,False
2024-06-24 16:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,,,,,0.4463552272631888,,,,0.4463552272631888,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9102574384473495,0.9246130403400432,False,False,False,False,0.010545485854549484,0.023474851049749515,False,False,False,False,3775.0,2398.7378537256313,False,False,False,False,871.447939396268,False,False,False,False
2024-06-25 16:00:00+00:00,0.3975,0.4,0.3975,0.3985,3425.0,,,,,,,,,,,,,,0.44036178384461083,,,,0.44036178384461083,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.920482122633878,0.9197540850994983,False,False,False,False,-0.009578317194765014,0.00694826692749225,False,False,False,False,350.0,2366.97447614849,False,False,False,False,911.0378938242328,False,False,False,False
2024-06-26 16:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,0.44036178384461083,,,,0.44036178384461083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9194032271142464,0.9104840671369496,False,False,False,False,-0.020222814843128795,-0.006637273957818272,False,False,False,False,350.0,2335.7035540376605,False,False,False,False,896.91327531533,False,False,False,False
2024-06-27 16:00:00+00:00,0.3987,0.3987,0.3955,0.3983,2906.0,,,,,,,,,,,,,,0.4362316577138184,,,,0.4362316577138184,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9148402749696725,0.908532147189648,False,False,False,False,-0.015964600970758795,-0.011300937464288533,False,False,False,False,3256.0,2349.971715990565,False,False,False,False,928.06190670579,False,False,False,False
2024-06-28 16:00:00+00:00,0.3948,0.3948,0.3938,0.3938,417.0,,,,,,,,,,,,,,0.43565749577541574,,,,0.43565749577541574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9114016566509664,0.9162741594932595,False,False,False,False,-0.02680518872672391,-0.019053063095506223,False,False,False,False,2839.0,2357.5535498511763,False,False,False,False,920.1384662917467,False,False,False,False
2024-07-01 16:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,,,,,0.43503564391500327,,,,0.43503564391500327,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9043309631544927,0.9122495151906916,False,False,False,False,-0.023707346547373765,-0.021380204821439992,False,False,False,False,3324.0,2372.5372157449565,False,False,False,False,913.3921334810219,False,False,False,False
2024-07-02 16:00:00+00:00,0.3906,0.3906,0.3888,0.3888,1000.0,,,,,,,,,,,,,,0.43361219900187153,,,,0.43361219900187153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8992857716074152,0.9135703394591124,False,False,False,False,-0.044629598945571884,-0.03300490188350594,False,False,False,False,2324.0,2371.784700772166,False,False,False,False,914.7348911014711,False,False,False,False
2024-07-03 16:00:00+00:00,0.3901,0.3927,0.3901,0.3927,322.0,,,,,,,,,,,,,,0.43319675848722544,,,,0.43319675848722544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8996000000000001,0.91112,False,False,False,False,-0.03803961669691096,-0.03552225929020845,False,False,False,False,2646.0,2376.0361007601946,False,False,False,False,905.5452028673398,False,False,False,False
2024-07-04 16:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,0.43319675848722544,,,,0.43319675848722544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9046472429568986,0.9108275142467291,False,False,False,False,-0.03300247604472176,-0.0342623676674651,False,False,False,False,2646.0,2380.221587570114,False,False,False,False,891.5057423577686,False,False,False,False
2024-07-05 16:00:00+00:00,0.3979,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,,,,,0.43170494331999687,,,,0.43170494331999687,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9113529082326586,0.9010320825666052,False,False,False,False,-0.0028058280574270933,-0.018534097862446097,False,False,False,False,4256.0,2409.3034234217403,False,False,False,False,902.6451882126869,False,False,False,False
2024-07-08 16:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,,,,,0.4309224704746764,,,,0.4309224704746764,,#000000,0.0,0.0,0.0,0.0,0.0,0.9162216022319648,0.8955759266640094,False,False,False,False,0.030096823745844267,0.005781362941699085,False,False,False,False,5488.0,2457.035153291171,False,False,False,False,907.7514643644281,False,False,False,False
2024-07-09 16:00:00+00:00,0.4091,0.4284,0.409,0.4284,1500.0,,,,,,,,,,,,,,0.43055530715608326,,,,0.43055530715608326,,#000000,2.4343842845794654,0.0,0.0,0.0,0.0,0.9179086822805773,0.885734563520227,False,False,False,False,0.06772846711209375,0.036754915026896415,False,False,False,False,6988.0,2527.2826702944085,False,False,False,False,916.9336122037394,False,False,False,False
2024-07-10 16:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,,,,,0.4305789223816419,,,,0.4305789223816419,,#000000,3.402126602398539,0.0,0.0,0.0,0.0,0.9266708405071216,0.8815151040851462,False,False,False,False,0.11201381758543276,0.07438436630616459,False,False,False,False,8249.0,2615.9914661037974,False,False,False,False,922.2679748052317,False,False,False,False
2024-07-11 16:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,,,,,0.43066102285111024,,,,0.43066102285111024,,#000000,2.763199950624994,0.0,0.0,0.0,0.0,0.9299691040164777,0.895825081200982,False,False,False,False,0.13047119721081218,0.10242778175848838,False,False,False,False,7082.0,2685.231908489785,False,False,False,False,926.0622697694916,False,False,False,False
2024-07-12 16:00:00+00:00,0.439,0.442,0.437,0.4375,1000.0,,,,,,,,,,,,,,0.4308645571827057,,,,0.4308645571827057,,#000000,4.053749243467884,0.0,0.0,0.0,0.0,0.9117600879258911,0.8893075836081016,False,False,False,False,0.1492152338342676,0.125821507796378,False,False,False,False,8082.0,2768.9027316139745,False,False,False,False,927.2085911684143,False,False,False,False
2024-07-15 16:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,,,,,0.4308645571827057,,,,0.4308645571827057,,"rgba(38, 166, 154, 0.5)",4.293134236461032,0.0,0.0,0.0,0.0,0.9177523779074415,0.9008072895851648,False,False,False,False,0.14644671834492695,0.13613411307065248,False,False,False,False,8082.0,2851.276332674223,False,False,False,False,912.8332641735551,False,False,False,False
2024-07-16 16:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,,,,,0.43729999999999997,0.4309095981204402,,,,0.4341047990602201,,"rgba(38, 166, 154, 0.5)",5.162464515460698,-1.0,0.4474,0.421,0.0,0.9092857142857143,0.8844444444444441,False,False,False,False,0.12830695747677673,0.1322205352737146,False,False,False,False,8365.0,2936.760420539739,False,False,False,False,903.0684073646628,False,False,False,False
2024-07-17 16:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,,,,,0.43729999999999997,0.4309095981204402,,,,0.4341047990602201,,"rgba(38, 166, 154, 0.5)",4.378486607133702,0.0,0.0,0.0,0.0,0.9285486443381182,0.8731259968102073,False,False,False,False,0.15040243346820537,0.14131148437095997,False,False,False,False,8365.0,3020.9191737096653,False,False,False,False,889.0673467853657,False,False,False,False
2024-07-18 16:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,,,,,0.4324828847481021,0.4308837931175916,,,,0.4316833389328468,,#000000,0.31573137825407827,0.0,0.0,0.0,0.0,0.9264976405662642,0.8697912500999758,False,False,False,False,0.09402234302917892,0.11766691370006944,False,False,False,False,8165.0,3100.6723648149414,False,False,False,False,878.3841321065228,False,False,False,False
2024-07-19 16:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,,,,,0.4199069486918111,0.43035406594798253,,,,0.4251305073198968,,#000000,0.0,0.0,0.0,0.0,0.0,0.9073777064955895,0.8934242181234963,False,False,False,False,0.03786329668505457,0.07776510519256201,False,False,False,False,6686.0,3156.258839779051,False,False,False,False,887.6960060273518,False,False,False,False
2024-07-22 16:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,,,,,0.4199069486918111,0.43035406594798253,,,,0.4251305073198968,,#000000,0.0,0.0,0.0,0.0,0.0,0.9116726835138389,0.8937825912555152,False,False,False,False,0.04890115003726684,0.06333312761491443,False,False,False,False,6686.0,3210.9835089297635,False,False,False,False,873.9332772517339,False,False,False,False
2024-07-23 16:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,,,,,0.4199069486918111,0.43035406594798253,,,,0.4251305073198968,,#000000,1.1041490202015503,0.0,0.0,0.0,0.0,0.9113853056646104,0.8939187565098949,False,False,False,False,0.07388661694764592,0.06860987228128018,False,False,False,False,6686.0,3264.859733597519,False,False,False,False,860.3839241160481,False,False,False,False
2024-07-24 16:00:00+00:00,0.4195,0.4233,0.4167,0.4167,119.0,,,,,,,,,,,,,0.41984936729136635,0.43032179180577596,,,,0.4250855795485712,,#000000,0.0,0.0,0.0,0.0,0.0,0.9063374090945417,0.8972268840405976,False,False,False,False,0.0587224972648342,0.06366618477305719,False,False,False,False,6567.0,3316.055706720038,False,False,False,False,848.8895997111481,False,False,False,False
2024-07-25 16:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,,,,,0.41984936729136635,0.43032179180577596,,,,0.4250855795485712,,#000000,0.0,0.0,0.0,0.0,0.0,0.9033005674098937,0.9025013985455125,False,False,False,False,0.045220675104949384,0.054443429939003286,False,False,False,False,6567.0,3366.4579438251535,False,False,False,False,835.7285206458589,False,False,False,False
2024-07-26 16:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,,,,,0.41984936729136635,0.43032179180577596,,,,0.4250855795485712,,#000000,0.0,0.0,0.0,0.0,0.0,0.9033005674098937,0.9025013985455125,False,False,False,False,0.045220675104949384,0.04983205252197634,False,False,False,False,6567.0,3416.078750897632,False,False,False,False,822.7714893180162,False,False,False,False
2024-07-29 16:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,,,,,0.41851694619147445,0.43004299065420565,,,,0.42427996842284005,,#000000,0.0,0.0,0.0,0.0,0.0,0.9024974068459267,0.9020186707093272,False,False,False,False,0.04072396882355433,0.04527801067276534,False,False,False,False,5786.0,3452.821715999994,False,False,False,False,822.1238693285895,False,False,False,False
2024-07-30 16:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,,,,,,0.41851694619147445,0.43004299065420565,,,,0.42427996842284005,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9041543736544136,0.903675942907264,False,False,False,False,0.021527064099513923,0.03340253738613963,False,False,False,False,5786.0,3488.9950227286763,False,False,False,False,809.377762827371,False,False,False,False
2024-07-31 16:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,,,,,,0.41868833067517275,0.42982145101789865,,,,0.42425489084653567,,#000000,1.1434531969211754,0.0,0.0,0.0,0.0,0.9051002684351809,0.8931785883467549,False,False,False,False,0.04706075331846409,0.040231645352301865,False,False,False,False,6686.0,3538.5609913685416,False,False,False,False,810.782758752528,False,False,False,False
2024-08-01 16:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,,,,,0.41847185764765266,0.42975153466019866,,,,0.42411169615392563,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9049560853199499,0.8977415307402759,False,False,False,False,0.04501624108608832,0.04262394321919509,False,False,False,False,6486.0,3584.257720184533,False,False,False,False,801.3132586168299,False,False,False,False
2024-08-02 16:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,,,,,0.41710765254113874,0.42945657351516514,,,,0.42328211302815194,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9040912667191188,0.9080251770259636,False,False,False,False,0.010711172693902926,0.026667557956549008,False,False,False,False,5870.0,3619.695584987873,False,False,False,False,798.4401848398247,False,False,False,False
2024-08-05 16:00:00+00:00,0.3875,0.3985,0.3875,0.396,0.0,,,,,,,,,,,,,0.41710765254113874,0.42945657351516514,,,,0.42328211302815194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8957573877297759,0.9063833087722017,False,False,False,False,-0.0515604977231955,-0.012446469883323246,False,False,False,False,5870.0,3654.5840255306966,False,False,False,False,786.0612672454088,False,False,False,False
2024-08-06 16:00:00+00:00,0.391,0.3925,0.391,0.3925,405.0,,,,,,,,,,,,,0.41506699444778916,0.4291204726561058,,,,0.42209373355194746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8940740168430814,0.9086765046743411,False,False,False,False,-0.0566759220246547,-0.034561195953988974,False,False,False,False,5465.0,3682.6524902511505,False,False,False,False,780.1533406214489,False,False,False,False
2024-08-07 16:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,,,,,0.4143590580418213,0.42899885131105175,,,,0.42167895467643657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8904278239458296,0.9088950446291164,False,False,False,False,-0.06712087191086342,-0.0508410339324262,False,False,False,False,5331.0,3708.2082655960935,False,False,False,False,770.135459371504,False,False,False,False
2024-08-08 16:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,,,,,0.41326098050278975,0.42880605100911245,,,,0.4210335157559511,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.890917459343357,0.9113224915618287,False,False,False,False,-0.0788120772112553,-0.06482655557184075,False,False,False,False,5131.0,3730.267052175999,False,False,False,False,761.2961499238837,False,False,False,False
2024-08-09 16:00:00+00:00,0.3828,0.3914,0.3828,0.3841,3165.0,,,,,,,,,,,,,0.40312604731588464,0.42602682965278066,,,,0.4145764384843327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8918980775099177,0.9089868782422946,False,False,False,False,-0.07573348894495804,-0.0702800222583994,False,False,False,False,8296.0,3801.0536095066036,False,False,False,False,798.562876281653,False,False,False,False
2024-08-12 16:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,,,,,0.4017388074089376,0.4252058601222726,,,,0.4134723337656051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8931118191473221,0.9035047792444241,False,False,False,False,-0.05688059886208241,-0.06358031056024091,False,False,False,False,9496.0,3889.3473519948734,False,False,False,False,804.7867076571312,False,False,False,False
2024-08-13 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,,,,,0.4017388074089376,0.4252058601222726,,,,0.4134723337656051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8947847870644503,0.9027556365292644,False,False,False,False,-0.054015548489801335,-0.05879792952502112,False,False,False,False,9496.0,3976.272199250767,False,False,False,False,792.3093943601214,False,False,False,False
2024-08-14 16:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,,,,,0.4016603762011859,0.4251434994192334,,,,0.4134019378102096,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.896229283868025,0.9017789265622624,False,False,False,False,-0.048901559050642605,-0.05384974428783186,False,False,False,False,9596.0,4063.3997620530804,False,False,False,False,781.5759153777939,False,False,False,False
2024-08-15 16:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,,,,,0.40155395455288545,0.4249293158811184,,,,0.4132416352170019,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9015410308965308,0.8938738328398997,False,False,False,False,-0.034620751437816434,-0.04423524786282415,False,False,False,False,10009.0,4155.57961070342,False,False,False,False,775.8615601006188,False,False,False,False
2024-08-16 16:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,,,,,0.40151653404914844,0.42481253912711125,,,,0.41316453658812985,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.904475108637646,0.8957840969733931,False,False,False,False,-0.025548818688078758,-0.034892033275451456,False,False,False,False,9773.0,4242.671399684762,False,False,False,False,767.4916134323921,False,False,False,False
2024-08-19 16:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,,,,,0.3999669508140824,0.42387845729815166,,,,0.41192270405611703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8950514527845038,0.8986834140435834,False,False,False,False,-0.11774703873321354,-0.0763195360043325,False,False,False,False,8473.0,4308.2578896121295,False,False,False,False,775.7475574101844,False,False,False,False
2024-08-20 16:00:00+00:00,0.398,0.398,0.3777,0.38,574.0,,,,,,,,,,,,,0.3992796613842612,0.42345559092844304,,,,0.41136762615635214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8864048338368582,0.909667673716012,False,False,False,False,-0.1328702609549928,-0.10459489847966265,False,False,False,False,7899.0,4363.92830992822,False,False,False,False,772.6196883030498,False,False,False,False
2024-08-21 16:00:00+00:00,0.3928,0.4,0.3928,0.3992,4334.0,,,,,,,,,,,,,0.39877269667648296,0.4214620732158265,,,,0.41011738494615474,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8808704756207,0.8995662578522282,False,False,False,False,-0.10252357060749136,-0.103559234543577,False,False,False,False,12233.0,4485.929421402201,False,False,False,False,827.8348869340102,False,False,False,False
2024-08-22 16:00:00+00:00,0.394,0.394,0.3921,0.3932,75.0,,,,,,,,,,,,,0.3987472418331937,0.4214246667604544,,,,0.41008595429682404,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8755050127188392,0.9051324255573844,False,False,False,False,-0.11878977760201169,-0.11117450607279435,False,False,False,False,12158.0,4604.876252078136,False,False,False,False,816.1630282218549,False,False,False,False
2024-08-23 16:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,,,,0.4030666666666667,0.39882340425531915,0.4213283262778575,,,,0.4077394657332811,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8789340855106892,0.898604513064133,False,False,False,False,-0.07520706514346527,-0.09319078560812981,False,False,False,False,12458.0,4726.630108635063,False,False,False,False,808.1605006525238,False,False,False,False
2024-08-26 16:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,,,,0.4031807017543859,0.3989856808574879,0.42112489218670723,,,,0.4077637582661937,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8808290155440418,0.8987416728349371,False,False,False,False,-0.06966207505980215,-0.08142643033396599,False,False,False,False,11808.0,4836.418789121341,False,False,False,False,805.7083998672133,False,False,False,False
2024-08-27 16:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,,,,0.3998349073618626,0.3988651926530467,0.4206794591871962,,,,0.4064598530673685,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8780918727915197,0.900618374558304,False,False,False,False,-0.15431178121454048,-0.11786910577425323,False,False,False,False,10725.0,4927.714621848142,False,False,False,False,810.0074944429155,False,False,False,False
2024-08-28 16:00:00+00:00,0.3943,0.3947,0.3914,0.3938,28221.0,,,,,,,,,,,,0.39373913091381857,0.39552131380230515,0.411810362335476,,,,0.4003569356838666,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8734867732775372,0.9149603945598564,False,False,False,False,-0.21573987702302508,-0.16680449139863915,False,False,False,False,-17496.0,4580.06013158693,False,False,False,False,1234.9841224360484,False,False,False,False
2024-08-29 16:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,,,,0.3937524241238369,0.39551449477253864,0.4117303716820899,,,,0.4003324301928218,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8636226869264332,0.9182337896795545,False,False,False,False,-0.20694137924643816,-0.18687293532253865,False,False,False,False,-17086.0,4244.152222570078,False,False,False,False,1222.1936709254119,False,False,False,False
