date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_854,aVWAP_peak_848,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_585,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_494,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_202,aVWAP_peak_133,aVWAP_peak_119,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_789,aVWAP_OB_bull_766,aVWAP_OB_bull_467,aVWAP_OB_bear_871,aVWAP_OB_bear_240,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.756179894835797,2.6847940864816398,2.6186052603342986,2.5890140733174443,2.6238151472814555,2.7553345655799517,,,,,,,,,,,,,,,,,,,,,,,2.756179894835797,2.7553345655799517,2.671290504638431,,"rgba(239, 83, 80, 1.0)",0.11188849822942004,2.640924308107686,-0.8573205434485289,46.58488888504368,0.9032944127964981,False,True,False,True,False,0.0,2.5669999999999997,2.8185000000000002,0.0,0.0,0.0,0.0,0.8586184635248547,1.0400258231116848,False,False,False,False,-0.13246668209326629,-0.11551775672539111,False,False,False,False,29712.0,54245.17411519191,False,False,False,False,2055.8365722972267,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7502751809483987,2.6825861371831583,2.6181830587933077,2.58906448800905,2.6236578582348273,2.7546411517555445,,,,,,,,,,,,,,,,,,,,,,,2.7502751809483987,2.7546411517555445,2.6697346458207143,,"rgba(239, 83, 80, 0.5)",0.11233688876133019,2.6238637625008137,-0.0343944232693008,45.84262524223915,0.5312691708781472,False,True,False,True,False,0.0,2.5682,2.817725,0.0,0.0,0.0,0.0,0.856142584341184,1.0432845321451305,False,False,False,False,-0.14945149200431865,-0.13248462436485486,False,False,False,False,30926.0,53883.63653201064,False,False,False,False,2042.784842494169,False,False,False,False
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7482561614973786,2.6819460404286857,2.6182084716511156,2.5892310181775278,2.6236533489397122,2.754391262168949,,,,,,,,,,,,,,,,,,,,,,,2.7482561614973786,2.754391262168949,2.669281050477228,,"rgba(239, 83, 80, 0.5)",0.11257902129630962,2.6242111247058544,0.007007302826601128,45.63199029709491,0.391104539669918,False,True,False,True,False,0.10725066158851249,2.57,2.8167,0.0,0.0,0.0,0.0,0.8668357641090678,1.0431198478123018,False,False,False,False,-0.12477193715857118,-0.128628280761713,False,False,False,False,31460.0,53535.98325244458,False,False,False,False,2019.3928294322438,False,False,False,False
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.741207986626696,2.6792736190476187,2.617763079991274,2.5893748097519946,2.6234744405470227,2.753475127432766,,,,,,,,,,,,,,,,,,,,,,,2.741207986626696,2.753475127432766,2.6674281772328956,,"rgba(239, 83, 80, 1.0)",0.11221769384018596,2.6231351274043853,-0.339831679830234,43.66511031684691,-1.5243510113372238,False,True,False,True,False,0.0,2.5712,2.815675,0.0,0.0,0.0,0.0,0.8640654499685336,1.042794210195091,False,False,False,False,-0.1340074755738736,-0.1313178781677933,False,False,False,False,29782.0,53167.70444232916,False,False,False,False,2014.099917348023,False,False,False,False
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7320379405223414,2.6754390052260346,2.6168172189438637,2.589285011726158,2.623117150942477,2.7521732398815524,,,,,,,,,,,,,,,,,,,,,,,2.7320379405223414,2.7521732398815524,2.6648115945404043,,"rgba(239, 83, 80, 1.0)",0.11209913566221248,2.621312351738978,-0.2793273253536179,42.69051003275975,-2.5610011791741627,False,True,False,True,False,0.0,2.5732999999999997,2.8145749999999996,0.0,0.0,0.0,0.0,0.863408521303258,1.0469924812030074,False,False,False,False,-0.14790402129204477,-0.13961094972991905,False,False,False,False,32008.0,52839.64700911475,False,False,False,False,2017.3851899472784,False,False,False,False
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7291666882617673,2.674123432498134,2.6163851923282966,2.5891461306059855,2.6229598058589,2.7517427750436085,,,,,,,,,,,,,,,,,,,,,,,2.7291666882617673,2.7517427750436085,2.663920670766115,,"rgba(239, 83, 80, 1.0)",0.11137348900906785,2.62060230207326,-0.4094538339330199,41.313822532127425,-4.029671406865752,False,True,False,True,False,0.0,2.5751999999999997,2.813575,0.0,0.0,0.0,0.0,0.8597144630664183,1.046554934823091,False,False,False,False,-0.16030413471015237,-0.1499575422200357,False,False,False,False,31338.0,52506.288140756384,False,False,False,False,1996.4954970798785,False,False,False,False
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7283139205277536,2.673743159573001,2.616274682018668,2.589121362064865,2.622918052138058,2.751611293764779,,,,,,,,,,,,,,,,,,,,,,,2.7283139205277536,2.751611293764779,2.663663745014521,,"rgba(239, 83, 80, 1.0)",0.1098117964092635,2.6204252904883383,-0.45919739169374574,40.1430930426982,-5.328457135110256,False,True,False,True,False,0.0,2.5767,2.8123500000000003,0.0,0.0,0.0,0.0,0.8647313156269302,1.0463248919085852,False,False,False,False,-0.14945149200431865,-0.1497045171121772,False,False,False,False,31121.0,52174.73328586094,False,False,False,False,1968.9064196057718,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7266538949505206,2.6731657387148604,2.616303310601048,2.5892910094780692,2.6229107447884696,2.7513367569894833,,,,,,,,,,,,,,,,,,,,,,,2.7266538949505206,2.7513367569894833,2.663276909253742,,"rgba(239, 83, 80, 0.5)",0.10852275885356075,2.6204304397983007,0.22640007000608206,44.531120131018,-5.328457135110256,False,True,False,True,True,1.171582137310498,2.5801,2.811175,0.0,0.0,0.0,0.0,0.8751545117428925,1.0401730531520395,False,False,False,False,-0.13246668209326629,-0.14108559960272174,False,False,False,False,31725.0,51857.68315739798,False,False,False,False,1947.7450797669226,False,False,False,False
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.724233547916719,2.672230306217858,2.616220719643074,2.589432501813213,2.6228611734340403,2.7509314500344937,,,,,,,,,,,,,,,,,,,,,,,2.724233547916719,2.7509314500344937,2.6626516165099,,"rgba(239, 83, 80, 0.5)",0.10551794177311719,2.620241980928812,-0.19183449362892102,44.89710690303402,-9.767937560435527,False,True,False,True,True,0.0,2.5833,2.8096500000000004,0.0,0.0,0.0,0.0,0.8671199011124843,1.0482076637824471,False,False,False,False,-0.12891637141509008,-0.1350009855089059,False,False,False,False,30902.0,51532.78884488018,False,False,False,False,1930.307171553482,False,False,False,False
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7222009540266257,2.6715566417944814,2.616332108377452,2.589718053701497,2.622874585692227,2.750566207584075,,,,,,,,,,,,,,,,,,,,,,,2.7222009540266257,2.750566207584075,2.6622080918627264,,"rgba(239, 83, 80, 0.5)",0.10258154304245909,2.620297944717983,0.14332066808482002,47.169579626935715,-7.511077318017513,False,True,False,True,True,0.703679146125733,2.5867,2.8082000000000007,0.0,0.0,0.0,0.0,0.8680641183723796,1.0456226880394572,False,False,False,False,-0.12177625759550847,-0.1283886215522072,False,False,False,False,31758.0,51226.202971316154,False,False,False,False,1913.6512464131179,False,False,False,False
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7106947751322754,2.6666405542061433,2.6155070612447657,2.590096990197432,2.62247928350044,2.7483900330734365,,,,,,,,,,,,,,,,,,,,,,,2.7106947751322754,2.7483900330734365,2.6589681162257484,,"rgba(239, 83, 80, 1.0)",0.10055028771892838,2.609488714498225,-0.29327329804023605,45.83711487684823,-7.511077318017513,False,True,False,True,True,0.0,2.5893,2.8065499999999997,0.0,0.0,0.0,0.0,0.8672403196066379,1.046097111247695,False,False,False,False,-0.12268829332220077,-0.125538457437204,False,False,False,False,27487.0,50858.15331284613,False,False,False,False,1950.1992891043872,False,False,False,False
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.709116878662493,2.6657105819089684,2.6150133352187246,2.589805745593276,2.6223010375961917,2.748105999912107,,,,,,,,,,,,,,,,,,,,,,,2.709116878662493,2.748105999912107,2.658342263148627,,"rgba(255, 26, 202, 1.0)",0.09834797570018024,2.6083999988532,-1.3564081812916817,41.180365587090236,-3.9309093202025807,False,True,False,True,False,0.0,2.5893,2.8044,0.0,0.0,0.0,0.0,0.8660170523751519,1.0487210718635809,False,False,False,False,-0.20130911066068202,-0.163423784048943,False,False,False,False,27170.0,50490.89512194929,False,False,False,False,1924.8783698934665,False,False,False,False
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7074042647197296,2.6646937671102053,2.6144682557379864,2.5894816486341936,2.6221034985559983,2.74779459085307,,,,,,,,,,,,,,,,,,,,,,,2.7074042647197296,2.74779459085307,2.657657670935197,,"rgba(255, 26, 202, 1.0)",0.09718483365160847,2.595240280624534,-1.1343362588830175,38.69568076770712,-6.2013588454236555,False,True,False,True,False,0.0,2.5899,2.80265,0.0,0.0,0.0,0.0,0.8658536585365852,1.05,False,False,False,False,-0.1913840230930686,-0.1774039035710058,False,False,False,False,27514.0,50134.66418982604,False,False,False,False,1900.3686277245754,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.705893364094382,2.663826744320999,2.614038138647032,2.589243358681117,2.6219441836412587,2.7475095074131386,,,,,,,,,,,,,,,,,,,,,,,2.705893364094382,2.7475095074131386,2.6570758827996546,,"rgba(255, 0, 0, 1.0)",0.09562855127951451,2.5954557830792204,-0.8413364210031223,38.90239536677359,-6.2013588454236555,False,True,False,True,False,0.0,2.589,2.8011,0.0,0.0,0.0,0.0,0.8902665840049595,1.0402975821450713,False,False,False,False,-0.134296763843694,-0.1558503337073499,False,False,False,False,27872.0,49789.50660548765,False,False,False,False,1876.455935821869,False,False,False,False
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.705482655249324,2.6635915789695455,2.6139225276756353,2.5891799066152736,2.621901107016023,2.7474311218842304,,,,,,,,,,,,,,,,,,,,,,,2.705482655249324,2.7474311218842304,2.6569181495683387,,"rgba(255, 26, 202, 1.0)",0.09558671361553726,2.5953982221438086,-0.9457195328150163,38.63842597010016,-6.510473306525107,False,True,False,True,False,0.0,2.5886,2.7994499999999998,0.0,0.0,0.0,0.0,0.908690176322418,1.0201511335012592,False,False,False,False,-0.12356628196238997,-0.13970830783486993,False,False,False,False,27772.0,49448.1499139297,False,False,False,False,1848.9139833285067,False,False,False,False
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7038922323950176,2.6626697453296466,2.613458658267765,2.588919566668087,2.6217284553891846,2.74712681663249,,,,,,,,,,,,,,,,,,,,,,,2.7038922323950176,2.74712681663249,2.656299245780365,,"rgba(255, 26, 202, 1.0)",0.09507938835567364,2.594793597333598,-0.9444065521088273,38.46244637231787,-6.994433883025799,False,True,False,True,False,0.0,2.5874,2.7978249999999996,0.0,0.0,0.0,0.0,0.9020227560050568,1.0145385587863462,False,False,False,False,-0.12266639792210733,-0.13118735287848862,False,False,False,False,27772.0,49112.085574178855,False,False,False,False,1826.1091153699251,False,False,False,False
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6989314024284896,2.659862956129561,2.6121449951764864,2.5882369071777216,2.6212236203381862,2.7461255112380183,,,,,,,,,,,,,,,,,,,,,,,2.6989314024284896,2.7461255112380183,2.6544208987480773,,"rgba(255, 0, 0, 1.0)",0.09441913457012775,2.5937952610306265,-0.5167941991078617,41.11680575262284,-6.994433883025799,False,True,False,True,True,0.0,2.5871999999999997,2.7963999999999998,0.0,0.0,0.0,0.0,0.9094964945825365,1.0108349267049073,False,False,False,False,-0.10087847557097909,-0.11603291422473386,False,False,False,False,29148.0,48802.564867602436,False,False,False,False,1819.1306794727168,False,False,False,False
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6968691946758594,2.6586282123657963,2.6114964551107063,2.587859237085856,2.62097785938581,2.7457101448305536,,,,,,,,,,,,,,,,,,,,,,,2.6968691946758594,2.7457101448305536,2.6535901839090967,,"rgba(255, 26, 202, 1.0)",0.09441913457012775,2.592648403118223,-1.1401121563793777,40.026281172539626,-6.994433883025799,False,True,False,True,True,0.0,2.5862,2.794625,0.0,0.0,0.0,0.0,0.9075844486934352,1.0031867431485022,False,False,False,False,-0.11763644862897711,-0.11683468142685549,False,False,False,False,28647.0,48490.075489810144,False,False,False,False,1798.6945449072484,False,False,False,False
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6925467781036954,2.6559942275824433,2.6100760828836926,2.5870132527583363,2.6204363703821474,2.744823440629326,,,,,,,,,,,,,,,,,,,,,,,2.6925467781036954,2.744823440629326,2.65181502538994,,"rgba(255, 26, 202, 1.0)",0.09424508016408101,2.59027685749303,-1.0640009782839337,39.652130360321735,-6.994433883025799,False,True,False,True,True,0.0,2.5858,2.7929249999999994,0.0,0.0,0.0,0.0,0.9064102564102564,1.0083333333333333,False,False,False,False,-0.11044695113844161,-0.11364081628264855,False,False,False,False,29687.0,48198.55493958053,False,False,False,False,1786.9318387846554,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.688928225599273,2.6537273896058937,2.6087981824054167,2.586223840305124,2.6199477195915817,2.7440704922520687,,,,,,,,,,,,,,,,,,,,,,,2.688928225599273,2.7440704922520687,2.6502826416265597,,"rgba(255, 26, 202, 1.0)",0.09408913734201567,2.5881714585006295,-1.362234388808604,38.06557668671658,-8.01703579859118,False,True,False,True,False,0.0,2.5864999999999996,2.79025,0.0,0.0,0.0,0.0,0.9316239316239316,1.01051939513478,False,False,False,False,-0.12372271676691211,-0.11868176652478032,False,False,False,False,28858.0,47898.70137462579,False,False,False,False,1772.0801823693894,False,False,False,False
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6813919375398343,2.648888342232576,2.6059762513754374,2.584433869584568,2.618857191397138,2.742457882010112,,,,,,,,,,,,,,,,,,,,,,,2.6813919375398343,2.742457882010112,2.6470009123566114,,"rgba(255, 26, 202, 1.0)",0.09474636601935081,2.5838495590582324,-1.3071694911542853,37.00787423764648,-9.220015611204168,False,True,False,True,False,0.0,2.5877000000000003,2.7876250000000002,0.0,0.0,0.0,0.0,0.9298941798941798,1.0019841269841268,False,False,False,False,-0.14773213618718903,-0.13320695135598468,False,False,False,False,28858.0,47603.496702150966,False,False,False,False,1770.916148534205,False,False,False,False
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6772641787026776,2.646188508208422,2.6043679112255522,2.583396931968447,2.618226659190392,2.7415436719437536,,,,,,,,,,,,,,,,,,,,,,,2.6772641787026776,2.7415436719437536,2.645164643539874,,"rgba(255, 26, 202, 1.0)",0.09554457475840628,2.581584916545583,-1.3248781196176238,36.0551573318443,-10.321322745139554,False,True,False,True,False,0.0,2.588,2.7849500000000003,0.0,0.0,0.0,0.0,0.9234323432343233,1.0006600660066007,False,False,False,False,-0.1584558835156935,-0.1458314174358391,False,False,False,False,27915.0,47298.248691264904,False,False,False,False,1758.080239254605,False,False,False,False
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.66630701143058,2.6389228094766923,2.60000579804583,2.5805663074786476,2.6164702466630705,2.7389697652766194,,,,,,,,,,,,,,,,,,,,,,,2.66630701143058,2.7389697652766194,2.6402069897285734,,"rgba(255, 26, 202, 1.0)",0.09655055157277938,2.576167449944447,-1.4103228591273715,34.65702562966739,-11.819679820024675,False,True,False,True,False,0.0,2.5877,2.7822250000000004,0.0,0.0,0.0,0.0,0.926072607260726,1.0000000000000002,False,False,False,False,-0.14505655576630078,-0.14544398660106994,False,False,False,False,25197.0,46955.59367279568,False,False,False,False,1772.9627161653862,False,False,False,False
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.65602492028622,2.63163559730896,2.5951421349801187,2.577170631426664,2.614535632794934,2.7366030426523342,,,,,,,,,,,,,,,,,,,,,,,2.65602492028622,2.7366030426523342,2.635185326574872,,"rgba(255, 26, 202, 1.0)",0.1003552249320886,2.5693303238941527,-2.48447775452526,29.72890759126946,-16.460062075128377,False,True,False,True,False,0.0,2.5849,2.77885,0.0,0.0,0.0,0.0,0.9116492146596857,1.0117801047120418,False,False,False,False,-0.25414338666537417,-0.19979368663322206,False,False,False,False,23347.0,46589.56896469032,False,False,False,False,1774.157092658946,False,False,False,False
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.652519010376557,2.6291144559631396,2.5934314870397492,2.5759624098241583,2.6138475412377002,2.7357767321176443,,,,,,,,,,,,,,,,,,,,,,,2.652519010376557,2.7357767321176443,2.633441939426491,,"rgba(255, 26, 202, 1.0)",0.10349687726498094,2.56702500422233,-2.241855120210838,27.785715288696093,-18.17722545948019,False,True,False,True,False,0.0,2.5825,2.7758499999999997,0.0,0.0,0.0,0.0,0.9047931713722915,1.0249507550886408,False,False,False,False,-0.2885389213250608,-0.24416630397914144,False,False,False,False,23969.0,46238.86246911373,False,False,False,False,1756.2941919975672,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6490432197988754,2.626614212819026,2.5917430416365668,2.5747722217507913,2.6131591583073632,2.7349326154559206,,,,,,,,,,,,,,,,,,,,,,,2.6490432197988754,2.7349326154559206,2.631710744961424,,"rgba(255, 26, 202, 1.0)",0.10621781971601635,2.5648691927032212,-2.069984050614696,27.41160469835303,-18.5307488532001,False,True,False,True,False,0.0,2.5785,2.7725999999999997,0.0,0.0,0.0,0.0,0.9247168554297135,1.0213191205862757,False,False,False,False,-0.2604718910861298,-0.2523190975326356,False,False,False,False,24637.0,45903.94987269336,False,False,False,False,1739.4214138270622,False,False,False,False
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6452317205648868,2.623853348468637,2.589864624675573,2.5734409686797632,2.6123881110461307,2.733993507087038,,,,,,,,,,,,,,,,,,,,,,,2.6452317205648868,2.733993507087038,2.629795380087005,,"rgba(255, 26, 202, 1.0)",0.10905024050846418,2.5625163422670285,-2.08634425019328,26.81328909781787,-19.218362945780804,False,True,False,True,False,0.0,2.5743,2.76915,0.0,0.0,0.0,0.0,0.9237458193979934,1.0173913043478262,False,False,False,False,-0.26667297711446014,-0.25949603732354787,False,False,False,False,23903.0,45562.84987466711,False,False,False,False,1723.8334849305186,False,False,False,False
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6387766366927097,2.6191261024060273,2.586605762228274,2.571110380678061,2.611040903366699,2.7323796930347433,,,,,,,,,,,,,,,,,,,,,,,2.6387766366927097,2.7323796930347433,2.626506579734419,,"rgba(255, 26, 202, 1.0)",0.11186917230278697,2.5584926937791774,-2.0424991896850297,26.229929367969,-19.959271655809985,False,True,False,True,False,0.0,2.5693,2.76565,0.0,0.0,0.0,0.0,0.9158316633266533,1.0200400801603209,False,False,False,False,-0.2948351148393208,-0.27716557608143433,False,False,False,False,22685.0,45208.15452777305,False,False,False,False,1715.9911053191927,False,False,False,False
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6319805486124466,2.6141089679664384,2.5831287525344977,2.568611516473597,2.6095781194407213,2.730615644343199,,,,,,,,,,,,,,,,,,,,,,,2.6319805486124466,2.730615644343199,2.62300392489515,,"rgba(255, 26, 202, 1.0)",0.11453989430493779,2.554411012281067,-1.959238862955651,25.84102288140309,-20.562550800083542,False,True,False,True,False,0.0,2.5646000000000004,2.7622750000000003,0.0,0.0,0.0,0.0,0.9215291750503019,1.0194500335345407,False,False,False,False,-0.28539918185307,-0.28128237896725217,False,False,False,False,22685.0,44858.958333544004,False,False,False,False,1710.4563595002903,False,False,False,False
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6235645032239847,2.6077438711492933,2.578547611413914,2.5652434292353408,2.6076699356374293,2.728488963580078,,,,,,,,,,,,,,,,,,,,,,,2.6235645032239847,2.728488963580078,2.6185430523733397,,"rgba(255, 26, 202, 1.0)",0.12005734365612418,2.548712996318552,-2.6963198290123036,22.534358223311294,-23.819604546039592,False,True,False,True,False,0.0,2.558,2.7579000000000002,0.0,0.0,0.0,0.0,0.9137931034482757,1.019893899204244,False,False,False,False,-0.34282825441539394,-0.312055316691323,False,False,False,False,21356.0,44494.57138263635,False,False,False,False,1704.5423074150146,False,False,False,False
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6125284908981756,2.599302399028241,2.572405893439282,2.560690403735991,2.605070600015961,2.725607691137988,,,,,,,,,,,,,,,,,,,,,,,2.6125284908981756,2.725607691137988,2.612600913042606,,"rgba(255, 26, 202, 1.0)",0.12589367027859327,2.5413557227931296,-2.6717445130386577,19.945171500482957,-26.26396310204418,False,True,False,True,False,0.0,2.5511,2.753275,0.0,0.0,0.0,0.0,0.9156146179401994,1.021262458471761,False,False,False,False,-0.34282825441539394,-0.32744178555335846,False,False,False,False,19579.0,44108.28345422338,False,False,False,False,1705.6656824938516,False,False,False,False
