date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,73.005,73.005,72.945,72.945,423.0,72.89814439946018,72.95347335140018,72.92645005815832,"rgba(38, 166, 154, 1.0)",0.2556119313713567,73.02735341321855,-0.3221814129595989,45.339914009574855,-8.046553119486198,True,False,True,False,True,0.0,72.7906,72.9372,0.0,0.0,0.0,0.0,0,0.805468399820705,1.0815777678171257,False,False,False,False,-0.1423830166109744,-0.21083351725806904,False,False,False,False,-4219.0,-3867.9298122344494,False,False,False,False,101.96883506004328,False,False,False,False
2025-06-30 18:20:00+00:00,72.945,73.08,72.945,73.08,2.0,72.89851278600268,72.95358367162832,72.9265831754258,"rgba(38, 166, 154, 1.0)",0.25636752194114354,73.02743030183012,0.20505599840351324,48.5585338244121,-4.974790466360986,True,False,True,False,True,2.2747582372306425,72.78699999999999,72.93085,0.0,0.0,0.0,0.0,0,0.7914438502673763,1.0806595365418932,False,False,False,False,-0.12499475513575083,-0.16791413619690992,False,False,False,False,-4217.0,-3873.3417531300393,False,False,False,False,100.41893064050771,False,False,False,False
2025-06-30 18:25:00+00:00,73.08,73.08,73.08,73.08,0.0,72.89851278600268,72.95358367162832,72.9265831754258,"rgba(38, 166, 154, 1.0)",0.2571397944189328,73.02743030183012,0.20444015010850125,51.19195003655167,-2.5039977986646207,True,False,True,False,True,2.274758237230653,72.78339999999999,72.9249,0.0,0.0,0.0,0.0,0,0.8058558558558525,1.0815315315315353,False,False,False,False,-0.08447732136456948,-0.1261957287807397,False,False,False,False,-4217.0,-3878.6697879652324,False,False,False,False,98.86204799491844,False,False,False,False
2025-06-30 18:30:00+00:00,73.08,73.08,73.045,73.06,92.0,72.91648902195608,72.95991719745223,72.93365838265802,"rgba(38, 166, 154, 1.0)",0.2573885659344872,73.03162513497696,0.11024135792520612,53.14875526485304,-0.70066231985912,True,False,True,False,True,1.7553883414178841,72.77940000000001,72.9209,0.0,0.0,0.0,0.0,0,0.8100863243979974,1.0713312130849646,False,False,False,False,-0.09164030132253122,-0.10891801505163545,False,False,False,False,-4309.0,-3885.3415741983295,False,False,False,False,98.75565965391195,False,False,False,False
2025-06-30 18:35:00+00:00,73.12,73.12,73.07,73.07,81.0,72.93153748180495,72.96613567534828,72.94026080986947,"rgba(38, 166, 154, 1.0)",0.25739140104765007,73.03560369150816,0.13363425643527246,54.812212971027655,0.8270753338857233,True,False,True,False,True,2.0056947827949223,72.7803,72.91865,0.0,0.0,0.0,0.0,0,0.8265869365225366,1.058877644894208,False,False,False,False,-0.07834452770108853,-0.09363127137636199,False,False,False,False,-4228.0,-3890.6541079316885,False,False,False,False,98.48037810889005,False,False,False,False
2025-06-30 18:40:00+00:00,73.07,73.11,73.07,73.11,10.0,72.93332073434124,72.96692153321293,72.941082255866,"rgba(38, 166, 154, 1.0)",0.2575571833644767,73.03610137547153,0.2869212326487192,56.424869942645245,2.3212707302580853,True,False,True,False,True,3.0098556785787345,72.7795,72.9171,0.0,0.0,0.0,0.0,0,0.8272227314390443,1.0417048579285095,False,False,False,False,-0.08038811622706335,-0.08700969380171267,False,False,False,False,-4218.0,-3895.7292380412746,False,False,False,False,97.10858930100028,False,False,False,False
2025-06-30 18:45:00+00:00,73.11,73.12,73.11,73.12,52.0,72.94306918882071,72.97146721151975,72.94572335698498,"rgba(38, 166, 154, 1.0)",0.25798487978588835,73.03894634475498,0.31417986710034435,57.80767162994755,3.6076704831165642,True,False,True,False,True,3.2616117043717097,72.7789,72.91555,0.0,0.0,0.0,0.0,0,0.8310439560439542,1.040750915750919,False,False,False,False,-0.07017652848203769,-0.07859311114187517,False,False,False,False,-4166.0,-3899.9194824127276,False,False,False,False,96.40923132734136,False,False,False,False
2025-06-30 18:50:00+00:00,73.12,73.12,73.12,73.12,0.0,72.94306918882071,72.97146721151975,72.94572335698498,"rgba(38, 166, 154, 1.0)",0.25872135346484393,73.03894634475498,0.3132855257578985,58.93905482864945,4.66902663042621,True,False,True,False,True,3.2616117043717097,72.7783,72.91365,0.0,0.0,0.0,0.0,0,0.8299351251158466,1.0532900834105694,False,False,False,False,-0.06813603084703672,-0.07336457099445595,False,False,False,False,-4166.0,-3904.044761755166,False,False,False,False,94.91451456257637,False,False,False,False
2025-06-30 18:55:00+00:00,73.12,73.18,73.12,73.18,5.0,72.94417260088164,72.97201590997284,72.94626393707559,"rgba(38, 166, 154, 1.0)",0.26056224723591037,73.03928424697887,0.540046589687792,60.25892495394169,5.935279022314191,True,False,True,False,True,4.795421009855861,72.7826,72.91055,0.0,0.0,0.0,0.0,0,0.8188940092165875,1.0474654377880221,False,False,False,False,-0.05590433718355084,-0.0646344540890034,False,False,False,False,-4161.0,-3908.0285638984965,False,False,False,False,93.52049108098603,False,False,False,False
2025-06-30 19:00:00+00:00,73.18,73.315,73.18,73.315,199.0,72.99902848279751,73.00294905233874,72.97544104783806,"rgba(38, 166, 154, 1.0)",0.2647206584816744,73.0580557501325,0.9706240961367543,62.10842633306122,7.729101455318968,True,False,True,False,True,8.08037790414684,72.7921,72.9088,0.0,0.0,0.0,0.0,0,0.8261882572227381,1.055452003727871,False,False,False,False,-0.01624760270872677,-0.040441028398865084,False,False,False,False,-3962.0,-3908.8653303496826,False,False,False,False,95.15583230453663,False,False,False,False
2025-06-30 19:05:00+00:00,73.34,73.445,73.34,73.445,102.0,73.03167575285566,73.0235132904078,72.99440110473995,"rgba(38, 166, 154, 1.0)",0.2719494686765526,73.07052017074338,1.3770198966706126,64.22870046621496,9.78446066690256,True,False,True,False,True,11.021945116175921,72.8044,72.90859999999999,0.0,0.0,0.0,0.0,0,0.8428030303030268,1.0440340909090966,False,False,False,False,0.042672012561642075,0.0011154920813884958,False,False,False,False,-3860.0,-3908.1077283287573,False,False,False,False,95.26194343159807,False,False,False,False
2025-06-30 19:10:00+00:00,73.445,73.625,73.445,73.625,100.0,73.07021074181117,73.04906717004877,73.01768732936421,"rgba(38, 166, 154, 1.0)",0.2840144172205645,73.08604136906348,1.8976453245257856,66.63902461814807,12.114336405798987,True,False,True,False,True,14.762980763673387,72.8199,72.91095,0.0,0.0,0.0,0.0,0,0.83860311467673,1.0268994808872158,False,False,False,False,0.1008637094623961,0.050989600771892296,False,False,False,False,-3760.0,-3905.8114844786987,False,False,False,False,95.33540167296864,False,False,False,False
2025-06-30 19:15:00+00:00,73.625,73.625,73.625,73.625,0.0,73.07021074181117,73.04906717004877,73.01768732936421,"rgba(38, 166, 154, 1.0)",0.2949746820712122,73.08604136906348,1.8271352210709584,68.61110801518426,14.007340968487867,True,False,True,False,True,14.762980763673387,72.83539999999999,72.91329999999999,0.0,0.0,0.0,0.0,0,0.8537398761314879,1.032872796569799,False,False,False,False,0.148439182165476,0.09971439146868415,False,False,False,False,-3760.0,-3903.5508413084863,False,False,False,False,93.85733342997688,False,False,False,False
2025-06-30 19:20:00+00:00,73.64,73.64,73.62,73.62,114.0,73.11255785491767,73.07855500821019,73.04459716607906,"rgba(38, 166, 154, 1.0)",0.30527130157864363,73.10411312874848,1.6899291501812599,70.16313560501666,15.494791545270942,True,False,True,False,True,14.611426014316137,72.8508,72.9156,0.0,0.0,0.0,0.0,0,0.8673519334312244,1.0435633871757268,False,False,False,False,0.18453714821680206,0.1421257698427431,False,False,False,False,-3874.0,-3903.09268873006,False,False,False,False,94.16962283416328,False,False,False,False
2025-06-30 19:25:00+00:00,73.62,73.71,73.62,73.67,85.0,73.14231101284481,73.10012079378775,73.06434154285134,"rgba(38, 166, 154, 1.0)",0.3165655362459599,73.11745466371111,1.745437430875543,71.6159874419668,16.898433887140072,True,False,True,False,True,15.634206622730016,72.8694,72.91825,0.0,0.0,0.0,0.0,0,0.8712823013164276,1.008776206728431,False,False,False,False,0.20065004846028053,0.1713879091515118,False,False,False,False,-3789.0,-3901.3238098350203,False,False,False,False,94.02745813905997,False,False,False,False
2025-06-30 19:30:00+00:00,73.67,73.69,73.665,73.69,66.0,73.16389832221549,73.1162206375839,73.07913738163384,"rgba(38, 166, 154, 1.0)",0.3278492979436087,73.12749423091347,1.715744924923648,72.87720364761395,18.12912945115046,True,False,True,False,True,16.041780169527502,72.8904,72.92280000000001,0.0,0.0,0.0,0.0,0,0.8753056234718792,1.0122249388753113,False,False,False,False,0.20642924217743874,0.18890857566447528,False,False,False,False,-3723.0,-3898.55909960502,False,False,False,False,93.59292390434585,False,False,False,False
2025-06-30 19:35:00+00:00,73.69,73.78,73.69,73.7,56.0,73.18227272727273,73.1301543715847,73.15820111511039,"rgba(38, 166, 154, 1.0)",0.33771426965392515,73.17076062515146,1.5671217428593858,73.9463244610997,19.1889356624705,True,False,True,False,True,16.247577350094677,72.9145,72.93220000000001,0.0,0.0,0.0,0.0,0,0.8789653489507039,1.0048804294777993,False,False,False,False,0.2331959082340831,0.21105224194927918,False,False,False,False,-3667.0,-3894.969036045252,False,False,False,False,93.01008787482111,False,False,False,False
2025-06-30 19:40:00+00:00,73.7,73.7,73.6,73.63,222.0,73.23538920601972,73.17295141497621,73.18868431399633,"rgba(38, 166, 154, 0.75)",0.346016260098004,73.19278698007673,1.26356206439382,73.87778084720526,19.1889356624705,True,False,True,False,False,14.027883535422994,72.93719999999999,72.93955,0.0,0.0,0.0,0.0,0,0.871604938271601,1.0246913580246955,False,False,False,False,0.19373239700026257,0.20239231947477088,False,False,False,False,-3889.0,-3894.8764928507517,False,False,False,False,95.00993147366108,False,False,False,False
2025-06-30 19:45:00+00:00,73.63,73.655,73.575,73.595,325.0,73.28921107164003,73.22032306662203,73.22748242886738,"rgba(38, 166, 154, 0.75)",0.3499655324083096,73.22074770686342,1.0693975791305446,73.37227763287416,19.1889356624705,True,False,True,False,False,12.936481541748698,72.9592,72.9473,0.0,0.0,0.0,0.0,0,0.8614398422090687,1.0216962524654887,False,False,False,False,0.17853982493449883,0.19046607220463485,False,False,False,False,-4214.0,-3899.8241441243836,False,False,False,False,98.57566897019348,False,False,False,False
2025-06-30 19:50:00+00:00,73.475,73.515,73.425,73.425,200.0,73.30273382272975,73.23505020395356,73.23676657070045,"rgba(38, 166, 154, 0.75)",0.35038527057768215,73.22811163765945,0.5619196321121995,71.05913582119777,19.1889356624705,True,False,True,False,False,7.899554155582603,72.9778,72.95195,0.0,0.0,0.0,0.0,0,0.8556097560975578,1.0273170731707373,False,False,False,False,0.1126968866153803,0.15158147941000757,False,False,False,False,-4414.0,-3907.7958628201295,False,False,False,False,100.14813921871762,False,False,False,False
2025-06-30 19:55:00+00:00,73.46,73.46,73.32,73.34,547.0,73.31561075914193,73.25530753436887,73.24863235934114,"rgba(38, 166, 154, 0.5)",0.35195551520702545,73.238395909084,0.2886844687068855,68.37289815697747,23.013094949227025,False,False,True,False,False,5.545682393502812,72.99470000000001,72.9567,0.0,0.0,0.0,0.0,0,0.8477206595538278,1.0368574199806078,False,False,False,False,0.10802692980286778,0.12980420460643768,False,False,False,False,-4961.0,-3924.1246091329954,False,False,False,False,107.076075044784,False,False,False,False
2025-07-01 13:30:00+00:00,73.34,73.34,73.34,73.34,0.0,73.31561075914193,73.25530753436887,73.24863235934114,"rgba(38, 166, 154, 0.5)",0.3520919720140106,73.238395909084,0.2885725861195019,66.17506734079723,20.844190853174425,False,True,True,False,False,5.545682393502812,73.00659999999999,72.9611,0.0,0.0,0.0,0.0,0,0.8605108055009795,1.0412573673870391,False,False,False,False,0.09714553611595933,0.11347487036119851,False,False,False,False,-4961.0,-3940.2001965882973,False,False,False,False,105.41598085804317,False,False,False,False
2025-07-01 13:35:00+00:00,73.34,73.34,73.34,73.34,0.0,73.31561075914193,73.25530753436887,73.24863235934114,#000000,0.35236073857631794,73.238395909084,0.28835247458760743,64.37684212755885,19.07665180451282,False,True,False,False,False,5.545682393502812,73.0185,72.96485000000001,0.0,0.0,0.0,0.0,0,0.8681863230921678,1.0287413280475781,False,False,False,False,0.09714553611595933,0.10531020323857893,False,False,False,False,-4961.0,-3956.026550129564,False,False,False,False,103.7816245656704,False,False,False,False
2025-07-01 13:40:00+00:00,73.34,73.34,73.34,73.34,0.0,73.31561075914193,73.25530753436887,73.24863235934114,#000000,0.3533399455440546,73.238395909084,0.2875533666581444,62.90556695309108,17.627372581816743,False,True,False,False,False,5.545682393502812,73.0316,72.9692,0.0,0.0,0.0,0.0,0,0.8690476190476168,1.020337301587307,False,False,False,False,0.09714553611595933,0.10122786967726913,False,False,False,False,-4961.0,-3971.607533848485,False,False,False,False,102.17260713054372,False,False,False,False
2025-07-01 13:45:00+00:00,73.34,73.34,73.34,73.34,0.0,73.31561075914193,73.25530753436887,73.24863235934114,#000000,0.3543131917354988,73.238395909084,0.28676349988077104,61.701796355799274,16.43031376709149,False,True,False,False,False,5.545682393502812,73.0447,72.97395,0.0,0.0,0.0,0.0,0,0.8688524590163913,1.021361152508698,False,False,False,False,0.09714553611595933,0.09918670289661423,False,False,False,False,-4961.0,-3986.9469519283534,False,False,False,False,100.5885357021632,False,False,False,False
2025-07-01 13:50:00+00:00,73.34,73.34,73.34,73.34,0.0,73.31561075914193,73.25530753436887,73.24863235934114,"rgba(239, 83, 80, 1.0)",0.3552805261370384,73.238395909084,0.2859827191226566,60.716893139833246,15.433109017370427,False,True,False,True,False,5.545682393502812,73.0571,72.97935,0.0,0.0,0.0,0.0,0,0.8659638554216844,1.0230923694779164,False,False,False,False,0.09714553611595933,0.09816611950628679,False,False,False,False,-4961.0,-4002.048549572875,False,False,False,False,99.02902352073431,False,False,False,False
2025-07-01 13:55:00+00:00,73.34,73.485,73.225,73.485,6.0,73.31577592900722,73.25553698752229,73.27213145433296,#000000,0.3585851451277161,73.24741954871214,0.6625496190123444,61.064925307494946,15.433109017370427,False,True,False,False,False,9.146507585691992,73.071,72.9872,0.0,0.0,0.0,0.0,0,0.8581213307240674,1.006849315068498,False,False,False,False,0.10462302796676819,0.1013945737365275,False,False,False,False,-4955.0,-4016.822990664768,False,False,False,False,97.58671307855238,False,False,False,False
2025-07-01 14:00:00+00:00,73.485,73.485,73.485,73.485,0.0,73.31577592900722,73.25553698752229,73.27213145433296,"rgba(38, 166, 154, 0.5)",0.3618343780199394,73.24741954871214,0.656599996351818,61.34967889921815,15.433109017370427,False,True,True,False,True,9.146507585691992,73.08449999999999,72.9949,0.0,0.0,0.0,0.0,0,0.8893280632411035,1.0098814229249062,False,False,False,False,0.17001177407398826,0.13570317390525788,False,False,False,False,-4955.0,-4031.368370654461,False,False,False,False,96.07374078276086,False,False,False,False
2025-07-01 14:05:00+00:00,73.485,73.73,73.485,73.73,5.0,73.31632834994463,73.2560614152203,73.283970503073,"rgba(38, 166, 154, 0.5)",0.3705550377960014,73.25409074123368,1.2843146367593583,63.04100595773547,15.433109017370427,False,True,True,False,True,14.651017666174635,73.1018,73.0053,0.0,0.0,0.0,0.0,0,0.8860329776915591,0.986905916585844,False,False,False,False,0.2695587874819952,0.20263098069362653,False,False,False,False,-4950.0,-4045.6107214970275,False,False,False,False,94.66174480163278,False,False,False,False
2025-07-01 14:10:00+00:00,73.73,73.905,73.73,73.905,9.0,73.31790935188252,73.25747735748536,73.30037569322349,"rgba(38, 166, 154, 0.5)",0.3851518596020487,73.26344630563665,1.6657162061380844,65.16807517130326,15.433109017370427,False,True,True,False,True,18.116562948457283,73.1226,73.0177,0.0,0.0,0.0,0.0,0,0.9159826170931912,0.9700627716079241,False,False,False,False,0.34282819924537183,0.2727295899694992,False,False,False,False,-4941.0,-4059.4927258149028,False,False,False,False,93.33365573494079,False,False,False,False
2025-07-01 14:15:00+00:00,73.905,73.905,73.905,73.905,0.0,73.31790935188252,73.25747735748536,73.30037569322349,"rgba(38, 166, 154, 0.5)",0.3985710738386104,73.26344630563665,1.609634357517703,66.90840452785872,12.414243563790244,False,False,True,False,True,18.116562948457283,73.1434,73.03025,0.0,0.0,0.0,0.0,0,0.9364694471386987,0.9699321047526726,False,False,False,False,0.3428282026211596,0.3077788962953294,False,False,False,False,-4941.0,-4073.1595052596326,False,False,False,False,91.88662231269365,False,False,False,False
2025-07-01 14:20:00+00:00,73.905,73.905,73.905,73.905,0.0,73.31790935188252,73.25747735748536,73.30037569322349,"rgba(38, 166, 154, 1.0)",0.4113033338454668,73.26344630563665,1.559806696350277,68.33231036504046,13.852656971833397,True,False,True,False,True,18.116562948457283,73.1642,73.04255,0.0,0.0,0.0,0.0,0,0.9553571428571411,0.9652777777777826,False,False,False,False,0.3428282026211596,0.32530354945824447,False,False,False,False,-4941.0,-4086.6143966509558,False,False,False,False,90.46202351714801,False,False,False,False
2025-07-01 14:25:00+00:00,73.905,74.41,73.905,74.41,4.0,73.31913165729408,73.2585249246053,73.31105637382223,"rgba(38, 166, 154, 1.0)",0.4410445218685239,73.26955159431883,2.58578975394493,70.97155879884357,16.46927561895224,True,False,True,False,True,20.0,73.1899,73.05945,0.0,0.0,0.0,0.0,0,0.971209213051821,0.9001919385796593,False,False,False,False,0.34282821039414213,0.3340658799261933,False,False,False,False,-4937.0,-4099.798669571096,False,False,False,False,89.12152702851006,False,False,False,False
2025-07-01 14:30:00+00:00,74.41,74.41,74.41,74.41,0.0,73.31913165729408,73.2585249246053,73.31105637382223,"rgba(38, 166, 154, 1.0)",0.4682684415303894,73.26955159431883,2.4354586056535643,73.13094388104614,18.590571853273374,True,False,True,False,True,20.0,73.2192,73.07580000000002,0.0,0.0,0.0,0.0,0,1.0226179018286787,0.884023099133788,False,False,False,False,0.34282821613851705,0.33844704803235515,False,False,False,False,-4937.0,-4112.778535159141,False,False,False,False,87.73979792729284,False,False,False,False
2025-07-01 14:35:00+00:00,74.41,74.56,74.37,74.38,218.0,73.39430062737839,73.3231212273642,73.43498088470974,"rgba(38, 166, 154, 1.0)",0.4915322430379458,73.34916697589381,2.097182918733995,74.5843302545825,20.014908389097414,True,False,True,False,True,20.0,73.2479,73.0918,0.0,0.0,0.0,0.0,0,1.019440493124702,0.8710289236605078,False,False,False,False,0.34282821719642054,0.34063763261438784,False,False,False,False,-5155.0,-4128.937007482255,False,False,False,False,89.75933594392396,False,False,False,False
2025-07-01 14:40:00+00:00,74.38,74.38,74.38,74.38,1.0,73.39460466790048,73.32338697510687,73.4352390344401,"rgba(38, 166, 154, 1.0)",0.5128402452197829,73.3493561633085,2.0096781527935725,75.77346456020315,21.190532515657324,True,False,True,False,True,20.0,73.27890000000001,73.1073,0.0,0.0,0.0,0.0,0,1.0214694656488517,0.8893129770992422,False,False,False,False,0.3115087199876676,0.3260731763010277,False,False,False,False,-5155.0,-4144.8449608546225,False,False,False,False,88.38322220835924,False,False,False,False
2025-07-01 14:45:00+00:00,74.38,74.81,74.38,74.81,105.0,73.43451100488,73.35793973542383,73.4773981949804,"rgba(38, 166, 154, 1.0)",0.5484036785020382,73.37869768225104,2.60994295599649,77.60227361070258,22.999363370048016,True,False,True,False,True,20.0,73.3195,73.12725,0.0,0.0,0.0,0.0,0,1.0149114631873224,0.8518173345759601,False,False,False,False,0.34282821947871606,0.3344506978898719,False,False,False,False,-5050.0,-4158.878372314241,False,False,False,False,88.64084667024514,False,False,False,False
2025-07-01 14:50:00+00:00,74.81,74.82,74.7,74.7,16.0,73.44072207354544,73.36333577354809,73.48379237748385,"rgba(38, 166, 154, 1.0)",0.5764979860571086,73.38318435793539,2.2841634730952314,78.1139554064965,23.525541475526595,True,False,True,False,True,20.0,73.3579,73.14645,0.0,0.0,0.0,0.0,0,1.0442396313364033,0.8525345622119871,False,False,False,False,0.3428282220014958,0.3386394599456839,False,False,False,False,-5066.0,-4172.942273518671,False,False,False,False,87.51463199318707,False,False,False,False
2025-07-01 14:55:00+00:00,74.7,74.7,74.7,74.7,0.0,73.44072207354544,73.36333577354809,73.48379237748385,"rgba(38, 166, 154, 1.0)",0.6022623414492259,73.38318435793539,2.1864485813540218,78.53260414850972,23.989256905433678,True,False,True,False,True,20.0,73.3963,73.16515,0.0,0.0,0.0,0.0,0,1.0443418013856791,0.8632794457274874,False,False,False,False,0.3235014998482655,0.3310704798969747,False,False,False,False,-5066.0,-4186.788129743188,False,False,False,False,86.15781599329269,False,False,False,False
2025-07-01 15:00:00+00:00,74.7,74.85,74.7,74.85,3.0,73.44193355119826,73.36438673494271,73.48506677082887,"rgba(38, 166, 154, 1.0)",0.6300739410348195,73.38407415902299,2.3265933496144964,79.18660292734036,24.705573210524207,True,False,True,False,True,20.0,73.4377,73.18485,0.0,0.0,0.0,0.0,0,1.0509407985314345,0.8508490133088622,False,False,False,False,0.34282822221289067,0.3369493510549327,False,False,False,False,-5063.0,-4200.372809902208,False,False,False,False,84.8685475282804,False,False,False,False
2025-07-01 15:05:00+00:00,74.85,75.04,74.85,75.04,3.0,73.44330018798853,73.36556530214428,73.48660750816997,"rgba(38, 166, 154, 1.0)",0.661018610633305,73.3851324689017,2.503511254415088,80.06191654875818,25.649914916738155,True,False,True,False,True,20.0,73.4829,73.20545,0.0,0.0,0.0,0.0,0,1.0635994587280082,0.8290482634190388,False,False,False,False,0.34282822442925726,0.33988878774209497,False,False,False,False,-5060.0,-4213.700363237058,False,False,False,False,83.5992677216404,False,False,False,False
2025-07-01 15:10:00+00:00,75.075,75.08,75.075,75.08,106.0,73.49317458033573,73.40868962787017,73.54128630743716,"rgba(38, 166, 154, 1.0)",0.6884678314597856,73.42297970560993,2.4068231203724064,80.84423155549148,26.50879323827452,True,False,True,False,True,20.0,73.53479999999999,73.22425,0.0,0.0,0.0,0.0,0,1.0807397383852038,0.8322056833558912,False,False,False,False,0.34282822595592893,0.3413585068490119,False,False,False,False,-4954.0,-4225.17787698532,False,False,False,False,83.94656589649868,False,False,False,False
2025-07-01 15:15:00+00:00,75.08,75.33,75.08,75.33,105.0,73.54460381750467,73.45341444573197,73.59530789153298,"rgba(38, 166, 154, 1.0)",0.722095455495211,73.46087796902212,2.5884694561552646,81.85515114602472,27.594755909254417,True,False,True,False,True,20.0,73.5917,73.24665,0.0,0.0,0.0,0.0,0,1.079505300353355,0.8113957597173187,False,False,False,False,0.34282822728507956,0.34209336706704574,False,False,False,False,-4849.0,-4234.849537807253,False,False,False,False,84.27297572756072,False,False,False,False
2025-07-01 15:20:00+00:00,75.33,75.44,75.33,75.44,100.0,73.59511277173914,73.49758021895057,73.64701219104089,"rgba(38, 166, 154, 1.0)",0.7563113544466059,73.49752291862117,2.5683563653492136,82.82347950408722,28.637423264104527,True,False,True,False,True,20.0,73.6508,73.26705000000001,0.0,0.0,0.0,0.0,0,1.11589698046181,0.8006216696270024,False,False,False,False,0.3428282289632434,0.34246079801514456,False,False,False,False,-4749.0,-4242.8208628024895,False,False,False,False,84.51680556124195,False,False,False,False
2025-07-01 15:25:00+00:00,75.44,75.48,75.32,75.325,13.0,73.60137828323856,73.5030920656429,73.65322493643201,"rgba(38, 166, 154, 1.0)",0.7831180459380783,73.50197682159818,2.327903421275486,82.67574616448017,28.637423264104527,True,False,True,False,True,20.0,73.7076,73.2863,0.0,0.0,0.0,0.0,0,1.1603471904979414,0.7756966651439052,False,False,False,False,0.3428282290937672,0.3426445135544559,False,False,False,False,-4762.0,-4250.870151751287,False,False,False,False,83.40801787812191,False,False,False,False
2025-07-01 15:30:00+00:00,75.325,75.4,75.325,75.325,106.0,73.65016846538562,73.54627076900458,73.70044051104986,"rgba(38, 166, 154, 0.75)",0.8072513814127531,73.53617235145138,2.215948699174761,82.5548734320744,28.637423264104527,True,False,True,False,False,20.0,73.7644,73.30755,0.0,0.0,0.0,0.0,0,1.1617647058823508,0.7522977941176515,False,False,False,False,0.33336199842541503,0.33800325598993547,False,False,False,False,-4762.0,-4258.794645522585,False,False,False,False,83.75828116683319,False,False,False,False
2025-07-01 15:35:00+00:00,75.325,75.325,75.325,75.325,0.0,73.65016846538562,73.54627076900458,73.70044051104986,"rgba(38, 166, 154, 0.75)",0.8323739955503645,73.53617235145138,2.1490671958893293,82.45597756010605,28.637423264104527,True,False,True,False,False,20.0,73.8212,73.3275,0.0,0.0,0.0,0.0,0,1.1632558139534865,0.7558139534883761,False,False,False,False,0.3239530465842992,0.33097815128711733,False,False,False,False,-4762.0,-4266.596278925334,False,False,False,False,82.45970316424662,False,False,False,False
2025-07-01 15:40:00+00:00,75.325,75.325,75.325,75.325,0.0,73.65016846538562,73.54627076900458,73.70044051104986,"rgba(38, 166, 154, 0.75)",0.8553592470076273,73.53617235145138,2.0913173673010723,82.3750627557683,28.676085237989454,True,False,True,False,False,20.0,73.8781,73.34755,0.0,0.0,0.0,0.0,0,1.1602262016965117,0.7601319509896363,False,False,False,False,0.3239530465842992,0.32746559893570826,False,False,False,False,-4762.0,-4274.276956771453,False,False,False,False,81.18125815394822,False,False,False,False
2025-07-01 15:45:00+00:00,75.325,75.61,75.325,75.61,5.0,73.65261961093586,73.54843945068666,73.70284913567289,"rgba(38, 166, 154, 0.75)",0.8840883124123755,73.53791202452739,2.3437567790242486,82.81352624793601,29.25347774165995,True,False,True,False,False,20.0,73.93870000000001,73.37105000000001,0.0,0.0,0.0,0.0,0,1.1578458681522739,0.7372330547818053,False,False,False,False,0.3428282296649316,0.33514691430031995,False,False,False,False,-4757.0,-4281.761034961043,False,False,False,False,80.00015337636762,False,False,False,False
2025-07-01 15:50:00+00:00,75.61,75.79,75.61,75.79,56.0,73.68275777202072,73.57502647805588,73.73312397421266,"rgba(38, 166, 154, 0.75)",0.9158816802689496,73.55964132891094,2.435203934239756,83.43026244763277,29.999844839745805,True,False,True,False,False,20.0,73.9958,73.39635,0.0,0.0,0.0,0.0,0,1.1791113147045338,0.718735684837384,False,False,False,False,0.3428282314492673,0.33898757287479364,False,False,False,False,-4701.0,-4288.260863876376,False,False,False,False,79.62805797518362,False,False,False,False
2025-07-01 15:55:00+00:00,75.79,75.985,75.79,75.985,313.0,73.85056434219986,73.72457348546592,73.89775997246186,"rgba(38, 166, 154, 1.0)",0.951533413936612,73.67957960311237,2.422847545994014,84.1765869174286,30.863084779221808,True,False,True,False,True,20.0,74.0566,73.4236,0.0,0.0,0.0,0.0,0,1.1901312811226783,0.7075599818922634,False,False,False,False,0.3428282327111422,0.3409079027929679,False,False,False,False,-4388.0,-4289.807207072091,False,False,False,False,83.24622761897923,False,False,False,False
2025-07-01 16:00:00+00:00,75.985,76.15,75.985,76.15,8.0,73.85485888543411,73.72843097369137,73.90192103612722,"rgba(38, 166, 154, 1.0)",0.990246952546211,73.68264404877988,2.4916572021512846,84.9668430954001,31.757469823677155,True,False,True,False,True,20.0,74.118,73.4525,0.0,0.0,0.0,0.0,0,1.2107865168539316,0.6948314606741611,False,False,False,False,0.34282823379862043,0.3418680682957942,False,False,False,False,-4380.0,-4291.205544946942,False,False,False,False,82.07961943884001,False,False,False,False
