date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,113.14,113.35,113.14,113.27,1608.0,113.11810953660483,#000000,0.0,0.0,0.5582632576707759,113.25947059894595,0.018860995971640343,50.68920411556137,9.482325521748145,False,True,False,False,False,0.0,112.84540000000001,113.21085000000001,0.0,0.0,0.0,0.0,0,0.9210369841836138,1.0575573789986925,False,False,False,False,-0.15339488292997622,-0.14905270322336078,False,False,False,False,15123.0,21330.794146487002,False,False,False,False,3411.929184381553,False,False,False,False
2025-07-09 16:00:00+00:00,113.265,113.7,113.175,113.64,1805.0,113.1229235298379,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5617734547081554,113.2629666530789,0.6711483851029707,59.31063052516843,9.482325521748145,False,False,True,False,True,1.7276335303444945,112.8608,113.19435,0.0,0.0,0.0,0.0,0,0.9286307053941916,1.0403082394783643,False,False,False,False,-0.1319989592510333,-0.14052583123719703,False,False,False,False,16928.0,21262.53377212286,False,False,False,False,3387.0155536159477,False,False,False,False
2025-07-09 16:05:00+00:00,113.665,113.77,113.48,113.56,4326.0,113.1361862952607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633268057623492,113.27289356946133,0.5096622912345355,60.884603584860315,1.7998086834755824,True,False,True,False,True,0.9620707668459438,112.8843,113.17394999999999,0.0,0.0,0.0,0.0,0,0.938622576424409,1.0366361365528731,False,False,False,False,-0.11127383125334701,-0.12589983124527201,False,False,False,False,12602.0,21128.2619306946,False,False,False,False,3401.573452009499,False,False,False,False
2025-07-09 16:10:00+00:00,113.56,113.56,113.265,113.385,5373.0,113.1441768525672,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5606531985187733,113.2781703832905,0.19054491616518807,56.34520984690364,1.7998086834755824,False,False,True,False,True,0.0,112.9047,113.1567,0.0,0.0,0.0,0.0,1,0.9344087296880568,1.0347526983750448,False,False,False,False,-0.13477046328302172,-0.13033514726414686,False,False,False,False,7229.0,20912.769497660574,False,False,False,False,3432.1382046915223,False,False,False,False
2025-07-09 16:15:00+00:00,113.385,113.765,113.355,113.765,8480.0,113.16565882413533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651788124924814,113.29429554405854,0.8328416521235396,61.34594638500644,2.3208523169855937,True,False,True,False,True,2.7927912882056383,112.9306,113.14230000000002,0.0,0.0,0.0,0.0,1,0.9342462519183105,1.0331719985834025,False,False,False,False,-0.11844687533389218,-0.12439101129901953,False,False,False,False,15709.0,20832.090900797622,False,False,False,False,3510.3996278745994,False,False,False,False
2025-07-09 16:20:00+00:00,113.77,113.875,113.67,113.84,3552.0,113.17682582693631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722663416330601,113.30300978898109,0.9383571458816251,64.93938450338766,6.01888831135382,True,False,True,False,True,3.4563092847236057,112.9606,113.12560000000002,0.0,0.0,0.0,0.0,0,0.9404240198981413,1.0349401871372739,False,False,False,False,-0.0950375801061271,-0.10971429570257332,False,False,False,False,19261.0,20807.732902335643,False,False,False,False,3511.0445948842957,False,False,False,False
2025-07-09 16:25:00+00:00,113.835,113.84,113.665,113.75,1759.0,113.18171500522814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5788516668824335,113.30679467755044,0.7656630321832931,63.879539950801785,6.01888831135382,True,False,True,False,True,2.5833463031684794,112.9852,113.1058,0.0,0.0,0.0,0.0,0,0.9340984382394708,1.0369143398012308,False,False,False,False,-0.09723599255276374,-0.10347514412766853,False,False,False,False,17502.0,20756.481229431214,False,False,False,False,3483.881112793066,False,False,False,False
2025-07-09 16:30:00+00:00,113.74,113.88,113.74,113.835,665.0,113.18375578111264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58641257038285,113.30839493340159,0.8980112180313652,64.9135459293037,7.147160124216597,True,False,True,False,True,3.3516352351752587,113.0132,113.0886,0.0,0.0,0.0,0.0,0,0.9355835512241508,1.0413596386974096,False,False,False,False,-0.0909180072045382,-0.09719657566610337,False,False,False,False,18167.0,20716.33423362608,False,False,False,False,3440.1775296489877,False,False,False,False
2025-07-09 16:35:00+00:00,113.83,114.075,113.83,113.86,4821.0,113.20039159731195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594610077399014,113.32164795329957,0.9053866847587292,65.9082550923483,8.879930551509602,True,False,True,False,True,3.5790437866266807,113.04279999999999,113.08135,0.0,0.0,0.0,0.0,0,0.9305225653206657,1.041330166270784,False,False,False,False,-0.07529046240138003,-0.0862435190337417,False,False,False,False,22988.0,20751.553857910945,False,False,False,False,3461.585629964507,False,False,False,False
2025-07-09 16:40:00+00:00,113.84,114.035,113.84,113.99,4497.0,113.2155839445065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056452667936114,113.33382280478358,1.0834348606244844,68.81266925505119,12.275722688816778,True,False,True,False,True,4.761949758208761,113.0792,113.08485,0.0,0.0,0.0,0.0,0,0.9297682709447421,1.0439691027926326,False,False,False,False,-0.0769336082732761,-0.08158856365350889,False,False,False,False,27485.0,20855.948371741782,False,False,False,False,3477.6385659340494,False,False,False,False
2025-07-09 16:45:00+00:00,114.005,114.25,113.985,114.08,6025.0,113.23863941656771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181830613156681,113.35262103558549,1.1766400762687426,71.75158919283183,15.532236905479394,True,False,True,False,True,5.574253037203789,113.13159999999999,113.08915,0.0,0.0,0.0,0.0,0,0.9402665397429802,1.0343883864826278,False,False,False,False,-0.05724065669820678,-0.06941461017585783,False,False,False,False,33510.0,21052.13521869152,False,False,False,False,3517.132541656002,False,False,False,False
2025-07-09 16:50:00+00:00,114.07,114.18,114.07,114.12,2240.0,113.24694613734528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310623603915979,113.3594186511851,1.2052396031716108,73.87523147358871,17.95778020097231,True,False,True,False,True,5.9364842317601045,113.1775,113.09219999999999,0.0,0.0,0.0,0.0,0,0.9434052186345769,1.0324079590134638,False,False,False,False,-0.0564211839767227,-0.06291789707629027,False,False,False,False,35750.0,21280.009091269945,False,False,False,False,3497.3320371342033,False,False,False,False
2025-07-09 16:55:00+00:00,114.11,114.11,113.77,113.775,4570.0,113.25849644853261,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6365579384544037,113.36862156869587,0.6383997539812986,61.93433186405306,18.804735562533878,True,False,True,False,False,2.383082258148349,113.21439999999998,113.09445000000001,0.0,0.0,0.0,0.0,0,0.9380488962734399,1.0323997151673394,False,False,False,False,-0.07665972207204695,-0.06978880957416861,False,False,False,False,31180.0,21433.497322413048,False,False,False,False,3513.962548186386,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,113.855,113.67,113.76,3483.0,113.26510511560473,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6415832261182846,113.37374681665257,0.6020312994844786,55.53741490740749,13.314068733862683,False,False,True,False,False,2.2326479070636367,113.25200000000001,113.09730000000002,0.0,0.0,0.0,0.0,0,0.9330960854092534,1.0405693950177937,False,False,False,False,-0.09613667052838706,-0.08296274005127784,False,False,False,False,27697.0,21530.605891057807,False,False,False,False,3513.48250867962,False,False,False,False
2025-07-09 17:05:00+00:00,113.76,113.99,113.76,113.99,3540.0,113.27381771838941,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6504871147738392,113.38073491153665,0.9366289886851554,58.28530953185508,13.314068733862683,True,False,True,False,False,4.380652446877701,113.29260000000001,113.10650000000001,0.0,0.0,0.0,0.0,0,0.9349343428368632,1.0365550692061993,False,False,False,False,-0.08378461617843211,-0.08337367811485497,False,False,False,False,31237.0,21681.092621429005,False,False,False,False,3513.8936325760596,False,False,False,False
2025-07-09 17:10:00+00:00,114.01,114.115,113.995,114.06,4491.0,113.2870272801874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660388446977388,113.39154374007055,1.0122167687654064,61.15291260726574,13.314068733862683,True,False,True,False,True,5.0221622106338195,113.3328,113.11925,0.0,0.0,0.0,0.0,0,0.939598908271034,1.037735849056604,False,False,False,False,-0.06407268856693603,-0.0737231833408955,False,False,False,False,35728.0,21898.874131174292,False,False,False,False,3529.042568505113,False,False,False,False
2025-07-09 17:15:00+00:00,114.02,114.295,114.02,114.245,4798.0,113.30294615933774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736911701908347,113.40474723414975,1.2472373144095623,66.02609374773306,7.698049184714918,True,False,True,False,True,6.695473223633897,113.3823,113.1308,0.0,0.0,0.0,0.0,0,0.9382832820997874,1.0322771340742496,False,False,False,False,-0.052870995905757605,-0.06329708962332656,False,False,False,False,40526.0,22187.666780303374,False,False,False,False,3548.716327132941,False,False,False,False
2025-07-09 17:20:00+00:00,114.2,114.2,114.05,114.175,2301.0,113.30991825648275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850309192734745,113.41051755367874,1.1159823955567474,65.7036845380876,7.783749513763581,True,False,True,False,True,5.948124704884872,113.42880000000001,113.14175000000002,0.0,0.0,0.0,0.0,0,0.9365361803084226,1.040213523131673,False,False,False,False,-0.0564211839767227,-0.05985913680002463,False,False,False,False,38225.0,22436.30760541495,False,False,False,False,3529.3718879525854,False,False,False,False
2025-07-09 17:25:00+00:00,114.19,114.22,114.105,114.15,3081.0,113.3192165364898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947460615868144,113.41823235391725,1.0532879371944708,64.5156654680271,7.783749513763581,True,False,True,False,True,5.679155584707434,113.4708,113.15100000000001,0.0,0.0,0.0,0.0,0,0.9324774132192111,1.0423204945316218,False,False,False,False,-0.05232493352116336,-0.056092035160593995,False,False,False,False,35144.0,22633.3260921527,False,False,False,False,3522.4203858137857,False,False,False,False
2025-07-09 17:30:00+00:00,114.16,114.31,114.115,114.285,2183.0,113.32629062330156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7068764561962877,113.42414366783727,1.2178313828628642,66.95068481612611,10.08545106847717,True,False,True,False,True,6.925527344285072,113.5093,113.16194999999999,0.0,0.0,0.0,0.0,0,0.9289721857466877,1.0477497910946643,False,False,False,False,-0.04686597016029435,-0.05147900266044417,False,False,False,False,37327.0,22861.13498994878,False,False,False,False,3501.654178281789,False,False,False,False
2025-07-09 17:35:00+00:00,114.295,114.41,114.265,114.32,4771.0,113.34293876408196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186512141281496,113.4381608173235,1.2270753396643361,68.89663599419168,12.486473893079626,True,False,True,False,True,7.247794017766363,113.5455,113.17135,0.0,0.0,0.0,0.0,0,0.9268058555315577,1.0507559395248385,False,False,False,False,-0.03323005255728904,-0.0423545276088666,False,False,False,False,42098.0,23159.380959096863,False,False,False,False,3521.3339584634664,False,False,False,False
2025-07-09 17:40:00+00:00,114.32,114.375,114.26,114.365,5900.0,113.36261671100851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322645241534145,113.45476947627405,1.24303512419679,70.84094003588156,14.844352862054777,True,False,True,False,True,7.66599394977894,113.57260000000001,113.18209999999999,0.0,0.0,0.0,0.0,0,0.917794610704086,1.0827020985967963,False,False,False,False,0.0065316605274015685,-0.017911433540732515,False,False,False,False,47998.0,23544.475827948074,False,False,False,False,3558.2125017431026,False,False,False,False
2025-07-09 17:45:00+00:00,114.365,114.39,113.77,113.89,20827.0,113.40354116988101,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7368633180921957,113.48845496654592,0.544938285832602,55.41099857159648,12.72890583349676,False,True,True,False,False,2.512661203599862,113.59100000000001,113.18620000000001,0.0,0.0,0.0,0.0,0,0.92076366358872,1.0606438732218622,False,False,False,False,-0.007674575655856443,-0.01279300459829448,False,False,False,False,27171.0,23600.70100891012,False,False,False,False,3825.9456412509617,False,False,False,False
2025-07-09 17:50:00+00:00,113.92,113.99,113.76,113.845,3914.0,113.40867792647839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406085153259189,113.49255747599796,0.4758823544540862,46.7474706140753,5.434192216338303,False,True,False,True,False,2.0483411778283553,113.613,113.19104999999999,0.0,0.0,0.0,0.0,0,0.925893083354447,1.065492779326071,False,False,False,False,-0.00590892007931247,-0.009350962338803476,False,False,False,False,23257.0,23595.37231109756,False,False,False,False,3827.3108251075355,False,False,False,False
2025-07-09 17:55:00+00:00,113.795,114.05,113.79,114.045,2484.0,113.41263509527623,#000000,0.0,0.0,0.7466626528208056,113.49579491869629,0.7355464736703751,48.528578280965206,5.434192216338303,False,True,False,False,False,3.9777774225102185,113.62799999999999,113.199,0.0,0.0,0.0,0.0,0,0.9311437991377132,1.0460309409079387,False,False,False,False,0.004898327578273511,-0.0022263173802649825,False,False,False,False,25741.0,23628.637856661935,False,False,False,False,3806.4843006872634,False,False,False,False
2025-07-09 18:00:00+00:00,114.04,114.24,113.9,114.24,4368.0,113.42168848080583,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7556892206446246,113.50338889416449,0.9747540201872364,53.97602032478032,5.434192216338303,False,True,True,False,True,5.798686000822524,113.6442,113.20729999999999,0.0,0.0,0.0,0.0,0,0.9398669396110548,1.0450358239508704,False,False,False,False,0.07209489972130853,0.034934291170521777,False,False,False,False,30109.0,23729.108587566403,False,False,False,False,3815.18997044405,False,False,False,False
2025-07-09 18:05:00+00:00,114.26,114.505,114.19,114.355,4337.0,113.4333905036038,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7658727283539436,113.51339804623414,1.0988796475031535,58.97310367663138,-0.7611774441118371,False,False,True,False,True,6.850153654757925,113.6548,113.21709999999999,0.0,0.0,0.0,0.0,0,0.9566777749295055,1.0206357344270705,False,False,False,False,0.11790390313322094,0.07641909715187135,False,False,False,False,34446.0,23895.261942797933,False,False,False,False,3823.2800484216614,False,False,False,False
2025-07-09 18:10:00+00:00,114.33,114.5,114.325,114.45,1902.0,113.4388488023765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719480330734947,113.51809131105254,1.2072168708521536,63.227510500420365,3.4376140632995913,True,False,True,False,True,7.711978527624126,113.6658,113.2272,0.0,0.0,0.0,0.0,0,0.9628391410569634,1.0162016201620168,False,False,False,False,0.12869843375487397,0.10255876545337267,False,False,False,False,36348.0,24088.327649111143,False,False,False,False,3793.4927608492326,False,False,False,False
2025-07-09 18:15:00+00:00,114.45,114.45,114.275,114.315,4411.0,113.45020600872893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774100163456467,113.52782382276587,1.0168918886662894,60.66095879919391,3.4376140632995913,True,False,True,False,True,6.22256622304727,113.67650000000002,113.23440000000001,0.0,0.0,0.0,0.0,0,0.9680424375727783,1.0138439642903354,False,False,False,False,0.12039243207210235,0.11147559876273751,False,False,False,False,31937.0,24210.012491760583,False,False,False,False,3803.0665164949805,False,False,False,False
2025-07-09 18:20:00+00:00,114.29,114.375,114.17,114.21,3639.0,113.45830890723758,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7752697409104988,113.5347298359279,0.8710131821719652,56.121998850596256,3.4376140632995913,False,True,True,False,False,5.078134390242724,113.68289999999999,113.2417,0.0,0.0,0.0,0.0,0,0.9648417228853143,1.013492475350286,False,False,False,False,0.10548241071632039,0.10847900473952896,False,False,False,False,28298.0,24273.392143051115,False,False,False,False,3800.5228495725773,False,False,False,False
2025-07-09 18:25:00+00:00,114.215,114.27,114.065,114.225,10381.0,113.47850802576973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7738512148358742,113.55187842851025,0.86983332013313,54.2964506724622,3.4376140632995913,False,True,True,False,False,5.221455780191377,113.6928,113.2502,0.0,0.0,0.0,0.0,0,0.9562827225130894,1.028010471204189,False,False,False,False,0.08814578616264615,0.09831239545108755,False,False,False,False,38679.0,24496.73490052319,False,False,False,False,3902.5457511295913,False,False,False,False
2025-07-09 18:30:00+00:00,114.225,114.335,114.11,114.33,5826.0,113.49047122577664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7762097503747469,113.56212182178344,0.9892663392154484,56.47907263181941,3.4376140632995913,False,True,True,False,False,6.228339865690867,113.7052,113.2617,0.0,0.0,0.0,0.0,0,0.961716171617162,1.0220462046204626,False,False,False,False,0.09721962948391934,0.09776601246750344,False,False,False,False,44505.0,24806.940560980194,False,False,False,False,3932.366747236109,False,False,False,False
2025-07-09 18:35:00+00:00,114.33,114.465,114.33,114.36,2615.0,113.49662651895744,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7769578582611533,113.56744484718403,1.0200748269535729,58.43044594892579,3.4376140632995913,False,False,True,False,False,6.51644417468399,113.72560000000001,113.2727,0.0,0.0,0.0,0.0,0,0.9678826328310868,1.0084588950568338,False,False,False,False,0.12620482975295766,0.11198542111023055,False,False,False,False,47120.0,25152.87946701151,False,False,False,False,3911.942456581285,False,False,False,False
2025-07-09 18:40:00+00:00,114.34,114.475,114.27,114.44,5989.0,113.51053329552671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7772539905114701,113.5794931374068,1.10711154024046,61.67661389197605,4.304578310003578,True,False,True,False,True,7.288318334221987,113.75,113.28514999999999,0.0,0.0,0.0,0.0,0,0.9672654690618766,1.0145043246839662,False,False,False,False,0.1220522742953186,0.11701884770277457,False,False,False,False,53109.0,25586.30769232916,False,False,False,False,3944.144899114908,False,False,False,False
2025-07-09 18:45:00+00:00,114.44,114.615,114.385,114.5,4517.0,113.52197850096256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733552614165059,113.58947784036013,1.1773659598204866,64.89833199393425,7.8137506921743025,True,False,True,False,True,7.867385511720627,113.77629999999999,113.30024999999999,0.0,0.0,0.0,0.0,0,0.9580670926517575,1.0165069222577214,False,False,False,False,0.15210872018188618,0.13456378394233037,False,False,False,False,57626.0,26083.047107951963,False,False,False,False,3953.026373547235,False,False,False,False
2025-07-09 18:50:00+00:00,114.515,114.59,114.505,114.59,1473.0,113.52588921048068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487681294712892,113.59290162388965,1.3316517315105503,68.7020189943496,11.746456181517281,True,False,True,False,True,8.734779050783803,113.80680000000001,113.31554999999999,0.0,0.0,0.0,0.0,1,0.9646112600536195,1.0170241286863275,False,False,False,False,0.23446430990558337,0.18451404692395687,False,False,False,False,59099.0,26594.922346588366,False,False,False,False,3914.5763522519287,False,False,False,False
2025-07-09 18:55:00+00:00,114.59,114.735,114.59,114.635,3529.0,113.53597951147749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345860634975981,113.60177227442462,1.406544143590011,71.62509083920497,14.811439621589543,True,False,True,False,True,9.1687480084918,113.84030000000001,113.3321,0.0,0.0,0.0,0.0,1,0.9884852638793702,1.0080877313228247,False,False,False,False,0.3428282301315387,0.26367113852774776,False,False,False,False,62628.0,27153.574713307924,False,False,False,False,3908.598424310038,False,False,False,False
2025-07-09 19:00:00+00:00,114.68,114.93,114.64,114.91,4050.0,113.65330301432121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727668051238334,113.70007771889156,1.6627393205588819,77.49297061205954,20.45151289624775,True,False,True,False,True,11.751697953335771,113.8809,113.3492,0.0,0.0,0.0,0.0,0,1.0226473484315666,0.9753833169222117,False,False,False,False,0.3428282310692131,0.30324968479848047,False,False,False,False,66678.0,27766.356500698497,False,False,False,False,3910.790696801355,False,False,False,False
2025-07-09 19:05:00+00:00,114.88,114.88,114.72,114.725,2579.0,113.65875551166471,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7126165907453995,113.70511411491029,1.4311845925771984,71.52046772008754,20.45151289624775,True,False,True,False,False,9.476430834170927,113.9184,113.3677,0.0,0.0,0.0,0.0,0,1.02284011916584,0.9575826358348709,False,False,False,False,0.34282823117907757,0.323038957988779,False,False,False,False,64099.0,28329.65329913728,False,False,False,False,3890.142779021489,False,False,False,False
2025-07-09 19:10:00+00:00,114.76,114.86,114.725,114.735,3173.0,113.66669888122665,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6980275104933797,113.71217724212845,1.4653043647930157,68.76326021297403,26.36119712417735,True,False,True,False,False,9.57108208131114,113.95190000000001,113.38545,0.0,0.0,0.0,0.0,0,1.0243691420331658,0.9626532083633746,False,False,False,False,0.3410865073634109,0.332062732676095,False,False,False,False,67272.0,28933.41061232895,False,False,False,False,3879.024286323481,False,False,False,False
2025-07-09 19:15:00+00:00,114.745,114.775,114.52,114.61,3091.0,113.67045874798835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6816049092050481,113.71600709964879,1.3115998553969725,62.0245373906599,20.05849338351979,False,False,True,False,False,8.041032610903748,113.98379999999999,113.4017,0.0,0.0,0.0,0.0,0,1.013533178114087,0.9659487776484288,False,False,False,False,0.30778809544821617,0.3199254140621556,False,False,False,False,64181.0,29479.88486640137,False,False,False,False,3866.806855527768,False,False,False,False
2025-07-09 19:20:00+00:00,114.61,114.64,114.475,114.54,4889.0,113.67563429684719,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6513892499535997,113.72130589988394,1.2568431244058447,56.00337476386697,14.533114568954062,False,True,True,False,False,7.191321107112362,114.01639999999999,113.4175,0.0,0.0,0.0,0.0,0,1.0144758005556378,0.960520543939173,False,False,False,False,0.28745228706325426,0.3036888505627049,False,False,False,False,59292.0,29942.088201806,False,False,False,False,3882.65481125602,False,False,False,False
2025-07-09 19:25:00+00:00,114.53,114.55,114.325,114.36,3848.0,113.6775671453739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180868987566083,113.72368697681823,1.0294879643328914,47.407856099290385,6.757805394009402,False,True,False,True,False,5.0422709663857574,114.04179999999998,113.42985,0.0,0.0,0.0,0.0,0,1.0238130454074852,0.9575506581866592,False,False,False,False,0.2606903834277921,0.28218961699524847,False,False,False,False,55444.0,30337.466679297377,False,False,False,False,3882.1175273605777,False,False,False,False
2025-07-09 19:30:00+00:00,114.36,114.57,114.29,114.315,4832.0,113.68132745780595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887928404873367,113.72756886702423,0.9976872892842181,41.92258997245918,1.8351935400301187,False,True,False,True,False,4.511915879987214,114.06200000000001,113.43914999999998,0.0,0.0,0.0,0.0,0,1.0296735905044523,0.943175074183977,False,False,False,False,0.2590301941651782,0.27060990558021336,False,False,False,False,50612.0,30651.80052923075,False,False,False,False,3896.844387401499,False,False,False,False
2025-07-09 19:35:00+00:00,114.31,114.34,114.19,114.24,3179.0,113.68210434627403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673607937374587,113.72870961057684,0.9011732835028206,37.24271394801753,-2.562742675850302,False,True,False,True,False,3.6259118335952074,114.07799999999999,113.4475,0.0,0.0,0.0,0.0,0,1.0269179004037696,0.9521459548377454,False,False,False,False,0.22284027398175688,0.24672508978098512,False,False,False,False,47433.0,30911.974164436473,False,False,False,False,3885.7150170541886,False,False,False,False
2025-07-09 19:40:00+00:00,114.255,114.37,114.24,114.26,5127.0,113.68551187916061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492801021616862,113.73215173957446,0.9609819440904588,35.98251274757352,-4.14398654493138,False,True,False,True,False,3.8416723023015997,114.09450000000001,113.45485,0.0,0.0,0.0,0.0,0,1.021436066556739,0.953680107929846,False,False,False,False,0.23155761043069364,0.23914135010583937,False,False,False,False,52560.0,31247.60247196459,False,False,False,False,3904.9597454719533,False,False,False,False
2025-07-09 19:45:00+00:00,114.26,114.47,114.2,114.47,3079.0,113.68934291468868,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5459197545230382,113.73560787576206,1.3452382298925407,44.548352010452774,-4.14398654493138,False,True,False,True,True,6.074097862556943,114.11470000000001,113.46735000000001,0.0,0.0,0.0,0.0,0,1.0229591836734706,0.9507803121248508,False,False,False,False,0.23811831046991236,0.23862983028787588,False,False,False,False,55639.0,31625.763673949634,False,False,False,False,3892.1541680227756,False,False,False,False
2025-07-09 19:50:00+00:00,114.36,114.45,114.02,114.27,7418.0,113.69459183523375,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.538413167315631,113.74063317016052,0.9831981496268777,42.49962118720933,-4.14398654493138,False,True,False,True,True,3.675403805695627,114.1308,113.47985,0.0,0.0,0.0,0.0,0,1.0135679141195777,0.9522886536454457,False,False,False,False,0.21632413627581784,0.22747698328184685,False,False,False,False,48221.0,31883.054159624833,False,False,False,False,3946.8184444875387,False,False,False,False
2025-07-09 19:55:00+00:00,114.26,114.33,114.165,114.3,13645.0,113.707216216582,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5246474320227187,113.75203064778546,1.0444525576002595,42.667780717469796,-4.14398654493138,False,True,False,True,True,3.9969437708470323,114.1504,113.4929,0.0,0.0,0.0,0.0,0,1.0174992521687123,0.9572240502542633,False,False,False,False,0.21903696540892575,0.2232569743453863,False,False,False,False,61866.0,32347.906033119023,False,False,False,False,4097.177848448972,False,False,False,False
2025-07-10 13:30:00+00:00,114.51,114.76,113.92,114.265,7130.0,113.7154417312649,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5219538397319371,113.75926181684727,0.9689327765314734,41.644621588479026,-4.14398654493138,False,True,False,True,True,3.575245230431076,114.17300000000002,113.50609999999999,0.0,0.0,0.0,0.0,0,1.0144585423428751,0.9451165535556216,False,False,False,False,0.2392137047591413,0.2312353395522638,False,False,False,False,54736.0,32695.008265163688,False,False,False,False,4144.198346922632,False,False,False,False
2025-07-10 13:35:00+00:00,114.37,114.64,113.88,113.96,3064.0,113.71730108077013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5191672732922961,113.76096454147589,0.38337443202443355,34.13573025607051,-7.586142995460911,False,True,False,True,False,0.014485557440725216,114.18679999999999,113.51610000000001,0.0,0.0,0.0,0.0,1,1.0046444121915827,0.9545718432510887,False,False,False,False,0.22175297165743127,0.22649415560484754,False,False,False,False,51672.0,32989.22519128518,False,False,False,False,4127.451085730032,False,False,False,False
2025-07-10 13:40:00+00:00,114.035,114.035,113.425,113.45,1473.0,113.71555526565415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217093094853733,113.75957364987653,-0.5933834115053404,25.030042199002285,-16.10680264852852,False,True,False,True,False,0.0,114.183,113.52189999999999,0.0,0.0,0.0,0.0,0,0.9916881627973638,0.9721983376325599,False,False,False,False,0.10887521043148639,0.16768468301816697,False,False,False,False,50199.0,33256.04340537378,False,False,False,False,4086.2968053311165,False,False,False,False
2025-07-10 13:45:00+00:00,113.46,113.46,112.945,112.945,2830.0,113.70741021019046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331410830301112,113.75286741557524,-1.5152976225049566,17.95241615692838,-22.52459415512217,False,True,False,True,False,0.0,114.1707,113.5275,0.0,0.0,0.0,0.0,0,0.9830532611791517,0.9873255482768448,False,False,False,False,-0.0007764810728711506,0.08345410097264791,False,False,False,False,47369.0,33474.84893397263,False,False,False,False,4066.8193354810214,False,False,False,False
