date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_475,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_409,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_206,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bull_455,aVWAP_OB_bull_379,aVWAP_OB_bull_347,aVWAP_OB_bull_244,aVWAP_OB_bull_59,aVWAP_OB_bull_23,aVWAP_OB_bear_475,aVWAP_OB_bear_409,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,85.07,85.405,84.415,84.995,14509.0,,,88.32658611786995,86.06369866228906,82.03895229867204,90.51984903643474,91.65486945720998,92.82791201745673,98.94074464129197,103.03292816124221,105.73319457882613,108.1779540070667,110.17441210312678,114.05912649530536,116.59876854878014,117.73680598726878,119.49356733393911,,84.93833333333333,83.57287036602175,83.57287036602175,92.21916821778225,101.8048217920261,105.01509739956565,117.05588960692859,123.4467965479406,123.10632300458587,90.51984903643474,98.94074464129197,119.49356733393911,101.69195796311865,84.25560184967753,"rgba(255, 0, 0, 1.0)",4.160202516941789,86.93823000404333,-0.4670998577905335,47.47573290466647,2.5885583032844437,False,True,False,True,False,0.0,82.4289,115.240775,1.0,85.405,84.415,0.0,0.7646449937718206,0.9861576518886298,False,False,False,False,-0.22873780206394495,-0.2214777577499043,False,False,False,False,-312423.0,-236800.75769595642,False,False,False,False,13792.325409662513,False,False,False,False
2025-06-03 16:00:00+00:00,86.59,87.115,86.59,86.86,8531.0,,,88.25275930913625,86.08180598696384,82.08829507037093,90.50221382745659,91.63235247980276,92.80066410060061,98.8922241200482,102.97331324124188,105.66904998754679,108.11064972103634,110.10480428031623,113.9855426397513,116.52530700979825,117.66553859107955,119.42394010968562,,85.64801576967592,83.6246414034958,83.6246414034958,92.19434132726282,101.74816965681117,104.95196117630245,116.9830591697611,123.38305390457731,123.04602660812627,90.50221382745659,98.8922241200482,119.42394010968562,101.64723069832235,84.63632858658586,"rgba(239, 83, 80, 1.0)",4.1068507640508445,86.98653026789255,-0.030809560697974626,49.59669592607082,2.5885583032844437,False,False,False,False,False,0.0,82.49220000000001,114.91222499999999,0.0,0.0,0.0,0.0,0.7673132609985001,0.9812824896207658,False,False,False,False,-0.20811671352243036,-0.21479723563616732,False,False,False,False,-303892.0,-237840.93199524388,False,False,False,False,13710.754473078598,False,False,False,False
2025-06-04 16:00:00+00:00,87.075,87.995,87.075,87.31,8268.0,,,88.21600134031719,86.11170776061591,82.14110970987969,90.48809189605262,91.61346856120717,92.77715548395477,98.84791462788071,102.918106908908,105.6092832446738,108.04766966124551,110.0394829574066,113.91618799554786,116.45590034848907,117.59813158280896,119.35799055825079,,86.12653517737745,83.68239096255505,83.68239096255505,92.17319980196235,101.69588607921735,104.89322054951049,116.9142191129241,123.32250761741889,122.9887538631937,90.48809189605262,98.84791462788071,119.35799055825079,101.60921350914924,84.90446306996625,"rgba(239, 83, 80, 1.0)",4.0744633505016825,87.02648607167013,0.06958313376286933,51.83408914812987,2.5885583032844437,False,False,True,False,True,0.0,82.5596,114.59445,0.0,0.0,0.0,0.0,0.7686734818272061,0.978074223716062,False,False,False,False,-0.20091354343631682,-0.20785538953624205,False,False,False,False,-295624.0,-238736.79351469746,False,False,False,False,13626.37068279831,False,False,False,False
2025-06-05 16:00:00+00:00,87.45,87.52,86.38,86.6,3622.0,,,88.1884753505773,86.11850195823584,82.16123315323719,90.48067488759422,91.60400969543336,92.76571593396453,98.8275495584749,102.89307057430662,105.58232459189948,108.0193644153854,110.01019500521278,113.88520263674629,116.4249444916972,117.5680849261984,119.32861948060635,,86.19982526958678,83.70303886165037,83.70303886165037,92.16277407451729,101.67209936449065,104.86669131897521,116.88352358781427,123.29558571553213,122.9632806456032,90.48067488759422,98.8275495584749,119.32861948060635,101.59053111063801,84.95143206561858,"rgba(255, 0, 0, 1.0)",4.012588328009352,87.03266258933472,-0.10782630909694386,51.69748355199765,2.5885583032844437,False,False,False,False,True,0.0,82.6506,114.27289999999999,0.0,0.0,0.0,0.0,0.7676974988694474,0.9790065050266116,False,False,False,False,-0.20708640157593522,-0.20747089555608864,False,False,False,False,-299246.0,-239674.92074702773,False,False,False,False,13471.264160584384,False,False,False,False
2025-06-06 16:00:00+00:00,87.525,87.89,87.37,87.7,7176.0,,,88.16816919071742,86.14660765990601,82.20750549570965,90.46935245703422,91.58858185889387,92.74629600613478,98.79014949931869,102.84621836972336,105.53146739252172,107.96566972456047,109.95443200113449,113.82587705461643,116.36549884294121,117.51031232408754,119.27204958589995,,86.44754231384283,83.75366756205507,83.75366756205507,92.14539782927686,101.6277885304186,104.81673998436901,116.82454790978404,123.24356139025895,122.91406132138111,90.46935245703422,98.79014949931869,119.27204958589995,101.55921249754667,85.10060493794896,"rgba(239, 83, 80, 1.0)",3.9505901178515175,87.05834140096061,0.16242094975632324,53.7330249407023,-1.0299746312281925,False,False,True,False,True,0.0,82.8638,113.95354999999999,0.0,0.0,0.0,0.0,0.7683774949579248,0.9767716809235693,False,False,False,False,-0.19991254979789116,-0.2036917226769899,False,False,False,False,-292070.0,-240487.24755715134,False,False,False,False,13373.663165846641,False,False,False,False
2025-06-09 16:00:00+00:00,87.78,88.345,87.41,87.795,8285.0,,,88.15481536549493,86.1818749786544,82.26186308104941,90.45729759963857,91.57180166851222,92.72491631087257,98.74803675251755,102.79317811419797,105.4737502267131,107.90462479910629,109.89096091508328,113.7582281818043,116.2976391014036,117.44432582891831,119.20739268998236,,86.67812638500261,83.81339767789355,83.81339767789355,92.1263730808345,101.57769198872398,104.760085098205,116.7572103203378,123.18401651282723,122.8577218834596,90.45729759963857,98.74803675251755,119.20739268998236,101.5247137075966,85.24576203144808,"rgba(239, 83, 80, 1.0)",3.975574934905624,87.08616708465252,0.17829695753535404,55.26727374025545,0.6145494493835599,False,False,True,False,True,0.0,83.0711,113.630725,0.0,0.0,0.0,0.0,0.7677894810025375,0.9749713213056628,False,False,False,False,-0.1973065483739619,-0.20049913552547588,False,False,False,False,-283785.0,-241158.5305407614,False,False,False,False,13294.769163275376,False,False,False,False
2025-06-10 16:00:00+00:00,91.32,92.295,90.98,91.76,12007.0,,91.67833333333333,88.35684816417232,86.34199409383227,82.39152059726662,90.46538765486054,91.57249015411627,92.71833503805196,98.70881586258982,102.7364956386097,105.40879504056718,107.83357375004552,109.81548512716262,113.67520616361378,116.2130228479873,117.3615182250604,119.12554234228075,,87.64029640373089,83.97615984255951,83.97615984255951,92.12351552117029,101.52580066157715,104.69708368897301,116.67302609929565,123.10738746136104,122.78528666600234,90.46538765486054,98.70881586258982,119.12554234228075,100.9002102520969,85.8082281231452,#000000,4.08646402470547,87.15226937769883,1.127559326215597,61.45240411053783,6.437851934150082,True,False,True,False,True,0.0,83.3599,113.324825,0.0,0.0,0.0,0.0,0.7756263649338814,0.9667085103090124,False,False,False,False,-0.15801901906869845,-0.17925907729708718,False,False,False,False,-271778.0,-241633.25099749374,False,False,False,False,13274.803749891262,False,False,False,False
2025-06-11 16:00:00+00:00,90.59,90.64,89.965,90.38,8444.0,,91.12093271722655,88.43326414199373,86.42202188319241,82.46763804794683,90.46475201565434,91.56686109758185,92.70781222636458,98.67624660261257,102.69215399180327,105.35902457878873,107.77983374440346,109.7588568610055,113.6136329486771,116.15060824616666,117.30055698284131,119.06545456619666,,87.96069650301611,84.06728102140183,84.06728102140183,92.11549952653768,101.48467402425922,104.64858291586782,116.61098129136819,123.05141525045732,122.73234535730154,90.46475201565434,98.67624660261257,119.06545456619666,100.84872816577848,86.01398876220897,#000000,4.172331833389423,87.17329316654475,0.7685646687526894,62.44940884120142,7.304168432072679,True,False,True,False,True,0.0,83.5509,113.01190000000001,0.0,0.0,0.0,0.0,0.7675805346127484,0.9703050034270049,False,False,False,False,-0.17190678635692902,-0.1755829318270081,False,False,False,False,-280222.0,-242231.52617582717,False,False,False,False,13199.907567722405,False,False,False,False
2025-06-12 16:00:00+00:00,89.82,91.59,89.82,91.41,9549.0,,91.06334183333333,88.53852766869393,86.52231496656677,82.55853880668006,90.46723158390317,91.5636701102134,92.69905387433184,98.64239538125803,102.64485194363105,105.3054097751773,107.7215735435967,109.69721681365388,113.54621111495868,116.08205096039381,117.23350451958738,118.99924490273206,,88.31458399157452,84.17699111989316,84.17699111989316,92.10959352560064,101.44105799524672,104.59645416932645,116.5427930764627,122.98952712346086,122.6738099281678,90.46723158390317,98.64239538125803,118.99924490273206,100.83032111241945,86.24578755573384,#000000,4.276949065197426,87.23719521492734,0.9756498666368939,64.25660182444172,9.052811264399857,True,False,True,False,True,0.0,83.8638,112.7108,0.0,0.0,0.0,0.0,0.7636678500303056,0.9735215170144602,False,False,False,False,-0.16771297005638428,-0.1716479509416962,False,False,False,False,-270673.0,-242672.47925837248,False,False,False,False,13143.30434961818,False,False,False,False
2025-06-13 16:00:00+00:00,91.29,91.58,89.75,89.93,8812.0,,90.91727545604452,88.60871717800327,86.60055759313973,82.63561212713232,90.46700526600932,91.55832279489584,92.688681542628,98.60932731020377,102.59961298946395,105.25450733990584,107.66651153675062,109.63912433377962,113.48292471016894,116.0178132942985,117.17071139624429,118.93729412822954,,88.52256943899496,84.2676222934648,84.2676222934648,92.10179592576006,101.3991498661714,104.54688089583253,116.47891676866702,122.93170364480619,122.61910120445437,90.46700526600932,98.60932731020377,118.93729412822954,100.80337493730613,86.39509586622988,"rgba(239, 83, 80, 0.5)",4.345399786704688,87.27679719548021,0.6105773771696704,62.411302739447216,9.052811264399857,True,False,True,False,True,0.0,84.0738,112.40090000000001,0.0,0.0,0.0,0.0,0.7627504789520013,0.9729715735514941,False,False,False,False,-0.16505879451601646,-0.1683533727288563,False,False,False,False,-279485.0,-243243.2160140566,False,False,False,False,13076.152344197742,False,False,False,False
2025-06-16 16:00:00+00:00,90.72,92.01,90.72,91.195,5752.0,,90.9677503889537,88.67289307318336,86.66144719021116,82.69076017735051,90.46962851738157,91.55756215748714,92.6845930183359,98.59021125445196,102.57240423180232,105.22344680670646,107.63260023130782,109.60313716090818,113.44338523754702,115.97750472888772,117.13123768307226,118.89825583160562,,88.69132004633775,84.33371423869792,84.33371423869792,92.0994128205302,101.37416545853378,104.51673178348958,116.43880560755574,122.89509848539727,122.5844727514456,90.46962851738157,98.59021125445196,118.89825583160562,100.79855110557455,86.51251714251784,#000000,4.438531234824126,87.3184929488076,0.8733760890940301,62.76018104369648,9.052811264399857,True,False,True,False,True,0.0,84.36930000000001,112.09100000000001,0.0,0.0,0.0,0.0,0.7712044508181142,0.9687267826597784,False,False,False,False,-0.1565827510976144,-0.16246806191323537,False,False,False,False,-273733.0,-243715.92584329605,False,False,False,False,12962.599594675296,False,False,False,False
2025-06-17 16:00:00+00:00,90.3,90.54,87.785,87.9,10345.0,,90.54835036150722,88.67571289191518,86.70873633360434,82.75917784889518,90.45999263032192,91.542236679407,92.66370001727867,98.54405190468549,102.51272209105886,105.15769110227363,107.5624291119599,109.52973779029075,113.36442225958443,115.8978312489915,117.05352007181558,118.82181631716311,,88.69626625514404,84.40689714331569,84.40689714331569,92.0813728162291,101.31816210904215,104.45238278546289,116.35965111848287,122.82414447830527,122.51729052862545,90.45999263032192,98.54405190468549,118.82181631716311,100.73763304129704,86.55158169922987,"rgba(239, 83, 80, 0.5)",4.4681044563012735,87.31479188610763,0.130974582088624,57.6695406915479,12.923614331989917,False,False,True,False,False,0.0,84.6521,111.770775,0.0,0.0,0.0,0.0,0.7630394991190104,0.9675487965513112,False,False,False,False,-0.18008072524764382,-0.1712743935804396,False,False,False,False,-284078.0,-244341.69443487286,False,False,False,False,12922.016655222966,False,False,False,False
2025-06-18 16:00:00+00:00,89.105,89.32,88.43,88.66,6906.0,,90.35339626304295,88.67911296586348,86.74004810495204,82.8044586101845,90.45384832056052,91.5323216216183,92.65009267662097,98.51366979101925,102.47334315688511,105.11424970774496,107.51602704016985,109.48116997178292,113.31212074651692,115.8450228569209,117.0019871142814,118.77110717522987,,88.70285596729826,84.45508999914287,84.45508999914287,92.06965776546375,101.28123355316802,104.4098842815429,116.30717881390598,122.7770270667203,122.47267164868808,90.45384832056052,98.51366979101925,118.77110717522987,100.70262350771213,86.57897298322057,"rgba(239, 83, 80, 0.5)",4.5074015956126,87.31789976345,0.2977547502881405,55.3487407420879,10.753618638312908,False,False,True,False,False,0.0,84.7763,111.442825,0.0,0.0,0.0,0.0,0.7642000685166151,0.9732271325796503,False,False,False,False,-0.18313178501013874,-0.17720308929528916,False,False,False,False,-277172.0,-244850.69142037872,False,False,False,False,12828.745079172997,False,False,False,False
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,90.35339626304295,88.67911296586348,86.74004810495204,82.8044586101845,90.45384832056052,91.5323216216183,92.65009267662097,98.51366979101925,102.47334315688511,105.11424970774496,107.51602704016985,109.48116997178292,113.31212074651692,115.8450228569209,117.0019871142814,118.77110717522987,,88.70285596729826,84.45508999914287,84.45508999914287,92.06965776546375,101.28123355316802,104.4098842815429,116.30717881390598,122.7770270667203,122.47267164868808,90.45384832056052,98.51366979101925,118.77110717522987,100.70262350771213,86.57897298322057,"rgba(239, 83, 80, 0.5)",4.545358066746979,87.31789976345,0.29526831920428,53.801540775781234,9.241458276489027,False,True,True,False,False,0.0,84.9259,111.11672499999999,0.0,0.0,0.0,0.0,0.762505579016033,0.9733752188690904,False,False,False,False,-0.18491219711221243,-0.18105764320375078,False,False,False,False,-277172.0,-245351.7969797527,False,False,False,False,12629.849806627679,False,False,False,False
2025-06-20 16:00:00+00:00,88.81,88.81,87.8,88.05,4456.0,,90.20994869550785,88.67135399678892,86.7541866409966,82.83051080431675,90.44851528933691,91.52460270401104,92.64003981999689,98.49299492660727,102.44697516556565,105.08534396885626,107.48527886271835,109.44907224681904,113.2776915963086,115.81032543015775,116.96815008271551,118.73784351998525,,88.68441289080135,84.48153199088362,84.48153199088362,92.06080109634831,101.25641284741191,104.38156464399589,116.27271189883842,122.74617361068948,122.44344686609021,90.44851528933691,98.49299492660727,118.73784351998525,100.67705210941804,86.5829724408425,"rgba(239, 83, 80, 0.5)",4.573746534335636,87.31466307226776,0.16077343206755693,51.77928036656972,7.226252555039338,False,True,False,False,False,0.0,85.06070000000001,110.78462500000002,0.0,0.0,0.0,0.0,0.7631026170798896,0.9728133608815426,False,False,False,False,-0.1887381310876531,-0.18489788714570193,False,False,False,False,-281628.0,-245914.21873200458,False,False,False,False,12503.123453036553,False,False,False,False
2025-06-23 16:00:00+00:00,88.725,89.27,87.43,89.12,12956.0,,89.94776380947575,88.6683243139353,86.80425199768592,82.91018811191067,90.43581844061515,91.50496490837111,92.6136026575926,98.43559591636324,102.37292907959856,105.00377252981116,107.39821462667118,109.3579847981938,113.17965849810571,115.71134152566863,116.87153516052165,118.64275847912465,,88.67664174728819,84.56408336396785,84.56408336396785,92.03784923659225,101.1869032940355,104.30174072012744,116.174351485106,122.65777926019392,122.35971407183864,90.43581844061515,98.43559591636324,118.64275847912465,100.61616905335282,86.62036255562802,"rgba(239, 83, 80, 0.5)",4.615417120714562,87.32219179633414,0.3895223674577713,52.23743060133107,7.226252555039338,False,True,False,False,False,0.0,85.25630000000001,110.460075,0.0,0.0,0.0,0.0,0.7603008502289078,0.9723417438298164,False,False,False,False,-0.17781635436649657,-0.18135712075609925,False,False,False,False,-268672.0,-246267.05255011303,False,False,False,False,12510.144794849939,False,False,False,False
2025-06-24 16:00:00+00:00,90.285,90.79,90.09,90.16,6729.0,,89.9789916158655,88.70818090969514,86.8532873293192,82.96308648689978,90.43550038764599,91.50093029828678,92.60591154214279,98.41127766238515,102.33960474268964,104.9661863257368,107.35746964452674,109.31493036636067,113.13263308947808,115.66349766754553,116.82468831119067,118.5964574198164,,88.75906085209064,84.62356694035644,84.62356694035644,92.03203286006563,101.15605413281928,104.26516116962696,116.12674817644977,122.61438671406509,122.31862225496015,90.43550038764599,98.41127766238515,118.5964574198164,100.60328961247404,86.69131389622353,#000000,4.667121510972808,87.35279012706528,0.6014863479201744,54.13294578575266,7.226252555039338,False,True,True,False,True,0.0,85.5149,110.14542499999999,0.0,0.0,0.0,0.0,0.7774015047043831,0.9654720966362349,False,False,False,False,-0.14832536015850906,-0.16484124045730414,False,False,False,False,-261943.0,-246510.0904950725,False,False,False,False,12420.5146429918,False,False,False,False
