date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-19 00:00:00+00:00,90.1236827039,90.3041646959,89.3972426861,89.7175982219,686453,,,,,,,86.07551106854267,"rgba(38, 166, 154, 0.5)",3.8444128176362358,86.38980645668752,0.971247476359284,57.93061846062161,5.3726721717341945,True,False,True,False,True,6.121309092200708,87.726520886196,86.9185646344825,0.0,0.0,0.0,0.0,0,1.0041063248259214,0.8656386361682266,False,False,False,False,0.20860204359603912,0.24835844804222376,False,False,False,False,-12575369,-11798767.240057794,False,False,False,False,886081.9579336016,False,False,False,False
2023-01-20 00:00:00+00:00,90.8546347715,90.8636588711,89.4739475327,90.2409959987,1730376,,,,,,,86.24054807602059,"rgba(38, 166, 154, 1.0)",3.8718944772156907,86.47641056743943,1.1307705387696896,58.52053660105387,5.961887357259755,True,False,True,False,True,7.258820772952198,87.828312729682,86.88791089883051,0.0,0.0,0.0,0.0,0,0.9918927780852775,0.8667412931434267,False,False,False,False,0.23960001048558888,0.2439792292639063,False,False,False,False,-10844993,-11761364.32868298,False,False,False,False,919191.5282107153,False,False,False,False
2023-01-23 00:00:00+00:00,90.9178034687,91.2291349049,89.9071043135,90.8365865723,840611,,,,,,,86.31994856075514,"rgba(38, 166, 154, 1.0)",3.918122338202523,86.51901968158745,1.1226764780220044,59.03359411461611,6.484570244378645,True,False,True,False,True,7.357330397818636,87.917470833728,86.8585805332155,0.0,0.0,0.0,0.0,0,0.9892174001028632,0.8775964078867561,False,False,False,False,0.27917041162788375,0.26157482044589503,False,False,False,False,-10004382,-11692463.06089149,False,False,False,False,916109.9388691186,False,False,False,False
2023-01-24 00:00:00+00:00,91.1343818591,91.3509602495,90.4034297915,91.1434059587,2250418,,,,,,,86.52772651822109,"rgba(38, 166, 154, 1.0)",3.9620420548344573,86.63332296735845,1.1360452083665766,59.56122289382396,7.029656951493521,True,False,True,False,True,7.699727328210702,88.03694991243,86.8348012207785,0.0,0.0,0.0,0.0,0,1.0052897763810236,0.8665395498944163,False,False,False,False,0.31038838076142494,0.28598160060365996,False,False,False,False,-7753964,-11538012.11732712,False,False,False,False,968435.7451879766,False,False,False,False
2023-01-25 00:00:00+00:00,90.88892635,91.2352393151,90.2600949133,91.0803098307,2781989,,,,,,,86.74136981173623,"rgba(38, 166, 154, 1.0)",3.9617690396180913,86.75667646452645,1.0430314953119777,59.78992604300937,7.290955587231366,True,False,True,False,True,7.2184339239104744,88.082756242,86.81759201019,0.0,0.0,0.0,0.0,0,1.0013370032674271,0.9125144412725317,False,False,False,False,0.29723727564081326,0.2916094381222366,False,False,False,False,-10535953,-11498715.681353508,False,False,False,False,1039555.4806708011,False,False,False,False
2023-01-26 00:00:00+00:00,92.7116261665,92.8392151536,91.335487805,91.4721902913,869231,,,,,,,86.82926979843008,"rgba(38, 166, 154, 1.0)",3.943185819999857,86.80718488266022,1.4973784024816734,60.858991377247676,8.379341010107765,True,False,True,False,True,10.081242576969487,88.14516354878,86.804984331956,0.0,0.0,0.0,0.0,0,0.9831489982743165,0.9068394150619636,False,False,False,False,0.3428282451737251,0.31721884164798086,False,False,False,False,-9666722,-11426872.791888664,False,False,False,False,1032876.0892719462,False,False,False,False
2023-01-27 00:00:00+00:00,92.1648162215,92.8574421518,91.9643192417,92.8574421518,476517,,,,,,,86.87622298334404,"rgba(38, 166, 154, 1.0)",3.8956786798808367,86.83443366116077,1.3682808563929816,61.28324439974752,8.831312217400871,True,False,True,False,True,8.99524068883547,88.20385393634,86.7889417159615,0.0,0.0,0.0,0.0,0,0.9859458825875814,0.902347012454262,False,False,False,False,0.3428282455323245,0.3300235435901527,False,False,False,False,-10143239,-11376534.211814597,False,False,False,False,1011058.0857710856,False,False,False,False
2023-01-30 00:00:00+00:00,91.9278652454,92.4473346931,91.5815522802,91.5815522802,765295,,,,,,,86.94420765536671,"rgba(38, 166, 154, 1.0)",3.769658186232819,86.8745247413348,1.3405301633237001,61.43546311519151,9.025935422887557,True,False,True,False,True,8.52382594874473,88.25257132661,86.7757444512905,0.0,0.0,0.0,0.0,0,0.9870684496971315,0.9144994010595009,False,False,False,False,0.3080029300604394,0.31901323682529603,False,False,False,False,-10908534,-11358181.262331672,False,False,False,False,1001420.3177016312,False,False,False,False
2023-01-31 00:00:00+00:00,93.2857766087,93.3495711023,91.5086442876,91.9278652454,689185,,,,,,,87.01329351337031,"rgba(0, 255, 255, 0.75)",3.6674995643598955,86.91512643456265,1.7370554685394353,62.20094581838207,9.82689655884002,True,False,True,False,True,10.63622908764454,88.33819297171402,86.766533191294,0.0,0.0,0.0,0.0,0,0.9858501761936899,0.8926417351406474,False,False,False,False,0.342828245551701,0.3309207411884985,False,False,False,False,-10219349,-11313521.173612783,False,False,False,False,989175.7954388222,False,False,False,False
2023-02-01 00:00:00+00:00,93.6138625756,94.0057430362,92.3744267004,93.103506627,954327,,,,,,,87.11676282150593,"rgba(0, 255, 255, 0.75)",3.6442130449631187,86.97605957948635,1.8214640346804496,62.97206196994551,10.627357248989114,True,False,True,False,True,11.13655533213521,88.418645006676,86.7592689996475,0.0,0.0,0.0,0.0,0,1.0057863796229352,0.8850989121646865,False,False,False,False,0.34282824629153014,0.3368744937400143,False,False,False,False,-9265022,-11233187.87268679,False,False,False,False,987809.1760098488,False,False,False,False
2023-02-02 00:00:00+00:00,93.3677981004,93.9419485426,93.0852796289,93.8052460564,485591,,,,,,,87.16898534645529,"rgba(0, 255, 255, 0.75)",3.578955431698551,87.00706517201041,1.7772596082234013,63.385249500615565,11.07536527720302,True,False,True,False,True,10.627155836630816,88.496882982014,86.749985986585,0.0,0.0,0.0,0.0,0,0.9972826794868596,0.8940534243149092,False,False,False,False,0.34282824656993516,0.33985137015497474,False,False,False,False,-9750613,-11175047.681601033,False,False,False,False,968114.3455780902,False,False,False,False
2023-02-03 00:00:00+00:00,93.9510620417,94.1287752738,92.3015187078,92.3015187078,589951,,,,,,,87.23092442845791,"rgba(0, 255, 255, 0.75)",3.5742017373223436,87.04411501710057,1.9324446498014003,63.99597766273652,11.71907503970499,True,False,True,False,True,11.534967280174385,88.59274214191399,86.73809979994999,0.0,0.0,0.0,0.0,0,0.9999198595744903,0.8821616546431814,False,False,False,False,0.3195875066827852,0.32971943841887996,False,False,False,False,-9160662,-11096052.164675502,False,False,False,False,953284.4104573808,False,False,False,False
2023-02-06 00:00:00+00:00,93.6320895738,93.7141110656,92.7389666637,93.4498195922,607717,,,,,,,87.29203020855542,"rgba(0, 255, 255, 0.75)",3.560844038904762,87.08102209191222,1.8397513090471522,64.20074301401168,11.967181552980826,True,False,True,False,True,10.859285482069058,88.645944972064,86.7190554521945,0.0,0.0,0.0,0.0,0,0.9924626294517281,0.9109593346041869,False,False,False,False,0.3204683128547216,0.3250938756368008,False,False,False,False,-9768379,-11043986.550374502,False,False,False,False,939732.7473021895,False,False,False,False
2023-02-07 00:00:00+00:00,94.206240016,94.6892554674,93.0898363784,93.3951385977,558459,,,,,,,87.35326843694331,"rgba(0, 255, 0, 1.0)",3.5340276637530943,87.11792202347098,2.0057335898161326,64.64817045646782,12.458628127994146,True,False,True,False,True,11.766158708189462,88.709186955122,86.70743762888048,0.0,0.0,0.0,0.0,0,0.9838004137778887,0.9025973656911338,False,False,False,False,0.3428282468703836,0.3339610612535922,False,False,False,False,-9209920,-10972062.371928444,False,False,False,False,924780.8356432802,False,False,False,False
2023-02-08 00:00:00+00:00,94.5525529811,94.6254609738,93.7232245646,93.7779055591,954310,,,,,,,87.45991518060484,"rgba(0, 255, 0, 1.0)",3.469452020557988,87.18253442142105,2.1242601183150653,65.17992913760541,13.031984969353658,True,False,True,False,True,12.311685832245775,88.77917471549,86.718648100258,0.0,0.0,0.0,0.0,0,0.9835518628190624,0.9025587325797121,False,False,False,False,0.3428282470831077,0.33839465416834996,False,False,False,False,-8255610,-10865534.82793125,False,False,False,False,925938.8420886418,False,False,False,False
2023-02-09 00:00:00+00:00,94.206240016,95.4365623922,93.8052460564,95.1904979169,747285,,,,,,,89.22616418841373,"rgba(0, 255, 255, 0.75)",3.44953971181522,87.65972916784632,1.897792573812337,65.27047198460528,13.174985482405802,True,False,True,False,True,11.549770646277409,88.88302514674801,86.73250337660801,0.0,0.0,0.0,0.0,0,1.0142539373350221,0.8856018259366323,False,False,False,False,0.3428282473935318,0.3406114507809409,False,False,False,False,-9002895,-10792490.128796691,False,False,False,False,918932.8090655579,False,False,False,False
2023-02-10 00:00:00+00:00,94.7165959646,95.0720224289,94.3429425023,94.6619149701,415084,,,,,,,89.28178373278328,"rgba(0, 255, 0, 1.0)",3.435116141709073,87.69150338682884,2.0450815308608363,65.60539230033606,13.563303763188998,True,False,True,False,True,12.37160425538891,89.001233782794,86.75708849747451,0.0,0.0,0.0,0.0,0,1.0420027323844294,0.8604127227668837,False,False,False,False,0.3428282474506989,0.3417198491158199,False,False,False,False,-8587811,-10706032.123745842,False,False,False,False,899174.0322394577,False,False,False,False
2023-02-13 00:00:00+00:00,94.9079794454,95.2998599059,94.3702829995,94.5252124839,928668,,,,,,,89.3956803928734,"rgba(0, 255, 0, 1.0)",3.443179034927427,87.75978674703923,2.07604444202578,65.97674118043426,13.987185413948175,True,False,True,False,True,12.680477302291546,89.09854405555201,86.78453138323299,0.0,0.0,0.0,0.0,0,1.0382007828958892,0.8707197856617263,False,False,False,False,0.34282824753326857,0.3422740483245442,False,False,False,False,-7659143,-10586546.27575581,False,True,False,False,900330.6584261457,False,False,False,False
2023-02-14 00:00:00+00:00,94.871525449,95.3909948967,94.0877645279,94.6710284692,387219,,,,,,,89.43357728024156,"rgba(0, 255, 0, 1.0)",3.4553847638693016,87.78516286069288,2.0508172237154554,66.24045378596595,14.30543374321418,True,False,True,False,True,12.596510009710371,89.18646211276601,86.80476328388,0.0,0.0,0.0,0.0,0,1.011148009495199,0.8816687804337573,False,False,False,False,0.33625680861010837,0.3392654284673263,False,False,False,False,-8046362,-10486931.206118327,False,False,False,False,880208.6326055125,False,False,False,False
2023-02-15 00:00:00+00:00,94.3611695004,94.4067369958,93.4771600894,93.6958840674,382181,,,,,,,89.44702381738148,"rgba(0, 255, 255, 0.75)",3.4546514645033546,87.80185970881732,1.8986893059921612,65.89246682318645,14.30543374321418,True,False,True,False,False,11.414299494909095,89.27536293451202,86.8299583832245,0.0,0.0,0.0,0.0,0,0.9935924482485075,0.8807766932648384,False,False,False,False,0.28251133862751965,0.310888383547423,False,False,False,False,-8428543,-10406210.09999604,False,False,False,False,860678.1372092179,False,False,False,False
2023-02-16 00:00:00+00:00,93.9419485426,94.5434394821,93.6958840674,93.8872675481,376759,,,,,,,89.46310030076839,"rgba(0, 255, 255, 0.75)",3.4446842707684584,87.81904358533751,1.777493806681029,65.15929998924172,14.30543374321418,True,False,True,False,False,10.447687770938973,89.38078585199801,86.8543393446905,0.0,0.0,0.0,0.0,0,1.0142585626952174,0.870909339959217,False,False,False,False,0.29434206781825634,0.30261522568283966,False,False,False,False,-8805302,-10343429.390192274,False,False,False,False,841700.9161421898,False,False,False,False
2023-02-17 00:00:00+00:00,93.9328350435,94.2791480087,93.0214851353,93.1399606234,714333,,,,,,,89.4846434010037,"rgba(0, 255, 255, 0.75)",3.4329633832580444,87.84778689883692,1.7725351148045432,64.54954896103867,14.30543374321418,True,False,True,False,False,10.426490736555984,89.51147446037399,86.872883784686,0.0,0.0,0.0,0.0,0,1.0282834459015,0.8544918156444734,False,False,False,False,0.2632608544114359,0.28293804004713774,False,False,False,False,-9519635,-10311123.727831794,False,False,False,False,836706.0959013195,False,False,False,False
2023-02-21 00:00:00+00:00,93.0579391316,93.6138625756,92.5931506784,93.2857766087,922872,,,,,,,89.48988554237853,"rgba(0, 255, 255, 0.75)",3.400426144787804,87.87521137293942,1.5241406629591694,63.131511930734575,14.939451470902924,True,False,True,False,False,8.399811515761971,89.62863575433602,86.87785894797099,0.0,0.0,0.0,0.0,0,1.013068156690489,0.8478412294561678,False,False,False,False,0.227662366057566,0.2553002030523519,False,False,False,False,-10442507,-10316276.01301486,False,False,False,False,840085.1509640128,False,False,False,False
2023-02-22 00:00:00+00:00,91.8002762582,93.0032581371,91.6544602729,93.0032581371,613119,,,,,,,89.47279477173898,"rgba(38, 166, 154, 1.0)",3.3297998389337535,87.88461970377453,1.1759435232837638,60.832083159756124,12.689477823834665,False,True,False,False,False,5.595133282052728,89.720463308838,86.88711097246149,0.0,0.0,0.0,0.0,0,1.0028498504625587,0.8580001154795547,False,False,False,False,0.17816395419690068,0.2167320786246263,False,False,False,False,-11055626,-10345270.130151533,False,False,False,False,831184.5175928752,False,False,False,False
2023-02-23 00:00:00+00:00,91.6818007702,92.3470862032,90.8798128509,92.3379727041,485528,,,,,,,89.45354135303087,"rgba(38, 166, 154, 1.0)",3.2401401262609877,87.88917782352335,1.1705120145693215,58.85105405012969,10.789364291223492,False,True,False,True,False,5.335438434523574,89.82273557500999,86.9006774583765,0.0,0.0,0.0,0.0,0,0.9941789933737764,0.8596285934172332,False,False,False,False,0.1332112132164877,0.174971645920557,False,False,False,False,-11541154,-10392167.536812257,False,False,False,False,817629.3600402134,False,False,False,False
2023-02-24 00:00:00+00:00,91.9096382472,91.9552057426,90.1780734215,90.4241378968,552211,,,,,,,89.43100901130383,"rgba(38, 166, 154, 1.0)",3.2152602064838787,87.89337958272554,1.2491239920101276,57.42653517327568,9.453739495646523,False,True,False,True,False,5.773161662720437,89.910613981564,86.926611393582,0.0,0.0,0.0,0.0,0,0.9897073843157715,0.8715555422960392,False,False,False,False,0.09921911475880324,0.1370953803396801,False,False,False,False,-10988943,-10415570.496152952,False,False,False,False,807220.7969013816,False,False,False,False
2023-02-27 00:00:00+00:00,92.6660586711,93.4042520968,92.2559512124,92.3744267004,617117,,,,,,,89.44942429439655,"rgba(38, 166, 154, 1.0)",3.205496921147916,87.91470092379879,1.4822530996534888,56.886879133538066,8.982005299711737,False,True,False,True,False,7.216029971916996,90.031849477786,86.960969035238,0.0,0.0,0.0,0.0,0,1.0200024517364255,0.8697657110044962,False,False,False,False,0.21007885315215138,0.17358711674591576,False,False,False,False,-10371826,-10413855.025715582,False,False,False,False,799765.7460425039,False,False,False,False
2023-02-28 00:00:00+00:00,92.4837886894,93.0716093802,92.000773238,92.3835401995,1030861,,,,,,,89.47325838659529,"rgba(38, 166, 154, 1.0)",3.201279192729514,87.94680785584168,1.4172399720281632,56.27147086886122,8.419124714793753,False,True,False,True,False,6.79683647894235,90.15828319198201,86.99348700611951,0.0,0.0,0.0,0.0,0,1.0163356945593676,0.8463930746418951,False,False,False,False,0.19131801366622325,0.1824525652060695,False,False,False,False,-11402687,-10452632.750197323,False,False,False,False,808828.3050212292,False,False,False,False
2023-03-01 00:00:00+00:00,89.6130364784,91.6453467738,88.5011895904,91.4539632931,1473589,,,,,,,89.38505934896158,"rgba(38, 166, 154, 0.5)",3.157354272744123,87.93943176927256,0.5300655436657352,53.56981640901483,5.819590770888098,False,True,False,True,False,0.6017897061927897,90.25780331860601,87.01655805481,0.0,0.0,0.0,0.0,0,0.9907959973587082,0.8449675963619722,False,False,False,False,0.03799296655476663,0.11022276588041807,False,False,False,False,-12876276,-10547677.583522918,False,False,False,False,834897.3518831419,False,False,False,False
2023-03-02 00:00:00+00:00,91.335487805,91.4083957977,89.0297725371,89.2940640105,943861,,,,,,,89.36366314675614,"rgba(38, 166, 154, 1.0)",3.1598302824781173,87.94756902080114,1.0721837824599436,52.69299487416445,5.029293756376497,False,True,False,True,False,3.898726609115318,90.39790885949,87.03979806082648,0.0,0.0,0.0,0.0,0,1.0017099694763387,0.8422780657068509,False,False,False,False,0.04695156843430023,0.07858716715735915,False,False,False,False,-11932415,-10601981.011620058,False,False,False,False,839170.4361230187,False,False,False,False
2023-03-03 00:00:00+00:00,91.6726872711,91.9096382472,91.2352393151,91.4904172894,512364,,,,,,,89.3705704056056,"rgba(38, 166, 154, 1.0)",3.1673365907734983,87.9595973628761,1.1723067005382999,52.21059781205229,4.608090478779999,False,True,False,True,False,4.52262193273673,90.556309237184,87.061541249775,0.0,0.0,0.0,0.0,0,1.037935055813992,0.8355620782514884,False,False,False,False,0.13065213001803344,0.10461964858769629,False,False,False,False,-11420051,-10634062.187634956,False,False,False,False,826354.4974515277,False,False,False,False
2023-03-06 00:00:00+00:00,91.8276167555,92.2650647114,91.3537148032,91.5724387812,458797,,,,,,,89.38011806433136,"rgba(38, 166, 154, 1.0)",3.1751952928464853,87.97171102574345,1.21438380135032,51.925665340583535,4.3572980202457074,False,True,False,True,True,4.811372087587724,90.70228675325401,87.0818045926135,0.0,0.0,0.0,0.0,0,1.0360240718976201,0.8349664326516424,False,False,False,False,0.14546251789972886,0.12504108324371258,False,False,False,False,-10961254,-10646893.239100251,False,False,False,False,811940.4779436247,False,False,False,False
