date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_519,aVWAP_peak_512,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_316,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_101,aVWAP_OB_bull_595,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,50.12,50.325,49.445,49.445,9402.0,,,,,,,,,,,49.265833095884844,48.05800479530932,43.31236676542586,41.534993705043675,40.9960666329107,39.82697175827679,,45.21881260827278,39.82697175827679,,,43.83237279214186,"rgba(0, 255, 0, 1.0)",1.106863517713169,46.70669764400073,2.4739295425119194,58.72280682940888,14.069118669754872,False,False,True,False,False,13.673860171781683,49.2205,42.513525,0.0,0.0,0.0,0.0,0.9771970089583176,0.7922558673280519,False,False,False,False,0.3141294359501921,0.32122366196238883,False,False,False,False,659769.0,557505.9415276994,False,False,False,False,11507.710509765997,False,False,False,False
2024-12-04 20:00:00+00:00,49.445,49.505,49.24,49.365,16344.0,,,,,,,,,,,49.27333588934523,48.07898829642534,43.35712011588764,41.57864260152248,41.03912912064428,39.86916954642994,,45.25779221488047,39.86916954642994,,,43.86606426170915,"rgba(0, 255, 0, 1.0)",1.0848525536037499,46.711831203585376,2.44564921527918,52.7387745620412,8.706597927125713,False,True,False,False,False,13.123436856221893,49.24009999999999,42.575175,0.0,0.0,0.0,0.0,0.9738313576381119,0.8139864310743307,False,False,False,False,0.28047410072284573,0.3008488813426173,False,False,False,False,643425.0,558838.0199536266,False,False,False,False,11582.691742172727,False,False,False,False
2024-12-05 16:00:00+00:00,49.33,49.5,49.125,49.24,21605.0,,,,,,,,,,,49.274639681690196,48.10402665190887,43.41448435960487,41.63500380381796,41.094826575225156,39.92390649667364,,45.307208132682476,39.92390649667364,,,43.90781459482011,"rgba(0, 255, 0, 1.0)",1.0701207223289657,46.725253373569174,2.349965358074591,47.70543571794507,4.335647408668478,False,True,False,True,False,12.259842919435837,49.253,42.6386,0.0,0.0,0.0,0.0,0.9702004022945688,0.8182969529911345,False,False,False,False,0.27663113774655707,0.2887400095445872,False,False,False,False,621820.0,559814.484760547,False,False,False,False,11738.076366325087,False,False,False,False
2024-12-05 20:00:00+00:00,49.215,49.23,49.03,49.09,19460.0,,,,,,,,,,,49.26316814127369,48.12256516380914,43.463729171687035,41.6839455762761,41.14331663156607,39.97177341332062,,45.34881697613774,39.97177341332062,,,43.94141634965545,"rgba(0, 255, 0, 1.0)",1.053269953332048,46.73536237089316,2.2355499856972916,43.171018403091296,0.41339188608003496,False,True,False,True,False,11.225159864635206,49.267399999999995,42.700025,0.0,0.0,0.0,0.0,0.9640071985602875,0.828359328134373,False,False,False,False,0.2649904325364739,0.2768652210405306,False,False,False,False,602360.0,560474.1051518563,False,False,False,False,11857.796112583614,False,False,False,False
2024-12-06 16:00:00+00:00,48.88,48.915,48.39,48.565,6962.0,,,,,,,,,,,49.24696649244873,48.125823624817805,43.4796214879982,41.70014795215574,41.159457773684984,39.98786010907828,,45.361562772791885,39.98786010907828,,,43.949979573363954,"rgba(0, 255, 0, 1.0)",1.0447468894715886,46.73311166448275,1.7534278914616153,37.07822093035926,-4.9680372316485375,False,True,False,True,False,7.722031357825408,49.26049999999999,42.7626,0.0,0.0,0.0,0.0,0.9598023804176957,0.8277565686054343,False,False,False,False,0.23485392108820657,0.2558595710643686,False,False,False,False,595398.0,561015.560885936,False,False,False,False,11781.892296884642,False,False,False,False
2024-12-06 20:00:00+00:00,48.565,48.57,48.2,48.24,5898.0,,,,,,,,,,,49.227849097294666,48.12697951978387,43.49226250263108,41.7132491326615,41.1725545622459,40.0009906918534,,45.37134106379745,40.0009906918534,,,43.955647584411736,"rgba(0, 255, 0, 1.0)",1.0244171051885547,46.72862023990071,1.4753558413309684,31.702830664860866,-9.668762396914559,False,True,False,True,False,5.652193964480084,49.232200000000006,42.8228,0.0,0.0,0.0,0.0,0.9568026444294189,0.8364510555179923,False,False,False,False,0.21815572462657168,0.23700764784547013,False,False,False,False,589500.0,561457.1800970067,False,False,False,False,11690.669160498834,False,False,False,False
2024-12-09 16:00:00+00:00,47.9,48.1,47.755,47.78,19121.0,,,,,,,,,,,49.14182456444482,48.12263746062248,43.52896049132486,41.752454393727994,41.21199145101195,40.04095169955966,,45.397772245573265,40.04095169955966,,,43.966470010115295,"rgba(0, 255, 0, 1.0)",1.013034523569378,46.70309327852096,1.0630503664224713,26.713210104930365,-14.07277151423228,False,True,False,True,False,2.8392437808397766,49.205499999999994,42.87935,0.0,0.0,0.0,0.0,0.9519281168101832,0.8397603893672778,False,False,False,False,0.18986708513844774,0.21343736649195894,False,False,False,False,570379.0,561595.5028862004,False,False,False,False,11805.868088243038,False,False,False,False
2024-12-09 20:00:00+00:00,47.78,47.97,47.68,47.885,11247.0,,,,,,,,,,47.845,49.0949577133052,48.11981466180561,43.55009762102678,41.77515872766053,41.23485745854669,40.064168842752565,,45.41285494765837,40.064168842752565,,,44.526293575013916,"rgba(0, 255, 0, 1.0)",0.9966875453523795,47.07032002415953,0.81738753497962,24.751153397553527,-15.832391962832745,False,True,False,True,False,3.4207287848374506,49.182700000000004,42.93379999999999,0.0,0.0,0.0,0.0,0.9570482924627649,0.839476455543854,False,False,False,False,0.18357168713395863,0.19850452681295877,False,False,False,False,581626.0,561906.0532290501,False,False,False,False,11797.20346671989,False,False,False,False
2024-12-10 16:00:00+00:00,48.0,48.185,47.895,48.155,9747.0,,,,,,,,,,47.95333095170049,49.064084204688484,48.11945235300269,43.56923509306546,41.79544971886619,41.25524173299369,40.08477813512881,,45.42701616922405,40.08477813512881,,,44.548796027063695,"rgba(0, 255, 0, 1.0)",0.9746672243364309,47.07060544973059,1.1125792713586748,26.72876164332591,-15.832391962832745,False,True,False,True,False,4.902858253937168,49.142199999999995,42.991075,0.0,0.0,0.0,0.0,0.9563975342053822,0.836265223274695,False,False,False,False,0.19679384831310198,0.19764918756303038,False,False,False,False,591373.0,562362.9051169718,False,False,False,False,11765.417366460666,False,False,False,False
2024-12-10 20:00:00+00:00,48.155,48.4,48.12,48.255,6117.0,,,,,,,,,,48.02214802109845,49.049014852953306,48.12020946907213,43.58163910096876,41.80848022434811,41.26830839798859,40.09794805118175,,45.436425006727376,40.09794805118175,,,44.563964016801584,"rgba(0, 255, 0, 1.0)",0.9491276127174393,47.07307969465614,1.2452701717948333,29.186635727466783,-15.832391962832745,False,True,False,True,True,5.447140315505546,49.102799999999995,43.05120000000001,0.0,0.0,0.0,0.0,0.9599369795183429,0.8329206992272483,False,False,False,False,0.21039423351581651,0.20402171053942345,False,False,False,False,597490.0,562907.5112391893,False,False,False,False,11677.845004189958,False,False,False,False
2024-12-11 16:00:00+00:00,48.495,48.99,48.495,48.855,6615.0,,,,,,,,,,48.170792711854354,49.043681927429205,48.12407638141953,43.59646735129199,41.823647510363585,41.28343455675298,40.113049884471764,,45.448397703050865,40.113049884471764,,,44.593592903369064,"rgba(0, 255, 0, 1.0)",0.9262252999696031,47.08595323410852,1.90995297359026,36.311140608550815,-23.136983831764397,False,True,False,True,True,8.603552626419958,49.091899999999995,43.117399999999996,0.0,0.0,0.0,0.0,0.96469708302169,0.8270007479431557,False,False,False,False,0.24050060304379448,0.22226115679160896,False,False,False,False,604105.0,563546.2319951708,False,False,False,False,11599.351283194765,False,False,False,False
2024-12-11 20:00:00+00:00,48.86,48.93,48.755,48.86,5255.0,,,,,,,,,,48.26213146575682,49.04065322684541,48.12743280270423,43.608341349418566,41.835767443937286,41.29551666493426,40.1251037811521,,45.45804178334926,40.1251037811521,,,44.61356381924981,"rgba(0, 255, 0, 1.0)",0.8953189728027278,47.09509428003236,1.9712591529728603,41.099306271132136,-18.60425799878645,False,True,False,True,True,8.629164933366404,49.080299999999994,43.185,0.0,0.0,0.0,0.0,0.9715789473684207,0.8237593984962401,False,False,False,False,0.24634877469385896,0.23430496574273396,False,False,False,False,609360.0,564256.5229719898,False,False,False,False,11500.989247796395,False,False,False,False
2024-12-12 16:00:00+00:00,48.95,49.465,48.79,48.91,9959.0,,,,,,,,,,48.423475514235115,49.041062738725095,48.13550839849079,43.631579397155285,41.85929569548505,41.31893213505718,40.14839571949748,,45.477274478769296,40.14839571949748,,,44.651178514092294,"rgba(0, 255, 0, 1.0)",0.8797950826100654,47.54178985861327,1.5551463840053437,44.71241865536581,-15.127795773125563,False,True,False,True,True,8.889389889998252,49.074799999999996,43.249700000000004,0.0,0.0,0.0,0.0,0.97155722326454,0.8170356472795492,False,False,False,False,0.25944126307955045,0.2468731144111422,False,False,False,False,619319.0,565110.2047863776,False,False,False,False,11477.08243775304,False,False,False,False
2024-12-12 20:00:00+00:00,48.915,48.99,48.79,48.86,2925.0,,,,,,,,,,48.44922185802886,49.039723704168985,48.137407245768976,43.63814786963773,41.86600958096165,41.32562756710781,40.15507963313936,,45.48260979700753,40.15507963313936,,,44.65874535125904,"rgba(0, 255, 0, 1.0)",0.8651204155091903,47.54253938069559,1.5228638645973753,46.636394549096906,-13.090064993114495,False,True,False,False,True,8.555103596990389,49.068000000000005,43.317975,0.0,0.0,0.0,0.0,0.970359646449253,0.8354922279792742,False,False,False,False,0.24338051105818803,0.24512681273466513,False,False,False,False,616394.0,565905.3023865888,False,False,False,False,11344.49201236152,False,False,False,False
2024-12-13 16:00:00+00:00,48.33,48.72,48.145,48.685,10859.0,,,,,,,,,,48.46089814106243,49.02406311520157,48.14096468655704,43.6607097111562,41.88953745292301,41.34919030232619,40.17877464955967,,45.5001688218295,40.17877464955967,,,44.67201972268373,"rgba(0, 255, 0, 1.0)",0.8284283774557892,47.52969884055955,1.3945697550686693,46.24796471629389,-13.05547630029018,False,True,False,True,True,7.382667044754989,49.0585,43.38585,0.0,0.0,0.0,0.0,0.9605322848933914,0.8357780130046875,False,False,False,False,0.20932610279653077,0.22722645776559797,False,False,False,False,605535.0,566519.7163030757,False,False,False,False,11336.965004417929,False,False,False,False
2024-12-13 20:00:00+00:00,48.74,48.955,48.62,48.83,4891.0,,,,,,,,,,48.485547979984716,49.02110389569169,48.143744296047316,43.67139619057576,41.90053374620253,41.360172822491805,40.189766608824144,,45.50875233224078,40.189766608824144,,,44.68175221997399,"rgba(0, 255, 0, 1.0)",0.8158751450128284,47.53369463370633,1.5888526255733448,47.52894763846476,-11.259722173271548,False,True,False,False,True,8.175453579425831,49.0502,43.454025,0.0,0.0,0.0,0.0,0.9655720338983046,0.8374697336561739,False,False,False,False,0.23296554937771446,0.23009600357165622,False,False,False,False,610426.0,567200.4338797722,False,False,False,False,11237.02756248897,False,False,False,False
2024-12-16 16:00:00+00:00,49.22,49.385,48.725,48.79,7292.0,,,,,,,,,,48.53238362235839,49.020044975711514,48.14887374276591,43.68775621614622,41.917253751594345,41.37684843421294,40.2064155919595,,45.52210404565102,40.2064155919595,,,44.69851090496412,"rgba(0, 255, 0, 1.0)",0.799351043089041,47.54391023134073,1.5588767656370761,47.95516847271752,-10.195123058872042,False,True,False,False,True,7.9018458624857075,49.04599999999999,43.52354999999999,0.0,0.0,0.0,0.0,0.9630416635045909,0.8388859376185775,False,False,False,False,0.2515892910702921,0.24084264732097416,False,False,False,False,603134.0,567757.5434320237,False,False,False,False,11175.864344465885,False,False,False,False
2024-12-16 20:00:00+00:00,48.79,48.88,48.55,48.64,4628.0,,,,,,,,,,48.54155503866222,49.01602004758931,48.151006013101295,43.69754562854666,41.92740955738295,41.38700962661222,40.2166167646545,,45.529848260595955,40.2166167646545,,,44.70530895379274,"rgba(0, 255, 0, 1.0)",0.7843692479403831,47.54503811182653,1.3959775845989006,46.65241966238406,-10.195123058872042,False,True,False,True,True,6.871293628641965,49.044500000000006,43.588375,0.0,0.0,0.0,0.0,0.9626939836403937,0.8471064903294848,False,False,False,False,0.22794572332777047,0.2343941853243723,False,False,False,False,598506.0,568234.2636888915,False,False,False,False,11074.3470678075,False,False,False,False
2024-12-17 16:00:00+00:00,48.48,48.645,48.36,48.5,28332.0,,,,,,,,,,48.531078086903314,48.98028776766733,48.15926568026497,43.75442010899625,41.987210991505144,41.44701628994636,40.27715983795136,,45.573667150666054,40.27715983795136,,,44.73377696617639,"rgba(0, 255, 0, 1.0)",0.7713012580231368,47.53987339832169,1.2448139967243648,44.41990294035204,-10.195123058872042,False,True,False,True,True,5.913357109747022,49.038500000000006,43.652625,0.0,0.0,0.0,0.0,0.960315009264978,0.8501389746757255,False,False,False,False,0.2132962868861611,0.2238452361052667,False,False,False,False,570174.0,568264.3371200715,False,False,False,False,11341.907578384127,False,False,False,False
2024-12-17 20:00:00+00:00,48.48,48.53,48.41,48.465,3505.0,,,,,,,,,,48.5291034401226,48.975925375323534,48.16016367991681,43.76131393438246,41.99449612439148,41.454334788128335,40.28455816989049,,45.57893771239232,40.28455816989049,,,44.737127930307956,"rgba(0, 255, 0, 1.0)",0.7523662372491171,47.539496348660066,1.2301238486243935,42.59242957163982,-10.195123058872042,False,True,False,True,False,5.672563549439587,49.0313,43.71962499999999,0.0,0.0,0.0,0.0,0.964285714285714,0.8497968115035945,False,False,False,False,0.2110638634718396,0.21745454978855316,False,False,False,False,566669.0,568239.6032112332,False,False,False,False,11220.405135308405,False,False,False,False
2024-12-18 16:00:00+00:00,48.355,48.38,47.525,47.575,16700.0,,,,,,,,,,48.43750891425657,48.93108636619208,48.15560990018219,43.78944522873076,42.02556504609271,41.485825228032894,40.31687613149536,,45.5982698286806,40.31687613149536,,,44.73455954499751,"rgba(0, 255, 0, 1.0)",0.7507468233633974,47.51370084220664,0.08165090531950532,35.90415119703357,-7.266867298469009,False,True,False,True,False,0.0,49.0142,43.780924999999996,0.0,0.0,0.0,0.0,0.9580647666381915,0.8442960316843982,False,False,False,False,0.17383537688744025,0.1956449633379967,False,False,False,False,549969.0,567956.3380451675,False,False,False,False,11305.360094450909,False,False,False,False
2024-12-18 20:00:00+00:00,47.575,47.64,46.99,47.02,4962.0,,,,,,,,,,48.39197304197925,48.91143964763338,48.1518158657644,43.79647727833468,42.03376872986162,41.4942275981347,40.32564967017101,,45.60239509836606,40.32564967017101,,,44.729335975982714,"rgba(0, 255, 0, 1.0)",0.7570723720847411,47.50036806517751,-0.6345074564730508,29.73175356373006,-13.001344986392809,False,True,False,True,False,0.0,48.98490000000001,43.8388,0.0,0.0,0.0,0.0,0.9513050253213864,0.8607713283989089,False,False,False,False,0.11197666535469296,0.15381081434634483,False,False,False,False,545007.0,567600.5343545447,False,False,False,False,11207.013426319887,False,False,False,False
2024-12-19 16:00:00+00:00,47.27,47.41,46.98,47.035,8030.0,,,,,,,,,,48.32079995604832,48.87921642941685,48.14525327125237,43.807548093144426,42.046798630544444,41.50759553929679,40.33964668996406,,45.60871854078597,40.33964668996406,,,44.72097980138104,"rgba(0, 255, 0, 1.0)",0.7514193296731517,47.47917068523468,-0.5911089423636255,25.806569868335707,-16.544417605199797,False,True,False,True,False,0.0,48.9599,43.900625,0.0,0.0,0.0,0.0,0.950083326720101,0.8865169430997536,False,False,False,False,0.0928325048220029,0.12332165958417388,False,False,False,False,553037.0,567374.7431242417,False,False,False,False,11157.7574042064,False,False,False,False
2024-12-19 20:00:00+00:00,47.045,47.07,46.74,46.74,3586.0,,,,,,,,,,48.284337538886966,48.86284986685019,48.14150629178413,43.81203798576708,42.05226413143557,41.51323692293162,40.34561163047206,,45.61099158203851,40.34561163047206,,,44.71597776687537,"rgba(0, 255, 0, 1.0)",0.759590916452929,47.468097501958724,-0.9585389795848633,22.398002354393014,-19.673537779790884,False,True,False,True,False,0.0,48.9318,43.9613,0.0,0.0,0.0,0.0,0.9380116029563692,0.8965270603194785,False,False,False,False,0.07070327640285512,0.0970124679935145,False,False,False,False,549451.0,567096.8556339433,False,False,False,False,11040.365816544285,False,False,False,False
2024-12-20 16:00:00+00:00,46.73,47.35,46.69,47.16,7983.0,,,,,,,,,,48.22065100600788,48.831168274064,48.13462867044625,43.82269523439968,42.0649340985116,41.52626097969777,40.35929238165222,,45.616901623355915,40.35929238165222,,,44.70851866353991,"rgba(0, 255, 0, 1.0)",0.7785371591038868,47.448483139591005,-0.3705451129950672,25.045454851279672,-19.673537779790884,False,True,False,True,False,0.0,48.9151,44.02935,0.0,0.0,0.0,0.0,0.9394300230213537,0.8938636183218223,False,False,False,False,0.07720400581342138,0.08710823690346794,False,False,False,False,557434.0,566947.0439186883,False,False,False,False,10992.964796132746,False,False,False,False
2024-12-20 20:00:00+00:00,47.175,47.18,46.585,46.77,17784.0,,,,,,,,,,48.077093863875085,48.756075600738974,48.1165037726689,43.84458235755066,42.0916897649372,41.55390453616181,40.388569497656874,,45.62790971872205,40.388569497656874,,,44.68977419908422,"rgba(0, 255, 0, 1.0)",0.8113744983508063,47.62379309563439,-1.0522799242147745,25.248553107069704,-19.673537779790884,False,True,False,True,False,0.0,48.884499999999996,44.0977,0.0,0.0,0.0,0.0,0.9349670870013478,0.9017368546276464,False,False,False,False,0.06663378174881034,0.07687100932613913,False,False,False,False,539650.0,566523.8339354527,False,False,False,False,11098.252163634563,False,False,False,False
2024-12-23 16:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,,,,48.077093863875085,48.756075600738974,48.1165037726689,43.84458235755066,42.0916897649372,41.55390453616181,40.388569497656874,,45.62790971872205,40.388569497656874,,,44.68977419908422,"rgba(0, 255, 0, 1.0)",0.8461885771537917,47.62379309563439,-1.0208044860872671,25.346024860445425,-19.673537779790884,False,True,False,True,True,0.0,48.84839999999999,44.166125,0.0,0.0,0.0,0.0,0.9408851254193956,0.9058156254992807,False,False,False,False,0.04771603223745308,0.062293520781796105,False,False,False,False,539650.0,566107.1853473061,False,False,False,False,10926.186238616972,False,False,False,False
