date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_781,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_331,aVWAP_OB_bull_559,aVWAP_OB_bull_331,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,,,,,,,,,,,,,,104.42726619182213,101.95803287123907,,101.95803287123907,,,103.1926495315306,"rgba(0, 255, 255, 0.75)",3.3811043987069644,102.15709168520344,1.7325428688439197,79.59092615708843,33.61041416277753,True,False,True,False,False,17.62118148157369,101.566,102.83247499999999,0.0,0.0,0.0,0.0,0.9896804526257071,0.9300342656785399,False,False,False,False,0.3060608871340332,0.2943660971770269,False,False,False,False,592150.0,185690.87872689086,False,False,False,False,33163.35732634007,False,False,False,False
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,,,,,,,,,,,,,,104.53666720511802,102.06127851070282,,102.06127851070282,,,103.29897285791043,"rgba(0, 255, 255, 0.75)",3.47938575789648,102.21713274054162,1.7094589888343603,79.61418311957118,33.418296867076265,True,False,True,False,False,17.9701168762209,101.8383,102.860525,0.0,0.0,0.0,0.0,0.9987184108294284,0.9280307581400935,False,False,False,False,0.31760687724319603,0.30598648721011146,False,False,False,False,621815.0,192452.49301019486,False,False,False,False,33109.119228257274,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,,,,,,,,,,,,,,104.62551391393147,102.14722839529396,,102.14722839529396,,,103.38637115461272,"rgba(0, 255, 255, 0.75)",3.570040973091224,102.26701760413386,1.6338698742763955,79.13033713066446,32.69283140192225,True,False,True,False,False,17.72079144706107,102.1275,102.888025,0.0,0.0,0.0,0.0,0.9926503072412545,0.9315233543515801,False,False,False,False,0.3184699375697233,0.3122282123899174,False,False,False,False,596300.0,198713.69466895153,False,False,False,False,32991.380945648634,False,False,False,False
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,,,,,,,,,,,,,,104.73797916247405,102.25394149221685,,102.25394149221685,,,103.49596032734544,"rgba(0, 255, 255, 0.75)",3.673055927541454,102.330990226257,1.7584839167059236,80.14271587878632,32.69283140192225,True,False,True,False,False,19.337730919796083,102.40929999999999,102.9189,0.0,0.0,0.0,0.0,0.9895205974463983,0.931903958885409,False,False,False,False,0.330601764900001,0.3214149886449592,False,False,False,False,626968.0,205353.29630199104,False,False,False,False,32955.35953563858,False,False,False,False
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,,,,,,,,,,,,,,105.0375749803218,102.5480669098033,,102.5480669098033,,,103.79282094506254,"rgba(0, 255, 255, 0.75)",3.7648052400484193,102.50851024503845,1.603400274401423,78.9481239963516,32.17414030766432,True,False,True,False,False,18.3826201811891,102.6718,102.950975,0.0,0.0,0.0,0.0,0.987514552972821,0.9344012204424103,False,False,False,False,0.3428282494177043,0.33212161903133175,False,False,False,False,538365.0,210516.26845234775,False,False,False,False,33818.11365136511,False,False,False,False
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,,,,,,,,,,,,,,105.14127921616452,102.65178282299728,,102.65178282299728,,,103.89653101958089,"rgba(0, 255, 255, 0.75)",3.8472063398812053,102.57218740272987,1.572001099753044,78.33118716412322,31.399885562776717,True,False,True,False,False,18.56111099160486,102.92399999999999,102.98585000000001,0.0,0.0,0.0,0.0,0.9865999999999999,0.9317999999999999,False,False,False,False,0.34282824952010227,0.337474934275717,False,False,False,False,570442.0,216096.51235231134,False,False,False,False,33791.11964126642,False,False,False,False
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,,,,,,,,,,,,,,105.21447377654945,102.72918468082204,,102.72918468082204,,,103.97182922868575,"rgba(38, 166, 154, 1.0)",3.9136617056085012,102.61899379727129,1.496298516127931,76.69721413217356,29.70587843397398,True,False,True,False,False,17.982815971764577,103.1725,103.020275,0.0,0.0,0.0,0.0,0.9878337683196144,0.9374422806665327,False,False,False,False,0.3231286401038652,0.3303017871897911,False,False,False,False,544454.0,221187.326114291,False,False,False,False,33670.14104217701,False,False,False,False
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,,,,,,,,,,,,,105.28500094952834,102.80478963822698,,102.80478963822698,,,104.04489529387766,"rgba(38, 166, 154, 1.0)",3.978510244521967,102.6649774928718,1.4892565666473778,75.96856448073845,28.891325353624396,True,False,True,False,False,18.266605661050757,103.3827,103.0504,0.0,0.0,0.0,0.0,0.9852701158805287,0.9479761710461888,False,False,False,False,0.32204141870313,0.3261716029464605,False,False,False,False,570408.0,226601.6001280229,False,False,False,False,33550.51094849985,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,,,,,,,,,,,,,105.37667118618505,102.90080292998083,,102.90080292998083,,,104.13873705808294,"rgba(0, 255, 255, 0.75)",4.044343060719904,102.7246908400961,1.5602803879799065,76.76214375631761,28.891325353624396,True,False,True,False,False,19.360091961584565,103.5952,103.083225,0.0,0.0,0.0,0.0,0.9850898692810457,0.9463643790849671,False,False,False,False,0.3361120407760579,0.3311418218612592,False,False,False,False,602438.0,232428.5210562706,False,False,False,False,33526.937135344815,False,False,False,False
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,,,,,,,,,,,,,105.48029405879086,103.00727517968585,,103.00727517968585,,,104.24378461923835,"rgba(0, 255, 255, 0.75)",4.12043051520482,102.79224042104275,1.5684670703968886,77.84889358394342,28.891325353624396,True,False,True,False,True,19.895882724805137,103.81210000000002,103.11645,0.0,0.0,0.0,0.0,0.9945334977394164,0.9415125359638304,False,False,False,False,0.3428282496145019,0.3369850357378805,False,False,False,False,637048.0,238701.69127245244,False,False,False,False,33543.72880766505,False,False,False,False
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,,,,,,,,,,,,,,105.77145757869592,103.31849297795175,,103.31849297795175,,,104.54497527832383,"rgba(38, 166, 154, 1.0)",4.195957431357732,103.3933899840275,1.3969660350142774,78.5733934690273,28.891325353624396,True,False,True,False,True,19.895882724805137,104.0392,103.149725,0.0,0.0,0.0,0.0,0.995108919030004,0.9347718865598025,False,False,False,False,0.342348236429905,0.33966663608389275,False,False,False,False,637048.0,244877.6030356702,False,False,False,False,34703.6709966935,False,False,False,False
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,,,,,,,,,,,,,,105.82234711896018,103.37889586071431,,103.37889586071431,,,104.60062148983724,"rgba(38, 166, 154, 1.0)",4.257786987042379,103.42417332497247,1.2214858777235873,73.22024594737576,26.284959477711666,False,False,True,False,False,17.247213103186592,104.2551,103.178425,0.0,0.0,0.0,0.0,0.99038856485665,0.937279224513267,False,False,False,False,0.3197173583709015,0.3296919972273971,False,False,False,False,612505.0,250577.25260100866,False,False,False,False,34546.14121379903,False,False,False,False
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,,,,,,,,,,,,,,105.85427536574821,103.41896664718564,,103.41896664718564,,,104.63662100646692,"rgba(38, 166, 154, 1.0)",4.314644717243404,103.44334531994159,1.1395271226873185,67.6964088259744,21.43235674315902,False,True,True,False,False,16.15516703254232,104.4401,103.2059,0.0,0.0,0.0,0.0,0.9908892278517543,0.9392340355361337,False,False,False,False,0.30664260359990214,0.3181673004136496,False,False,False,False,595022.0,255917.48124285348,False,False,False,False,34281.59638877889,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,,,,,,,,,,,,,,105.87961123289637,103.45090616528748,,103.45090616528748,,,104.66525869909192,"rgba(38, 166, 154, 1.0)",4.3704463942125,103.45955319248219,1.1647429915302834,65.03048733599182,19.31317949307048,False,True,True,False,False,16.66044743166462,104.6197,103.22715,0.0,0.0,0.0,0.0,1.0047830829906856,0.9338340186288494,False,False,False,False,0.30336062228694083,0.3107639613502952,False,False,False,False,609110.0,261393.33424684024,False,False,False,False,33968.51737499937,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,,,,,,,,,,,,,,105.90288565274085,103.4822464138981,,103.4822464138981,,,104.69256603331948,"rgba(38, 166, 154, 1.0)",4.404380234749561,103.47404871677466,1.0412251074608014,59.879909460997226,14.856268032824389,False,True,True,False,False,14.635012919830007,104.77099999999999,103.2458,0.0,0.0,0.0,0.0,1.007227498109085,0.9239431885032354,False,False,False,False,0.29413458062431513,0.3024492709873052,False,False,False,False,594238.0,266553.7166616179,False,False,False,False,33672.44733817768,False,False,False,False
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,,,,,,,,,,,,,,105.92211285570214,103.51089770396413,,103.51089770396413,,,104.71650527983314,"rgba(38, 166, 154, 0.5)",4.434858050482366,103.48551599403983,0.9999156580621215,55.59224804513408,11.24226492111351,False,True,True,False,False,14.061252072543727,104.91799999999999,103.263675,0.0,0.0,0.0,0.0,0.9994948006567592,0.9316717888266743,False,False,False,False,0.2714496895851552,0.2869494802862302,False,False,False,False,579279.0,271402.17066686414,False,False,False,False,33382.3163716943,False,False,False,False
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,,,,,,,,,,,,,107.68333333333334,105.9851985288642,103.61092043988394,,103.61092043988394,,,105.75981743402717,"rgba(38, 166, 154, 0.5)",4.458931634856564,103.82592460148746,0.7914621006801038,49.75574193249,6.19455005935211,False,True,False,True,False,11.773881217146059,105.0627,103.28035,0.0,0.0,0.0,0.0,0.9934276624246484,0.9309276624246482,False,False,False,False,0.27409719776643715,0.28052333902633364,False,False,False,False,523483.0,275310.40057900577,False,False,False,False,33729.815342675785,False,False,False,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,108.31617627744494,106.10449724007022,103.75933554532283,,103.75933554532283,,,106.060003020946,"rgba(38, 166, 154, 1.0)",4.511600587913912,103.95843071525888,1.1374165741728193,54.044030697040455,6.19455005935211,False,True,True,False,True,16.48315204282844,105.2243,103.306225,0.0,0.0,0.0,0.0,0.992835845618685,0.9206145436475069,False,False,False,False,0.31416852419768293,0.2973459316120083,False,False,False,False,591541.0,280213.2005700289,False,False,False,False,34262.0352598436,False,False,False,False
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,108.60941257793746,106.24578096825975,103.93416354645245,,103.93416354645245,,,106.26311903088322,"rgba(38, 166, 154, 1.0)",4.565355977160869,104.09005071124912,1.1050505840046823,57.0453222024987,-0.5178274729475163,False,True,True,False,True,16.598277074483786,105.40140000000001,103.332225,0.0,0.0,0.0,0.0,0.9961811464862399,0.923332364783529,False,False,False,False,0.3286116406130898,0.31297878611254903,False,False,False,False,673354.0,286308.4067627416,False,False,False,False,34999.2595193809,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,,,,,,,,,,,,108.64008357515877,106.28987208753375,103.99178068371533,,103.99178068371533,,,106.30724544880262,"rgba(38, 166, 154, 1.0)",4.612497665225639,104.12833439472936,1.0117437327835153,57.184981692038534,-0.3764806471925439,False,True,True,False,True,15.229670763473472,105.57869999999998,103.35125,0.0,0.0,0.0,0.0,0.9997921257223633,0.9220055710306406,False,False,False,False,0.3225581480599232,0.31776846708623613,False,False,False,False,644003.0,291854.0593710712,False,False,False,False,34911.68960435174,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,,,,,,,,,,,,,108.6416473396956,106.3319040799512,104.04953874684126,,104.04953874684126,,,106.34103005549603,"rgba(38, 166, 154, 0.5)",4.6479078244027585,104.1640254210387,0.9522509365878025,56.19263007718415,-0.3764806471925439,False,True,True,False,True,14.407777536995471,105.734,103.369625,0.0,0.0,0.0,0.0,0.997589860793684,0.9253687928526907,False,False,False,False,0.3131081247958554,0.3154382959410458,False,False,False,False,612554.0,296826.15147384536,False,False,False,False,34858.004494206754,False,False,False,False
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,,,,,,,,,,,,,108.63565885432565,106.38788315944426,104.12837636046312,,104.12837636046312,,,106.38397279141101,"rgba(38, 166, 154, 0.5)",4.658783695614418,104.21233965624646,0.9482432824499102,55.7186027401989,-0.3764806471925439,False,True,True,False,True,14.517469809544405,105.8918,103.386375,0.0,0.0,0.0,0.0,1.003301433407163,0.9254043211166367,False,False,False,False,0.30840344260094826,0.31192086927099705,False,False,False,False,657304.0,302414.95532696403,False,False,False,False,35011.3687656144,False,False,False,False
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,,,,,,,,,,,,,108.73739727441588,106.54258996424963,104.33392298864517,,104.33392298864517,,,106.53797007577022,"rgba(38, 166, 154, 1.0)",4.662639024809432,104.35419947506621,1.0092568821851107,57.352977783272,0.7308878454380761,False,True,True,False,True,15.69516165192314,106.05060000000002,103.405525,0.0,0.0,0.0,0.0,1.0102403343782655,0.9129362591431557,False,False,False,False,0.32777940004145995,0.31985013465622847,False,False,False,False,770681.0,309674.89400406537,False,False,False,False,36226.3397925041,False,False,False,False
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,,,,,,,,,,,,,108.77456367721138,106.58006884480568,104.3816645083526,,104.3816645083526,,,106.57876567678989,"rgba(38, 166, 154, 1.0)",4.646997020260122,104.38930446316627,1.0545940777382754,59.39057104630726,3.0583615255443135,False,True,True,False,True,16.318801697269627,106.21610000000001,103.42385,0.0,0.0,0.0,0.0,1.0199807313701672,0.9044108406986973,False,False,False,False,0.34282824965385356,0.33133919215504104,False,False,False,False,796392.0,317220.89564741316,False,False,False,False,36063.31126858931,False,False,False,False
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,,,,,,,,,,,,108.79526517337027,106.60465262343878,104.41350586229198,,104.41350586229198,,,106.60447455303368,"rgba(38, 166, 154, 1.0)",4.618633175021104,104.41237500553827,1.058240567987822,60.79183616154227,4.758311977011765,False,True,True,False,True,16.346166124424727,106.38600000000001,103.44485,0.0,0.0,0.0,0.0,1.0193741313229163,0.9072568757107358,False,False,False,False,0.3379554801687003,0.3346473361618707,False,False,False,False,814045.0,324923.5949397013,False,False,False,False,35777.88008613056,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,,,,,,,,,,,,108.82197663201215,106.62781300200274,104.44220147021973,,104.44220147021973,,,106.63066370141155,"rgba(38, 166, 154, 1.0)",4.583735666206958,104.43416946159078,1.150989263474471,63.42116940568845,7.557211479313317,False,True,True,False,True,17.468572990465614,106.56320000000001,103.47139999999999,0.0,0.0,0.0,0.0,1.029848215042822,0.8995166624268633,False,False,False,False,0.34282824970907066,0.3387377929354707,False,False,False,False,829141.0,332740.91904916335,False,False,False,False,35457.23078246962,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,,,108.85118111446457,106.6547513756802,104.47578785695163,,104.47578785695163,,,106.66057344903213,"rgba(38, 166, 154, 1.0)",4.496950535320259,104.45953986824914,1.1608889381255076,64.91380567858891,9.243664847198168,False,True,True,False,True,17.336644279382153,106.7408,103.4938,0.0,0.0,0.0,0.0,1.0282507574787694,0.9025732940724618,False,False,False,False,0.3427105961977005,0.3407241945665856,False,False,False,False,811219.0,340159.1838701065,False,False,False,False,35185.36673933056,False,False,False,False
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,,,,,,,,,,,,,108.90517567258881,106.69989119679103,104.53087061780978,,104.53087061780978,,,106.71197916239653,"rgba(38, 166, 154, 1.0)",4.3731689635530655,104.50206459753372,1.2228970449203143,66.63196211237566,11.140854211651884,False,True,True,False,True,17.808466614563223,106.9148,103.51975,0.0,0.0,0.0,0.0,1.0219367504587942,0.9024369425120565,False,False,False,False,0.3428282497754088,0.34177622217099723,False,False,False,False,839950.0,347907.8786938258,False,False,False,False,35085.29903794559,False,False,False,False
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,,,,,,,,,,,,,108.98715454624559,106.77840919050502,104.6281558347743,,104.6281558347743,,,106.79790652384163,"rgba(38, 166, 154, 1.0)",4.268810405637529,104.57625744145356,1.2236998278601903,67.26659873787906,12.046252566260755,False,False,True,False,True,17.58111606814735,107.09230000000001,103.5477,0.0,0.0,0.0,0.0,1.022576928001366,0.9017114079638084,False,False,False,False,0.34166869687833556,0.3417224595246664,False,False,False,False,787389.0,354721.53948927036,False,False,False,False,35356.240138132474,False,False,False,False
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,,,,,,,,,,,,,109.03735631934717,106.81099145139723,104.6650119791955,,104.6650119791955,,,106.8377865833133,"rgba(38, 166, 154, 1.0)",4.192513594878753,105.06243338299775,1.368526657614374,71.14858146989947,15.922138378571347,False,False,True,False,True,20.0,107.28509999999999,103.5838,0.0,0.0,0.0,0.0,1.0252043885288262,0.8913457872664887,False,False,False,False,0.3428282500060615,0.34227535476536397,False,False,False,False,804761.0,361698.8954661809,False,False,False,False,35077.4147096343,False,False,False,False
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,,,,,,,,,,,,,109.06718196520227,106.83520635241648,104.69376288363914,,104.69376288363914,,,106.86538373375264,"rgba(38, 166, 154, 1.0)",4.108232448005679,105.07145125608379,1.202110349504106,67.77427591464378,15.922138378571347,False,False,True,False,False,16.791854450374235,107.4607,103.614825,0.0,0.0,0.0,0.0,1.0211243898333615,0.8934102003029791,False,False,False,False,0.3309690857308846,0.33662222024812427,False,False,False,False,789974.0,368338.8195674804,False,False,False,False,34762.83463661672,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,,,,,,,,,,,,,109.08595265501413,106.85144134673595,104.71323534627896,,104.71323534627896,,,106.88354311600968,"rgba(38, 166, 154, 1.0)",4.017118837768756,105.08151636415495,1.2642104555377827,66.12470722658892,15.922138378571347,False,True,True,False,False,17.20575154662133,107.62049999999999,103.64702500000001,0.0,0.0,0.0,0.0,1.0315485542015201,0.8933803235531399,False,False,False,False,0.3236571005649065,0.3301396604065154,False,False,False,False,800189.0,375034.17120209313,False,False,False,False,34382.248053103285,False,False,False,False
