date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_774,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_496,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_465,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_162,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_675,aVWAP_valley_653,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_493,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-27 16:00:00+00:00,18.205,18.215,18.15,18.205,56118.0,,,,,,,,,,,,,17.965669349953163,18.007822942233528,17.962662548119454,17.886327549149073,17.887340285849614,17.88878621291086,17.896954724296975,17.553665936225045,17.523929425249516,17.51302646295446,17.427108545092185,17.342415255800027,17.265252927109355,17.27060398402179,17.38215806246916,17.423794069725435,17.466588022017124,17.485583777413876,17.56657210677238,17.6085142989452,17.71280204547882,17.752948139033276,17.950176848939492,18.05468280672933,18.250462838538176,,,17.85447329590724,17.85425028646832,18.015476001349626,17.895528282840097,17.885015577953816,17.895252057961017,17.74610318981244,17.580275608124424,17.53083004523591,17.519248831632368,17.390398542762355,17.61623882431541,17.742441065458873,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,18.205,18.265,18.19,18.235,58055.0,,,,,,,,,,,,,17.96885146720316,18.009445488390767,17.964289763629825,17.88791678866931,17.888836852762633,17.890197081300176,17.89819311422018,17.555217036806248,17.525461007552607,17.514543588601345,17.42868862748758,17.344075778702774,17.266854655690857,17.272191480168896,17.3834553214699,17.424994056252,17.467687996085807,17.48664119326314,17.56736225807056,17.609234852931863,17.71336503532345,17.75345893182199,17.9504508902508,18.054848265888417,18.250445055541622,,,17.865563455869445,17.86116323994963,18.01722596702835,17.89720312823449,17.886475886091883,17.89652557029015,17.7474623285927,17.581865229797025,17.532365844685415,17.520775921127022,17.392022080873797,17.617706920462982,17.745331695685447,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,18.235,18.255,18.115,18.115,58764.0,,,,,,,,,,,,,17.971172715322243,18.010562470187182,17.965498372582765,17.889192176315223,17.89003768108777,17.891328540640195,17.89918105600275,17.556621589869845,17.52685483483214,17.515926670289165,17.430145834718292,17.34562110845769,17.26835589437717,17.27367876291502,17.38465871862344,17.426102268136454,17.468698663770898,17.4876103586267,17.568077864034603,17.609882407560715,17.713858444867764,17.753900870159782,17.9506600606219,18.05495021170622,18.250367030108734,,,17.87415793851462,17.866657040446096,18.018408855177043,17.898536825154785,17.88764995555063,17.897542673006335,17.7486365890722,17.583297554282268,17.533761946908253,17.522166703416858,17.39352557599291,17.61896039941751,17.747667423411087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,18.115,18.225,18.105,18.205,99967.0,,,,,,,,,,,,,17.975330178347992,18.012630920803833,17.967692577531285,17.891465781275684,17.892180240385002,17.89334915682909,17.900950428721476,17.55906147885936,17.52927386470334,17.518326358276433,17.432667687896007,17.34829000167711,17.27094563422434,17.276244748421124,17.38674109036144,17.428022416800584,17.47045241412815,17.48929329420055,17.56932534319474,17.61101368952098,17.714726470185543,17.754681122777228,17.951042973645645,18.05515020704483,18.25025949231918,,,17.888470408893628,17.876057985077495,18.020606237933052,17.90091678167065,17.88974447683107,17.89936317360677,17.75069896443909,17.5857877255696,17.536185426127798,17.524580131097846,17.39612501447217,17.621162865307927,17.751685120519923,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,18.195,18.22,18.14,18.18,34996.0,,,,,,,,,,,,,17.97675807327162,18.013350196147826,17.96845605560489,17.89225786357113,17.892927116682944,17.894053915749275,17.901568244031925,17.559913391568738,17.53011863177936,17.51916443781937,17.433548478569346,17.34922214548258,17.27185041767921,17.277141253956547,17.38746902730948,17.42869378739968,17.471065753229684,17.489881932797026,17.569762042584678,17.611409820663635,17.715030668085127,17.754954664541344,17.951177698643512,18.05522101259885,18.250222792388357,,,17.89319472987019,17.879233824006835,18.021369264844346,17.901745354911803,17.890474796007002,17.899998694704948,17.751419076748075,17.58665699361958,17.53703171684365,17.525422966291668,17.397032880007657,17.621930629294948,17.753052754350524,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,18.175,18.275,18.175,18.245,36476.0,,,,,,,,,,,,18.23166666666667,17.978598290599994,18.014323737183627,17.969438931793686,17.893226239563425,17.89384082953163,17.894916861531023,17.902328235153906,17.560872625404663,17.53106660855494,17.520103822485762,17.434527701972907,17.350251773091262,17.272845093107954,17.27812714662734,17.388275698505712,17.429440310325745,17.47175041118655,17.49054025144048,17.57025502714821,17.611859582399127,17.71538249209791,17.755274011541523,17.951349621063596,18.055325249771744,18.25021269521154,,,17.89881677047577,17.883030719929113,18.02241333507917,17.902763136324648,17.891367242577136,17.900779699631112,17.75225724973117,17.587638979935768,17.537982123763268,17.52636829911385,17.398039198698772,17.653819813093772,17.754677886841797,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,18.245,18.25,18.2,18.235,29709.0,,,,,,,,,,,,18.230170406184687,17.980058109052734,18.015098212043817,17.97022395056111,17.894003161367937,17.894574089465618,17.895609536286095,17.902938413322683,17.561648008662157,17.531833161823315,17.520863529217404,17.43532015915471,17.35108544645492,17.27365090384195,17.278925831811783,17.388928986169343,17.430044791799222,17.472304699711778,17.491073168789434,17.570653990435538,17.612223455486852,17.715666844283522,17.75553197981234,17.95148782965237,18.055408454874996,18.250203002714006,,,17.90321515696519,17.88603429729357,18.023242655871652,17.90357911680588,17.892083594337468,17.901406719554856,17.75293303503128,17.588432454011304,17.538750581833266,17.527132756430127,17.39885376435986,17.65445042780781,17.755969466590404,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,18.235,18.24,18.13,18.15,25396.0,,,,,,,,,,,,18.21440912052355,17.98101907529292,18.015586204183105,17.970749048625454,17.894555657150327,17.895095482303315,17.896101872867536,17.903370343738075,17.562254835809355,17.532435457182128,17.52146126824199,17.435949422698908,17.351752236015738,17.27429903253478,17.2795680144468,17.389450089728786,17.430525241886986,17.47274345311529,17.491494171126405,17.570966162429702,17.61250642618954,17.715883615429263,17.75572664819232,17.951582414923415,18.05545691536299,18.25017390432698,,,17.90626248987727,17.88815477209395,18.023757602768654,17.90415581845309,17.892593771524872,17.901850959740045,17.753442537175268,17.589051014071593,17.539353839126704,17.527733761699494,17.39950272344603,17.65418930949506,17.75689629908882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,18.145,18.16,18.11,18.125,30953.0,,,,,,,,,,,,18.193507761111203,17.98192649394883,18.016020891673644,17.971254506709627,17.89512589305695,17.895633561414407,17.89660975095335,17.903813959410876,17.562942499435238,17.533120389885223,17.52214184954678,17.436671672720138,17.352522325824076,17.27505116678713,17.280313038930263,17.390050572599268,17.431077181904723,17.473245709904585,17.491975278956335,17.571319916885738,17.612825334292666,17.716123501997373,17.75594001899896,17.95167594696726,18.055495066971368,18.25011925360773,,,17.909319765570174,17.890325809107722,18.024206960074842,17.90474709728331,17.893121168411323,17.90230764750741,17.754000401543358,17.589749519720364,17.54003932732454,17.528417586796557,17.400249704882054,17.65371622108292,17.757862271656514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,18.125,18.155,18.12,18.125,67759.0,,,,,,,,,,,,18.172081018919947,17.9838969470761,18.016974743034865,17.97236137518597,17.89637339722483,17.896811222365884,17.897721764152795,17.904786142567193,17.56444647129682,17.534618479355803,17.52363047842072,17.438251301717454,17.354206421905417,17.27669625575674,17.28194261192819,17.391364646503245,17.432285269127483,17.47434530494794,17.493028686218263,17.57209506106779,17.613524326236313,17.7166497733809,17.75640833136601,17.95188225136761,18.05558027568797,18.250001474698912,,,17.915779340535252,17.89497777553017,18.025192755522504,17.906040222951713,17.894275616022007,17.903308290209804,17.755221256806596,17.591277037375075,17.541538612237773,17.52991327244961,17.401883322327,17.65389587993867,17.759946136542503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,17.89,17.93,17.84,17.865,107625.0,,,,,,,,,,,,18.06596257471295,17.98175900882635,18.01520706600968,17.971352382984463,17.896224573114274,17.896666949116856,17.8975781726031,17.90460936195055,17.56575556710686,17.53597572530706,17.524997398517996,17.439830554726232,17.355995866651956,17.278522336186338,17.283746774711243,17.3927282719962,17.433500742680856,17.4754114057329,17.49403125612174,17.572764469355036,17.614087961722007,17.71697306764432,17.756648173355693,17.951749818678966,18.05527262256756,18.249407068361393,,,17.91413938443216,17.89448661463394,18.02311536602106,17.905793482855277,17.894154842062793,17.903137645773175,17.75584740338618,17.59255259140186,17.54288504900249,17.53127626195607,17.403563773446514,17.649131022920628,17.760086583179227,#000000,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,17.865,17.91,17.765,17.875,154970.0,,,,,,,,,,,,17.992064126965904,17.978025544478587,18.012228740126442,17.96950586263834,17.89568193019708,17.896148122836998,17.897076151879748,17.90408888044121,17.56745234295344,17.53775112282232,17.526790878452868,17.44193907390467,17.358412535269327,17.281009046178223,17.28620262765478,17.394564621357702,17.435128583138216,17.47682939083361,17.495359973562042,17.573634330996242,17.61480877231871,17.717354974602745,17.756911843735182,17.951486693457056,18.054760865325626,18.24848941353709,,,17.91033462013017,17.89267341186409,18.01965971935534,17.905087106127596,17.8936783849248,17.902619952753387,17.75653190302761,17.594189350899804,17.544642824008672,17.53306151101004,17.405819582935464,17.645994694334384,17.759845306094267,#000000,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,17.875,17.92,17.82,17.87,103124.0,,,,,,,,,,,,17.969424793589585,17.976026338371724,18.010542714958046,17.968508412429603,17.895482862151898,17.8959560950708,17.896887363947133,17.90387403937049,17.5686494050408,17.538996431971835,17.528046586696032,17.443398388275497,17.360072531278714,17.282709602014588,17.28788264719058,17.395831764076128,17.436256669979045,17.47781730147993,17.49628823360894,17.574251828883266,17.615326577987616,17.717646035505524,17.757123998240413,17.95134670863863,18.05445485563799,18.2479116289148,,,17.90880290050084,17.89207469184075,18.0176978057793,17.90479397022405,17.893509573293855,17.902409836832177,17.757078202552442,17.595351297085298,17.54587730351923,17.53431272444174,17.407375133313106,17.645345200519234,17.75993485812571,#000000,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,17.875,17.895,17.855,17.88,74552.0,,,,,,,,,,,,17.958457938713067,17.97471453479865,18.009405158091216,17.96784764843641,17.89537800974581,17.89585422589431,17.896785949614756,17.90375063899538,17.569527935889734,17.539908927596283,17.52896626230342,17.44446358709901,17.36128150985389,17.28394677754209,17.289105024221392,17.396756448584707,17.437081044759616,17.478540498940188,17.49696836635418,17.57470666668041,17.615709376324507,17.717864940657826,17.757285906507146,17.95125407700566,18.05424223376145,18.247502374534307,,,17.907944216097878,17.89178606223,18.016373790350837,17.904625107434324,17.893423208996122,17.902290515102745,17.757493000786656,17.596205472979253,17.546782170934474,17.535229348620472,17.408509330714296,17.645172357705725,17.760060202204276,#000000,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,17.885,17.9,17.83,17.845,126284.0,,,,,,,,,,,,17.941751630886696,17.972168730476497,18.007261594452775,17.966529071653962,17.895031607059735,17.895521552667017,17.896462024858227,17.903404367748823,17.570916554906535,17.54135986924753,17.530431523720168,17.44617999945659,17.363244154158004,17.28596625933376,17.29109982750139,17.39825516083685,17.438412492085167,17.479703424550532,17.49805955411381,17.575427416451763,17.616309872858718,17.718191723047944,17.757517200919526,17.95105925189041,18.05384616614034,18.246777020774392,,,17.905795991505475,17.890757221777626,18.013899883832813,17.904159087481847,17.89312105232377,17.901948078732982,17.758082016293322,17.59754677962541,17.548219129028805,17.53668810283047,17.410343347329782,17.64485934080829,17.760050971887484,#000000,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,17.845,17.885,17.775,17.81,190825.0,,,,,,,,,,,,17.917906726968763,17.967406480718562,18.00340081373359,17.96397036113828,17.89403262554312,17.894567179921477,17.89554284688684,17.902492393377102,17.57273725749871,17.54328809877584,17.53238736774263,17.448528819293912,17.365973039737515,17.28880609011261,17.293903382184713,17.40033057295856,17.44024215384129,17.481286050399117,17.499537002450246,17.57637571877684,17.61708124176151,17.71856003650183,17.75774406180945,17.95065586250763,18.05314410893206,18.24558777190536,,,17.90073166967847,17.887762964805784,18.009496409234284,17.902947985733977,17.892224652419383,17.901033421242513,17.758652906089385,17.59927920598872,17.550123266790187,17.538630413389964,17.41287217739149,17.644135749102983,17.759432279342196,#000000,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,17.835,17.85,17.73,17.79,52797.0,,,,,,,,,,,,17.911156807966922,17.965849720961984,18.00216861209749,17.963114509462486,17.893633121381573,17.89418608304876,17.89517707789888,17.90213901667498,17.573169984670656,17.54375399978315,17.532862431249654,17.44911618975986,17.36666774189119,17.28953784667283,17.294625344581927,17.400856250687642,17.44070153168028,17.481678934515063,17.49990157384973,17.576601571387535,17.617259320127662,17.718629209633875,17.75777479424272,17.9505156015969,18.05292255512657,18.245234030596023,,,17.898881581778802,17.88657632226938,18.00810202489861,17.902481663020914,17.891862649775653,17.90067714537425,17.758728604060924,17.599683230525834,17.550581742774927,17.539100791624037,17.413510011194663,17.64384491751113,17.759107797027095,#000000,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,17.795,17.825,17.7,17.815,72948.0,,,,,,,,,,,,17.902243573022503,17.963623417686016,18.000410196468774,17.961878254179204,17.893033381936288,17.893613977844637,17.894628202580435,17.90161118866455,17.573737598701193,17.544368809143464,17.533490521831187,17.449900714740448,17.367601268365945,17.29052525156517,17.295599340599566,17.401561629729898,17.44131614393269,17.48220257509881,17.50038647598541,17.576898254140755,17.617490554188947,17.7187112035167,17.757804013277735,17.950310161703445,18.052605434701174,18.244735463425688,,17.78,17.896199156500543,17.88481844956269,18.006117333107515,17.901786938010968,17.89131798963033,17.900144496869988,17.758799340058133,17.600209466652345,17.551185990773348,17.53972202187926,17.414364431455507,17.643431538810848,17.76038880120839,#000000,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,17.815,17.885,17.79,17.88,58039.0,,,,,,,,,,,,17.89964918979098,17.96256645498756,17.999479394705897,17.96128942050007,17.892860402138698,17.893447427475945,17.894465928016256,17.901440052525196,17.574343124746058,17.54500376535821,17.53413258888157,17.45065718599645,17.368469545188624,17.291422625708247,17.29648572308956,17.402226897802993,17.441906692173735,17.482717829907827,17.500869652534917,17.577216757729296,17.617754986256987,17.718852382826043,17.7579020898791,17.950215694831044,18.052419845053056,18.244400608130668,,17.811754767012502,17.895413795831193,17.884389033842908,18.005055480704986,17.901561770193183,17.891164977609474,17.899974851140676,17.759044396679215,17.600791982723035,17.551814340164423,17.540360742801514,17.41517407309013,17.6435325329629,17.7630416843161,#000000,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,17.88,17.905,17.87,17.88,59044.0,,,,,,,,,,,,17.898922649651983,17.96182857117846,17.998755215116503,17.960877008366687,17.892827105424256,17.893413443740343,17.89442969336605,17.901382943905386,17.575030152303064,17.54571695045528,17.53485141028481,17.451487565671684,17.369410381743805,17.292386739829688,17.297438525733227,17.402951716187353,17.442554455067356,17.483287758880127,17.501406411588288,17.57757928151707,17.61806163301624,17.719031668646874,17.758037049993014,17.950152220788308,18.05226268400183,18.24408940279051,,17.834512588297,17.895230254258426,17.884396980026537,18.00422163577166,17.90148642159837,17.891140870029,17.89992172909883,17.75938161607808,17.601460193882943,17.552521640533286,17.54107713444146,17.416057329379896,17.64382689900057,17.76511736611629,#000000,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,17.885,17.9,17.83,17.89,126005.0,,,,,,,,,,,,17.89647345321632,17.96006774104457,17.99708458402455,17.95987856765031,17.89265246043762,17.893242516182877,17.894258752051357,17.90117653442776,17.57643141062476,17.547176994585012,17.536324844717694,17.453201686662766,17.371361616420046,17.294393504935886,17.299421436564728,17.40445402498273,17.443894238064058,17.484463485167023,17.50251221322326,17.57832083752453,17.61868519736472,17.719386184356043,17.758297732146648,17.949992991512566,18.051904948186383,18.243405543558676,,17.849990597062785,17.8944365018358,17.884098192942364,18.00230990756636,17.901215707939805,17.89099349335098,17.899721954187694,17.760028987660927,17.602817513340728,17.553968467938365,17.542544534613224,17.417884593268976,17.64433954512539,17.766667537642338,#000000,0.0,0.0,0.0,0.0
