date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_634,aVWAP_OB_bull_531,aVWAP_OB_bull_365,aVWAP_OB_bull_329,aVWAP_OB_bear_822,aVWAP_OB_bear_455,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.55,13.0,,,,,,,,,0.5696027423167849,"rgba(239, 83, 80, 1.0)",,0.5696027423167849,,22.79444157846945,-18.007351628151085,False,True,False,True,False,0.0,0.574318,,0.5656625,0.5445375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4426.0,2023.0825919047352,False,False,False,False,211.43149279063942,False,False,False,False
2024-12-27 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,0.5696027423167849,"rgba(239, 83, 80, 1.0)",,0.5696027423167849,,20.18137627456091,-20.472145237016456,False,True,False,True,False,0.0,0.5747,,0.5605625,0.5394375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4426.0,2060.3371253635764,False,False,False,False,208.15348515047447,False,False,False,False
2024-12-27 19:00:00+00:00,0.55,0.56,0.55,0.56,63.0,,,,,,,,,0.5692285583103766,"rgba(239, 83, 80, 0.75)",,0.5692285583103766,,25.38386967057336,-20.472145237016456,False,True,False,True,True,0.0,0.57552,,0.5605625,0.5423541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,2097.9908133424356,False,False,False,False,205.90304352023455,False,False,False,False
2024-12-27 20:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,0.5692285583103766,"rgba(239, 83, 80, 0.75)",,0.5692285583103766,,28.85219860124833,-20.472145237016456,False,True,False,True,True,0.0,0.57634,,0.5605625,0.5473541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,2135.0607232130956,False,False,False,False,202.71074827185882,False,False,False,False
2024-12-30 15:00:00+00:00,0.5499,0.5501,0.5338,0.5338,4921.0,,,,,,,,,0.5478608160773818,"rgba(239, 83, 80, 0.75)",,0.5478608160773818,,25.81733721501874,-20.472145237016456,False,True,False,True,True,0.0,0.5766359999999999,,0.5600541666666666,0.5238458333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,2095.261332155528,False,False,False,False,275.86251961648117,False,False,False,False
2024-12-30 16:00:00+00:00,0.5338,0.5338,0.5338,0.5338,0.0,,,,,,,,,0.5478608160773818,"rgba(239, 83, 80, 1.0)",,0.5478608160773818,,23.79409629086568,-20.472145237016456,False,True,False,True,False,0.0,0.576932,,0.5519041666666666,0.5156958333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,2056.078985920559,False,False,False,False,271.58558132785356,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.548,0.0,,,,,,,,,0.5478608160773818,"rgba(239, 83, 80, 0.75)",,0.5478608160773818,,28.735868666437796,-20.472145237016456,False,True,False,True,True,0.0,0.575952,,0.5519041666666666,0.5229625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,2017.5041179217903,False,False,False,False,267.37495215997984,False,False,False,False
2024-12-30 18:00:00+00:00,0.548,0.548,0.548,0.548,0.0,,,,,,,,,0.5478608160773818,"rgba(239, 83, 80, 0.75)",,0.5478608160773818,,32.03038358348587,-27.409759078446967,False,True,False,True,True,0.0,0.5747199999999999,,0.5519041666666666,0.53075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,1979.527309891995,False,False,False,False,263.2296040644763,False,False,False,False
2024-12-30 19:00:00+00:00,0.548,0.548,0.548,0.548,0.0,,,,,,,,,0.5478608160773818,"rgba(239, 83, 80, 0.75)",,0.5478608160773818,,34.226726861517925,-25.019680107852707,False,True,False,True,True,0.0,0.573488,,0.5519041666666666,0.53075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,1942.1392895835918,False,False,False,False,259.1485249316937,False,False,False,False
2024-12-30 20:00:00+00:00,0.548,0.548,0.5432,0.5432,18.0,,,,,,,,,0.5474001146274607,"rgba(239, 83, 80, 0.75)",,0.5474001146274607,,34.38211972280855,-24.385979410676505,False,True,False,True,True,0.0,0.57216,,0.5519041666666666,0.5284750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,1905.0518587373344,False,False,False,False,255.40978811104728,False,False,False,False
2024-12-31 15:00:00+00:00,0.5432,0.5466,0.5432,0.5466,3.0,,,,,,,,,0.5474112417295545,"rgba(239, 83, 80, 0.75)",,0.5474112417295545,,36.117250297760876,-22.16752091291324,False,True,False,True,True,0.0,0.5709000000000001,,0.5519041666666666,0.5305666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,1868.585938446833,False,False,False,False,251.49645806281396,False,False,False,False
2024-12-31 16:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,0.5474112417295545,"rgba(239, 83, 80, 0.75)",,0.5474112417295545,,37.27400401439576,-20.48572184891588,False,True,False,True,True,0.0,0.5707819999999999,,0.5519041666666666,0.5322666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,1832.6853812616107,False,False,False,False,247.59728817036722,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.5466,0.5425,0.5425,20.0,,,,,,,,,0.5473393095193674,"rgba(239, 83, 80, 0.75)",,0.5473393095193674,,36.69070367179704,-20.48093416893002,False,True,False,True,True,0.0,0.5701339999999999,,0.5519041666666666,0.5314875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,1797.031344342826,False,False,False,False,244.06864804369485,False,False,False,False
2024-12-31 18:00:00+00:00,0.5425,0.5425,0.5425,0.5425,0.0,,,,,,,,,0.5473393095193674,"rgba(239, 83, 80, 0.75)",,0.5473393095193674,,36.30183677673122,-20.245445905419206,False,True,False,True,True,0.0,0.5694859999999999,,0.5519041666666666,0.5294375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,1761.9300831902242,False,False,False,False,240.28463799650578,False,False,False,False
2024-12-31 19:00:00+00:00,0.5425,0.5425,0.5425,0.5425,0.0,,,,,,,,,0.5473393095193674,"rgba(239, 83, 80, 0.75)",,0.5473393095193674,,36.04259218002068,-19.869136353025745,False,True,False,True,True,0.0,0.569116,,0.5519041666666666,0.5315208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,1727.3730276368874,False,False,False,False,236.55929477175374,False,False,False,False
2024-12-31 20:00:00+00:00,0.5425,0.551,0.5425,0.551,13.0,,,,,,,,,0.5474232357871096,"rgba(239, 83, 80, 0.75)",,0.5474232357871096,,40.86735397427353,-14.883626941449755,False,True,False,True,True,0.0,0.5689379999999999,,0.5519041666666666,0.534,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1693.5532907743,False,False,False,False,233.0932591938971,False,False,False,False
2025-01-01 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,"rgba(239, 83, 80, 0.5)",,0.5474232357871096,,44.08386183710876,-11.655852153182309,False,False,False,True,True,0.0,0.568808,,0.5519041666666666,0.5437083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1660.257890917334,False,False,False,False,229.47941021414675,False,False,False,False
2025-01-01 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,"rgba(239, 83, 80, 0.5)",,0.5474232357871096,,46.22820041233226,-9.489148043592905,False,False,False,True,True,0.0,0.5687180000000001,,0.5519041666666666,0.5437083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1627.4786988100884,False,False,False,False,225.92158990074913,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,#000000,0.024744393267934404,0.5474232357871096,0.14454847100759066,47.65775946248125,-7.959537018227621,False,False,False,False,True,0.0,0.5684980000000001,,0.5519041666666666,0.5466666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1595.2077112316374,False,False,False,False,222.41892959221036,False,False,False,False
2025-01-01 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,#000000,0.024737016578180736,0.5474232357871096,0.14459157601265948,48.610798829247244,-6.8130764647714415,False,False,False,False,True,0.0,0.568218,,0.5519041666666666,0.5466666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1563.4370490419997,False,False,False,False,218.9705740946567,False,False,False,False
2025-01-01 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,#000000,0.02468434650060968,0.5474232357871096,0.1449000974282262,49.246158407091244,-5.900508273469384,False,False,False,False,True,0.0,0.567938,,0.5519041666666666,0.5466666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1532.1589552584028,False,False,False,False,215.5756814730341,False,False,False,False
2025-01-01 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,#000000,0.02432711385406144,0.5474232357871096,0.14702788971792857,49.66973145898724,-5.136012346927394,True,False,False,False,True,0.0,0.567658,,0.5519041666666666,0.5476666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1501.3657931613732,False,False,False,False,212.2334228455452,False,False,False,False
2025-01-02 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,#000000,0.023959819367936473,0.5474232357871096,0.1492817686963424,49.95211349358458,-4.47144812377978,True,False,False,False,True,0.0,0.567378,,0.5519041666666666,0.5483750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1471.050044430189,False,False,False,False,208.94298218127318,False,False,False,False
2025-01-02 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,#000000,0.023581992901135156,0.5474232357871096,0.15167353445850051,50.140368183316134,-3.880479837654626,True,False,False,False,True,0.0,0.567006,,0.5519041666666666,0.5483750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1441.2043073072402,False,False,False,False,205.70355610094336,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,#000000,0.02330065327932337,0.5474232357871096,0.1535048897562199,50.265871309803835,-3.3489564012849584,True,False,False,False,True,0.0,0.566246,,0.5519041666666666,0.5492291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1411.821294790849,False,False,False,False,202.5143536807737,False,False,False,False
2025-01-02 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,#000000,0.023012711880786848,0.5474232357871096,0.15542558527735503,50.34954006079564,-2.869208418624325,True,False,False,False,True,0.0,0.565486,,0.5519041666666666,0.5492291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1382.893832856107,False,False,False,False,199.37459625936634,False,False,False,False
2025-01-02 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,#000000,0.02271791768150822,0.5474232357871096,0.15744243213812809,50.4053192281235,-2.436766520584399,True,False,False,False,True,0.0,0.564726,,0.5519041666666666,0.5492291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1354.4148587032992,False,False,False,False,196.2835172475932,False,False,False,False
2025-01-02 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,#000000,0.022117752032133717,0.5474232357871096,0.16171463572310357,50.44250533967541,-2.0485514425836513,True,False,False,False,True,0.0,0.563966,,0.551,0.551,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1326.3774190334805,False,False,False,False,193.24036194142897,False,False,False,False
2025-01-03 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,#000000,0.021492257143378806,0.5474232357871096,0.16642105987422282,50.467296080710014,-1.7019389658348842,True,False,False,False,True,0.0,0.563206,,0.551,0.551,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-454.0,1298.7746683507908,False,False,False,False,190.24438733768588,False,False,False,False
2025-01-03 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,#000000,0.0208391523404929,0.5474232357871096,0.17163674195808665,50.48382324139975,-1.3943292084952645,True,False,False,False,True,0.0,0.562446,,0.551,0.551,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1271.5998672910885,False,False,False,False,187.29486195260546,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.5474232357871096,#000000,0.020155753878592957,0.5474232357871096,0.17745623579424885,50.494841348526236,-1.1229939522296917,True,False,False,False,True,0.0,0.561686,,0.551,0.551,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1244.8463809764978,False,False,False,False,184.39106564326272,False,False,False,False
2025-01-03 18:00:00+00:00,0.551,0.5753,0.551,0.5753,0.0,,,,,,,,,0.5474232357871096,"rgba(38, 166, 154, 1.0)",0.019882005808141076,0.5474232357871096,1.4021102539601784,63.92861227991948,11.198716273503472,True,False,True,False,True,8.289267363640821,0.561412,,0.551,0.5580875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1218.5076773954668,False,False,False,False,181.53228943173926,False,False,False,False
2025-01-03 19:00:00+00:00,0.5753,0.5753,0.5753,0.5753,0.0,,,,,,,,,0.5474232357871096,"rgba(38, 166, 154, 1.0)",0.01928168855452016,0.5474232357871096,1.445763639116313,72.88445956751497,18.656455820973605,True,False,True,False,True,8.289267363640821,0.561138,,0.5803625,0.5702375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1192.57732580794,False,False,False,False,178.71783533202236,False,False,False,False
2025-01-03 20:00:00+00:00,0.5753,0.5753,0.5566,0.56,125.0,,,,,,,,,0.5639666666666666,"rgba(38, 166, 154, 0.75)",0.018635743723933965,0.5639666666666666,-0.21285260869799127,66.9472447640357,22.558638794743572,True,False,True,False,False,0.5370550699363292,0.560558,,0.5749083333333332,0.5702375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,1165.1110106791348,False,False,False,False,177.88500067571192,False,False,False,False
2025-01-06 15:00:00+00:00,0.564,0.564,0.5603,0.5603,100.0,,,,,,,,,0.562885185185185,"rgba(38, 166, 154, 0.75)",0.01794068374765391,0.562885185185185,-0.1440962463609051,63.11795675706515,19.77319360910832,True,False,True,False,False,0.6754666908181761,0.559984,,0.5719416666666666,0.5523583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,1139.620917490311,False,False,False,False,176.6774812853908,False,False,False,False
2025-01-06 16:00:00+00:00,0.5603,0.5603,0.5594,0.5594,100.0,,,,,,,,,0.5619051282051282,"rgba(38, 166, 154, 0.75)",0.017195690534926842,0.5619051282051282,-0.1456834897115586,60.043411687523594,17.40795297809379,True,False,True,False,False,0.2472945412052212,0.559392,,0.5698291666666666,0.5498708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,1112.9756319478256,False,False,False,False,175.48868312592737,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5594,0.573,400.0,,,,,,,,,0.5655252873563218,"rgba(38, 166, 154, 0.75)",0.017159264248491228,0.5655252873563218,0.4356079920113937,62.97627833381291,17.40795297809379,True,False,True,False,False,6.2456704905939056,0.559072,,0.5698291666666666,0.5533875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,1092.945001995146,False,False,False,False,178.9694787363781,False,False,False,False
2025-01-06 18:00:00+00:00,0.573,0.573,0.573,0.573,0.0,,,,,,,,,0.5655252873563218,"rgba(38, 166, 154, 1.0)",0.017146065658557568,0.5655252873563218,0.43594331157524446,64.93152276467245,17.40795297809379,True,False,True,False,True,6.2456704905939056,0.558752,,0.5858125,0.5601875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,1073.2249244448335,False,False,False,False,176.1947581358141,False,False,False,False
2025-01-06 19:00:00+00:00,0.573,0.573,0.5544,0.5544,0.0,,,,,,,,,0.5655252873563218,"rgba(38, 166, 154, 0.75)",0.01715145044164638,0.5655252873563218,-0.6486499432903858,57.98643693645579,16.461520543599633,True,False,True,False,False,0.0,0.55806,,0.5803875,0.5601875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,1053.81058453096,False,False,False,False,173.46305645928985,False,False,False,False
2025-01-06 20:00:00+00:00,0.5544,0.5566,0.5544,0.5566,1174.0,,,,,,,,,0.5595541337546077,"rgba(38, 166, 154, 0.75)",0.017172298245343477,0.5595541337546077,-0.17202902677332618,54.207003650113,13.03164724752476,True,False,True,False,False,0.0,0.557412,,0.5726458333333333,0.5383541666666667,-1,1.0,0.5566,0.5544,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,1052.898792522728,False,False,False,False,188.9752571343396,False,False,False,False
2025-01-07 15:00:00+00:00,0.5566,0.5699,0.5566,0.5698,200.0,,,,,,,,,0.5601143242814038,"rgba(38, 166, 154, 0.75)",0.01717226708261773,0.5601143242814038,0.5640301115745081,55.87630178517843,13.03164724752476,True,False,True,False,False,4.158932090056549,0.557028,,0.5726458333333333,0.5433333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,1055.1019120184997,False,False,False,False,189.14618338031883,False,False,False,False
2025-01-07 16:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,,0.5601143242814038,"rgba(38, 166, 154, 0.75)",0.01715917562437391,0.5601143242814038,0.5644604339172347,56.98916720855538,13.03164724752476,True,False,True,False,False,4.158932090056549,0.556644,,0.5726458333333333,0.5498833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,1057.270874622864,False,False,False,False,186.2136844131821,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,,0.5601143242814038,"rgba(38, 166, 154, 0.75)",0.017130667090191048,0.5601143242814038,0.565399798361741,57.731077490806676,13.03164724752476,True,False,True,False,False,4.158932090056549,0.5562600000000001,,0.5726458333333333,0.5498833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,1059.4062099000291,False,False,False,False,183.32665054631107,False,False,False,False
2025-01-07 18:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,,0.5601143242814038,"rgba(38, 166, 154, 1.0)",0.017134194460779868,0.5601143242814038,0.5652834010239945,58.22568434564088,13.03164724752476,True,False,True,False,True,4.158932090056549,0.555876,,0.5726458333333333,0.5549458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,1061.5084392039048,False,False,False,False,180.48437689443028,False,False,False,False
2025-01-07 19:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,,0.5601143242814038,"rgba(38, 166, 154, 1.0)",0.017141723819251525,0.5601143242814038,0.5650351050294221,58.55542224886368,13.03164724752476,True,False,True,False,True,4.158932090056549,0.555772,,0.5726458333333333,0.5549458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,1063.5780758053947,False,False,False,False,177.6861695007182,False,False,False,False
2025-01-07 20:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,,0.5601143242814038,"rgba(38, 166, 154, 1.0)",0.017149007798367463,0.5601143242814038,0.5647951084096061,58.77524751767888,13.03164724752476,True,False,True,False,True,4.158932090056549,0.555734,,0.5726458333333333,0.5588416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,1065.6156250177144,False,False,False,False,174.93134516737373,False,False,False,False
2025-01-08 15:00:00+00:00,0.5698,0.5698,0.5634,0.5634,200.0,,,,,,,,,0.5605857474264172,"rgba(38, 166, 154, 0.75)",0.017150641728859925,0.5605857474264172,0.16409021995061432,55.21104512709893,11.29641517966516,True,False,True,False,False,1.2525014616560668,0.5555680000000001,,0.5726458333333333,0.5551416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,1064.5208091259667,False,False,False,False,175.32000648260825,False,False,False,False
2025-01-08 16:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,0.5605857474264172,#000000,0.01715224861155038,0.5605857474264172,0.16407484740442033,52.83491020004563,8.708681206589446,False,False,False,False,False,1.2525014616560775,0.555296,,0.5726458333333333,0.5521291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,1063.4429671240136,False,False,False,False,172.60186684721896,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,0.5605857474264172,#000000,0.01714698534163676,0.5605857474264172,0.16412521020526957,51.25082024867676,6.912626020641376,False,False,False,False,False,1.2525014616560775,0.55536,,0.5718375,0.5549625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,1062.381835850773,False,False,False,False,169.92586891160315,False,False,False,False
2025-01-08 18:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,0.5605857474264172,#000000,0.016923819772015868,0.5605857474264172,0.1662894436063586,50.194760281097516,5.600042068810772,False,False,False,False,False,1.2525014616560668,0.555424,,0.5718375,0.5549625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,1061.3371562251796,False,False,False,False,167.29135931607442,False,False,False,False
2025-01-08 19:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,0.5605857474264172,#000000,0.016690598529689665,0.5605857474264172,0.16861304096295557,49.49072030271135,4.586019466833832,False,False,False,False,False,1.2525014616560775,0.5556920000000001,,0.5679625,0.5588375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,1060.3086731829285,False,False,False,False,164.69769483055387,False,False,False,False
2025-01-08 20:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,0.5605857474264172,#000000,0.016446893844039873,0.5605857474264172,0.17111149377319387,49.02136031712058,3.761394634139137,False,True,False,False,False,1.2525014616560668,0.55596,,0.5675041666666667,0.5592958333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,1059.2961356142007,False,False,False,False,162.14424219752203,False,False,False,False
2025-01-09 15:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,0.5605857474264172,#000000,0.01619223237201062,0.5605857474264172,0.17380263010846098,48.708453660060066,3.0628077679574233,False,True,False,False,False,1.2525014616560668,0.556028,,0.5647333333333333,0.5620666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,1058.2992963023526,False,False,False,False,159.6303779774054,False,False,False,False
2025-01-09 16:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,0.5605857474264172,#000000,0.015926088518386897,0.5605857474264172,0.1767070784727659,48.49984922201972,2.4540542755676498,False,True,False,False,False,1.2525014616560668,0.556096,,0.5647333333333333,0.5620666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,1057.3179118635562,False,False,False,False,157.15548839636034,False,False,False,False
