date,Close,High,Low,Open,Volume,aVWAP_peak_857,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 00:00:00+00:00,44.164583263,44.4041394751,43.9968939145,44.2891524933,736094,,,,,,,43.89646321864224,45.80729576312136,45.19582349332757,43.237545292933106,42.195110200586036,41.407091974750436,40.18378368409196,39.17285735162968,38.9533238526388,37.97234593892025,37.61732445548578,37.05005474764949,36.62180453937189,,"rgba(38, 166, 154, 1.0)",1.479448638515189,42.357234872693894,1.2216364551323677,37.49110552736091,-18.488750992643002,False,True,False,True,True,0.9611089661509098,40.2455418156965,0.0,0.0,0.0,0.0,0.979432274416782,0.9949285060114802,False,False,False,False,-0.21437685404298118,-0.22924716513715987,False,False,False,False,127803332,132064433.04413205,False,False,False,False,2307820.778692711,False,False,False,False
2024-12-27 00:00:00+00:00,44.3274814872,44.4712152145,43.9193735243,44.0783430266,910621,,,,,,,43.951034028531126,45.79130075508304,45.18938978639755,43.240605366380535,42.20048699402034,41.413607467139485,40.19152460805163,39.18032182653175,38.960691546217454,37.9794237174671,37.62444102906531,37.05709257503214,36.62872926263957,,"rgba(38, 166, 154, 1.0)",1.4670949127076454,42.35978021924552,1.3412228826578907,39.04079022298535,-16.899588951166365,False,True,False,True,True,1.5297580050232433,40.281273143087,0.0,0.0,0.0,0.0,0.9608083847136519,1.01345888652304,False,False,False,False,-0.21515847913521635,-0.2222028221361881,False,False,False,False,128713953,131933041.66985238,False,False,False,False,2253028.630508683,False,False,False,False
2024-12-30 00:00:00+00:00,44.758682669,45.036567875,43.9058625539,44.145418766,1544110,,,,,,,44.08194271742595,45.77048354993072,45.18237131376564,43.24744019954326,42.21099484343623,41.42586057881149,40.20564045014579,39.19374552837455,38.97391049637213,37.99201512698553,37.63706952022771,37.06953797665382,36.64094688231004,,"rgba(0, 255, 255, 0.75)",1.4552887985411505,42.36862557506632,1.6423249435641842,42.20621395347145,-13.805525175430319,False,True,False,True,True,3.0229510476757113,40.321299944007,0.0,0.0,0.0,0.0,0.9501542621434009,1.0071107950681215,False,False,False,False,-0.17419005199493168,-0.1981964370655599,False,False,False,False,130258063,131867356.23181894,False,False,False,False,2225227.8999004997,False,False,False,False
2024-12-31 00:00:00+00:00,45.3743421341,45.4474793716,44.9647736042,44.9940284992,1280128,,,,,,,44.25873449995661,45.763417920728344,45.183110732119125,43.25601037291038,42.222185321378205,41.43817909500336,40.21912846245879,39.2062569038753,38.98617857419182,38.00351727849393,37.64855098901023,37.08077822765991,36.65193315369474,,"rgba(0, 255, 0, 1.0)",1.448481219126135,42.38371318963372,2.0646653232207726,46.854456450213874,-9.427198990634466,False,True,False,False,True,5.0929031524469295,40.365133371655496,0.0,0.0,0.0,0.0,0.9715398508782561,0.996359603444248,False,False,False,False,-0.06747899084153543,-0.13283771395354765,False,False,False,False,131538191,131854447.79135546,False,False,False,False,2188165.1587279313,False,False,False,False
2025-01-02 00:00:00+00:00,46.1934791939,46.3397536688,45.5157407932,45.5888780307,1505584,,,,,,,44.521994104687636,45.76748621426314,45.19209003260484,43.26975109306065,42.238481021282674,41.45540355843454,40.23725864633464,39.22273011589158,39.00227259947296,38.01839932509347,37.66334354937127,37.09517362105839,36.66594710954581,,"rgba(0, 255, 0, 1.0)",1.4478503582449649,42.40955040485927,2.6134805765614337,52.55485752792989,-4.214782790445234,False,False,True,False,True,7.719802637596633,40.412743840489,0.0,0.0,0.0,0.0,0.9835641708261449,0.9755038794537589,False,False,False,False,0.03581100265296004,-0.048513355650293806,False,False,False,False,133043775,131901088.07404742,False,False,False,False,2161397.2701503653,False,False,False,False
2025-01-03 00:00:00+00:00,46.3104987738,46.7590738304,46.1349694039,46.5445379338,1155529,,,,,,,44.715783754256755,45.7752184880577,45.2020112088078,43.281670636683145,42.25215882051492,41.46964465843559,40.25201909378482,39.236033069152654,39.01525039710151,38.03033207673904,37.67518325647737,37.10666628121847,36.677116250207895,,"rgba(0, 255, 0, 1.0)",1.4437109639047483,42.430937720823884,2.687214511749096,56.68203401333105,-0.5823705015995699,True,False,True,False,True,8.086335473686123,40.46098492781,0.0,0.0,0.0,0.0,1.0071422367666614,0.9502350891077453,False,False,False,False,0.11048542811986463,0.03098603623478541,False,False,False,False,134199304,131991214.18879065,False,False,False,False,2121951.4556346647,False,False,False,False
2025-01-06 00:00:00+00:00,46.1544726672,47.0126162537,45.9009302439,46.9931129904,1817938,,,,,,,44.94471204637698,45.786152033660294,45.216714608841514,43.29996964443214,42.273262429734785,41.491679033554625,40.274927651455336,39.256730168217665,39.03545061588152,38.04893500688699,37.69364848932097,37.12460154001938,36.694554349088094,,"rgba(0, 255, 0, 1.0)",1.4318523829537353,42.460159872377794,2.5800933383937874,58.60284045577244,1.0365715040006762,True,False,True,False,True,7.475026521895071,40.509356296351,0.0,0.0,0.0,0.0,1.0076847769867479,0.9393148496699989,False,False,False,False,0.11189695936490637,0.07144149779984589,False,False,False,False,132381366,132006514.25981846,False,False,False,False,2110029.359335266,False,False,False,False
2025-01-07 00:00:00+00:00,46.5835444605,46.8273352521,46.3202504055,46.3202504055,1344065,,,,,,,45.09739686116766,45.79700875132952,45.22940943975336,43.31432773453454,42.289563226829834,41.50857694009029,40.292366118693174,39.27242908202798,39.05076279124007,38.0629999830632,37.70759712050634,37.13813347627537,36.70770063312016,,"rgba(0, 255, 0, 1.0)",1.4013954104994486,42.48210011191337,2.92668601442394,61.185433716005164,3.4044947156235494,True,False,True,False,True,8.840952032069367,40.5583708444655,0.0,0.0,0.0,0.0,1.0124892549054145,0.9408811717202211,False,False,False,False,0.1288716592920947,0.10015657854597029,False,False,False,False,133725431,132073922.75943343,False,False,False,False,2079991.5413221184,False,False,False,False
2025-01-08 00:00:00+00:00,46.6030477238,46.885845042,46.1765113548,46.4762765121,1260054,,,,,,,45.21492184449697,45.80664124255878,45.240907442220255,43.32758494935372,42.30465587424357,41.52424893105709,40.30857048421306,39.28704174275241,39.06501989064033,38.07610993441247,37.720601962907665,37.15075509237524,36.719966192556335,,"rgba(0, 255, 0, 1.0)",1.3940711852450582,42.501102918614535,2.942421340173101,62.96519218801427,5.103000753441208,True,False,True,False,True,8.902966897020622,40.6074829088965,0.0,0.0,0.0,0.0,1.002413964384492,0.945764635588957,False,False,False,False,0.12268199294531802,0.11141928574564416,False,False,False,False,134985485,132188101.67082821,False,False,False,False,2047837.1279369374,False,False,False,False
2025-01-10 00:00:00+00:00,45.5401198724,46.6615575138,45.1110480791,46.6615575138,2534316,,,,,,,45.292497203285876,45.80575086014323,45.24999415456495,43.34752348017969,42.329148782531554,41.55060883480486,40.3368493272103,39.31310286553029,39.09054622480205,38.09992801115147,37.74433124911954,37.17393009450327,36.74258361270895,,"rgba(0, 255, 0, 1.0)",1.3901958870377393,42.52220625513961,2.1708549459824895,58.90215840570961,5.103000753441208,True,False,True,False,False,4.745915167437971,40.650825128194,0.0,0.0,0.0,0.0,0.9853745453040827,0.9425434800408302,False,False,False,False,0.029879145359795002,0.07064921555271958,False,False,False,False,132451169,132198418.03667809,False,False,False,False,2066914.73076294,False,False,False,False
2025-01-13 00:00:00+00:00,44.8184991292,45.579126399,44.5844599693,45.579126399,3563162,,,,,,,45.24354864995701,45.77827584480856,45.2439693617046,43.36619998606619,42.35536314281715,41.58039999608711,40.37050289678647,39.34502600611893,39.12197280214543,38.12980081030186,37.774251885111795,37.20337792583625,36.771472506480215,,"rgba(0, 255, 255, 0.75)",1.3868411645389906,42.53175360115308,1.648887836991105,53.650761358642725,12.026537079840963,False,False,True,False,False,2.0996128682905777,40.6909689290645,0.0,0.0,0.0,0.0,0.9893223825089014,0.9598757776834881,False,False,False,False,-0.08535980952276184,-0.007355296985021131,False,False,False,False,128888007,132068597.99602406,False,False,False,False,2125591.0942624323,False,False,False,False
2025-01-14 00:00:00+00:00,45.2183160274,45.4816100824,44.5893357851,44.8575056559,2849503,,,,,,,45.22648982689875,45.76030548614733,45.241243331811994,43.381754118305885,42.37675804132525,41.60455949886141,40.39765637052161,39.370756370426804,39.14729930338327,38.153858373922844,37.79833946618935,37.227076008724076,36.79471601777568,,"rgba(0, 255, 255, 0.75)",1.3867343680376505,42.54184064266547,1.9300562864984556,51.73940351583646,10.275803511606,False,False,False,False,False,3.4421137281775493,40.733391825217,0.0,0.0,0.0,0.0,0.9868400429564963,0.9568320072765388,False,False,False,False,-0.09203462795676194,-0.049694962470891536,False,False,False,False,131737510,132055614.15304272,False,False,False,False,2153979.7964482196,False,False,False,False
2025-01-15 00:00:00+00:00,45.725400874,46.2129824572,45.5648890168,46.0081981923,3504134,,,,,,,45.302353603221874,45.762632245329904,45.254420955013856,43.40857173954462,42.40963094163194,41.64000167113044,40.43580103796604,39.4061219385062,39.18197860457684,38.18633672414663,37.830717925584075,37.25873879903497,36.82564727805279,,"rgba(0, 255, 0, 1.0)",1.387122632255912,42.56970417812214,2.274994742711159,52.28395934801361,10.275803511606,False,False,False,False,False,5.107851149473511,40.7757554316005,0.0,0.0,0.0,0.0,1.0027614121589765,0.9422089639891017,False,False,False,False,0.030255925844174168,-0.009719518313358684,False,False,False,False,135241644,132180556.49998224,False,False,False,False,2206927.020116917,False,False,False,False
2025-01-16 00:00:00+00:00,45.0232833942,45.5986296624,44.8282507609,45.4035970291,2570511,,,,,,,45.28958117436456,45.748843133729984,45.25274744265569,43.4224287514487,42.428610806028175,41.661444646281474,40.45993981624301,39.42908395873295,39.20459664533014,38.207871263695466,37.85228744366661,37.2799760181342,36.84648962200547,,"rgba(0, 255, 255, 0.75)",1.386108567262241,42.57936693677842,1.7631493774319984,50.1988621741167,8.538234821765755,False,False,False,False,False,2.5570682333629087,40.814284111335,0.0,0.0,0.0,0.0,0.9807353540015549,0.9584430186752043,False,False,False,False,-0.06642862939190333,-0.03807407385263101,False,False,False,False,132671133,132199794.79410058,False,False,False,False,2221185.2154064495,False,False,False,False
2025-01-17 00:00:00+00:00,46.2227340889,46.2714922472,44.8087474975,44.8477540242,3422644,,,,,,,45.33760339680467,45.749390643403736,45.26351129131593,43.44701548756616,42.45912160411278,41.69457581877474,40.49588176108566,39.46264450597811,39.23754876394029,38.238871262447596,37.88322467619866,37.31028184446646,36.87613191545892,,"rgba(0, 255, 0, 1.0)",1.3892678652386476,42.603775916558604,2.6049390926635527,52.505033559511936,8.538234821765755,False,False,False,False,False,6.366673724323764,40.8601074015435,0.0,0.0,0.0,0.0,0.9760297227988166,0.94244956000239,False,False,False,False,-0.019627159046667064,-0.028850616449649036,False,False,False,False,136093777,132352499.97864565,False,False,False,False,2268301.2461748244,False,False,False,False
2025-01-21 00:00:00+00:00,46.2714922472,47.4319364152,46.2227340889,46.4470216172,2973522,,,,,,,45.442303047829085,45.77140196468364,45.28810075230332,43.47585337748508,42.49206643376314,41.729015168778865,40.531828574706665,39.49551774619458,39.26970699061256,38.26870179005443,37.91286572140607,37.33913979524724,36.9042419187326,,"rgba(0, 255, 0, 1.0)",1.388582007539993,43.011499559088165,2.347713473464364,54.172607077326646,8.538234821765755,False,False,True,False,False,6.516060288711518,40.909649545939004,0.0,0.0,0.0,0.0,0.9973291345166675,0.92940976692431,False,True,False,False,0.1659186651309451,0.06853402434064804,False,False,False,False,139067299,132615825.43046346,False,False,False,False,2295956.962011106,False,False,False,False
2025-01-22 00:00:00+00:00,45.9886949289,46.4275183538,45.7644074006,46.2227340889,1686291,,,,,,,45.46920404943628,45.77538480882557,45.295832826544235,43.489014209268895,42.507932681965016,41.7460457224942,40.5501043874666,39.51251986520297,39.28639063066276,38.28435582913419,37.928471736743475,37.354407416438974,36.91916315417521,,"rgba(0, 255, 0, 1.0)",1.3381371007801146,43.013816289609494,2.22314936007394,54.23209151928301,8.538234821765755,False,False,True,False,False,5.4793371279603775,40.960094412672994,0.0,0.0,0.0,0.0,0.9771544496108121,0.9695864508304856,False,False,False,False,0.05991764003824492,0.06422583218944648,False,False,False,False,137381008,132802695.33515118,False,False,False,False,2272048.4929126315,False,False,False,False
2025-01-23 00:00:00+00:00,45.9301851389,46.4762765121,45.8326688223,46.4762765121,1057971,,,,,,,45.485436179246534,45.77799532633398,45.30072710034413,43.49726515517226,42.51786951581205,41.756710402083336,40.56154935429083,39.52317366691722,39.296846097249855,38.294169580888266,37.938255802439315,37.363980387498394,36.92851978494813,,"rgba(0, 255, 0, 1.0)",1.2935700840634858,43.01860387491327,2.250810605360164,54.048212112500785,8.538234821765755,False,False,True,False,False,5.263827507605313,41.012702441923004,0.0,0.0,0.0,0.0,0.9542327771131596,1.00875281471566,False,False,False,False,0.0683174609047083,0.0662716465470774,False,False,False,False,136323037,132940747.94945899,False,False,False,False,2224437.6108376267,False,False,False,False
2025-01-24 00:00:00+00:00,46.3690085638,46.5786686446,45.7644074006,45.8229171906,1256522,,,,,,,45.508453489502664,45.78262810655441,45.30762152469804,43.50759062516234,42.53011880786339,41.76976797686307,40.575467406020344,39.53608523136414,39.309509671537775,38.30602840785992,37.95007001318471,37.37552783962857,36.93979860180275,,"rgba(0, 255, 0, 1.0)",1.2695576449348598,43.02784881159367,2.631751118617196,55.35207884620585,8.538234821765755,True,False,True,False,True,6.664270054518067,41.0681069326195,0.0,0.0,0.0,0.0,0.954863066234807,0.9941214225897466,False,False,False,False,0.07076917035763258,0.06852040845235499,False,False,False,False,137579559,133122662.10830373,False,False,False,False,2186480.135902818,False,False,False,False
2025-01-27 00:00:00+00:00,44.5454534426,46.1544726672,44.447937126,46.1544726672,2916420,,,,,,,45.477994195701264,45.76585477075335,45.30328210227348,43.52095784438437,42.549228672007004,41.791801500324375,40.60078626563777,39.56058348800421,39.33371462954226,38.32931437058231,37.973449301964074,37.39863653395899,36.962540240283275,,"rgba(38, 166, 154, 1.0)",1.239533506801756,43.0158966011135,1.233977809468869,50.48483365143198,7.3034560081807385,False,False,False,False,False,0.2558567851917779,41.1131889590665,0.0,0.0,0.0,0.0,0.9157408584964334,1.0028903516474772,False,False,False,False,-0.05383503670662861,0.0073426858728631896,False,False,False,False,134663139,133183072.96680163,False,False,False,False,2215105.2286125114,False,False,False,False
2025-01-28 00:00:00+00:00,44.213897966,44.7989958659,43.7848261728,44.4869436526,2028430,,,,,,,45.424537114355786,45.74236679800091,45.29130223179966,43.5254233153096,42.55823844319213,41.8033088984352,40.615156296355806,39.575080900422996,39.348138679749866,38.34353863068619,37.98782925352391,37.412989862234696,36.97675747231529,,"rgba(38, 166, 154, 1.0)",1.2079837121214965,42.999144901284595,1.0056038442621198,46.478578673622394,3.400266361306514,False,True,False,True,False,0.0,41.162080641205506,0.0,0.0,0.0,0.0,0.9115163328575643,1.0339668032621319,False,False,False,False,-0.2007386689664815,-0.09669799154680915,False,False,False,False,132634709,133161568.4975153,False,False,False,False,2207784.631412021,False,False,False,False
2025-01-29 00:00:00+00:00,44.243152861,44.5147358029,43.9554797269,44.155388176,1760180,,,,,,,45.38079336243834,45.72219617704163,45.2808496734968,43.52910959243852,42.56585294967315,41.81309507497814,40.62743961716902,39.58751392463713,39.360515851701464,38.355768338966854,38.0001987230468,37.42534559425175,36.98900234751202,,"rgba(38, 166, 154, 1.0)",1.1889673673549355,42.98797202636907,1.0556898945202298,43.918733340716244,0.9330455168564242,False,True,False,True,False,0.0,41.212879296606495,0.0,0.0,0.0,0.0,0.9153685814783571,1.019520881916832,False,False,False,False,-0.20920607183285306,-0.1529520316898311,False,False,False,False,134394889,133209934.00741667,False,False,False,False,2190231.508611549,False,False,False,False
2025-01-30 00:00:00+00:00,44.1358849127,44.7502377076,43.9506039111,44.7502377076,2230586,,,,,,,45.331620123461875,45.69808584410986,45.26840852867683,43.53399446184259,42.57563869669406,41.82559254685605,40.64306241658559,39.60331320635173,39.376242559005036,38.3713015410727,38.01590662847232,37.44103338015228,37.004548135307694,,"rgba(38, 166, 154, 0.5)",1.1676017871645656,42.97782556238908,0.9918273190752668,41.93593215825496,-1.0150416771980488,False,True,False,True,False,0.0,41.2662460022325,0.0,0.0,0.0,0.0,0.9091131505655707,1.025627370347733,False,False,False,False,-0.19204646496707622,-0.17249924832845365,False,False,False,False,132164303,133168928.86987092,False,False,False,False,2191814.037685606,False,False,False,False
