date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,16.498615814287422,16.383441735600783,16.220527071497578,"rgba(38, 166, 154, 1.0)",4,0.22251777434167969,0.8900710973667187,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,16.498598763757176,16.383778584104856,16.221442142591307,"rgba(38, 166, 154, 1.0)",4,0.2229120059147874,0.8916480236591496,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,16.498220806174892,16.38364616550664,16.220703717653205,"rgba(38, 166, 154, 1.0)",4,0.2233777832770322,0.8935111331081288,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,16.49672529714129,16.382438893725617,16.213040822836966,"rgba(239, 83, 80, 1.0)",4,0.22359087771930464,0.8943635108772185,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,16.49337578806842,16.379723880159258,16.203149484706763,"rgba(239, 83, 80, 1.0)",5,0.2689465369035017,1.3447326845175085,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,16.49123425816997,16.377965430714934,16.198768915668573,"rgba(239, 83, 80, 1.0)",5,0.2695302909900415,1.3476514549502074,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,16.49123425816997,16.377965430714934,16.198768915668573,"rgba(239, 83, 80, 1.0)",5,0.2703067931469018,1.3515339657345091,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,16.48851889387727,16.37577054103725,16.19543812915828,"rgba(239, 83, 80, 1.0)",5,0.2709231427260367,1.3546157136301833,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,16.484107565682287,16.3722771575332,16.19330007263248,"rgba(239, 83, 80, 1.0)",5,0.27147948837114283,1.3573974418557142,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,16.481074716333293,16.369961552652143,16.194068952724397,"rgba(239, 83, 80, 1.0)",5,0.2721603468986208,1.360801734493104,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,16.479670460366492,16.368852262876775,16.193690763690686,"rgba(239, 83, 80, 1.0)",4,0.29502385270374526,1.180095410814981,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,16.47567133058505,16.365659246383846,16.192129095796044,"rgba(239, 83, 80, 1.0)",4,0.2955313192435035,1.182125276974014,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,16.47440514925669,16.364755321942738,16.1935967502411,"rgba(239, 83, 80, 1.0)",4,0.2970735979616486,1.1882943918465945,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,16.4724853963684,16.363281353328016,16.193898916286756,"rgba(239, 83, 80, 1.0)",4,0.3005968354025445,1.202387341610178,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,16.47128689032975,16.36235834340473,16.194023946391447,"rgba(239, 83, 80, 1.0)",4,0.30331198243315666,1.2132479297326266,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,16.47094505166528,16.362209062860078,16.195937335162295,"rgba(239, 83, 80, 1.0)",4,0.30796613082694585,1.2318645233077834,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,16.470629432729574,16.362137701312456,16.2015614784682,"rgba(239, 83, 80, 1.0)",5,0.2710357643239193,1.3551788216195964,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,16.470077675871647,16.362008275966552,16.206035890739965,"rgba(239, 83, 80, 1.0)",5,0.2733157771760655,1.3665788858803274,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,16.468910621350084,16.361459700789663,16.209340399998446,"rgba(239, 83, 80, 1.0)",5,0.2747804049204527,1.3739020246022635,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,16.46798899429468,16.360828696713984,16.208542381215786,"rgba(239, 83, 80, 1.0)",5,0.27673329336724983,1.383666466836249,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,16.46557035217353,16.358840856186955,16.167783049326893,"rgba(239, 83, 80, 1.0)",6,0.250483414473407,1.502900486840442,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,16.464342324784536,16.357920427475943,16.17302588475417,"rgba(239, 83, 80, 1.0)",6,0.25299810675089957,1.5179886405053975,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,16.461996399680704,16.356004138837868,16.166926918244027,"rgba(239, 83, 80, 1.0)",6,0.2554826609915654,1.5328959659493924,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,16.46062944169912,16.355022374522473,16.17094679318207,"rgba(239, 83, 80, 1.0)",6,0.258204918877838,1.549229513267028,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,16.46062944169912,16.355022374522473,16.17094679318207,"rgba(239, 83, 80, 1.0)",6,0.26251339481783365,1.5750803689070019,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,16.459849886831055,16.35451674155425,16.174729063392117,"rgba(239, 83, 80, 1.0)",6,0.2668994122638535,1.601396473583121,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,16.45964955782028,16.354520719897277,16.180403884942002,"rgba(38, 166, 154, 1.0)",6,0.2693047752436557,1.6158286514619342,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,16.460617583185293,16.355764703640258,16.196565024812926,"rgba(38, 166, 154, 1.0)",7,0.27280640957244456,1.909644867007112,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,16.46147592600389,16.356858882308796,16.208438333977195,"rgba(38, 166, 154, 1.0)",7,0.2762944699258164,1.9340612894807148,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,16.463663729948877,16.35926196933811,16.22701998999448,"rgba(38, 166, 154, 1.0)",7,0.27937776687970445,1.9556443681579312,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,16.46747272203696,16.363415781496457,16.254166412161766,"rgba(38, 166, 154, 1.0)",7,0.281862739183878,1.973039174287146,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,16.4747739989453,16.37113491768137,16.2947945012455,"rgba(38, 166, 154, 1.0)",7,0.282103132766783,1.974721929367481,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,16.482365263721444,16.378928107409447,16.329700543910292,"rgba(38, 166, 154, 1.0)",7,0.2805895893206825,1.9641271252447776,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,16.492607111223553,16.389310153312792,16.371431422830884,"rgba(38, 166, 154, 1.0)",7,0.27764547276349016,1.943518309344431,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.492607111223553,16.389310153312792,16.371431422830884,"rgba(38, 166, 154, 1.0)",7,0.27292995070011533,1.9105096549008074,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,16.492607111223553,16.389310153312792,16.371431422830884,"rgba(38, 166, 154, 1.0)",7,0.26939991340348063,1.8857993938243645,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,16.502896461594585,16.399716310821432,16.40941167131651,"rgba(38, 166, 154, 1.0)",7,0.2668143810008006,1.8677006670056044,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,16.521234549506616,16.418138014223448,16.569777523229025,"rgba(38, 166, 154, 1.0)",7,0.26421121408677734,1.8494784986074413,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,16.529884249233188,16.42684097894574,16.59531863466458,"rgba(38, 166, 154, 1.0)",7,0.26222914703348815,1.8356040292344171,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,16.540740268236192,16.437761201657924,16.626537992847155,"rgba(38, 166, 154, 1.0)",7,0.25864217145800156,1.8104952002060108,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,16.54690376829923,16.443986468930014,16.642339712396012,"rgba(38, 166, 154, 1.0)",6,0.24499036673869704,1.4699422004321823,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,16.553404147069095,16.450558315748513,16.658559973815958,"rgba(38, 166, 154, 1.0)",6,0.2405915183513684,1.4435491101082105,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,16.561482266140565,16.45885915953671,16.673330827218013,"rgba(38, 166, 154, 1.0)",6,0.23808320924824236,1.4284992554894542,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,16.5710185181783,16.46864518188209,16.69224932832974,"rgba(38, 166, 154, 1.0)",6,0.2355513141947518,1.4133078851685108,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,16.58107294363955,16.478809972914444,16.716679230979985,"rgba(38, 166, 154, 1.0)",6,0.23192786522893685,1.3915671913736212,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,16.590832467927765,16.4886457032001,16.740412081504367,"rgba(38, 166, 154, 1.0)",6,0.2286330203425528,1.3717981220553168,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,16.604567901027206,16.502555751121626,16.77083971995595,"rgba(38, 166, 154, 1.0)",3,0.31100915284403613,0.9330274585321083,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,16.628366594873345,16.526469795817516,16.825158314802756,"rgba(38, 166, 154, 1.0)",3,0.30433254740219456,0.9129976422065837,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,16.64139934230341,16.5395402416867,16.9548605414194,"rgba(38, 166, 154, 1.0)",3,0.2980008974373141,0.8940026923119424,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,16.656542563893986,16.55481632796076,16.97817712837918,"rgba(38, 166, 154, 1.0)",3,0.293136787671648,0.8794103630149441,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,16.66579159144474,16.564156425904176,16.994141048899753,"rgba(38, 166, 154, 1.0)",3,0.2885594473331618,0.8656783419994853,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,16.673348829999675,16.57182584434971,17.00516114409063,"rgba(38, 166, 154, 1.0)",3,0.28532118060532236,0.855963541815967,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,16.67714872850251,16.575684447207657,17.01084391248133,"rgba(38, 166, 154, 1.0)",3,0.2824780686572704,0.8474342059718112,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,16.68527113615109,16.583991337107573,17.020397673521213,"rgba(38, 166, 154, 1.0)",3,0.28013867319319824,0.8404160195795947,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,16.692121948479404,16.591082475332332,17.02548530489107,"rgba(239, 83, 80, 1.0)",3,0.27891428809779223,0.8367428642933767,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,16.69921074013472,16.598627263185335,17.024240712907833,"rgba(239, 83, 80, 1.0)",3,0.27778815002081797,0.833364450062454,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,16.706014703512828,16.605738738243627,17.02960183711365,"rgba(239, 83, 80, 1.0)",3,0.2762487301683455,0.8287461905050365,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,16.711695852864988,16.61169658832492,17.034031248562233,"rgba(239, 83, 80, 1.0)",3,0.2748412000906531,0.8245236002719594,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,16.716181257750463,16.616529376740143,17.034268883030403,"rgba(239, 83, 80, 1.0)",3,0.2739508777908943,0.8218526333726828,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,16.71858977607551,16.619171174787173,17.03346094328825,"rgba(239, 83, 80, 1.0)",3,0.27319867355373645,0.8195960206612094,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,16.72111995961242,16.621876180774045,17.034652708814555,"rgba(239, 83, 80, 1.0)",3,0.2721690201953811,0.8165070605861433,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,16.723474927818327,16.62447456244176,17.033929310280474,"rgba(239, 83, 80, 1.0)",3,0.2715252178712574,0.8145756536137722,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,16.728726702676674,16.629962515248703,17.039955907342232,"rgba(239, 83, 80, 1.0)",3,0.2699751489954712,0.8099254469864137,0.0,0.0,0.0,0.0
