date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_491,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,72.82,73.03,72.785,72.995,5341.0,,,,,72.3829714995182,72.58116743013032,71.96692016549397,71.08440685812879,70.67019695519646,70.10364336483309,69.56787060568308,68.53695892468511,67.50084356056522,71.19961471142618,69.56787060568308,67.50084356056522,,,70.48833104047048,"rgba(38, 166, 154, 1.0)",0.5992009844958492,71.12079061255989,3.1278476436700524,66.86340234755099,10.59282699221852,True,False,True,False,True,14.2924124079261,0.0,0.0,0.0,0.0,0,1.0630343428488622,0.8752354731198386,False,False,False,False,0.273168380498025,0.2600796807598217,False,False,False,False,429076.0,246389.7903084885,False,False,False,False,7817.57672337607,False,False,False,False
2025-07-17 19:00:00+00:00,72.985,73.205,72.91,73.035,30809.0,,,,,72.55316322840493,72.61645353860337,72.00912498392637,71.13438796528386,70.72238734217704,70.15577044250884,69.6216216607336,68.59741832093131,67.56830042572545,71.24876193653655,69.6216216607336,67.56830042572545,,,70.55318087869942,"rgba(38, 166, 154, 1.0)",0.5897170034390425,71.17387939201254,3.155955478872059,69.34475870375637,12.959557942569333,True,False,True,False,True,14.643991066450443,0.0,0.0,0.0,0.0,0,1.0680075242367237,0.8700622196498349,False,False,False,False,0.29485902138304393,0.2774693510714328,False,False,False,False,459885.0,249699.7935595197,False,False,False,False,8174.032898207449,False,False,False,False
2025-07-18 14:00:00+00:00,73.145,73.3,72.985,73.01,1218.0,,,,,72.55860746486071,72.61788310417758,72.01080036530345,71.13636027434345,70.72444550335146,70.15782713730611,69.62374204952538,68.59980083277522,67.57095679179105,71.25070202634349,69.62374204952538,67.57095679179105,,,70.55560261371494,"rgba(38, 166, 154, 1.0)",0.5791239267406474,71.17591951509414,3.1669913816688773,70.34929461549032,14.045688033830444,True,False,True,False,True,14.314112908882375,0.0,0.0,0.0,0.0,0,1.0694243563783623,0.8696846977147829,False,False,False,False,0.3072699426587102,0.2923696468650715,False,False,False,False,458667.0,252939.5952097597,False,False,False,False,8066.187426917411,False,False,False,False
2025-07-18 15:00:00+00:00,73.015,73.185,73.015,73.18,2777.0,,,,,72.5712533668954,72.62130131948847,72.01469999244927,71.14090702186772,70.72918058533779,70.16255068038883,69.62860615220244,68.60525761531085,67.57703468386167,71.25517778413543,69.62860615220244,67.57703468386167,,,70.56119904642249,"rgba(38, 166, 154, 1.0)",0.5667178461263652,71.18064913198965,3.5279476051024927,72.55886220391764,16.338663401578813,True,False,True,False,True,15.825072833736755,0.0,0.0,0.0,0.0,0,1.0754497968659311,0.8669471851421953,False,False,False,False,0.30105322701841886,0.2967114369417452,False,False,False,False,461444.0,256172.22164061613,False,False,False,False,7984.18452107373,False,False,False,False
2025-07-18 16:00:00+00:00,73.18,73.27,73.075,73.18,3771.0,,,,,72.58896903085244,72.62630715177903,72.02018031039535,71.14719755127524,70.73570976537522,70.1690451585609,69.63528069342746,68.61272555982322,67.58533853555112,71.26137760050923,69.63528069342746,67.58533853555112,,,70.56897263967112,"rgba(38, 166, 154, 1.0)",0.5575360611300892,71.18725249694332,3.574203790544995,74.0319072628692,17.966592885494236,True,False,True,False,True,15.825072833736755,0.0,0.0,0.0,0.0,0,1.0764680421295627,0.8573077477997416,False,False,False,False,0.31167209394657536,0.30419176544416027,False,False,False,False,461444.0,259354.72983223447,False,False,False,False,7918.8638308245245,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.235,73.085,73.195,4044.0,,,,,72.60674548691527,72.63154375921569,72.0259833384219,71.15388937114079,70.74266348146173,70.17597106799283,69.64240385948395,68.62070123605584,67.59421091543614,71.26797040331213,69.64240385948395,67.59421091543614,,,70.5771236129027,"rgba(38, 166, 154, 1.0)",0.5530555011826457,71.1942098094104,3.617702357740114,75.15453625853016,19.318697588660967,True,False,True,False,True,15.960124783391578,0.0,0.0,0.0,0.0,0,1.0764258008906764,0.8589283148972862,False,False,False,False,0.3098364506770637,0.307014108060612,False,False,False,False,465488.0,262550.59448599827,False,False,False,False,7858.788422594687,False,False,False,False
2025-07-18 18:00:00+00:00,73.2,73.26,73.14,73.225,2350.0,,,,,72.61722463537151,72.63474430961787,72.02943579835025,71.15782805110554,70.74674685554095,70.18003019162691,69.64657288767165,68.62536039516728,67.59938759925957,71.27185405761279,69.64657288767165,67.59938759925957,,,70.58192563596793,"rgba(38, 166, 154, 1.0)",0.5498989423956475,71.1983265073909,3.6855380804695526,76.20121216677497,20.641003905679767,True,False,True,False,True,16.23383712531608,0.0,0.0,0.0,0.0,0,1.0777380100214744,0.8586972083035087,False,False,False,False,0.31571770238806734,0.3113659052243397,False,False,False,False,467838.0,265733.34495908354,False,False,False,False,7773.380850151359,False,False,False,False
2025-07-18 19:00:00+00:00,73.23,73.32,73.145,73.28,7876.0,,,,,72.65203650009923,72.64594694660353,72.04124874231593,71.17117444559639,70.76055495089521,70.19373406334587,69.66063065567646,68.64104243089086,67.61679103354712,71.28502400894534,69.66063065567646,67.61679103354712,,,70.59812886321895,"rgba(38, 166, 154, 1.0)",0.5486966703353007,71.21230533052632,3.768374734641897,77.44519471106513,22.159399987600068,True,False,True,False,True,16.739127808606668,0.0,0.0,0.0,0.0,0,1.0774928774928771,0.8576923076923092,False,False,False,False,0.3205118196948931,0.31593886245961644,False,False,False,False,475714.0,268988.85899072565,False,False,False,False,7774.971844722656,False,False,False,False
2025-07-21 14:00:00+00:00,73.34,73.38,73.04,73.37,6341.0,,,,,72.67802950748585,72.6548905893516,72.05071043322113,71.18187319051543,70.77162799386838,70.20473222016358,69.67191612054168,68.65363185704753,67.6307619952323,71.29558037701615,69.67191612054168,67.6307619952323,,,70.61090821193639,"rgba(38, 166, 154, 1.0)",0.5513707488647881,71.22341236106644,3.8931837485995695,79.09068398656892,24.027396788575373,True,False,True,False,True,17.563747678293474,0.0,0.0,0.0,0.0,0,1.0737866817155757,0.8573645598194144,False,False,False,False,0.31719131037585535,0.3165650864177359,False,False,False,False,482055.0,272292.2100141252,False,False,False,False,7752.739723099048,False,False,False,False
2025-07-21 15:00:00+00:00,73.365,73.745,73.365,73.685,5583.0,,,,,72.7112406087127,72.66677228948187,72.06118876337268,71.19270439322499,70.782596475962,70.21540410210713,69.68271555956241,68.66546113941828,67.64373397124542,71.30634854771782,69.68271555956241,67.64373397124542,,,70.62464636700972,"rgba(38, 166, 154, 1.0)",0.5622516028130863,71.23548136695221,4.356623655303479,82.09355024416213,27.074912724630778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820770519262979,0.8486878838637644,False,False,False,False,0.34282823922241745,0.3296966628200767,False,False,False,False,487638.0,275630.9044325109,False,False,False,False,7719.100347547124,False,False,False,False
2025-07-21 16:00:00+00:00,73.69,73.745,73.61,73.69,3913.0,,,,,72.73517976699323,72.67565221814768,72.0688421958508,71.20049902093388,70.79045946063344,70.223027134055,69.69040963903603,68.67385783258528,67.65291894349477,71.31410811550136,69.69040963903603,67.65291894349477,,,70.63453846797,"rgba(38, 166, 154, 1.0)",0.5718740883918397,71.2442236028096,4.27677428796982,84.11831731857455,29.126524386599016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0897562350288852,0.8561363956601392,False,False,False,False,0.3428282395948316,0.3362624512074541,False,False,False,False,491551.0,278978.5028134022,False,False,False,False,7660.091039833215,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.475,73.555,4285.0,,,,,72.75753288686182,72.68428236675122,72.07664333754,71.20864847892696,70.79873491997017,70.23110425934169,69.69859804315543,68.68284372245405,67.66278434527672,71.32220284521462,69.69859804315543,67.66278434527672,,,70.64457470669757,"rgba(38, 166, 154, 0.75)",0.5812858532979042,71.25311949662662,3.9599802581014956,81.09076815997025,29.126524386599016,True,False,True,False,False,18.366793137080982,0.0,0.0,0.0,0.0,0,1.08658313388709,0.8534422075179517,False,False,False,False,0.3311761063115202,0.33371927875948715,False,False,False,False,487266.0,282207.766335675,False,False,False,False,7607.764046967583,False,False,False,False
2025-07-21 18:00:00+00:00,73.555,73.595,73.475,73.525,4653.0,,,,,72.77902992957748,72.6929260365926,72.08472770781633,71.21723776939695,70.80749480535437,70.23969244190434,69.70732928280401,68.69245840886897,67.6733637626248,71.3307220143662,69.70732928280401,67.6733637626248,,,70.6549177938822,"rgba(38, 166, 154, 0.75)",0.5905605063943447,71.26231653488173,3.831416833023665,78.17448663515037,33.39568026240198,True,False,True,False,False,17.92419889638973,0.0,0.0,0.0,0.0,0,1.0849469964664307,0.8596466431095421,False,False,False,False,0.3213503961091219,0.32753483743430456,False,False,False,False,482613.0,285314.8242219436,False,False,False,False,7561.953751665761,False,False,False,False
2025-07-21 19:00:00+00:00,73.53,73.65,73.435,73.54,20519.0,,,,,72.86223189900699,72.72946085784156,72.11957170552796,71.2545301329922,70.8456033933489,70.27715135466758,69.7454623754674,68.73449347223224,67.71964482482106,71.36768686791318,69.7454623754674,67.71964482482106,,,70.69868333510065,"rgba(38, 166, 154, 0.75)",0.6001779240705019,71.30158055300869,3.729593104341459,76.41278497864039,31.693139767400382,True,False,True,False,False,18.061907210162396,0.0,0.0,0.0,0.0,0,1.0810887039909742,0.8574249048089138,False,False,False,False,0.32230640716045145,0.324920622297378,False,False,False,False,503132.0,288691.8346991228,False,False,False,False,7762.838189624431,False,False,False,False
2025-07-22 14:00:00+00:00,73.55,74.16,73.545,74.14,14823.0,,,,,72.94157700926228,72.76622046456427,72.15063048911453,71.28539361323881,70.87653268634705,70.30699299409522,69.77544217189482,68.7669399347696,67.75493062997441,71.39848366928128,69.77544217189482,67.75493062997441,,,70.73607333258457,"rgba(38, 166, 154, 1.0)",0.6248021164222525,71.33567553315916,4.4883402170578215,79.49559769168857,31.693139767400382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0824512534818942,0.8465181058495836,False,False,False,False,0.3428282394752507,0.33387443088631436,False,False,False,False,517955.0,292246.30237820616,False,False,False,False,7872.298062653509,False,False,False,False
2025-07-22 15:00:00+00:00,74.135,74.395,74.085,74.32,15741.0,,,,,73.03697561016513,72.81278319050183,72.1881177579272,71.32123005839583,70.91204393247526,70.34088050078525,69.80920713217583,68.80304651652287,67.79387023820244,71.43437677286919,69.80920713217583,67.79387023820244,,,70.77979499301685,"rgba(38, 166, 154, 1.0)",0.6533638391488712,71.37604333516416,4.505845730107888,82.20649314451533,26.65037464503142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0968280467445741,0.843350027824153,False,False,False,False,0.3428282405583761,0.3383513357223452,False,False,False,False,533696.0,295989.70854288514,False,False,False,False,7994.2934415270975,False,False,False,False
2025-07-22 16:00:00+00:00,74.315,74.45,74.235,74.3,11801.0,,,,,73.10310583048377,72.84724091692004,72.21617045416677,71.34808732280236,70.93866301010847,70.36630103792393,69.83453516924868,68.83010816678826,67.8230343358872,71.4612752159586,69.83453516924868,67.8230343358872,,,70.81191624936994,"rgba(38, 166, 154, 1.0)",0.678715665765868,71.40594149987771,4.264021955138764,83.521315349117,27.965825937085626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028076547003771,0.8422964101131456,False,False,False,False,0.3428282408191093,0.3405897882707273,False,False,False,False,521895.0,299492.11616237526,False,False,False,False,8053.312147860011,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.46,74.21,74.325,13532.0,,,,,73.17124730847843,72.88495820925046,72.24749563756158,71.37833340075692,70.9687101253803,70.39507848916664,69.86325247320575,68.8608334647137,67.85617449552475,71.49154540941609,69.86325247320575,67.85617449552475,,,70.84734262267095,"rgba(38, 166, 154, 1.0)",0.7026638374568058,71.43910642361152,4.10707570612083,84.50477301351874,29.073560027498075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10008398656215,0.8429451287793969,False,False,False,False,0.34180886216327633,0.3411993252170018,False,False,False,False,535427.0,303150.02133815235,False,False,False,False,8138.253044792413,False,False,False,False
2025-07-22 18:00:00+00:00,74.32,74.495,74.31,74.395,11556.0,,,,,73.2268155586515,72.91713401821872,72.27437466996892,71.40426802584668,70.99446440598925,70.41974600524004,69.88785820925644,68.8871260911343,67.8845052279046,71.51750442754008,69.88785820925644,67.8845052279046,,,70.87736580135672,"rgba(38, 166, 154, 1.0)",0.7267184542261005,71.46736480944031,4.028568661679841,85.46701077383557,30.236359443870896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056110251722684,0.8396849950780493,False,False,False,False,0.34282824030763015,0.342013782762316,False,False,False,False,546983.0,306930.3775964756,False,False,False,False,8191.241369679352,False,False,False,False
2025-07-22 19:00:00+00:00,74.395,74.42,74.315,74.41,21765.0,,,,,73.31745964916077,72.9734616993141,72.3227974249256,71.45163298651842,71.04168026030618,70.46517982189923,69.93329876005431,68.93581238355675,67.93705537761458,71.56485603895774,69.93329876005431,67.93705537761458,,,70.9309309292611,"rgba(38, 166, 154, 1.0)",0.7491490848638991,71.51802591033616,3.860345221124083,86.17627871558511,31.212286104519904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1047591825067884,0.8512219522652579,False,False,False,False,0.33758173724772167,0.3397977600050188,False,False,False,False,568748.0,310989.5655407163,False,False,False,False,8401.68723991688,False,False,False,False
2025-07-23 14:00:00+00:00,74.415,74.555,74.255,74.345,5002.0,,74.385,,,73.33637518493985,72.98582910460793,72.33363054798521,71.46231828685073,71.05235655588568,70.47548324517213,69.94362000245661,68.94688648768631,67.94901865278622,71.57553051296094,69.94362000245661,67.94901865278622,74.385,74.385,70.94283534093007,"rgba(38, 166, 154, 1.0)",0.767794683282417,71.76233111544155,3.363749373097006,84.52098975280579,31.212286104519904,True,False,True,False,True,20.0,-1.0,74.555,74.255,0.0,0,1.0879371877230546,0.8506780870806578,False,False,False,False,0.34282823914410326,0.34131299957456107,False,False,False,False,563746.0,314908.2699509377,False,False,False,False,8348.978910615842,False,False,False,False
2025-07-23 15:00:00+00:00,74.345,74.43,74.185,74.31,5438.0,,74.34506577266923,,,73.35474441938297,72.99830757285262,72.34484418189618,71.47354458432011,71.06362111960226,70.4864050258018,69.9545939760063,68.9587059003253,67.96182011263022,71.58672993368708,69.9545939760063,67.96182011263022,74.34506577266923,74.34506577266923,70.95517632142418,"rgba(38, 166, 154, 0.75)",0.7838792021763813,71.77149014107633,3.238394196294141,82.27280543488567,31.212286104519904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785459729151818,0.8598717034925175,False,False,False,False,0.32801044889908404,0.33466172423682256,False,False,False,False,558308.0,318681.90917650453,False,False,False,False,8303.847454637302,False,False,False,False
2025-07-23 16:00:00+00:00,74.31,74.415,74.175,74.2,2698.0,,74.3282813213579,,,73.36318476882377,73.00420195106904,72.35023413351712,71.47899367843257,71.0691039135488,70.49173714128234,69.95996206543217,68.96450147853496,67.96810739905935,71.59216108495528,69.95996206543217,67.96810739905935,74.3282813213579,74.3282813213579,70.96111405885557,"rgba(38, 166, 154, 0.75)",0.7958285500546979,71.77601412299217,3.0458644350485224,77.40209316283855,32.305521874965066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078339666764104,0.871236480561241,False,False,False,False,0.3261208734764168,0.33039129885661966,False,False,False,False,555610.0,322355.21291020216,False,False,False,False,8216.935090999514,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.37,74.185,74.255,2201.0,,74.31991850837736,,,73.37000518847077,73.00899523829192,72.35462406400404,71.48343385707591,71.07357212802944,70.4960835562041,69.96433816840516,68.96922601568454,67.97323263826537,71.59658648066844,69.96433816840516,67.97323263826537,74.31991850837736,74.31991850837736,70.96594565049236,"rgba(38, 166, 154, 0.75)",0.8112498532051703,71.77996170432998,3.0508952154399527,74.88983545999271,30.001367318672948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740469208211147,0.8749266862170105,False,False,False,False,0.3234792388708731,0.32693526886374635,False,False,False,False,557811.0,326005.6902294238,False,False,False,False,8123.6647795111485,False,False,False,False
2025-07-23 18:00:00+00:00,74.26,74.52,74.21,74.495,5226.0,,74.34238657913932,,,73.38822269484973,73.02146487114784,72.36571443530062,71.49444069401537,71.0845885223176,70.50674044240071,69.97502585368233,68.98070207457566,67.98563516061525,71.60757634808124,69.97502585368233,67.98563516061525,74.34238657913932,74.34238657913932,70.97805941654502,"rgba(38, 166, 154, 0.75)",0.8321479208429554,71.79207361682515,3.248132111460213,75.73373566792054,30.001367318672948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764843521497514,0.8667739105001482,False,False,False,False,0.3367319362420017,0.33183360255287403,False,False,False,False,563037.0,329680.5942568746,False,False,False,False,8078.7397441698895,False,False,False,False
2025-07-23 19:00:00+00:00,74.495,74.51,74.2,74.25,29292.0,,74.3292340092665,,,73.47165013520645,73.08323761568515,72.42312931610898,71.55280811228596,71.14340728527992,70.56408590027732,70.03281705406644,69.04310759361171,68.05333239869958,71.66572527791007,70.03281705406644,68.05333239869958,74.3292340092665,74.3292340092665,71.04084171235795,"rgba(38, 166, 154, 0.75)",0.8423845390988657,71.84828946107807,2.851085730385251,70.52627488619854,25.975075165087688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784514243973704,0.8664718772826897,False,False,False,False,0.3352116382453253,0.33352262039909963,False,False,False,False,533745.0,332844.3834932021,False,False,False,False,8407.627500074232,False,False,False,False
2025-07-24 14:00:00+00:00,74.24,74.36,74.17,74.295,2052.0,,74.32709009998266,,,73.47665755889423,73.08719598502658,72.42693280832324,71.55674166627932,71.14739044046956,70.56799120210789,70.03676605989452,69.04738785739157,68.05798695177376,71.66963801445613,70.03676605989452,68.05798695177376,74.32709009998266,74.32709009998266,71.0450056144623,"rgba(38, 166, 154, 0.5)",0.8525578895043182,71.85195026163811,2.865552906656339,67.6417887278916,23.368543953836024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07819110138585,0.8663749088256765,False,False,False,False,0.32159502689905706,0.32755882364907835,False,False,False,False,535797.0,335990.935687106,False,False,False,False,8309.090639607964,False,False,False,False
2025-07-24 15:00:00+00:00,74.295,74.315,74.15,74.195,3070.0,,74.32111024209243,,,73.48352552797473,73.0927972959624,72.43242564907999,71.56248683548534,71.15322629829413,70.57373214585323,70.04258397163737,69.05371126857777,68.06487615500575,71.67534688778039,70.04258397163737,68.06487615500575,74.32111024209243,74.32111024209243,71.05104057198564,"rgba(38, 166, 154, 0.5)",0.859665669353017,71.85710213875811,2.7195431254122115,63.66827842467254,19.741205638016467,False,False,True,False,False,19.29688021553913,0.0,0.0,0.0,0.0,1,1.0824030552291426,0.8701527614571114,False,False,False,False,0.3167063537885605,0.32213258871881945,False,False,False,False,532727.0,339041.10722684074,False,False,False,False,8227.864428141174,False,False,False,False
2025-07-24 16:00:00+00:00,74.19,74.215,74.06,74.145,3516.0,,74.3102241217198,,,73.49039931961848,73.09869419486756,72.43839558321181,71.56883911022945,71.15970915563862,70.58014121176464,70.04910002044392,69.06082250943679,68.07264499685154,71.6816492435983,70.04910002044392,68.07264499685154,74.3102241217198,74.3102241217198,71.05763845578475,"rgba(38, 166, 154, 0.5)",0.8646945875457086,71.86249910796889,2.6396613612554316,60.03554522798973,16.45037874440385,False,True,True,False,False,18.531949334487543,0.0,0.0,0.0,0.0,0,1.0831122900088421,0.8656056587091087,False,False,False,False,0.30249905906180236,0.3123158238903109,False,False,False,False,529211.0,341989.4776574324,False,False,False,False,8154.812266464567,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,74.065,74.085,1573.0,,74.3048935650707,,,73.49327273131473,73.10122715719623,72.44100088260022,71.57163417430252,71.1625680384756,70.58297429035453,70.05198478855678,69.06397668965342,68.07609515873119,71.6844202994883,70.05198478855678,68.07609515873119,74.3048935650707,74.3048935650707,71.06052599013168,"rgba(38, 166, 154, 0.5)",0.849164841434836,71.86482900443475,2.614534760781914,56.43995429592725,13.176573598855988,False,True,True,False,False,17.61203483003466,0.0,0.0,0.0,0.0,0,1.0852104327208063,0.8655898043864867,False,False,False,False,0.2995232669568401,0.30591954542357547,False,False,False,False,527638.0,344867.7493216582,False,False,False,False,8052.768665434109,False,False,False,False
2025-07-24 18:00:00+00:00,74.08,74.135,74.005,74.035,3418.0,,74.29161909712379,,,73.4989402004599,73.10642494503864,72.4464705688344,71.57757105258192,71.16865940396755,70.58903044772931,70.05816448164396,69.07075132705796,68.08351851650161,71.69030008594272,70.05816448164396,68.08351851650161,74.29161909712379,74.29161909712379,71.0666145493128,#000000,0.8375341703403009,71.86962812997574,2.585413164867579,53.0763786827008,10.085833678204388,False,True,False,False,False,16.843912246465603,0.0,0.0,0.0,0.0,0,1.0824159476346324,0.8664088069027095,False,False,False,False,0.2924762513672563,0.2991978983954159,False,False,False,False,524220.0,347648.4043709348,False,False,False,False,7980.911786900246,False,False,False,False
2025-07-24 19:00:00+00:00,74.035,74.13,73.805,73.81,8659.0,,74.24641645297666,,,73.50924995659746,73.11739831880973,72.45894545066288,71.5916234421756,71.18321711721252,70.60364879918771,70.07317691939775,69.08734103605785,68.10179312794176,71.70417234905626,70.07317691939775,68.10179312794176,74.24641645297666,74.24641645297666,71.08071046311592,"rgba(239, 83, 80, 1.0)",0.8225295909139471,71.8799225316212,2.3465143256842684,47.28645802788354,4.769141732296617,False,True,False,True,False,13.47439900903116,0.0,0.0,0.0,0.0,0,1.0746224459579514,0.8658572697660667,False,False,False,False,0.27736427338042907,0.28828108588792245,False,False,False,False,515561.0,350251.70042719936,False,False,False,False,7991.42478245218,False,False,False,False
2025-07-25 14:00:00+00:00,73.58,73.77,73.49,73.65,7749.0,,74.18727620346961,,,73.51201416982323,73.12362916267288,72.46783101786262,71.60256708462842,71.19480058320121,70.61553185553036,70.08554673889624,69.10124082898137,68.11727197550994,71.71489631164793,70.08554673889624,68.11727197550994,74.18727620346961,74.18727620346961,71.09115926856735,"rgba(239, 83, 80, 1.0)",0.8033475121181177,72.07055984045483,1.9660733813450133,41.57944005893412,-0.3636154142323207,False,True,False,True,False,11.180176378625465,0.0,0.0,0.0,0.0,0,1.0688384433962268,0.8730837264150962,False,False,False,False,0.2284279327319738,0.25835450930994813,False,False,False,False,507812.0,352694.4957694133,False,False,False,False,7987.666258693232,False,False,False,False
2025-07-25 15:00:00+00:00,73.65,73.77,73.595,73.67,7438.0,,74.1439299264111,,,73.51540688389201,73.12994532783657,72.4765343389575,71.61317483535403,71.20600471233107,70.62700684721513,70.09747796681052,69.11462494540312,68.13215992471176,71.72529928277365,70.09747796681052,68.13215992471176,74.1439299264111,74.1439299264111,71.10137064250131,"rgba(239, 83, 80, 1.0)",0.7871424084448263,72.07774403343544,2.0228308746703387,38.271916917900974,-3.295137095886375,False,True,False,True,False,11.39056556284429,0.0,0.0,0.0,0.0,0,1.0715863897481228,0.8728826042126987,False,False,False,False,0.23596445205424127,0.2471594806820947,False,False,False,False,515250.0,355214.7361450813,False,False,False,False,7979.144301194112,False,False,False,False
2025-07-25 16:00:00+00:00,73.685,73.77,73.635,73.765,8694.0,,74.10584996077452,,,73.52024910510914,73.13773918136256,72.48692503771211,71.6257044288165,71.21920938069533,70.64050722809712,70.11149787402543,69.13032354269833,68.14960154068085,71.73759702698513,70.11149787402543,68.14960154068085,74.10584996077452,74.10584996077452,71.11352859102193,"rgba(239, 83, 80, 1.0)",0.7712134933035143,72.08699371887954,2.1757999512335733,38.400509244924265,-3.295137095886375,False,True,False,True,False,12.390962540628522,0.0,0.0,0.0,0.0,0,1.070628639689414,0.8794982828132016,False,False,False,False,0.23884239986958072,0.2430009402758377,False,False,False,False,523944.0,357830.69372422725,False,False,False,False,7990.227335284126,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,73.845,73.735,73.785,4766.0,,74.09083602865307,,,73.52362844021732,73.14239013710086,72.49284360632008,71.63272103267825,71.22657586043421,70.64801321146344,70.11927508127239,69.13900527146019,68.15922779986862,71.74449313268802,70.11927508127239,68.15922779986862,74.09083602865307,74.09083602865307,71.12040893786838,"rgba(239, 83, 80, 1.0)",0.7650791927456491,72.09279229989146,2.211807243163539,38.97056734790872,-3.295137095886375,False,True,False,True,False,12.601778440893504,0.0,0.0,0.0,0.0,0,1.0738184546136542,0.8778694673668436,False,False,False,False,0.25147987992509385,0.24724041010046577,False,False,False,False,528710.0,360479.98529439425,False,False,False,False,7940.239314582046,False,False,False,False
2025-07-25 18:00:00+00:00,73.785,73.9,73.755,73.875,5036.0,,74.07905820450794,,,73.52783081239802,73.14764520494315,72.49930229123909,71.64027374395036,71.23448003062983,70.65604384962418,70.12757985975344,69.14825184087724,68.16946278508081,71.75192443150787,70.12757985975344,68.16946278508081,74.07905820450794,74.07905820450794,71.12787449094401,"rgba(239, 83, 80, 0.75)",0.7628961708966268,72.09944736259553,2.3273843874687143,41.48813081130359,-3.295137095886375,False,True,False,True,True,13.551861351511128,0.0,0.0,0.0,0.0,0,1.067387062884587,0.8797838811346255,False,False,False,False,0.2569198970582693,0.2520801535793675,False,False,False,False,533746.0,363166.2800960315,False,False,False,False,7895.212348464495,False,False,False,False
2025-07-25 19:00:00+00:00,73.875,74.0,73.865,73.995,17767.0,,74.06098503175696,,,73.54668851793832,73.16840643567471,72.52342845887131,71.66782249825707,71.2631484219166,70.68502311266238,70.15744423838372,69.18134292360523,68.20597362692078,71.77908401309074,70.15744423838372,68.20597362692078,74.06098503175696,74.06098503175696,71.1554753593589,"rgba(239, 83, 80, 0.75)",0.762767619555664,72.12552499035762,2.450910292614956,45.63329229173103,-3.295137095886375,False,True,False,True,True,14.798974462743573,0.0,0.0,0.0,0.0,0,1.07624060150376,0.8724812030075206,False,False,False,False,0.27223256769128157,0.26215636063532455,False,False,False,False,551513.0,366086.3842805892,False,False,False,False,8048.26331980613,False,False,False,False
2025-07-28 14:00:00+00:00,73.53,73.84,73.495,73.755,4323.0,,74.0486728607389,,,73.54828854640951,73.17169791187735,72.52814607030716,71.67368493592933,71.26937587535738,70.6914496529063,70.16415375746979,69.18889633490944,68.21439407188778,71.78482314008386,70.16415375746979,68.21439407188778,74.0486728607389,74.0486728607389,71.16112079522823,"rgba(239, 83, 80, 0.75)",0.7617646476304574,72.12907038481583,2.1344251406806207,44.12893071433864,-3.295137095886375,False,True,False,True,True,11.227505695900337,0.0,0.0,0.0,0.0,0,1.0631892697466472,0.871982116244413,False,False,False,False,0.2338085094347614,0.24798243503504297,False,False,False,False,547190.0,368894.19227623893,False,False,False,False,7990.507299344019,False,False,False,False
