date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,240.54539818900247,,,238.8177098250089,0.0,0.0,0.0,0.0,239.92385193045806,"rgba(38, 166, 154, 0.5)",5.9962791390592445,239.92385193045806,0.7840108774988594,56.72049422283017,12.345144077802779,False,True,True,False,False,6.398950015436501,241.1448,240.20324999999997,0,0.956616949737046,0.9768773170100867,False,False,False,False,0.12855207835238164,0.11924827477717491,False,False,False,False,98267.0,85269.53021599502,False,False,False,False,2987.750809849684,False,False,False,False
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,240.5477543790866,,,238.82508987663695,0.0,0.0,0.0,0.0,239.9513723917755,"rgba(38, 166, 154, 0.5)",5.874706201586482,239.9513723917755,0.9938586557141802,57.232038284937424,12.345144077802779,False,True,True,False,False,7.697213515034598,241.3222,240.26975,0,0.9574559815130973,0.9735975304809694,False,False,False,False,0.1302798331804693,0.12476405397882209,False,False,False,False,99397.0,85488.56075528191,False,False,False,False,2958.9484717124797,False,False,False,False
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,240.55698210874868,,,238.8535393035182,0.0,0.0,0.0,0.0,240.05673920597468,"rgba(38, 166, 154, 1.0)",5.741005453892681,240.05673920597468,1.0056184130796777,57.63959032181545,12.345144077802779,False,True,True,False,False,7.741808421817506,241.52560000000003,240.3491,0,0.9574163504656777,0.9736115902035182,False,False,False,False,0.13775696574113816,0.1312605098599801,False,False,False,False,103619.0,85769.65283659537,False,False,False,False,2978.5306659494954,False,False,False,False
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,240.5676405012967,,,238.88220943644757,0.0,0.0,0.0,0.0,240.20616036698152,"rgba(0, 255, 255, 0.75)",5.6813452188279845,240.20616036698152,1.848829674741248,61.74717174695215,12.345144077802779,False,False,True,False,True,12.866980263568166,241.832,240.45967499999998,0,0.9620429759940112,0.9678785919662451,False,False,False,False,0.23409170297322635,0.18267610641660323,False,False,False,False,106105.0,86084.92953680319,False,False,False,False,2970.894531593689,False,False,False,False
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,240.5901573093929,,,238.94155912076764,0.0,0.0,0.0,0.0,240.50346505505325,"rgba(0, 255, 0, 1.0)",5.6453773946417645,240.50346505505325,2.0523933361734072,65.41135991679505,10.406555311438574,True,False,True,False,True,14.203800061681243,242.14859999999996,240.58052500000002,0,0.966192261369612,0.9626299808315382,False,False,False,False,0.27245930417776554,0.2275677052971844,False,False,False,False,110787.0,86467.9073734419,False,False,False,False,2997.4232985457247,False,False,False,False
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,240.5953407040974,,,238.95511370470828,0.0,0.0,0.0,0.0,240.56817568747329,"rgba(0, 255, 0, 1.0)",5.63933572856449,240.56817568747329,2.071489422655877,68.11228493073084,12.92436452870924,True,False,True,False,True,14.358161064237684,242.39719999999997,240.696075,0,0.9823506160958253,0.9594596916943062,False,False,False,False,0.2837751503067286,0.2556714278019565,False,False,False,False,111828.0,86861.08710408621,False,False,False,False,2967.091154382225,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,240.60502257621727,,,238.98005053844278,0.0,0.0,0.0,0.0,240.6892279413006,"rgba(0, 255, 0, 1.0)",5.7664950148908884,240.6892279413006,2.297023065916937,70.88664676040335,15.484474691614423,True,False,True,False,True,15.96879429984416,242.71580000000003,240.82565,0,0.9817218907440203,0.9528001788262801,False,False,False,False,0.31006230906253496,0.28286686843224573,False,False,False,False,113563.0,87275.0702497593,False,False,False,False,2947.98896594219,False,False,False,False
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,240.61636688114802,,,239.00945907476338,0.0,0.0,0.0,0.0,240.82249121199027,"rgba(0, 255, 255, 0.75)",5.781231860064488,240.82249121199027,1.9403319326280395,70.04268094695846,15.484474691614423,True,False,True,False,True,13.2781231713704,242.99579999999997,240.92985000000002,0,0.9767317602854235,0.9579965183819092,False,False,False,False,0.3005983935788036,0.29173263100552466,False,False,False,False,111368.0,87648.60404433668,False,False,False,False,2936.3147184082027,False,False,False,False
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,240.6599532751835,,,239.1228158954405,0.0,0.0,0.0,0.0,241.27398819290474,"rgba(0, 255, 255, 0.75)",5.770318409720092,241.27398819290474,1.791237687973038,68.843111573604,15.484474691614423,True,False,True,False,False,12.67765461624315,243.2616,241.02990000000003,0,0.9695990651153997,0.9605079997937754,False,False,False,False,0.27741744593202183,0.28457503846877324,False,False,False,False,102211.0,87874.37762504464,False,False,False,False,3032.7594514561374,False,False,False,False
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,240.68896434349324,,,239.19410335007575,0.0,0.0,0.0,0.0,241.5906524645249,"rgba(0, 255, 0, 1.0)",6.003517330143941,241.5906524645249,2.989805233900234,71.7348175145791,16.181357260388893,True,False,True,False,False,19.74977847172327,243.67699999999996,241.17595,0,0.9707007010364606,0.9525710260624558,False,False,False,False,0.34282825249708876,0.313701645482931,False,False,False,False,105905.0,88153.92215798968,False,False,False,False,3043.0112429064297,False,False,False,False
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,240.73857566432397,,,239.31484100161114,0.0,0.0,0.0,0.0,243.3791349997521,"rgba(0, 255, 0, 1.0)",6.257045914533639,243.3791349997521,2.6667320694404015,73.96387384225108,18.318997356229616,True,False,True,False,True,20.0,244.1024,241.323125,0,0.9739917640586185,0.9475667294643305,False,False,False,False,0.34282825256583066,0.32826494902438086,False,False,False,False,111879.0,88521.7528222069,False,False,False,False,3088.452929062919,False,False,False,False
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,240.7532887190215,,,239.35043798299446,0.0,0.0,0.0,0.0,243.52672463041068,"rgba(0, 255, 0, 1.0)",6.490501561013544,243.52672463041068,2.68288593815084,75.8338825636321,20.126490647780003,True,False,True,False,True,20.0,244.50779999999997,241.474675,0,0.9910189749476669,0.9454554662705111,False,False,False,False,0.3428282525800387,0.33554660080220977,False,False,False,False,113612.0,88910.74890248275,False,False,False,False,3067.4381549689197,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,240.75960736305197,,,239.36576944361784,0.0,0.0,0.0,0.0,243.58013934007764,"rgba(0, 255, 0, 1.0)",6.618017260438763,243.58013934007764,2.265007791612885,74.31684948437189,20.126490647780003,True,False,True,False,True,17.601392469319894,244.8405,241.614375,0,0.9859958681884375,0.9441697429471333,False,False,False,False,0.3315366826628758,0.33354164173254275,False,False,False,False,112819.0,89281.41946213419,False,False,False,False,3032.175547915138,False,False,False,False
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,240.7650883621487,,,239.37911883675548,0.0,0.0,0.0,0.0,243.61954804266827,"rgba(0, 255, 0, 1.0)",6.754123159793857,243.61954804266827,2.1676317726161454,72.88000318543143,20.126490647780003,True,False,True,False,False,17.18185667935486,245.16279999999998,241.75252500000002,0,0.988274992331027,0.9447493097924266,False,False,False,False,0.3028707644212757,0.3182062030769092,False,False,False,False,112085.0,89634.96334644218,False,False,False,False,2996.544919265291,False,False,False,False
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,240.81130065376416,,,239.49133331069487,0.0,0.0,0.0,0.0,243.9631782714256,"rgba(0, 255, 0, 1.0)",6.894174275861628,243.9631782714256,2.058523785548009,71.72521632311893,20.126490647780003,True,False,True,False,False,17.037738433795397,245.48050000000003,241.89015,0,1.0010179258466898,0.9370611273097428,False,False,False,False,0.29924954729602765,0.30872787518646844,False,False,False,False,105817.0,89885.84763564462,False,False,False,False,3047.2651530751314,False,False,False,False
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,240.8159516653189,,,239.50265754174117,0.0,0.0,0.0,0.0,243.9926888549855,"rgba(0, 255, 255, 0.75)",6.96150647916569,243.9926888549855,1.8239315273231254,69.11891247795407,24.726421373579427,True,False,True,False,False,15.033723395123342,245.81149999999997,242.02045,0,0.9997580951722704,0.9259771227148633,False,False,False,False,0.2740634399299229,0.29139565755819563,False,False,False,False,105127.0,90122.14457152609,False,False,False,False,3010.7184065158267,False,False,False,False
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,240.82276338549534,,,239.51911029907566,0.0,0.0,0.0,0.0,244.04492830862068,"rgba(0, 255, 0, 1.0)",7.073180753591665,244.04492830862068,2.1001968151084065,68.65336610006008,24.146380582444223,True,False,True,False,False,16.97842565846767,246.16119999999998,242.1618,0,1.0086523153595903,0.9150861770609817,False,False,False,False,0.29777642395099585,0.2945860407545957,False,False,False,False,106044.0,90368.99504328538,False,False,False,False,2978.257656027209,False,False,False,False
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,240.8253365745658,,,239.5253280286582,0.0,0.0,0.0,0.0,244.0640953754322,"rgba(0, 255, 255, 0.75)",7.1504574174863835,244.0640953754322,1.8678391947214539,66.62778568984791,22.057504794932655,False,False,True,False,False,14.984283725305342,246.48129999999998,242.28885000000002,0,1.0239831498460121,0.9049700874367234,False,False,False,False,0.3038108547272717,0.29919844774093374,False,False,False,False,105692.0,90606.56101160654,False,False,False,False,2937.540483065547,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,240.8318769803058,,,239.54110529830385,0.0,0.0,0.0,0.0,244.11379866397732,"rgba(0, 255, 255, 0.75)",7.303588817946182,244.11379866397732,1.9806976674914534,65.95374970663666,21.24485782316762,False,False,True,False,False,16.007198179888995,246.8246,242.42919999999998,0,1.03047363717605,0.9031456657730115,False,False,False,False,0.3003217022147375,0.29976007497783563,False,False,False,False,106574.0,90854.11820522504,False,False,False,False,2905.6716383668563,False,False,False,False
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,240.83736736542386,,,239.55434815303457,0.0,0.0,0.0,0.0,244.15459335423873,"rgba(0, 255, 255, 0.75)",7.415421129142265,244.15459335423873,1.8866638053474263,64.95429881549794,20.085461649891144,False,True,True,False,False,15.417497003198935,247.15919999999997,242.561675,0,1.023682514678505,0.9015645138192753,False,False,False,False,0.2991602312365027,0.29946015310716917,False,False,False,False,105825.0,91086.22489971768,False,False,False,False,2872.2348687797735,False,False,False,False
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,240.85564819808263,,,239.59854393471878,0.0,0.0,0.0,0.0,244.27753165817845,"rgba(0, 255, 255, 0.75)",7.465648474456274,244.27753165817845,1.687391039763499,62.75808069918513,17.818656296386706,False,True,True,False,False,13.705143442618589,247.4684,242.70385000000002,0,1.0293466721845366,0.8991309354589131,False,False,False,False,0.28461810380236297,0.2920391284547661,False,False,False,False,103179.0,91273.70978499338,False,False,False,False,2868.7273514343506,False,False,False,False
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,240.8710665455748,,,239.63646481097948,0.0,0.0,0.0,0.0,245.11734399636038,"rgba(38, 166, 154, 1.0)",7.471911690211119,245.11734399636038,1.1714078493602114,58.280610745213195,13.524718379495987,False,True,True,False,False,9.826437389496437,247.7175,242.82299999999998,0,1.0107060288102432,0.9003734661212874,False,False,False,False,0.21719157239812212,0.2546153504264441,False,False,False,False,100310.0,91413.80730770667,False,False,False,False,2868.7315785438955,False,False,False,False
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,240.87784008143268,,,239.65286218381092,0.0,0.0,0.0,0.0,245.1955345679549,"rgba(38, 166, 154, 1.0)",7.506927466146812,245.1955345679549,1.4725685684184704,57.10986135990308,12.433314589982473,False,True,True,False,False,12.050943957861975,248.01420000000002,242.95714999999996,0,1.0146318996669732,0.9015801034507192,False,False,False,False,0.2564426053531721,0.2555289778898081,False,False,False,False,101378.0,91568.29091533911,False,False,False,False,2840.8132594967033,False,False,False,False
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,240.91616738665851,,,239.74495342047484,0.0,0.0,0.0,0.0,245.52584868569423,"rgba(38, 166, 154, 1.0)",7.558521472275805,245.52584868569423,1.4757054478469795,56.61345087243254,11.88549905049102,False,True,True,False,False,12.44457796567486,248.33700000000002,242.99175,0,1.0225751762291422,0.9038458106540558,False,False,False,False,0.2741515137130144,0.26484024580141124,False,False,False,False,107125.0,91809.48020347337,False,False,False,False,2885.8704182641964,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,240.95076611072176,,,239.82770409083253,0.0,0.0,0.0,0.0,245.74476911508782,"rgba(38, 166, 154, 1.0)",7.599962071977938,245.74476911508782,1.3480634229330837,55.56567758222466,10.742896465617662,False,True,False,False,False,11.55830663447794,248.7396,243.03665,0,1.0231052773532319,0.9032275465252181,False,False,False,False,0.2734910613798251,0.26916565359061817,False,False,False,False,101827.0,91964.79058791565,False,False,False,False,2923.2677761205655,False,False,False,False
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,241.00260804603855,,,239.95089574342168,0.0,0.0,0.0,0.0,246.04065460042978,"rgba(38, 166, 154, 1.0)",7.651316716454973,246.04065460042978,1.3382461841566946,55.08419223882888,10.091869588337353,False,True,False,False,False,11.832873274541797,249.1042,243.055075,0,1.0105134077507074,0.9113663823418031,False,False,False,False,0.2686109013107621,0.2688882774506901,False,False,False,False,109856.0,92242.17367957588,False,False,False,False,3002.426415250479,False,False,False,False
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,241.05934875473912,,,240.08475757159124,0.0,0.0,0.0,0.0,246.3265737147078,"rgba(38, 166, 154, 1.0)",7.65932496025954,246.3265737147078,1.2133479560550335,54.01132643444627,8.85156994274714,False,True,False,False,False,10.96883317775908,249.4648,243.07677499999997,0,1.0053075691333369,0.9115345171911265,False,False,False,False,0.2652767355652385,0.2670825065079643,False,False,False,False,100800.0,92374.8531574119,False,False,False,False,3096.280269277603,False,False,False,False
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,241.1032014549311,,,240.1851458925717,0.0,0.0,0.0,0.0,248.11318206127964,"rgba(0, 255, 0, 1.0)",7.826733783112844,248.11318206127964,2.0080941008408053,58.71248575091499,8.85156994274714,False,True,True,False,True,18.14938818753223,249.9738,243.12997499999997,0,1.0110608345902459,0.8905358783654931,False,False,False,False,0.34282825278282064,0.30495537964539243,False,False,False,False,105196.0,92573.63062783962,False,False,False,False,3116.430962777175,False,False,False,False
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,241.15594345120695,,,240.3054767205898,0.0,0.0,0.0,0.0,248.47603099354058,"rgba(0, 255, 255, 0.75)",7.965078539735345,248.47603099354058,1.9169891332881657,61.980708995285454,6.76750048023451,False,True,True,False,True,18.039162685916242,250.4833,243.18275000000003,0,1.0061225197724433,0.9067226307756349,False,False,False,False,0.31957636808391715,0.31226587386465476,False,False,False,False,99658.0,92683.46581190413,False,False,False,False,3153.9746687806296,False,False,False,False
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,241.21622158769623,,,240.44230062547683,0.0,0.0,0.0,0.0,248.8564602023788,"rgba(0, 255, 255, 0.75)",8.098564777753404,248.8564602023788,1.8328605382519254,64.26325704264471,8.843587510328987,False,False,True,False,True,17.97972555336032,250.988,243.2385,0,1.0102169569941462,0.9119028425221688,False,False,False,False,0.3067587356984452,0.30951230478155,False,False,False,False,93140.0,92690.54386133197,False,False,False,False,3206.130100272403,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,241.2630828708557,,,240.54794574208103,0.0,0.0,0.0,0.0,249.16236035396722,"rgba(0, 255, 255, 0.75)",8.2861594207422,249.16236035396722,1.8304788594900323,66.22265787315257,10.646875607758318,False,False,True,False,True,18.495402600179837,251.5394,243.31810000000002,0,1.02326772905551,0.8958517366877495,False,False,False,False,0.3211856588226665,0.31534898180210824,False,False,False,False,98052.0,92773.66721231908,False,False,False,False,3232.577695617017,False,False,False,False
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,241.29725200046042,,,240.62459100386204,0.0,0.0,0.0,0.0,249.38620815211627,"rgba(0, 255, 255, 0.75)",8.451256556713702,249.38620815211627,1.8593438434194351,68.0267487400749,12.347096789615748,True,False,True,False,True,19.12561271818534,252.0866,243.39399999999998,0,1.029961351629259,0.8841967166613482,False,False,False,False,0.33221263050675126,0.3237808061544297,False,False,False,False,101538.0,92909.54834081026,False,False,False,False,3236.506723591947,False,False,False,False
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,241.4524445665194,,,240.96967774683657,0.0,0.0,0.0,0.0,250.24224795159594,"rgba(0, 255, 255, 0.75)",8.553784980668183,250.24224795159594,1.5288848244327127,67.01809019190279,12.347096789615748,True,False,True,False,True,16.71273976378247,252.55,243.46,0,1.0282126664777553,0.8815351374327005,False,False,False,False,0.32796239039384567,0.3258715982741377,False,False,False,False,85037.0,92787.49332777444,False,False,False,False,3442.1577821409087,False,False,False,False
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,241.50538237726843,,,241.0862307002195,0.0,0.0,0.0,0.0,250.48607506568268,"rgba(38, 166, 154, 1.0)",8.629557687036058,250.48607506568268,1.4002948207265187,65.39715030605055,12.347096789615748,False,False,True,False,False,15.71294446885997,252.9966,243.52305,0,1.022807978375704,0.8857304383159904,False,False,False,False,0.3118738507025151,0.3188727244883264,False,False,False,False,79117.0,92575.5476947857,False,False,False,False,3480.5739405573286,False,False,False,False
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,241.54047277375457,,,241.16316682348824,0.0,0.0,0.0,0.0,250.6333069958423,"rgba(38, 166, 154, 1.0)",8.695553690363335,250.6333069958423,1.3497349820477385,63.99165578471576,12.347096789615748,False,False,True,False,False,15.444652931359165,253.4389,243.587575,0,1.020933436970039,0.8899802148106274,False,False,False,False,0.29875759888730097,0.30881516168781364,False,False,False,False,75062.0,92304.0198235487,False,False,False,False,3489.4797709362842,False,False,False,False
2025-06-10 16:00:00+00:00,262.37,262.88,261.44,262.36,1276.0,241.55128422869043,,,241.18681943119512,0.0,0.0,0.0,0.0,250.67613679107092,"rgba(38, 166, 154, 1.0)",8.749792171020156,250.67613679107092,1.3353303690602805,62.974311641399055,12.347096789615748,False,False,True,False,False,15.43100713120879,253.7777,243.61807499999998,0,1.0311696198913973,0.8899864246927696,False,False,False,False,0.2894498401104711,0.29913250089914234,False,False,False,False,73786.0,92016.91874101307,False,False,False,False,3455.162255107815,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,262.65,261.8,262.37,2641.0,241.57367579318276,,,241.2357142464138,0.0,0.0,0.0,0.0,250.76438580036384,"rgba(38, 166, 154, 1.0)",8.82076912184593,250.76438580036384,1.3157145413650106,62.257287012119036,17.576263676099146,False,False,True,False,False,15.440176584356017,254.1071,243.645475,0,1.0340978319297613,0.8787493280774056,False,False,False,False,0.2904772102746458,0.29480485558689407,False,False,False,False,76427.0,91775.21457448573,False,False,False,False,3442.539584485988,False,False,False,False
2025-06-10 18:00:00+00:00,262.37,263.6,261.935,263.48,2814.0,241.59832237525455,,,241.28936628425177,0.0,0.0,0.0,0.0,250.86729129429148,"rgba(38, 166, 154, 1.0)",8.920076603012635,250.86729129429148,1.413968653749988,62.81124702149239,17.576263676099146,False,False,True,False,False,16.460803086890923,254.43689999999998,243.682625,0,1.0327419354838703,0.8771505376344084,False,False,False,False,0.29907533698279615,0.2969400962848451,False,False,False,False,79241.0,91580.88566635417,False,False,False,False,3432.7947847265154,False,False,False,False
2025-06-10 19:00:00+00:00,263.48,264.45,262.83,263.01,16452.0,241.74412963888358,,,241.6038611526256,0.0,0.0,0.0,0.0,251.46087912116445,"rgba(38, 166, 154, 1.0)",9.002289239385696,251.46087912116445,1.2829093324737069,62.4345826363676,17.27226905802911,False,False,True,False,False,15.788610662655412,254.78029999999998,243.725375,0,1.0308804441880581,0.8842118546293627,False,False,False,False,0.31299488433553035,0.3049674903101877,False,False,False,False,62789.0,91134.4998420696,False,False,False,False,3634.642927598972,False,False,False,False
2025-06-11 14:00:00+00:00,260.39,260.5,257.79,259.12,6446.0,241.78952292541464,,,241.70089789701353,0.0,0.0,0.0,0.0,252.4704611967598,"rgba(38, 166, 154, 0.5)",9.014395175406303,252.4704611967598,0.7376577877772584,57.296572655963026,12.245871058211023,False,True,True,False,False,10.482670453709606,255.0363,243.745625,0,1.0117745555595137,0.8942783854073889,False,False,False,False,0.2424055188343916,0.27368650457228966,False,False,False,False,56343.0,90595.09674374295,False,False,False,False,3678.229858954027,False,False,False,False
2025-06-11 15:00:00+00:00,259.11,260.43,258.24,260.225,2981.0,241.81103208938904,,,241.7466746755757,0.0,0.0,0.0,0.0,252.52633887325408,"rgba(38, 166, 154, 0.5)",9.005966597282132,252.52633887325408,0.8548400711445331,54.89136504966757,9.981125227785029,False,True,False,False,False,11.55739845939961,255.31,243.7663,0,1.0156932679447166,0.8943022737405263,False,False,False,False,0.24533728832804322,0.2595118964501664,False,False,False,False,59324.0,90110.27353841359,False,False,False,False,3667.4200936989255,False,False,False,False
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,241.83549707597592,,,241.79858247625947,0.0,0.0,0.0,0.0,252.62905651520654,"rgba(38, 166, 154, 1.0)",9.041917300466686,252.62905651520654,1.0750975884607734,55.280460672896524,9.981125227785029,False,True,False,False,False,13.565586964592626,255.66639999999998,243.83970000000002,0,1.0373486671688124,0.8838388477577939,False,False,False,False,0.27050878431951936,0.2650103403848429,False,False,False,False,62413.0,89680.85844479478,False,False,False,False,3658.4523403082444,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,241.85069688117403,,,241.83075796275577,0.0,0.0,0.0,0.0,252.69700096794497,"rgba(38, 166, 154, 1.0)",9.069690763226218,252.69700096794497,1.0687243132209148,55.59561030143102,9.981125227785029,False,True,True,False,False,13.60291595293338,256.0266,243.91535,0,1.0435055003777471,0.8838194917908937,False,False,False,False,0.29182159533150676,0.2784159678581748,False,False,False,False,64250.0,89286.58156968169,False,False,False,False,3630.2127691406745,False,False,False,False
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,241.90833891324783,,,241.95229125253707,0.0,0.0,0.0,0.0,252.90724921413312,"rgba(38, 166, 154, 1.0)",9.08226123518558,252.90724921413312,1.0000539018498407,55.30971328638137,9.981125227785029,False,True,True,False,False,13.056941866819002,256.444,243.99099999999999,0,1.0406441009731682,0.8856388381068455,False,False,False,False,0.2876336390575589,0.28302480345786685,False,False,False,False,57151.0,88788.3554988339,False,False,False,False,3683.9924161307413,False,False,False,False
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,241.98428510366742,,,242.11123205698715,0.0,0.0,0.0,0.0,253.13625168958492,"rgba(38, 166, 154, 0.5)",9.090058559857153,253.13625168958492,0.9998558590757775,55.366094924374345,9.856986491071936,False,True,True,False,False,13.284922046841878,256.8355,244.062875,0,1.0381248963496648,0.8840406125043764,False,False,False,False,0.27936550262545157,0.2811951530416592,False,False,False,False,66696.0,88445.8383593171,False,False,False,False,3774.8607507643733,False,False,False,False
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,242.10211981238712,,278.02500000000003,242.35663375674724,-1.0,279.72,276.595,0.0,256.05945670854305,"rgba(0, 255, 0, 1.0)",9.493805575074106,256.05945670854305,2.2857581314316677,62.952541740699864,8.138682332582114,True,False,True,False,True,20.0,257.4663,244.228325,0,1.044098212422619,0.8769040829102042,False,False,False,False,0.3428282531392781,0.31201170309046866,False,False,False,False,74878.0,88235.48427622691,False,False,False,False,3843.1884910626,False,False,False,False
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,242.1846921589144,,277.5748046017699,242.52750472360705,0.0,0.0,0.0,0.0,256.53146495038857,"rgba(0, 255, 0, 1.0)",9.820202796020359,256.53146495038857,2.0507249664714253,67.34608420769308,12.07553135434295,True,False,True,False,True,20.0,258.0837,244.38655,0,1.0417660059516551,0.8863094512990973,False,False,False,False,0.3293607248941479,0.3206862139923083,False,False,False,False,68935.0,87936.2519618668,False,False,False,False,3875.743708255428,False,False,False,False
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,242.240101973571,,277.625052311503,242.64170618035374,0.0,0.0,0.0,0.0,256.85473514912616,"rgba(0, 255, 0, 1.0)",10.141474051929395,256.85473514912616,2.0386843909481174,70.7111101035416,14.989394445608,True,False,True,False,True,20.0,258.73470000000003,244.51185,0,1.0472384483542616,0.8835216341949705,False,False,False,False,0.34011892493527207,0.3304025694637902,False,False,False,False,72843.0,87702.24805548126,False,False,False,False,3876.243805801855,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,242.27261298326272,,277.62409973456545,242.7085291009272,0.0,0.0,0.0,0.0,257.0340491174728,"rgba(0, 255, 255, 0.75)",10.40447395451984,257.0340491174728,1.9338748859846344,72.72438499175088,16.680525469337255,True,False,True,False,True,20.0,259.3752,244.64702499999999,0,1.0499243037707275,0.8807520332359262,False,False,False,False,0.3388774312314576,0.33464000034762387,False,False,False,False,70532.0,87436.04265927225,False,False,False,False,3851.97645997547,False,False,False,False
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,242.33960279946928,,277.5446353525322,242.84577893143108,0.0,0.0,0.0,0.0,257.3791564295073,"rgba(0, 255, 255, 0.75)",10.540556210430116,257.3791564295073,1.86810289489355,74.06721012164627,17.855622474808385,True,False,True,False,True,20.0,260.0076,244.783375,0,1.0473130018312433,0.8770425412029869,False,False,False,False,0.33167110148200074,0.3331555509148123,False,False,False,False,65701.0,87099.06525370214,False,False,False,False,3867.1551195107336,False,False,False,False
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,242.5347717501445,,277.21705728574676,243.24229751628732,0.0,0.0,0.0,0.0,258.2682159942091,"rgba(0, 255, 255, 0.75)",10.675961383382356,258.2682159942091,1.6955647698358318,74.19951809438027,18.03297102026542,True,False,True,False,True,20.0,260.6425,244.911475,0,1.0483273343214055,0.87767308913826,False,False,False,False,0.3253809071107243,0.3292682290127683,False,False,False,False,51285.0,86543.80842806335,False,False,False,False,4030.703102153978,False,False,False,False
