date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,221.33413942356324,208.14016952000142,211.29646574841135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,202.415,202.91,200.275,200.33,755587.0,221.19156966201723,208.03133959527048,211.25255555892733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.545,312683.0,221.13332375728862,207.98765465645147,211.22813739294406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,200.015,201.9,199.615,201.02,489446.0,221.04108738742565,207.91657464249099,211.17695494206686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,202.6,202.705,200.2,201.05,623849.0,220.92745844811577,207.83392961693426,211.12262971125557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,220.74743549734464,207.74517259864254,211.1298174316011,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,220.67929466918585,207.74565700391318,211.2023619281084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,220.6408303351934,207.78521088239367,211.3235087194942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,220.64080218811088,207.7852568477697,210.9570449320337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,220.64080218811088,207.7852568477697,210.9570449320337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,220.59795641955037,207.80272444159206,210.85172126856628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,210.37,210.45,208.96,210.035,334575.0,220.56553750683625,207.81547343335683,210.89866249002202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,220.53426233406506,207.83005545560863,210.95093976306111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,211.99,213.425,211.93,212.415,398401.0,220.50600767980652,207.86547400258354,211.0686042321072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,211.045,211.725,210.63,211.07,232378.0,220.48662167905937,207.87963168127487,211.10755413413494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,208.89,209.455,208.39,208.59,301806.0,220.45531529163327,207.88483352180947,211.11710861936862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,210.525,211.815,208.97,209.01,227537.0,220.43408328016662,207.89340997762403,211.13871945770134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,210.36,210.985,209.22,210.165,202793.0,220.41557629133428,207.90170652605843,211.15941330451946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,211.005,211.85,209.745,210.135,445241.0,220.37695502122693,207.92338026496986,211.21173925100658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.22,258621.0,220.35590790323357,207.93837765742603,211.24633884532233,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,213.55,213.74,212.055,212.505,261120.0,220.33851638648673,207.96110592999705,211.2973184360006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,213.4,214.65,213.36,214.435,302327.0,220.32213583077785,207.99464457366406,211.36956908676189,"rgba(38, 166, 154, 1.0)",1,0.11285820741641672,0.11285820741641672,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,213.605,214.7,213.49,214.22,262235.0,220.30797085572706,208.02338792060118,211.42856531843444,"rgba(38, 166, 154, 1.0)",3,0.10773740936242199,0.32321222808726596,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,214.68,215.215,213.73,213.765,292244.0,220.2925157081552,208.05562403213352,211.49202513541582,"rgba(38, 166, 154, 1.0)",3,0.11193060759371509,0.3357918227811453,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,214.425,214.56,213.395,213.9,301703.0,220.27589564100484,208.08703609780886,211.5510531722166,"rgba(38, 166, 154, 1.0)",3,0.11820375208415351,0.35461125625246054,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,214.34,214.46,213.04,214.035,446742.0,220.25103274747676,208.1321042071552,211.631632156276,"rgba(38, 166, 154, 1.0)",2,0.12362839871029616,0.2472567974205923,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,212.14,212.905,210.875,211.27,383526.0,220.22268990627754,208.1558074972435,211.66872030212852,"rgba(38, 166, 154, 1.0)",2,0.12506601749826454,0.2501320349965291,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,209.585,210.155,207.7,209.03,320081.0,220.19168540661823,208.16027167670288,211.66979437064984,"rgba(38, 166, 154, 1.0)",2,0.12592697254044333,0.25185394508088665,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,209.065,209.86,207.165,207.835,727710.0,220.11762853286137,208.16184375885143,211.65770768191697,"rgba(38, 166, 154, 1.0)",2,0.12601366637349637,0.25202733274699274,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,202.07,204.32,201.5,202.41,532898.0,220.03884156856248,208.1129365008322,211.56153474765088,"rgba(239, 83, 80, 1.0)",2,0.1264030286918501,0.2528060573837002,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,204.12,204.485,201.63,203.35,784841.0,219.92682940150794,208.04789406359092,211.44042125790125,"rgba(239, 83, 80, 1.0)",2,0.12692975244070948,0.25385950488141895,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,203.83,204.315,202.665,202.935,274057.0,219.88841208365818,208.02626620349358,211.40174803400032,"rgba(239, 83, 80, 1.0)",2,0.12728412461641855,0.2545682492328371,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,214.485,215.425,212.82,213.26,741652.0,219.85078506539068,208.09707452558692,211.51311744870492,"rgba(38, 166, 154, 1.0)",2,0.1275459842323881,0.2550919684647762,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,219.23,220.895,218.575,220.17,584193.0,219.85092740949128,208.2091374521595,211.68706062811225,"rgba(38, 166, 154, 1.0)",3,0.14903424396544382,0.44710273189633143,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,229.75,230.99,227.795,229.355,976716.0,219.92792439003046,208.54050349727567,212.18843783313554,"rgba(38, 166, 154, 1.0)",3,0.1454249384203052,0.4362748152609156,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,228.42,228.625,225.885,227.275,543335.0,219.9607415002682,208.7021017360066,212.42037125961374,"rgba(38, 166, 154, 1.0)",3,0.14337990086375793,0.43013970259127376,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,230.405,230.72,228.93,229.63,426735.0,219.99506051654384,208.84390135321183,212.62067200384354,"rgba(38, 166, 154, 1.0)",3,0.1413905909151817,0.4241717727455451,0.0,0.0,0.0,0.0
