date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_93,aVWAP_OB_bull_164,aVWAP_OB_bear_317,aVWAP_OB_bear_303,aVWAP_OB_bear_263,aVWAP_OB_bear_190,aVWAP_OB_bear_124,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,,,3.6362674316645025,3.569390619984793,3.772060922359258,4.5758179243454675,5.270446562845336,5.601550011581745,,,,,,,,,,3.513875536713951,3.9297983908906744,4.124512474274072,4.515445953139655,4.803701473250212,3.9297983908906744,,,,3.569390619984793,4.444086717498162,4.5758179243454675,4.301169754640879,4.4042555787968505,4.177466765653713,"rgba(239, 83, 80, 0.5)",1.2401711121403167,4.5651353637413035,-0.8104811940076696,43.53815086527556,-10.813561533826466,False,False,False,True,True,0.0,4.9049,7.312974999999999,0.0,0.0,0.0,0.0,0,0.837015503875969,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.25965352403213704,False,False,False,False,-114610.0,-36661.148869604986,False,False,False,False,7895.890259866517,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,,,3.634896608835171,3.569576238078569,3.770666409056372,4.570413302825749,5.262549134632584,5.592933234313124,,,,,,,,,,3.514818069162067,3.927373983088868,4.12108041124707,4.510294151373879,4.797438377237878,3.927373983088868,,,,3.569576238078569,4.439242075077471,4.570413302825749,4.297458174531939,4.400172487956929,4.174200998421953,"rgba(239, 83, 80, 0.5)",1.24982803501805,4.560434304390415,-0.7684531611395198,43.5544907330523,-10.813561533826466,False,False,False,True,True,0.0,4.8626000000000005,7.29455,0.0,0.0,0.0,0.0,0,0.8425655976676385,0.9420796890184642,False,False,False,False,-0.2590809707734745,-0.25936724740280576,False,False,False,False,-110849.0,-37811.34811193669,False,False,False,False,7831.783434132152,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,,,3.6322318825476465,3.5704917028538214,3.766687067993054,4.553824117086258,5.238090173156813,5.566164735795671,,,,,,,,,,3.5181675998159543,3.9201792725962368,4.110710112677585,4.494500839688057,4.778138297177312,3.9201792725962368,,,,3.5704917028538214,4.42441525437146,4.553824117086258,4.286289618308038,4.38791494657221,4.16433922439103,"rgba(239, 83, 80, 0.5)",1.2606553886804164,4.546105322652364,-0.7623854475078995,43.31784916673159,-10.813561533826466,False,False,False,True,True,0.0,4.8178,7.2757249999999996,0.0,0.0,0.0,0.0,0,0.8464536243180046,0.9388152766952452,False,False,False,False,-0.2526002191722323,-0.255983733287519,False,False,False,False,-122823.0,-39129.35821872837,False,False,False,False,7896.003846006071,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,,,3.6337326306269193,3.57178888344899,3.765388553868903,4.5456749502449725,5.225688689083994,5.55247831266384,,,,,,,,,,3.521046797817331,3.917148898891524,4.105938798933708,4.486780699196801,4.768520198521231,3.917148898891524,,,,3.57178888344899,4.41721605304917,4.5456749502449725,4.281289764845292,4.382458669989603,4.159887078672119,"rgba(239, 83, 80, 0.5)",1.2695941999049911,4.539318022528047,-0.6925976997956115,44.826232891496296,-8.990608418964129,False,False,False,True,True,0.0,4.775499999999999,7.255799999999999,0.0,0.0,0.0,0.0,0,0.8492747941983535,0.9308114464915717,False,False,False,False,-0.24640656223149318,-0.2511951477595061,False,False,False,False,-116375.0,-40326.965068050406,False,False,False,False,7873.55417397497,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,,,3.6345643763691293,3.5737663981421304,3.762243794926609,4.52886038832522,5.200268607328046,5.524432486137359,,,,,,,,,,3.5258190843018573,3.9105762070647327,4.095905140186662,4.470830675797638,4.748739199978937,3.9105762070647327,,,,3.5737663981421304,4.4023148092074145,4.52886038832522,4.2705460325962115,4.370689341871415,4.150374061465965,"rgba(239, 83, 80, 0.5)",1.2784210700830905,4.525039886354621,-0.7079356774805021,45.036735669024374,-8.445956118451456,False,False,False,True,True,0.0,4.7303999999999995,7.2359,0.0,0.0,0.0,0.0,0,0.8570581257414,0.9284302095689994,False,False,False,False,-0.24787954576350207,-0.24953734676150408,False,False,False,False,-129729.0,-41713.04312901087,False,False,False,False,7958.522326316443,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,,,3.6331341666562302,3.5739881850098807,3.7604577560238086,4.521684972555015,5.189631904162116,5.512737070434382,,,,,,,,,,3.526894532860163,3.9074487284221533,4.091424118281473,4.464001379781285,4.740375031802293,3.9074487284221533,,,,3.5739881850098807,4.395904910878833,4.521684972555015,4.265616167817163,4.365272342473572,4.146028758229473,"rgba(239, 83, 80, 0.5)",1.2870008330005487,4.3848077767957765,-0.5826008480877627,45.55158915021216,-7.629424619173271,False,False,False,True,True,0.0,4.6885,7.2177,0.0,0.0,0.0,0.0,0,0.8625847626645392,0.9228161148783403,False,False,False,False,-0.2576280486412001,-0.2535826977013521,False,False,False,False,-124190.0,-42991.755638638606,False,False,False,False,7921.010352265024,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,,,3.636207776974753,3.5761145373180905,3.7592515601487535,4.511308471535466,5.173457154250688,5.49473270210454,,,,,,,,,,3.5310648405025447,3.9039740273387205,4.085613742436789,4.454204369678884,4.727997377307772,3.9039740273387205,,,,3.5761145373180905,4.386810363776626,4.511308471535466,4.259447869054273,4.358512033722048,4.140570871452942,"rgba(239, 83, 80, 0.5)",1.295358526320676,4.38111880275374,-0.5489745026603522,46.80828866621473,-6.178080572417684,False,False,False,True,True,0.0,4.6455,7.199625000000001,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-115066.0,-44109.18578377599,False,False,False,False,7939.661354555488,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,,,3.639294555962755,3.578603824219841,3.7576027452578407,4.498125544993595,5.152902236605974,5.4718233260255555,,,,,,,,,,3.5359515472231706,3.8994947127485977,4.078201899449692,4.441755336355186,4.712273595386508,3.8994947127485977,,,,3.578603824219841,4.375250260524084,4.498125544993595,4.25145721129352,4.349725372177594,4.133535418232631,"rgba(239, 83, 80, 0.5)",1.3023924381932754,4.3723751988953214,-0.5431352165071053,47.51164958394372,-5.301028477234368,True,False,False,True,True,0.0,4.602399999999999,7.1812000000000005,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309233,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-126898.0,-45392.73329100427,False,False,False,False,8000.007690143775,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,,,3.639086824107716,3.5792953773863334,3.7561326535054307,4.490601800840393,5.141435318029651,5.459095160756713,,,,,,,,,,3.5376442903949132,3.896549201732788,4.073729266480449,4.434622442284407,4.703395658123713,3.896549201732788,,,,3.5792953773863334,4.368590270848101,4.490601800840393,4.246507999422046,4.344274522437707,4.129188171803254,"rgba(239, 83, 80, 0.5)",1.3090097453852185,4.366254206582719,-0.5509922360207228,47.40182544596306,-5.198165552995199,True,False,False,True,True,0.0,4.56,7.1619,0.0,0.0,0.0,0.0,1,0.855448331322879,0.923602734217933,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-133420.0,-46757.49711594994,False,False,False,False,7977.092842234569,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,,,3.640304511387281,3.580676251839023,3.7548565786094725,4.481778849474101,5.1277057888999575,5.443771124811352,,,,,,,,,,3.5404163634071146,3.89344340022651,4.068710876384217,4.426285009732607,4.692885436166542,3.89344340022651,,,,3.580676251839023,4.3608402025745585,4.481778849474101,4.240984926448926,4.338182184170198,4.124348217183398,"rgba(239, 83, 80, 0.5)",1.3154492843966963,4.359820348336027,-0.5167970794463673,48.47846525278905,-3.9890703670727916,True,False,False,False,True,0.0,4.5152,7.142199999999999,0.0,0.0,0.0,0.0,1,0.8606307222787387,0.9271617497456761,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-125289.0,-47975.03979632281,False,False,False,False,7979.478999719304,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,,,3.6450858219346656,3.5836962113039537,3.754457058834537,4.471472116441643,5.110996855011145,5.42493394340147,,,,,,,,,,3.5455983170692895,3.890657244759622,4.0633939398479715,4.41661071139394,4.6803714520366055,3.890657244759622,,,,3.5836962113039537,4.351930993827184,4.471472116441643,4.235206697457713,4.331773667821236,4.119326333021485,#000000,1.3207457557574478,4.353485798639486,-0.4644995419937214,51.03710263379356,-1.5028238567525491,True,False,False,False,True,0.0,4.4700999999999995,7.123599999999999,0.0,0.0,0.0,0.0,1,0.8505301794453507,0.9280179445350731,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-114708.0,-49009.65933436431,False,False,False,False,8019.812658638384,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,,,3.6484844293258956,3.58632616733518,3.753587342894131,4.460364531499551,5.093179833535713,5.40486930393842,,,,,,,,,,3.5502120621448006,3.8873399819725276,4.057472404489923,4.406163170499515,4.6669559937021,3.8873399819725276,,,,3.58632616733518,4.342281213255426,4.460364531499551,4.228632292848887,4.324468601421482,4.113628722561773,#000000,1.3221030135274403,4.235364689050076,-0.42762529338894223,50.346439488624995,-1.5028238567525491,True,False,False,False,True,0.0,4.4207,7.101374999999999,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766629,False,False,False,False,-0.2390572058647696,-0.2412234077616111,False,False,False,False,-126082.0,-50204.57934468424,False,False,False,False,8071.815563155618,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,,,3.649058558316384,3.587228680310447,3.752739740215224,4.454373111007028,5.083764914108508,5.394305033140884,,,,,,,,,,3.5519469287644534,3.8852700806921425,4.054102144334915,4.400507294422579,4.6597903995668535,3.8852700806921425,,,,3.587228680310447,4.337030524604624,4.454373111007028,4.2248260804435835,4.32024500618308,4.1103233695561885,#000000,1.3237555842551927,4.230616524000856,-0.4386130875720073,49.24088275023204,-1.5028238567525491,True,False,False,False,False,0.0,4.367000000000001,7.0790750000000005,0.0,0.0,0.0,0.0,1,0.8529652351738242,0.922699386503067,False,False,False,False,-0.24493462607474273,-0.2430790169181769,False,False,False,False,-132038.0,-51473.31454864263,False,False,False,False,8039.0122210911895,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,,,3.646868438604394,3.5871751502237657,3.750549321739949,4.445926049867278,5.071051128687895,5.380170580444198,,,,,,,,,,3.5525233525882776,3.8816005291632103,4.0488712589032465,4.392476680278086,4.649887629858665,3.8816005291632103,,,,3.5871751502237657,4.329502173016513,4.445926049867278,4.218827283668998,4.313623444927913,4.105071890158297,#000000,1.3271045431571802,4.22201980797716,-0.49507765711818824,46.01217583677648,-1.1857953869105273,True,False,False,True,False,0.0,4.3111,7.056025,0.0,0.0,0.0,0.0,1,0.8506241047677513,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450237,False,False,False,False,-139732.0,-52841.66626106677,False,False,False,False,8033.663194407605,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,,,3.635954045228349,3.584028047100655,3.7436715076877314,4.428172166975047,5.045611403456481,5.352197582942652,,,,,,,,,3.463333333333334,3.5495199662929204,3.8721725101414175,4.0367810915790585,4.375468249490085,4.629531129853408,3.8721725101414175,,,,3.584028047100655,4.313391176570515,4.428172166975047,4.143036752840095,4.298272458898485,3.9878010467817044,#000000,1.3310398630834,4.080007625656106,-0.473319878036313,41.29135334020726,-5.398735433107838,False,False,False,True,False,0.0,4.2527,7.031975,0.0,0.0,0.0,0.0,0,0.848385778504291,0.9290968532897421,False,False,False,False,-0.26980715023563456,-0.25948843889006845,False,False,False,False,-154331.0,-54415.14430353085,False,False,False,False,8135.45136193617,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,,,3.6249028980511615,3.582191078167131,3.7323793581325244,4.388152274376985,4.985438161647387,5.285077713551084,,,,,,,,,3.529943986769019,3.549970237465156,3.8542408986843597,4.011711297832193,4.337393380531551,4.582660903366571,3.8542408986843597,,,,3.582191078167131,4.277656999611099,4.388152274376985,4.122005182381261,4.266356913987711,3.977653450774808,#000000,1.3332732970717758,4.057876061272305,-0.3584231847452793,42.65439756318022,-5.398735433107838,True,False,False,True,True,0.0,4.1925,7.007950000000001,0.0,0.0,0.0,0.0,0,0.8464058980135163,0.9291419209502352,False,False,False,False,-0.26118477946914237,-0.26033660917960544,False,False,False,False,-115520.0,-55362.50640735207,False,False,False,False,8611.0412633015,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,,,3.6114612599685483,3.578014064825085,3.7201718243609903,4.350755933086178,4.929815222036833,5.222991713917981,,,,,,,,,3.521695946564187,3.547018404687443,3.8363359985270074,3.9875932406659347,4.301736728009433,4.539097893504616,3.8363359985270074,,,,3.578014064825085,4.2440892286890275,4.350755933086178,4.095557352512853,4.235535003032603,3.9555797019931034,#000000,1.3347549864577517,4.031755150677723,-0.39839158203029085,41.73512555146297,-5.398735433107838,True,False,False,True,True,0.0,4.139600000000001,6.983575000000001,0.0,0.0,0.0,0.0,0,0.843361207424026,0.9273913930246784,False,False,False,False,-0.264450800357206,-0.26239370476840573,False,False,False,False,-153185.0,-56879.13421499002,False,False,False,False,9061.490235963493,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,,,3.610932931283773,3.5781062492020936,3.718821627855195,4.344747587601466,4.920456846115186,5.212408733409849,,,,,,,,,3.5263393145401096,3.5475559692471346,3.8339422926126505,3.9840380323386815,4.296047049244461,4.5319529495110995,3.8339422926126505,,,,3.5781062492020936,4.238782097640855,4.344747587601466,4.092112465246809,4.230912329244593,3.953312601249023,#000000,1.3352143364734677,4.028737801197147,-0.32110035781185364,44.03232047563452,-5.398735433107838,True,False,False,True,True,0.0,4.0869,6.959225,0.0,0.0,0.0,0.0,0,0.8466870540265033,0.9245667686034655,False,False,False,False,-0.2567398648389954,-0.25956678480370055,False,False,False,False,-146175.0,-58263.566242664594,False,False,False,False,9029.684185793516,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,,,3.618387005952054,3.582739410817877,3.7199096961902036,4.3340705449001335,4.901561987836979,5.1904122637732195,,,,,,,,,3.5611080964948187,3.5543699496581733,3.8324004416002784,3.97949965211323,4.286152901608348,4.518466329327385,3.8324004416002784,,,,3.582739410817877,4.229828814405733,4.3340705449001335,4.089923190022724,4.224513484911744,3.9553328951337057,#000000,1.332440905168302,4.028799710777439,-0.18672476191055767,49.45587568489965,-5.015705741570592,True,False,False,False,True,0.0,4.0372,6.936425000000001,0.0,0.0,0.0,0.0,0,0.8492176386913229,0.9221702905913428,False,False,False,False,-0.23583154473168413,-0.24769916476769233,False,False,False,False,-129449.0,-59367.21637843723,False,False,False,False,9149.006911595166,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,3.7218467000346496,4.330364351570836,4.893978038743098,5.181330117867339,,,,,,,,,3.5825377780677856,3.5593184462146974,3.8330802071078858,3.978723785733156,4.282816153390544,4.513428104404771,3.8330802071078858,,,,3.586342094890907,4.226936295124892,4.330364351570836,4.075896619877264,4.1766787976407995,3.958317412486473,#000000,1.3297275782777425,3.950736442465384,-0.045675853804618666,54.859802889354555,-0.29171356175052665,True,False,True,False,True,0.0,3.9901999999999997,6.914175,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343965,False,False,False,False,-121658.0,-60332.96496171727,False,False,False,False,9127.95254087276,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,3.7218226938942416,4.324130383025012,4.883309102592455,5.168973760524342,,,,,,,,,3.592376881174873,3.5620748501798563,3.8316832738880184,3.975757790396903,4.277002072916381,4.505684001230881,3.8316832738880184,,,,3.588167878475188,4.2216261144696805,4.324130383025012,4.066046347216261,4.15914623486064,3.9574298116311524,#000000,1.3278035951854268,3.943753914928677,-0.14968623044052004,54.808031638323655,-0.29171356175052665,True,False,True,False,True,0.0,3.9375,6.89125,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244525,False,False,False,False,-0.24170001643152403,-0.23750011661748183,False,False,False,False,-131110.0,-61430.28333440382,False,False,False,False,9132.976532487135,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,3.7215755377375688,4.31894520517118,4.8745648621272615,5.158871393664465,,,,,,,,,3.5982376632853077,3.5639604803308473,3.8303491895696626,3.973180322747316,4.272153007401048,4.499289006881499,3.8303491895696626,,,,3.5893853033250296,4.217180178309215,4.31894520517118,4.061381935690844,4.151542213395041,3.9561949450359464,#000000,1.3258360340514004,3.9406121431545125,-0.1890219730932405,53.56083759302075,-0.29171356175052665,True,False,True,False,True,0.0,3.8859,6.8673,0.0,0.0,0.0,0.0,0,0.8540976821192052,0.9174254966887413,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-138842.0,-62630.464988133994,False,False,False,False,9111.255966091985,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,3.72117396252069,4.312629317935411,4.863959139656803,5.146621340924236,,,,,,,,,3.604057500067001,3.566060281266426,3.8286509924877947,3.96999558035205,4.266241379014409,4.491516429757545,3.8286509924877947,,,,3.5907283668411036,4.211753197909517,4.312629317935411,4.0568404792587875,4.144629152488429,3.954420360490871,#000000,1.321404855747378,3.9376075427069672,-0.1873820439133486,52.72937489615215,-0.29171356175052665,True,False,True,False,False,0.0,3.8313,6.842850000000001,0.0,0.0,0.0,0.0,0,0.8516746411483254,0.9236530060328684,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-138842.0,-63812.03917436447,False,False,False,False,9116.755873594435,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,3.721300231681704,4.310413533993488,4.860057467689252,5.142066485883328,,,,,,,,,3.607511849735547,3.5672303287713225,3.8282645553870567,3.9690168334317075,4.2641844610088055,4.488726955856663,3.8282645553870567,,,,3.591538854690975,4.209886782534224,4.310413533993488,4.056051855001299,4.143391304403684,3.9541558306985167,#000000,1.3153028219818694,3.937371863400892,-0.14245530403300133,53.546808405808534,-0.29171356175052665,True,False,True,False,False,0.0,3.7787,6.8187,0.0,0.0,0.0,0.0,0,0.8494646231366784,0.9258870459794244,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-135137.0,-64917.85252049835,False,False,False,False,9032.852681755761,False,False,False,False
