date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_719,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_120,aVWAP_OB_bull_719,aVWAP_OB_bull_591,aVWAP_OB_bull_461,aVWAP_OB_bull_401,aVWAP_OB_bull_210,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.01486475522559,,62.44622915022751,6.155369644059029,True,False,True,False,True,1.2778798659454615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6573.0,1072.884707686739,False,False,False,False,468.1702688489661,False,False,False,False
2025-01-20 18:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.01486475522559,,63.361837478385105,7.278444897250168,True,False,True,False,True,1.2778798659454615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6573.0,1158.1578129939212,False,False,False,False,460.91181506836193,False,False,False,False
2025-01-20 19:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.01486475522559,,63.97224303049017,8.203924429411586,True,False,True,False,True,1.2778798659454615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6573.0,1242.1088546529302,False,False,False,False,453.76589545489895,False,False,False,False
2025-01-20 20:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.01486475522559,,64.37918006522689,9.00254785195385,True,False,True,False,True,1.2778798659454615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6573.0,1324.7583297745903,False,False,False,False,446.73076529280746,False,False,False,False
2025-01-21 15:00:00+00:00,77.7,78.27,77.515,78.27,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.02557242311357,,70.63687553787042,15.100218354059493,True,False,True,False,True,9.538821778431135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6690.0,1407.940371173434,False,False,False,False,441.61866040454686,False,False,False,False
2025-01-21 16:00:00+00:00,78.27,78.27,78.0,78.245,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.03623914168463,,74.30242079158393,18.518259388609835,True,False,True,False,True,9.230134609965706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6586.0,1488.220365418807,False,False,False,False,436.3842625688174,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.265,78.06,78.1,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.05354371437949,,73.8484907735247,18.518259388609835,True,False,True,False,True,7.448385863873057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6407.0,1564.4805147921586,False,False,False,False,432.3938088855799,False,False,False,False
2025-01-21 18:00:00+00:00,78.1,78.14,77.88,77.89,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.06518322932178,,69.95115728765197,18.518259388609835,True,False,True,False,False,4.949089786332188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6259.0,1637.2637626248384,False,False,False,False,427.9846025462686,False,False,False,False
2025-01-21 19:00:00+00:00,77.89,78.375,77.82,78.36,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.07593950768731,,70.77494008131168,18.518259388609835,True,False,True,False,False,9.484651621033446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6373.0,1710.6860298709648,False,False,False,False,423.1166242122179,False,False,False,False
2025-01-21 20:00:00+00:00,78.36,78.36,78.09,78.225,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.16080615080462,,69.37850748112945,18.518259388609835,True,False,True,False,False,7.911246395341475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5404.0,1767.9467115783918,False,False,False,False,431.57993236396646,False,False,False,False
2025-01-22 15:00:00+00:00,78.005,78.58,78.005,78.58,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.18923475909793,,70.59189905520606,18.518259388609835,True,False,True,False,False,11.10427690912713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5722.0,1829.2498633368664,False,False,False,False,429.81900318002903,False,False,False,False
2025-01-22 16:00:00+00:00,78.58,79.14,78.58,79.07,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.24963010448964,,73.47073807956608,18.518259388609835,True,False,True,False,True,15.11838013571295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6219.0,1897.3080049905582,False,False,False,False,430.8605690221991,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,79.55,79.03,79.48,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7049237898876255,77.42176316665666,2.919800498819106,76.62288255922728,21.107905129730057,True,False,True,False,True,18.16683847344869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7520.0,1984.4815242930301,False,False,False,False,444.35110283580843,False,False,False,False
2025-01-22 18:00:00+00:00,79.475,79.73,79.43,79.71,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7522269161186109,77.52801212611833,2.9007043315339325,79.29924120447662,23.697899332119135,True,False,True,False,True,19.7761182660682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8341.0,2083.0321983349986,False,False,False,False,450.1906206212998,False,False,False,False
2025-01-22 19:00:00+00:00,79.65,79.945,79.5,79.945,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8084734252152387,77.64383930313348,2.846303446837332,81.61576225463688,25.951548708727103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9267.0,2194.411544097247,False,False,False,False,457.5675102240703,False,False,False,False
2025-01-22 20:00:00+00:00,80.04,80.18,79.9,80.095,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.869323196411898,77.94246697845915,2.4761021337350186,83.4787592127043,27.81457664175072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11872.0,2344.4516751965143,False,False,False,False,490.86103719734047,False,False,False,False
2025-01-23 15:00:00+00:00,80.48,80.82,80.25,80.715,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9547253885634057,77.99700417088079,2.846887557069201,85.76266795857705,30.09668163984628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12317.0,2499.064827519049,False,False,False,False,490.15001336482356,False,False,False,False
2025-01-23 16:00:00+00:00,80.81,81.32,80.81,81.145,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0508088561923281,78.10083879271608,2.8969695005375478,87.80127226519926,32.15691056997811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13068.0,2662.924287557513,False,False,False,False,494.1941992041286,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.71,81.14,81.71,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1623032624379268,78.21194930419753,3.009585199361235,89.6783879552867,34.0859289179118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13821.0,2835.917709455846,False,False,False,False,498.2066922397235,False,True,False,False
2025-01-23 18:00:00+00:00,81.71,81.79,81.56,81.66,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2596773968537007,78.81400272753913,2.2593064538343848,90.34755082264081,34.94509156104711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13612.0,3002.9887527200963,False,False,False,False,493.7228675538363,False,False,False,False
2025-01-23 19:00:00+00:00,81.66,81.66,81.2,81.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.331648280945128,78.81735985914969,1.8267887817372925,86.29815197698647,34.94509156104711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13312.0,3162.8183844608698,False,False,False,False,490.71941224292414,False,False,False,False
2025-01-23 20:00:00+00:00,81.25,81.25,80.83,80.87,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.385000813087206,78.87537453621933,1.4401619442624025,80.13228736902268,36.04282137311178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11963.0,3299.255308732794,False,False,False,False,504.02608802210364,False,False,False,False
2025-01-24 15:00:00+00:00,81.22,81.22,80.83,81.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4410432438447498,78.98040500298079,1.4500571068527397,76.80512317300811,33.09408541086705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13331.0,3454.7862341787973,False,False,False,False,517.4210323938539,False,False,False,False
2025-01-24 16:00:00+00:00,81.07,81.31,81.07,81.17,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4967302410302206,78.98298811452464,1.4611930897915217,74.97940814332756,31.441577464252887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13361.0,3608.370943726413,False,False,False,False,509.86411716294145,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.16,81.32,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5526267570948313,79.00999811608403,1.4878024440582718,74.3586275403388,30.735240681888484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13644.0,3763.962091885693,False,False,False,False,506.3468440286323,False,False,False,False
2025-01-24 18:00:00+00:00,81.32,81.32,81.12,81.12,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.592855775807241,79.02752772685291,1.3136608504851321,71.85882013513398,28.175593536741758,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13431.0,3913.8386486006434,False,False,False,False,501.79883094291705,False,False,False,False
2025-01-24 19:00:00+00:00,81.12,81.24,81.0,81.24,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.631977998990536,79.06616939476338,1.3320220043292528,70.79562014117067,26.92774517254763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13928.0,4069.0969641262145,False,False,False,False,501.7244304631819,False,False,False,False
2025-01-24 20:00:00+00:00,81.155,81.32,81.04,81.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6710157481695367,79.12700879232152,1.2704794733407194,70.1400214669355,25.974246407533172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14724.0,4234.289259256041,False,False,False,False,506.28684239398524,False,False,False,False
2025-01-27 15:00:00+00:00,80.045,80.045,79.655,79.73,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6743004536250279,79.12390034118403,0.36200172884365633,59.02174665593684,15.543774021911744,False,True,True,False,False,9.027769404137459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14460.0,4392.827410275327,False,False,False,False,502.53045724059007,False,False,False,False
2025-01-27 16:00:00+00:00,79.73,79.73,78.91,79.05,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.670371210833672,79.1131201136702,-0.037788075644997504,49.28191673147778,6.957239547501018,False,True,False,True,False,3.8393647643005586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14208.0,4545.000628720671,False,False,False,False,498.646264105077,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.285,79.05,79.06,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6689926346195718,79.10523772412843,-0.027104807528846992,42.86195375016534,1.6103690397098234,False,True,False,True,False,3.9052387006924363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14385.0,4697.558758507947,False,False,False,False,493.65950032050216,False,False,False,False
2025-01-27 18:00:00+00:00,79.08,79.08,78.71,78.94,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.666200232930058,79.08590252576701,-0.08756602170823127,38.17616965637629,-2.269994073228503,False,True,False,True,False,3.0208571231399226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14015.0,4842.015211864413,False,False,False,False,491.7422987651455,False,False,False,False
2025-01-27 19:00:00+00:00,78.94,79.35,78.94,79.09,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6640381714479984,79.0739846303946,0.009624400377463734,36.3326102637496,-3.795881549663868,False,True,False,True,False,4.035374987568108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14361.0,4989.59637137039,False,False,False,False,489.48272824165485,False,False,False,False
2025-01-27 20:00:00+00:00,79.09,79.21,78.77,78.79,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.659382474958127,79.0248399021863,-0.14152246738186178,33.92566651195769,-6.153681227377604,False,True,False,True,False,1.8255265257098614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12957.0,5113.122009023563,False,False,False,False,503.6612905944974,False,False,False,False
2025-01-28 15:00:00+00:00,77.955,78.69,77.955,78.36,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6528536611645885,78.89695161056791,-0.3248633700515138,30.878970120798453,-9.261081862437464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12311.0,5224.7170166356,False,False,False,False,505.8680922907067,False,False,False,False
2025-01-28 16:00:00+00:00,78.36,78.58,78.18,78.39,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6461028915987261,78.89002416324072,-0.3037623989318742,29.136898502346483,-11.26219495581121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12529.0,5337.961714052102,False,False,False,False,501.4050210924012,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.54,78.36,78.42,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6391197566305316,78.8835177540767,-0.2827845568950607,28.292843965909196,-12.571666844228389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12799.0,5453.636726237341,False,False,False,False,497.8173463467826,False,False,False,False
2025-01-28 18:00:00+00:00,78.42,78.61,78.235,78.235,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6322754167223101,78.88231011229686,-0.3965691731097042,27.00663370982024,-14.392542747570083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,5567.037707225909,False,False,False,False,490.57986810884796,False,False,False,False
2025-01-28 19:00:00+00:00,78.235,78.455,78.22,78.455,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6185652917332551,78.87487352712594,-0.25941092971066887,28.627859389224696,-14.392542747570083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12977.0,5681.920843547988,False,False,False,False,486.21428875832316,False,False,False,False
2025-01-28 20:00:00+00:00,78.455,78.65,78.33,78.53,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.605485860058194,78.86046290671892,-0.2058335828052343,30.53459509779431,-14.392542747570083,False,True,False,True,True,0.08274797521264077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13701.0,5806.2476521751505,False,False,False,False,489.9008889326127,False,False,False,False
2025-01-29 15:00:00+00:00,78.785,79.07,78.475,78.665,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5959043639074022,78.86058211625603,-0.12255252926131352,33.30686186758509,-14.392542747570083,False,True,False,True,True,1.0604793786640023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14099.0,5934.817456017396,False,False,False,False,488.47606894916134,False,False,False,False
2025-01-29 16:00:00+00:00,78.665,79.185,78.66,79.185,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.577203754967833,78.86925634987857,0.20019204819092828,39.82542791597861,-17.608529871542828,False,True,False,True,True,4.668200461942142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14556.0,6068.479200885343,False,False,False,False,487.9880678801821,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,79.07,79.07,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.559326994467684,78.8828052935072,0.12004839726172582,43.22078895177479,-14.352358191322281,False,True,False,True,True,3.8005318371251846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14099.0,6192.983399321229,False,False,False,False,487.507632719249,False,False,False,False
2025-01-29 18:00:00+00:00,79.07,79.14,78.96,79.09,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5403962664384772,78.88806505582738,0.13109285485319358,45.65835574011413,-11.944703383661405,False,True,False,True,True,3.9378769289639663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14557.0,6322.658075300745,False,False,False,False,487.05015004143115,False,False,False,False
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.517352017214227,78.89340087729973,0.24160453114454913,48.78035930521132,-8.849921477757128,False,True,False,False,True,5.107271940144937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14847.0,6454.818415218562,False,False,False,False,483.9951089555175,False,False,False,False
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4946847659454778,78.91119739585781,0.21329086333500583,50.53696633763361,-6.981185779141796,False,True,False,False,True,4.87059484254668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13683.0,6566.883245990368,False,False,False,False,494.5378204445792,False,False,False,False
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4806922443649315,79.06414405460112,0.5239819066734238,56.12309373990379,-1.5811826860640679,False,False,True,False,True,8.921279389124773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13898.0,6680.543970858735,False,False,False,False,490.203900747764,False,False,False,False
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4702808979643491,79.08646541676075,0.7233546900539604,61.38957093098843,3.3476982850676507,False,False,True,False,True,10.842947805745432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14367.0,6799.7138317756535,False,False,False,False,489.87515810051184,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.458839635148776,79.09702720843208,0.5778378728255132,62.567154234298414,4.513136583113599,False,False,True,False,True,9.151302934082985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14033.0,6911.8578033760305,False,False,False,False,487.45848898267445,False,False,False,False
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4603470524205697,79.09632790007635,0.4133757786705917,60.945314801858345,4.513136583113599,False,False,True,False,True,7.260859495372575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13815.0,7018.883263788805,False,False,False,False,483.28083799069503,False,False,False,False
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4578337254883025,79.09661432613137,0.33157805682312275,58.731636794621366,4.513136583113599,False,False,True,False,False,6.328699205278397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13255.0,7115.56724419518,False,False,False,False,484.4702823629323,False,False,False,False
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4490596888954967,79.03853872105816,-0.019694648382571112,52.923651340551004,10.7828065804635,False,True,False,False,False,2.0943428923496192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11590.0,7184.938294672774,False,False,False,False,502.77306868288684,False,False,False,False
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4422592387333295,79.01615931363982,-0.18454332376027885,47.54557918735538,5.723827803644646,False,True,False,True,False,0.2702811731124619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11154.0,7246.474135065443,False,False,False,False,501.73782730795836,False,False,False,False
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4380872180945001,78.98948277686179,-0.49335170213241447,41.7287342542222,0.3657571800543522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10594.0,7298.373760878381,False,False,False,False,502.6411168070598,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.43088584670694,78.97751602523483,-0.01923006317950323,43.114664171361355,0.3657571800543522,False,True,False,True,False,1.5882292257402035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11132.0,7357.809826601197,False,False,False,False,503.1893165464852,False,False,False,False
