date,Open,High,Low,Close,Volume,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,33.16,33.16,33.13,33.14,350.0,32.78697865641515,32.95721425627353,"rgba(38, 166, 154, 0.75)",0.16139035549510095,32.85611885974307,1.7589721479084781,59.57289747823431,7.349468386566933,True,False,True,False,False,10.33638226653266,32.9256,32.7665,0.0,0.0,0.0,0.0,0,1.0511882998171853,0.8829981718464374,False,False,False,False,0.2897001049604375,0.3086792968785784,False,False,False,False,19031.0,13955.675536069099,False,False,False,False,605.3155545271081,False,False,False,False
2025-07-01 16:25:00+00:00,33.14,33.155,33.12,33.135,487.0,32.79046337221201,32.95939637940655,"rgba(38, 166, 154, 0.75)",0.1626646636266792,32.858732995298546,1.6983836473267133,59.35491727865176,7.349468386566933,True,False,True,False,False,10.149498704991988,32.9327,32.772999999999996,0.0,0.0,0.0,0.0,0,1.0514569125852453,0.8977061376317441,False,False,False,False,0.2846463891562818,0.2966628430174301,False,False,False,False,18544.0,14026.812349463376,False,False,False,False,603.4812048445173,False,False,False,False
2025-07-01 16:30:00+00:00,33.14,33.15,33.08,33.08,1153.0,32.79767483624201,32.96282261795286,"rgba(38, 166, 154, 0.75)",0.1630021831501017,32.863630027192016,1.3274053673792587,58.55365222809178,7.349468386566933,True,False,True,False,False,8.106635966158898,32.939,32.77915,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.9006172839506188,False,False,False,False,0.2695687098931534,0.28311577645529173,False,False,False,False,17391.0,14078.970297533711,False,False,False,False,612.0008760872379,False,False,False,False
2025-07-01 16:35:00+00:00,33.09,33.09,33.03,33.03,936.0,32.80230947101266,32.96323015604676,"rgba(38, 166, 154, 0.75)",0.1629292114015019,32.865918467387125,1.0070725267830236,57.3654049538653,7.349468386566933,True,False,True,False,False,6.297319412033527,32.944500000000005,32.78465,0.0,0.0,0.0,0.0,0,1.021498771498772,0.9072481572481583,False,False,False,False,0.2331958923681223,0.25815583441170703,False,False,False,False,16455.0,14115.80796733939,False,False,False,False,617.0241183184435,False,False,False,False
2025-07-01 16:40:00+00:00,33.015,33.08,33.01,33.03,1249.0,32.80799586908777,32.964156452985364,#000000,0.16307081311527594,32.86896400539826,0.9875218717889275,56.393202638589095,8.630216974117317,False,False,False,False,False,6.297319412033538,32.9488,32.789899999999996,0.0,0.0,0.0,0.0,0,1.0190067443286328,0.9129368485591675,False,False,False,False,0.2233840831879025,0.24076995879980478,False,False,False,False,16455.0,14152.074510481414,False,False,False,False,626.8221940034289,False,False,False,False
2025-07-01 16:45:00+00:00,33.045,33.06,33.01,33.035,546.0,32.81034534506074,32.96463536664288,#000000,0.16317353830689135,32.87027801753643,1.0094895543281337,55.64928363945493,7.87657073395431,False,True,False,False,False,6.45270724478717,32.953100000000006,32.795300000000005,0.0,0.0,0.0,0.0,0,1.0153186274509802,0.9178921568627463,False,False,False,False,0.21686641438508825,0.22881818659244652,False,False,False,False,17001.0,14196.24389791581,False,False,False,False,625.5691367320579,False,False,False,False
2025-07-01 16:50:00+00:00,33.03,33.07,33.03,33.055,954.0,32.814631867381664,32.96640282598209,#000000,0.16293153373325667,32.87311905287364,1.1163029215948186,55.25160314423055,7.460668717408311,False,True,False,False,False,7.079720478760745,32.9594,32.8005,0.0,0.0,0.0,0.0,0,1.0134556574923546,0.9192660550458726,False,False,False,False,0.22664989888246248,0.2277340427374545,False,False,False,False,17955.0,14254.519186320216,False,False,False,False,630.6610881005532,False,False,False,False
2025-07-01 16:55:00+00:00,33.035,33.04,32.955,32.955,209.0,32.815285809670435,32.966133300903024,"rgba(239, 83, 80, 1.0)",0.16163973956113595,32.87329394705173,0.5054824585223185,53.82018036673355,6.035338535233926,False,True,False,True,False,3.419925522726576,32.9628,32.80535,0.0,0.0,0.0,0.0,0,1.002422774076317,0.9218655360387653,False,False,False,False,0.19258123610195974,0.2101576394197071,False,False,False,False,17746.0,14308.650671803623,False,False,False,False,624.1237068896919,False,False,False,False
2025-07-01 17:00:00+00:00,32.955,32.955,32.915,32.945,123.0,32.81556587712807,32.97216241944346,"rgba(239, 83, 80, 1.0)",0.16004216786672734,32.88410750528256,0.3804778173721706,52.546779258279415,4.782922880559731,False,True,False,True,False,3.0647445008285423,32.9657,32.8102,0.0,0.0,0.0,0.0,0,1.001212856276531,0.9320800485142521,False,False,False,False,0.15258496408862648,0.1813713017541668,False,False,False,False,17623.0,14360.035932705892,False,False,False,False,616.3543470929525,False,False,False,False
2025-07-01 17:05:00+00:00,32.945,32.96,32.92,32.925,387.0,32.8164151064729,32.970605572206544,"rgba(239, 83, 80, 1.0)",0.15809815630491403,32.88373278330392,0.26102275738426683,51.29684645691769,3.5651248445778023,False,True,False,True,False,2.349776980994651,32.968,32.81515,0.0,0.0,0.0,0.0,0,1.00060606060606,0.9309090909090912,False,False,False,False,0.15576526216091113,0.16856828195753898,False,False,False,False,17236.0,14404.624522896498,False,False,False,False,612.7984657426741,False,False,False,False
2025-07-01 17:10:00+00:00,32.94,33.01,32.94,33.01,463.0,32.81785118722295,32.97258590665125,"rgba(239, 83, 80, 1.0)",0.15685329118300523,32.885395631453484,0.7944007269897475,51.25027229100841,3.5232942797268336,False,True,False,True,False,5.125111592058566,32.9713,32.8212,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.9210686095932004,False,False,False,False,0.17811885979196782,0.17334357087475338,False,False,False,False,17699.0,14455.7001116888,False,False,False,False,610.4760089094543,False,False,False,False
2025-07-01 17:15:00+00:00,33.01,33.02,33.0,33.02,1996.0,32.82471020989348,32.97684863670266,"rgba(239, 83, 80, 0.75)",0.1546582399070819,32.890737363540566,0.835795341632605,51.32007857618932,3.5232942797268336,False,True,False,True,True,5.444094495930891,32.9755,32.8272,0.0,0.0,0.0,0.0,0,1.020121951219511,0.9121951219512202,False,False,False,False,0.20065003368263107,0.18699680227869223,False,False,False,False,19695.0,14536.929567321531,False,False,False,False,631.9570010193853,False,False,False,False
2025-07-01 17:20:00+00:00,33.02,33.045,33.0,33.04,684.0,32.827129494528414,32.978120810069434,"rgba(239, 83, 80, 0.75)",0.1533394926298668,32.89250811872986,0.9618649360354932,51.596630272408184,3.5232942797268336,False,True,False,True,True,6.08612676949619,32.98,32.8329,0.0,0.0,0.0,0.0,0,1.019595835884874,0.9124311083894674,False,False,False,False,0.20874469624060676,0.19787074925964948,False,False,False,False,20379.0,14627.504302711895,False,False,False,False,632.7638692206351,False,False,False,False
2025-07-01 17:25:00+00:00,33.05,33.06,33.03,33.03,600.0,32.82932516761218,32.97947610114737,#000000,0.1517502393247529,32.89421568236897,0.8947881613579747,51.69801400548269,3.5232942797268336,False,True,False,False,True,5.7060486537372554,32.985,32.8389,0.0,0.0,0.0,0.0,0,1.0159999999999993,0.9163076923076929,False,False,False,False,0.2233840831879025,0.210627416223776,False,False,False,False,19779.0,14707.372453057447,False,False,False,False,632.2559022559741,False,False,False,False
2025-07-01 17:30:00+00:00,33.04,33.04,33.0,33.01,696.0,32.83154019298068,32.97999764580239,#000000,0.149490877723381,32.89552280145615,0.7657804963569399,51.52769380446017,3.5232942797268336,False,True,False,False,True,4.941330150460043,32.9907,32.843399999999995,0.0,0.0,0.0,0.0,0,1.0080845771144276,0.9322139303482598,False,False,False,False,0.20712363769440942,0.20887552695909273,False,False,False,False,19083.0,14775.21163983175,False,False,False,False,633.2441828411528,False,False,False,False
2025-07-01 17:35:00+00:00,33.01,33.02,32.99,33.005,311.0,32.83245179715093,32.98003545105261,#000000,0.14766369752769842,32.89597441673858,0.7383370800461613,51.32374601666285,3.403415194862106,False,True,False,False,True,4.748563316453819,32.9948,32.8477,0.0,0.0,0.0,0.0,0,1.0006281407035178,0.9466080402010066,False,False,False,False,0.19741947680675567,0.2031475018829242,False,False,False,False,18772.0,14837.17735084211,False,False,False,False,628.2481489986543,False,False,False,False
2025-07-01 17:40:00+00:00,33.005,33.055,33.0,33.055,292.0,32.83345451691919,32.980540643768265,#000000,0.14575006374291827,32.89669991476997,1.0861064562499931,51.7772080986057,3.403415194862106,False,True,False,False,True,6.435634206605183,32.9947,32.852549999999994,0.0,0.0,0.0,0.0,0,0.993137866500312,0.9401122894572693,False,False,False,False,0.21199006941917536,0.20756878565104978,False,False,False,False,19064.0,14902.70948493758,False,False,False,False,623.034999401776,False,False,False,False
2025-07-01 17:45:00+00:00,33.05,33.06,33.04,33.05,954.0,32.83687348636558,32.99682097551881,#000000,0.1436937747464523,32.914896429803136,0.9402186729052913,52.077679025335634,3.403415194862106,False,True,False,False,True,6.236565223218523,32.9949,32.8577,0.0,0.0,0.0,0.0,0,1.0837837837837827,0.934459459459461,False,False,False,False,0.22664989888246248,0.21710934226675613,False,False,False,False,18110.0,14952.434919279634,False,False,False,False,628.1662397211282,False,False,False,False
2025-07-01 17:50:00+00:00,33.045,33.05,33.03,33.04,722.0,32.839272003707045,32.99734065196805,#000000,0.14200485336199375,32.9162745967548,0.8712758776617257,52.17788386311593,3.403415194862106,False,True,False,False,True,5.833306861320107,32.995599999999996,32.8626,0.0,0.0,0.0,0.0,0,1.0832196452933145,0.8608458390177379,False,False,False,False,0.21486833141761205,0.2159888368421841,False,False,False,False,17388.0,14990.195618205531,False,False,False,False,629.621026702196,False,False,False,False
2025-07-01 17:55:00+00:00,33.045,33.06,33.03,33.05,269.0,32.84018041488912,33.00963918054602,#000000,0.14067366875525683,32.93197650090727,0.8389878513658833,52.394040766930544,3.403415194862106,False,True,False,False,True,6.1818916917318845,32.9954,32.867450000000005,0.0,0.0,0.0,0.0,0,1.079310344827586,0.8655172413793122,False,False,False,False,0.20622593821634239,0.21110738752926322,False,False,False,False,17657.0,15031.541422574437,False,False,False,False,624.0300030323945,False,False,False,False
2025-07-01 18:00:00+00:00,33.04,33.05,32.98,32.98,59.0,32.84033700432169,33.00870973504725,#000000,0.13943412019249912,32.93158067980046,0.34725589498961135,51.56933029757957,3.3765343718841976,False,True,False,False,False,3.361018850507911,32.9908,32.87175,0.0,0.0,0.0,0.0,0,1.0572808833678393,0.8771566597653582,False,False,False,False,0.17797928983255243,0.19454333868090784,False,False,False,False,17598.0,15071.331478038399,False,False,False,False,615.2698479466209,False,False,False,False
2025-07-01 18:05:00+00:00,32.975,33.02,32.96,33.015,166.0,32.84076250425868,33.006893935918754,#000000,0.1385474192735814,32.930859063281375,0.60730786007986,51.38435612016233,3.1436661917542352,False,True,False,False,False,4.608936135587271,32.989000000000004,32.87655,0.0,0.0,0.0,0.0,0,1.0536211699164337,0.8885793871866318,False,False,False,False,0.1444305661868439,0.16948695243387588,False,False,False,False,17764.0,15113.0782768285,False,False,False,False,608.3044239474484,False,False,False,False
2025-07-01 18:10:00+00:00,33.015,33.015,33.01,33.01,100.0,32.84103932144459,33.00652809895075,#000000,0.1374781882781198,32.930798906378826,0.5760993406528446,51.16196210805437,2.871556757096286,False,True,False,False,False,4.407297986485656,32.9882,32.88135,0.0,0.0,0.0,0.0,0,1.046348314606741,0.8946629213483165,False,False,False,False,0.16291550093776083,0.16620122668581835,False,False,False,False,17664.0,15152.627450831158,False,False,False,False,600.423735204077,False,False,False,False
2025-07-01 18:15:00+00:00,33.02,33.02,32.955,32.96,316.0,32.84173845781969,33.00381494835834,"rgba(239, 83, 80, 1.0)",0.1361611062191716,32.92974105681813,0.2222289758219502,50.29195613878902,1.970285528152985,False,True,False,True,False,2.4066841394671457,32.9896,32.88575,0.0,0.0,0.0,0.0,0,1.0350877192982453,0.8968421052631599,False,False,False,False,0.14238294712914878,0.15429208690748358,False,False,False,False,17348.0,15186.664234539203,False,False,False,False,596.0140648908356,False,False,False,False
2025-07-01 18:20:00+00:00,32.955,33.0,32.955,33.0,327.0,32.84248942002502,33.00236486981219,"rgba(239, 83, 80, 1.0)",0.1343497184471492,32.929339842591226,0.5259419835447636,50.16405038580959,1.8041087935301618,False,True,False,True,False,3.8696087987554257,32.9928,32.890499999999996,0.0,0.0,0.0,0.0,0,1.0344585091420528,0.9001406469760928,False,False,False,False,0.13420414227250732,0.14424811458999545,False,False,False,False,17675.0,15225.243083616115,False,False,False,False,591.8433041948537,False,False,False,False
2025-07-01 18:25:00+00:00,33.0,33.0,32.96,32.96,488.0,32.84350503684853,33.00014269854138,"rgba(239, 83, 80, 1.0)",0.13201477531277356,32.92865967256169,0.2374001498245574,49.5233085845759,1.1351891671251337,False,True,False,True,False,2.280444277370812,32.997,32.89425,0.0,0.0,0.0,0.0,0,1.0353857041755128,0.9058740268931371,False,False,False,False,0.1362471289708282,0.14024762178041184,False,False,False,False,17187.0,15255.657919529043,False,False,False,False,590.2333304864063,False,False,False,False
2025-07-01 18:30:00+00:00,32.95,32.95,32.91,32.915,777.0,32.84449992406032,32.9940462325395,"rgba(239, 83, 80, 1.0)",0.13049327758730156,32.92598348737505,-0.08416898999032327,48.43979771587532,0.04524078027128553,False,True,False,True,False,0.5333184414049796,32.998900000000006,32.897,0.0,0.0,0.0,0.0,0,1.024911032028468,0.9195729537366559,False,False,False,False,0.09557868870489535,0.11791315524265358,False,False,False,False,16410.0,15273.554695970453,False,False,False,False,593.1289377656868,False,False,False,False
2025-07-01 18:35:00+00:00,32.92,32.94,32.89,32.9,146.0,32.844649830963704,32.99292781392071,"rgba(239, 83, 80, 1.0)",0.12871593837895012,32.92547575774529,-0.19792232466416054,47.37365577191917,-1.0101857257142868,False,True,False,True,False,0.0,32.9993,32.89935,0.0,0.0,0.0,0.0,0,1.0170818505338073,0.9202846975088992,False,False,False,False,0.08344537178530725,0.10067926351398042,False,False,False,False,16264.0,15288.910437118198,False,False,False,False,586.1967061724204,False,False,False,False
2025-07-01 18:40:00+00:00,32.895,32.91,32.87,32.885,536.0,32.84501380922032,32.98258768019706,"rgba(239, 83, 80, 1.0)",0.12678338624207747,32.92974340659818,-0.3529122223691632,46.32037779506662,-2.0393474435287544,False,True,False,True,False,0.0,33.0012,32.9012,0.0,0.0,0.0,0.0,0,1.012108262108261,0.9259259259259282,False,False,False,False,0.06327575479813924,0.08197750915605984,False,False,False,False,15728.0,15295.718027240395,False,False,False,False,585.4184626658713,False,False,False,False
2025-07-01 18:45:00+00:00,32.89,32.92,32.89,32.92,146.0,32.845160966783,32.98221413177109,"rgba(239, 83, 80, 1.0)",0.12572019554370814,32.929589815661366,-0.0762790387009085,46.03692244072883,-2.3111677150296117,False,True,False,True,False,0.7438240905668501,33.0038,32.90315,0.0,0.0,0.0,0.0,0,1.0185714285714278,0.9207142857142865,False,False,False,False,0.07537030899666926,0.07867390907636454,False,False,False,False,15874.0,15304.683639221163,False,False,False,False,578.6057733222144,False,False,False,False
2025-07-01 18:50:00+00:00,32.94,32.96,32.93,32.95,257.0,32.845563966302095,32.98301662368444,"rgba(239, 83, 80, 0.75)",0.12461609515288007,32.93012774780711,0.1594677811763446,46.2765275137903,-2.3111677150296117,False,True,False,True,True,1.8987953953044965,33.005300000000005,32.9054,0.0,0.0,0.0,0.0,0,1.0286532951289389,0.9111747851002877,False,False,False,False,0.107740128342898,0.09320701870963127,False,False,False,False,16131.0,15317.494745589827,False,False,False,False,573.619637301715,False,False,False,False
2025-07-01 18:55:00+00:00,32.95,32.99,32.95,32.985,176.0,32.84591493601201,32.98401412530329,"rgba(239, 83, 80, 0.75)",0.12183074213723699,32.930760944149874,0.4452000775717792,46.99573087220294,-2.3111677150296117,False,True,False,True,True,3.2277672552508427,33.0092,32.90835,0.0,0.0,0.0,0.0,0,1.0293486041517532,0.9055118110236233,False,False,False,False,0.1280817885365661,0.11064440362309869,False,False,False,False,16307.0,15332.835912324868,False,False,False,False,567.4549917621534,False,False,False,False
2025-07-01 19:00:00+00:00,32.975,32.98,32.95,32.975,300.0,32.84647814174131,32.98481111259494,"rgba(239, 83, 80, 0.75)",0.11993898599012875,32.93137033251305,0.3637655189993408,47.436064176314844,-2.3111677150296117,False,True,False,True,True,2.815325836743675,33.01390000000001,32.91115,0.0,0.0,0.0,0.0,0,1.0279569892473106,0.908243727598568,False,False,False,False,0.1240055461520821,0.11732497488759039,False,False,False,False,16007.0,15343.288068722932,False,False,False,False,563.3084027425851,False,False,False,False
2025-07-01 19:05:00+00:00,32.975,32.99,32.97,32.975,433.0,32.84734792279217,32.985881420460125,#000000,0.11827114213975777,32.932241952194836,0.3615256184356385,47.79633687967913,-3.856466745050703,False,True,False,False,True,2.815325836743675,33.016999999999996,32.91405,0.0,0.0,0.0,0.0,0,1.0272792534099051,0.9081119885139992,False,False,False,False,0.1362471289708282,0.12678605192920928,False,False,False,False,16007.0,15353.57817618459,False,False,False,False,561.2881174287465,False,False,False,False
2025-07-01 19:10:00+00:00,32.97,33.0,32.96,32.965,686.0,32.84866818942513,32.98649243337626,#000000,0.11673454910580026,32.93305265665714,0.27367513377645536,47.931643530090255,-3.7045385025118023,False,False,False,False,True,2.390474786146431,33.0191,32.91695,0.0,0.0,0.0,0.0,0,1.024407753050968,0.9109834888729371,False,False,False,False,0.1362471289708282,0.13151659045001873,False,False,False,False,15321.0,15353.073088181727,False,False,False,False,563.2216349879907,False,False,False,False
2025-07-01 19:15:00+00:00,33.0,33.065,33.0,33.065,504.0,32.85013623917045,32.98978983725883,"rgba(38, 166, 154, 1.0)",0.11619337718166274,32.935343075928245,1.11587189577114,49.51856112090204,-2.1354031294748523,True,False,True,False,True,6.222195016186575,33.0228,32.920700000000004,0.0,0.0,0.0,0.0,0,1.031473533619456,0.8969957081545084,False,False,False,False,0.17943933809196566,0.1554779642709922,False,False,False,False,15825.0,15360.389784488985,False,False,False,False,562.303470104456,False,False,False,False
2025-07-01 19:20:00+00:00,33.065,33.065,33.0,33.005,775.0,32.85212168052146,32.9924460206927,"rgba(38, 166, 154, 1.0)",0.11456112888860369,32.937514939588176,0.5890746806226654,49.88105461197729,-1.7816483970257053,True,False,True,False,True,3.680108541225458,33.024,32.924299999999995,0.0,0.0,0.0,0.0,0,1.0364025695931478,0.888650963597433,False,False,False,False,0.17943933809196566,0.16745865118147893,False,False,False,False,15050.0,15355.577539768226,False,False,False,False,565.6010907229916,False,False,False,False
2025-07-01 19:25:00+00:00,33.0,33.005,32.97,32.985,480.0,32.85307021022434,32.9924448880958,#000000,0.11291701489249112,32.93788795643768,0.41722714337761796,49.88753340315937,-1.7658153339761995,True,False,False,False,True,2.8513379189111454,33.024699999999996,32.9273,0.0,0.0,0.0,0.0,0,1.0328806290207284,0.8956397426733402,False,False,False,False,0.14238294712914878,0.15492079915531387,False,False,False,False,14570.0,15343.398043027633,False,False,False,False,564.2739420296118,False,False,False,False
2025-07-01 19:30:00+00:00,32.985,32.99,32.965,32.98,779.0,32.85448718507225,32.99195768331025,#000000,0.11040294747328701,32.938188583418665,0.37871648844745553,49.81925104989226,-1.7658153339761995,True,False,False,False,True,2.6427044471333936,33.0231,32.93025,0.0,0.0,0.0,0.0,0,1.0394548063127684,0.892395982783359,False,False,False,False,0.13111654790963728,0.14301867353247558,False,False,False,False,13791.0,15319.329856314027,False,False,False,False,567.6030281996954,False,False,False,False
2025-07-01 19:35:00+00:00,32.98,32.99,32.97,32.99,109.0,32.854690801364775,32.99192887136752,#000000,0.10612044831005833,32.93825355921271,0.4876198848698804,49.91785990398822,-1.6822020528241453,True,False,False,False,True,3.036286593472763,33.022,32.93345,0.0,0.0,0.0,0.0,0,1.0381020848310556,0.8936017253774279,False,False,False,False,0.12411725539856963,0.1335679644655226,False,False,False,False,13900.0,15297.324742262646,False,False,False,False,560.492903731483,False,False,False,False
2025-07-01 19:40:00+00:00,32.98,32.995,32.97,32.975,235.0,32.85511629027054,32.991815129891734,#000000,0.10381341543944683,32.938360882475365,0.35293239673833393,49.760896832856524,-1.6822020528241453,True,False,False,False,False,2.3919481759194454,33.0213,32.93620000000001,0.0,0.0,0.0,0.0,0,1.035430224150397,0.8994938539407104,False,False,False,False,0.12078255100736374,0.12717525773644317,False,False,False,False,13665.0,15272.017381917489,False,False,False,False,555.4465021232429,False,False,False,False
2025-07-01 19:45:00+00:00,32.975,33.0,32.96,32.965,715.0,32.85634214766509,32.991264026081964,#000000,0.10354017368898727,32.93855050888847,0.25545148486020125,49.47250389444246,-1.6822020528241453,True,False,False,False,False,1.9596700168544423,33.019,32.939049999999995,0.0,0.0,0.0,0.0,0,1.0319767441860461,0.9018895348837231,False,False,False,False,0.10655523873881736,0.11686524823763027,False,False,False,False,12950.0,15236.017112430396,False,False,False,False,557.920199764743,False,False,False,False
2025-07-01 19:50:00+00:00,32.98,33.02,32.9,32.905,1313.0,32.85791480082916,32.98799796805062,"rgba(239, 83, 80, 0.5)",0.10382873111708381,32.937418008962894,-0.31222580314822396,48.3430746100218,-1.6822020528241453,True,False,False,True,False,0.0,33.0155,32.94125,0.0,0.0,0.0,0.0,0,1.024908424908424,0.9113553113553126,False,False,False,False,0.08268788064157104,0.09977656443960065,False,False,False,False,11637.0,15180.218397508994,False,False,False,False,569.6268633342819,False,False,False,False
2025-07-01 19:55:00+00:00,32.93,32.95,32.865,32.87,6373.0,32.860960078168624,32.96681428119344,"rgba(239, 83, 80, 1.0)",0.10469660156068517,32.926982089315594,-0.5442592067572306,46.95416309576797,-1.5124562294527095,False,True,False,True,False,0.0,33.0131,32.9428,0.0,0.0,0.0,0.0,0,1.0043763676148798,0.9197665937272076,False,False,False,False,0.03301193491950614,0.06639424967955339,False,False,False,False,5264.0,15026.478577392574,False,False,False,False,659.6016406469287,False,False,False,False
