date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 18:00:00+00:00,175.71,175.865,175.0,175.38,3583.0,160.82082621186564,165.49415315382413,171.15897772256008,175.2722052525774,161.5212372144367,167.02309494903875,176.52192456652298,172.4943722701357,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,175.35,176.5,175.25,176.24,6039.0,160.86076747269527,165.53180499620865,171.19700421507054,175.28104630735467,161.5623350153178,167.06628343421545,176.44882278607423,172.50691876420674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,174.46,174.8,170.53,170.98,3631.0,160.87853017230054,165.54593965924926,171.20126753343885,175.25789957484434,161.58029844904124,167.08081743478738,176.11327481587026,172.47866347864726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,170.88,171.875,169.58,171.875,4744.0,160.89960696007128,165.56153197403165,171.20071004527992,175.21879675150572,161.6014693555291,167.0959499158183,175.65476774135388,172.70961185458452,"rgba(239, 83, 80, 1.0)",1,0.3984592442543357,0.3984592442543357,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,171.9,172.72,171.8,172.655,2307.0,160.911107873537,165.57082719044797,171.20423724501694,175.20589519354093,161.61311392723042,167.10560438459035,175.51555158979667,172.71579183821402,"rgba(239, 83, 80, 1.0)",1,0.4196396233883614,0.4196396233883614,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,172.665,172.7,172.03,172.14,924.0,160.9156670329339,165.57448763444984,171.20552365254014,175.20057534107738,161.6177268421257,167.10938714773687,175.46136035249765,172.7141776572205,"rgba(239, 83, 80, 1.0)",1,0.4447885822519008,0.4447885822519008,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,172.12,173.32,171.66,173.24,3766.0,160.93494499650913,165.59036250977522,171.212897939591,175.18241369330534,161.63727782748785,167.12608210899037,175.28695692374015,172.712414128205,"rgba(239, 83, 80, 1.0)",1,0.45751224608976315,0.45751224608976315,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,173.15,173.68,172.83,172.99,8394.0,160.9792329305107,165.62759052238033,171.23360385594515,175.1497882388935,161.68227360812193,167.1657406442759,175.02194432035895,172.70478873219616,"rgba(239, 83, 80, 1.0)",2,0.3162545541696973,0.6325091083393946,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,171.45,172.66,171.07,172.53,2088.0,160.9892279148328,165.63547574347982,171.23584681036286,175.13750532769237,161.69236433330778,167.17376402479326,174.93343581819406,172.690373226286,"rgba(239, 83, 80, 1.0)",2,0.321854101895114,0.643708203790228,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,172.545,172.97,172.03,172.03,2716.0,161.00250224268123,165.64611074302687,171.23962161399018,175.12300659313794,161.7057841468112,167.18470469908485,174.83567980322948,172.6754868857169,"rgba(239, 83, 80, 1.0)",2,0.32789589169859423,0.6557917833971885,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,172.05,172.13,171.53,171.555,1170.0,161.0079064588547,165.6502687861238,171.2403527941204,175.11545775486908,161.7112265297534,167.1888524022873,174.78612700322702,172.66631110758482,"rgba(239, 83, 80, 1.0)",2,0.33431607067328806,0.6686321413465761,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,171.27,171.305,170.57,171.115,4445.0,161.02697268650772,165.66409603385682,171.23900296380296,175.0808514952298,161.73032383398512,167.20198381499156,174.56899884415913,172.6207691131653,"rgba(239, 83, 80, 1.0)",2,0.34009747492569586,0.6801949498513917,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,171.135,171.43,170.86,171.415,4020.0,161.04456407974507,165.6770959275962,171.23898301053134,175.05184841674523,161.74797015302886,167.21452294974623,174.40474433292073,172.5866139395674,"rgba(239, 83, 80, 1.0)",2,0.3551781588578292,0.7103563177156584,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,171.42,172.07,171.16,171.83,5718.0,161.07058608246567,165.6969768513992,171.24213477296587,175.01613392826218,161.77414709787712,167.23421337406165,174.2267455000095,172.55049565428868,"rgba(239, 83, 80, 1.0)",2,0.369664229907079,0.739328459814158,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,171.85,171.87,169.8,170.31,4411.0,161.08864034773205,165.70961040116464,171.2389903103362,174.98075954198717,161.79216482676247,167.24580968777767,174.05522472726742,172.5098939030267,"rgba(239, 83, 80, 1.0)",2,0.3820546839033933,0.7641093678067866,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,170.31,171.3,169.15,170.72,5545.0,161.11060235508586,165.7245396545717,171.23326431341735,174.93436938857838,161.81402476542883,167.25913228374822,173.8462860804693,172.45782019347465,"rgba(239, 83, 80, 1.0)",2,0.3985775120547288,0.7971550241094576,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,170.79,171.32,170.305,171.24,2002.0,161.11898743474393,165.73055635869844,171.23258836716997,174.91990378900408,161.82240809226616,167.26477768850887,173.7879786380318,172.44332194865206,"rgba(239, 83, 80, 1.0)",2,0.41798368681466497,0.8359673736293299,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,161.1560965064174,165.7577384896679,171.2323704657613,174.8624050603496,161.8595691645001,167.29072690097934,173.5809610271707,172.39030776307428,"rgba(239, 83, 80, 1.0)",2,0.4324886604991619,0.8649773209983238,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,161.18328893458641,165.77810131951287,171.23444996066934,174.82563512830222,161.88684618654764,167.310509467911,173.46848463081542,172.3600418110322,"rgba(239, 83, 80, 1.0)",2,0.42726176264342036,0.8545235252868407,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,161.2645949839052,165.84318774356026,171.26051935094128,174.7588467323072,161.96888441382714,167.37696719353747,173.3482575503526,172.32720795773406,"rgba(239, 83, 80, 1.0)",2,0.4245882546571502,0.8491765093143004,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,161.28292425866073,165.8557098013374,171.25681588863836,174.72545005802758,161.98710675104365,167.38813733058117,173.25266131484966,172.29682227840487,"rgba(239, 83, 80, 1.0)",3,0.34721073973576805,1.0416322192073042,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,161.30115316553446,165.8663879539712,171.2452726645439,174.67712834744864,162.00500674850267,167.39611857422807,173.105958894575,172.24877698700624,"rgba(239, 83, 80, 1.0)",4,0.4676640378390017,1.8706561513560067,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,161.314933553863,165.87408029803103,171.23495867542294,174.63780719887077,162.0184888245,167.40148507429325,172.99024519540257,172.29324115545185,"rgba(239, 83, 80, 1.0)",4,0.455534045738184,1.822136182952736,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,161.32733389319154,165.88215124726207,171.2308838009564,174.61283635920446,162.0307609245333,167.40833406482463,172.92672053087196,172.29419224592274,"rgba(239, 83, 80, 1.0)",4,0.44775579391647025,1.791023175665881,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,161.34370226823538,165.89385375580733,171.23024463368554,174.58935618476846,162.0470876034871,167.41921452454866,172.87835130898495,172.3021278872806,"rgba(239, 83, 80, 1.0)",4,0.44254893825073527,1.770195753002941,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,161.37331223051993,165.91637815618216,171.2352333147551,174.5593429652648,162.0767843431811,167.4412625121046,172.83606590215405,172.31661695727394,"rgba(239, 83, 80, 1.0)",4,0.43918085966975046,1.7567234386790018,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,174.49,176.02,174.49,175.7,3612.0,161.39430123339073,165.9353689963552,171.252184269894,174.5643019693453,162.0982070599517,167.46218345844392,172.8928584275489,172.37174036198144,"rgba(38, 166, 154, 1.0)",4,0.4392259143389379,1.7569036573557515,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,175.835,176.39,175.515,175.53,4000.0,161.41814707942507,165.95721450019082,171.2726266895773,174.57236588448447,162.1225763952227,167.48640853994232,172.9626538158036,172.84258808247043,"rgba(38, 166, 154, 1.0)",5,0.5984272660498423,2.9921363302492114,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,175.53,175.935,174.52,175.65,2354.0,161.43171242254215,165.96944912514786,171.28340492520152,174.57538267484372,162.13641416044356,167.49984372009277,172.99603766781425,172.85720659113377,"rgba(38, 166, 154, 1.0)",5,0.5985044203648295,2.9925221018241475,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,175.62,176.185,174.36,175.11,3713.0,161.45282598369275,165.98837550756696,171.29967071649213,174.57920350210046,162.1579352414381,167.52054017376344,173.04363860124798,172.87902960271714,"rgba(38, 166, 154, 1.0)",5,0.5986144676964974,2.993072338482487,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,175.01,175.07,174.5,174.56,1987.0,161.4636820315721,165.99791605374753,171.30719816747478,174.57961814081105,162.16897599046067,167.53084190100518,173.0625231180465,172.88346722268858,"rgba(38, 166, 154, 1.0)",5,0.5985814104784916,2.9929070523924577,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,174.56,175.245,174.27,174.27,8279.0,161.5083328952341,166.0369221154846,171.33715952260917,174.57981866360566,162.21434996567092,167.57276651440688,173.13162233381078,172.90363652186198,"rgba(38, 166, 154, 1.0)",5,0.5982742842440191,2.9913714212200953,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,172.975,173.09,171.115,171.25,4210.0,161.5261293765553,166.0502302799866,171.3393790173667,174.56163286572547,162.23215015320412,167.58554089473418,173.10218501481017,172.85697075010407,"rgba(38, 166, 154, 1.0)",5,0.5917143143891838,2.9585715719459187,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,171.28,171.78,169.805,170.24,7197.0,161.55285060824377,166.06809648100446,171.3336595586554,174.51762231513584,162.25860558780383,167.6010095924012,173.0101511997183,172.75951748480816,"rgba(239, 83, 80, 1.0)",6,0.5819556586459275,3.491733951875565,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,170.12,170.9,170.12,170.24,3728.0,161.56634372506687,166.0769144964811,171.32997179783945,174.494128357072,162.27193612220447,167.60846229408065,172.96156615311332,172.71546149266914,"rgba(239, 83, 80, 1.0)",6,0.57316922891745,3.4390153735047004,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,170.35,170.97,170.285,170.435,5019.0,161.58473780015456,166.08911982840414,171.3258283996376,174.4640186541235,162.29012886766952,167.61894218914813,172.9024945239205,172.66588552887194,"rgba(239, 83, 80, 1.0)",6,0.5652763678653963,3.3916582071923775,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,170.4,170.685,169.16,169.16,5433.0,161.6025881914536,166.0996293467942,171.31618772533287,174.42458082258278,162.30761176558332,167.62678012339174,172.81850137987294,172.6011337733998,"rgba(239, 83, 80, 1.0)",6,0.5536882319073319,3.3221293914439913,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,169.22,169.575,168.32,168.75,11407.0,161.63618069886908,166.11667527789317,171.2868160339775,174.3305007444706,162.3401558856393,167.63677642975895,172.61493630395196,172.45668483501856,"rgba(239, 83, 80, 1.0)",6,0.5417246658114313,3.250347994868588,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,165.08,167.685,164.74,166.82,5689.0,161.6471543890934,166.11758411579132,171.25767764920022,174.26405891263568,162.35019149595976,167.63194173152291,172.45907075898313,172.25284904720684,"rgba(239, 83, 80, 1.0)",6,0.5234422265859336,3.1406533595156017,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,166.98,168.635,166.87,168.635,3957.0,161.65735945876267,166.12166316387223,171.2443748346654,174.2279700347557,162.35993299508917,167.63308007728324,172.38324097759977,172.23692493424318,"rgba(239, 83, 80, 1.0)",6,0.5127816873827405,3.0766901242964435,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,168.82,169.59,168.275,168.67,2127.0,161.6635152626961,166.1247550071436,171.2390435088584,174.21122694571878,162.36588874515684,167.63486553313788,172.35085478545008,172.23216489344514,"rgba(239, 83, 80, 1.0)",6,0.5032359533684269,3.019415720210561,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,168.69,169.03,168.43,168.7,2550.0,161.67075318366244,166.12828258370473,171.23235098194675,174.1908265186846,162.3728770460918,167.63677875375413,172.31144407364522,172.21886432627272,"rgba(239, 83, 80, 1.0)",6,0.49443745733321753,2.966624743999305,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,168.69,169.34,168.5,169.32,2929.0,161.67944081582192,166.13284225107853,171.22572162958497,174.1689966556317,162.3813056145209,167.63964171433568,172.27132330209602,172.2056896945699,"rgba(239, 83, 80, 1.0)",6,0.48773417487638765,2.926405049258326,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,169.32,169.61,168.9,169.22,5952.0,161.69748531605788,166.14266422394718,171.2135411066331,174.12682951467303,162.39885377801116,167.64620114986764,172.19740233816904,172.17722448096598,"rgba(239, 83, 80, 1.0)",6,0.48175047604218096,2.890502856253086,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,168.78,168.99,167.76,168.19,2425.0,161.70390941080737,166.14545325817315,171.2062989269058,174.10662336694406,162.40500968857086,167.64731104817693,172.15915064532106,172.15367205164665,"rgba(239, 83, 80, 1.0)",6,0.4736760186261444,2.8420561117568663,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,168.195,168.42,167.59,167.61,4113.0,161.7140532729001,166.14921055386347,171.19224225567302,174.0700926891686,162.41464600276666,167.64794703157926,172.08873811150121,172.10711235878412,"rgba(239, 83, 80, 1.0)",6,0.4653236764664352,2.791942058798611,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,167.61,168.61,167.53,167.915,3513.0,161.72289432976305,166.15267563320197,171.18085015167412,174.03995062531817,162.4230676470794,167.6488350589975,172.03241048215548,172.07118089119805,"rgba(239, 83, 80, 1.0)",6,0.45841578726633586,2.750494723598015,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,168.025,168.39,167.82,168.39,3138.0,161.730997981379,166.1560603178952,171.17132363290457,174.01408354611917,162.4308124869784,167.65001293269893,171.98561593864542,172.0423151583678,"rgba(239, 83, 80, 1.0)",6,0.4532371465978764,2.7194228795872584,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,168.405,169.24,168.24,168.97,3050.0,161.73960394932342,166.1603286852939,171.1640320523299,173.9918039664057,162.43912276435012,167.652431203125,171.94844858769662,172.0219146087123,"rgba(239, 83, 80, 1.0)",6,0.44872701992740865,2.692362119564452,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,169.085,169.825,168.96,169.52,15485.0,161.7867658639145,166.18678548105328,171.13726912437758,173.89474386767066,162.48504151915856,167.67099530725775,171.80719236292325,171.95189982186213,"rgba(239, 83, 80, 1.0)",6,0.44513171239982213,2.6707902743989327,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,168.52,168.95,167.48,168.04,22672.0,161.84341485591443,166.2098147981996,171.07121789621223,173.72120833811329,162.53902742487958,167.67828949216275,171.52964933518888,171.75388230641138,"rgba(239, 83, 80, 1.0)",6,0.439451735516361,2.6367104130981662,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,168.04,169.67,167.68,169.31,11929.0,161.87621830561017,166.22617981108826,171.04604003766764,173.64548403897965,162.57065964559177,167.68776347507222,171.4279896001943,171.70389504988992,"rgba(239, 83, 80, 1.0)",6,0.436284646726238,2.617707880357428,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,169.44,169.8,169.26,169.4,3486.0,161.8865623220275,166.2319944481733,171.0408056035145,173.62653488541304,162.58071654780275,167.6918756097023,171.4064110919797,171.696274945794,"rgba(239, 83, 80, 1.0)",6,0.4330323364237578,2.598194018542547,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,169.38,169.66,169.22,169.495,2232.0,161.8931459526196,166.23567422378065,171.03741177308984,173.61441020374568,162.5871140349013,167.69445724216584,171.39264480410657,171.69075811601513,"rgba(239, 83, 80, 1.0)",6,0.4301463580299844,2.5808781481799064,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,169.495,170.53,169.49,169.715,4193.0,161.9062222293524,166.243533582472,171.03289447694002,173.59428644106467,162.5998909197361,167.70052792901745,171.37324209095596,171.68645348444934,"rgba(239, 83, 80, 1.0)",6,0.42755936428570346,2.565356185714221,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,169.665,171.0,169.665,170.66,9229.0,161.93674962202584,166.26319702417024,171.02771835852408,173.5570195990531,162.6298841886617,167.71694828319968,171.34713158848456,171.68915546087499,"rgba(239, 83, 80, 1.0)",6,0.4264832567199575,2.558899540319745,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,169.71,171.78,169.65,171.02,4331.0,161.95162875785124,166.27318381064225,171.02685480137706,173.54190180188678,162.64455240649485,167.72563764985654,171.3402448704306,171.79512273839993,"rgba(239, 83, 80, 1.0)",6,0.42583323170135007,2.5549993902081005,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,171.035,171.39,170.805,171.175,5606.0,161.97147795101395,166.28691386287323,171.02736308227153,173.5247537369057,162.6641704817015,167.73792171960162,171.33666006310722,171.8123038076214,"rgba(239, 83, 80, 1.0)",6,0.4258813555769343,2.5552881334616058,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,171.13,171.4,170.92,171.12,2763.0,161.98125420792314,166.2936848738112,171.02767206070416,173.51647246046207,162.67383275829448,167.7439849896171,171.33512499975632,171.8176562193437,"rgba(239, 83, 80, 1.0)",6,0.42577199141570454,2.5546319484942273,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,171.17,171.48,170.42,170.77,2665.0,161.99040048581242,166.29985341146335,171.02732901395825,173.5076801616213,162.68284980879616,167.7493732064192,171.33168296874896,171.8176663015808,"rgba(239, 83, 80, 1.0)",6,0.42551101023018373,2.5530660613811023,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,170.77,170.78,169.91,169.92,1743.0,161.99591154090365,166.30327670003874,171.02598833310773,173.5004613522544,162.68824403991542,167.75211898640464,171.32600509456805,171.81085686912465,"rgba(239, 83, 80, 1.0)",6,0.426444094160513,2.558664564963078,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,170.01,170.125,168.36,168.85,10056.0,162.02335300540827,166.31741460372297,171.008185646692,173.4458335839835,162.71471591293303,167.7608391774689,171.26353311562366,171.7318667005985,"rgba(239, 83, 80, 1.0)",6,0.4260286510514508,2.556171906308705,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,166.98,168.63,166.9,168.39,1316.0,162.02635433244507,166.31850481639765,171.00449663029556,173.43693383505416,162.71755047657518,167.7610173926861,171.25143009814937,171.71689511007833,"rgba(239, 83, 80, 1.0)",6,0.42626028896076235,2.557561733764574,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,168.39,168.62,167.51,167.56,5073.0,162.0377469707397,166.32249995550438,170.990001938323,173.40241806748148,162.7282898212648,167.76145453457843,171.20452423147486,171.66232607482368,"rgba(239, 83, 80, 1.0)",6,0.4250221922627185,2.550133153576311,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,167.555,167.555,166.745,167.14,3558.0,162.04469149536996,166.32396067258557,170.97747102300562,173.3752027195014,162.7347062712616,167.76006812726249,171.1651179860893,171.6173443432228,"rgba(239, 83, 80, 1.0)",6,0.42390513264668667,2.54343079588012,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,167.14,167.14,166.625,166.96,2400.0,162.0491468503353,166.32465846674407,170.96854150284483,173.35628097343158,162.7387906478871,167.75877448225646,171.13741544079434,171.5866363527768,"rgba(239, 83, 80, 1.0)",6,0.4240443320743073,2.544265992445844,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,166.925,167.99,166.9,167.78,2426.0,162.0542419699906,166.3261437411722,170.96098995311226,173.3391783319071,162.7435518642536,167.75846466390834,171.1140139345727,171.5626473602915,"rgba(239, 83, 80, 1.0)",6,0.4286788977057325,2.5720733862343947,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,167.79,167.79,166.455,166.615,7820.0,162.0688078475714,166.3285716002944,170.93260017386615,173.27904854391534,162.75691956018292,167.75450584149272,171.02817261209069,171.4749543621447,"rgba(239, 83, 80, 1.0)",6,0.43050818672762065,2.583049120365724,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,166.09,166.9,165.27,166.71,2452.0,162.07274251544615,166.32852888080257,170.92231833016075,173.2584841678032,162.7604371208637,167.75225655154435,170.9977392089993,171.44400159704412,"rgba(239, 83, 80, 1.0)",6,0.4339051878435751,2.6034311270614507,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,166.71,167.81,166.71,167.345,4134.0,162.0809196704398,166.3304866322369,170.90879028515678,173.22899993389706,162.76801761123514,167.75105563069695,170.95797259111157,171.4070056252065,"rgba(239, 83, 80, 1.0)",6,0.4392884044554184,2.6357304267325103,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,167.305,167.48,166.81,167.24,2551.0,162.08584490134697,166.331550361869,170.90023663635654,173.21061145259793,162.77256746999967,167.75013957649938,170.93312223916794,171.3840577077929,"rgba(239, 83, 80, 1.0)",6,0.4495539759319897,2.697323855591938,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,167.37,167.48,166.825,167.02,2199.0,162.09002600336598,166.3323912003686,170.89275993125602,173.19467124915462,162.77642124887407,167.74925845226653,170.9115765890389,171.36426935604237,"rgba(239, 83, 80, 1.0)",6,0.4623992946388209,2.7743957678329254,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,167.02,167.7,167.015,167.605,2479.0,162.09504211743638,166.3337411605026,170.885102089445,173.17777475294335,162.78108952603242,167.74878055510712,170.88966968820694,171.34491859187443,"rgba(239, 83, 80, 1.0)",6,0.4633624157526821,2.7801744945160927,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,167.61,167.805,167.47,167.68,8953.0,162.11379425311227,166.33951693196633,170.85940810716772,173.1197909664112,162.79863409010878,167.74824157932326,170.81751958068588,171.28351199226103,"rgba(239, 83, 80, 1.0)",6,0.4606260674843847,2.7637564049063084,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,166.04,166.41,163.88,164.55,3759.0,162.11780250972254,166.33695876472524,170.83974675812357,173.08394254969843,162.80187786293183,167.74172854933207,170.76310434019302,171.23065833833232,"rgba(239, 83, 80, 1.0)",6,0.4536199459546691,2.7217196757280147,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,164.58,165.01,163.69,164.82,3479.0,162.12092667294942,166.33385285085794,170.82031612312446,173.0492645576554,162.80425719849788,167.73478291193794,170.7098911915874,170.94699491721985,"rgba(239, 83, 80, 1.0)",6,0.4489778217561357,2.693866930536814,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,164.82,166.765,164.82,166.765,3193.0,162.1257169761731,166.3335151207155,170.80710833048252,173.02363527002137,162.8084947761433,167.7316007022653,170.67431356281688,170.95374731867585,"rgba(239, 83, 80, 1.0)",6,0.44817563383214876,2.6890538029928925,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,166.6,166.86,165.87,166.84,7774.0,162.13851559039023,166.33423106624446,170.77802068530198,172.96564860703916,162.82002953738856,167.72584294637804,170.5974816271591,170.92098438673412,"rgba(239, 83, 80, 1.0)",6,0.44695421881727565,2.681725312903654,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,166.84,167.4,166.7,167.23,5196.0,162.1481674793406,166.33618183426972,170.76144880702813,172.9309419756706,162.82891432785456,167.7238876899065,170.55486414236438,170.90140426280897,"rgba(239, 83, 80, 1.0)",6,0.45010239813489417,2.700614388809365,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,167.12,168.31,167.12,167.98,12850.0,162.17518996975554,166.34524938011893,170.7287626730574,172.8568678258804,162.8542627261909,167.7245066193855,170.4741492219305,170.87031860308804,"rgba(239, 83, 80, 1.0)",6,0.4530375885236182,2.718225531141709,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,168.15,169.93,167.53,169.3,5522.0,162.18901137359126,166.35206948950864,170.7202146438388,172.83257890677407,162.86751636277023,167.72849558243124,170.45480171576804,170.8736262647464,"rgba(38, 166, 154, 1.0)",6,0.4602067937899386,2.761240762739632,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,169.295,169.44,168.72,169.25,4384.0,162.20029604370234,166.3579130877183,170.71429543895908,172.81456403796392,162.87837265605822,167.73221601522863,170.44190155580753,170.87665720973584,"rgba(38, 166, 154, 1.0)",6,0.4643608118497642,2.786164871098585,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,169.16,169.16,168.11,168.71,3445.0,162.2085303675428,166.36170311884968,170.7082789941318,172.7987117004962,162.88622955340972,167.73413823425992,170.42830244800814,170.87218805875813,"rgba(38, 166, 154, 1.0)",6,0.4697967590932037,2.818780554559222,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,168.74,169.875,168.74,169.73,5790.0,162.2240079086545,166.37022028197714,170.7021075654598,172.7773628334427,162.9011830457,167.74008657644137,170.4158918336829,170.87754327142687,"rgba(38, 166, 154, 1.0)",6,0.4772267816708306,2.8633606900249835,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,169.73,169.73,169.135,169.34,2460.0,162.2305214965367,166.37377011511222,170.69940685394707,172.76824846268448,162.9074705960606,167.7425326735782,170.41046381566298,170.87865549862528,"rgba(38, 166, 154, 1.0)",6,0.4832271927752753,2.899363156651652,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,169.34,170.32,168.89,170.1,8993.0,162.25545078536584,166.38824681068974,170.69240394924734,172.738943928501,162.93165061188537,167.75338554808278,170.39817369545605,170.88924898848057,"rgba(38, 166, 154, 1.0)",6,0.49016317732383147,2.9409790639429887,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,169.0,169.385,168.44,169.08,751.0,162.25730386068474,166.38916490524164,170.69131979879614,172.7358688238625,162.93342634742555,167.75392841050441,170.39588604835296,170.88819811145294,"rgba(38, 166, 154, 1.0)",6,0.498359042193415,2.99015425316049,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,169.08,170.48,169.08,170.41,1542.0,162.26168425611178,166.3917938630528,170.69041545271585,172.73127847378976,162.93768582194608,167.7559779866176,170.39455704620076,170.89043764418554,"rgba(38, 166, 154, 1.0)",6,0.5080136933376583,3.04808216002595,0.0,0.0,0.0,0.0
