date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-15 00:00:00+00:00,31.315967912,32.1204776096,30.8965958355,32.1204776096,7605239,33.90055607580733,,,,,,33.588345013373456,33.08050416374061,33.361121104212806,,,,33.597235942459285,"rgba(255, 26, 202, 1.0)",0.9435300194941155,33.597235942459285,-2.4178012181132424,5,0.36140251611717855,1.8070125805858928,0.0,0.0,0.0,0.0,38.88161515054672,-5.497685273725608,False,True,False,True,False,0.0,1,0.8790990381569125,0.9739928254818503,False,False,False,False,-0.34282825441539394,-0.28378395519992977,False,False,False,False,-26023045,-10710651.000799945,False,False,False,False,3987015.000313668,False,False,False,False
2023-03-16 00:00:00+00:00,31.6839883056,31.6839883056,30.9479475184,31.0592094978,5294541,33.883788124873824,,,,,,33.571901688595474,33.06355004442079,33.297292924733185,,,,33.57150177201342,"rgba(255, 0, 0, 1.0)",0.9501710509515979,33.57150177201342,-1.9864986041440351,5,0.36834505758977565,1.8417252879488784,0.0,0.0,0.0,0.0,37.833069737513824,-6.536838371856284,False,True,False,True,False,0.0,1,0.889756878868456,0.9869696258946609,False,False,False,False,-0.34282825441539394,-0.31330610480766186,False,False,False,False,-20728504,-11103507.98116073,False,False,False,False,4038290.5297131324,False,False,False,False
2023-03-17 00:00:00+00:00,31.2902920706,31.666871078,31.0806060323,31.6069607813,4391392,33.86953195266706,,,,,,33.557868404227406,33.048964005908935,33.244997163299736,,,,33.55009159898785,"rgba(255, 26, 202, 1.0)",0.9746095278048506,33.55009159898785,-2.3186716976568853,5,0.36766798628013003,1.83833993140065,0.0,0.0,0.0,0.0,35.96459812022245,-8.399473021542114,False,True,False,True,False,0.0,1,0.8837419766655893,1.0107675015206308,False,False,False,False,-0.331929172134868,-0.3226176384712649,False,False,False,False,-25119896,-11653170.25640933,False,False,False,False,4052137.6461949707,False,False,False,False
2023-03-20 00:00:00+00:00,31.7952502851,31.974981175,31.273174843,31.2817334568,4530098,33.85692365603931,,,,,,33.54574203067387,33.03708561466695,33.20292574977186,,,,33.532856833112476,"rgba(255, 0, 0, 1.0)",0.9876420416863381,33.532856833112476,-1.7593485034776561,5,0.37174548360417586,1.8587274180208793,0.0,0.0,0.0,0.0,37.46732113527939,-8.399473021542114,False,True,False,True,False,0.0,1,0.8879243035098711,0.9945762189971811,False,False,False,False,-0.2855314972630888,-0.30407456786717685,False,False,False,False,-20589798,-12003626.246354062,False,False,False,False,4070881.1894814423,False,False,False,False
2023-03-21 00:00:00+00:00,31.7353399884,32.1889465201,31.6197987021,31.9920984026,3545975,33.847904589652956,,,,,,33.537198646160746,33.02905748059357,33.17498276396183,,,,33.52130577064324,"rgba(255, 0, 0, 1.0)",0.9948716150195963,33.52130577064324,-1.7951721159599667,5,0.3727447504610394,1.863723752305197,0.0,0.0,0.0,0.0,38.25828188519738,-8.399473021542114,False,True,False,True,False,0.0,0,0.8887621602202183,1.015598960335767,False,False,False,False,-0.23495678828855207,-0.2695156780778645,False,False,False,False,-24135773,-12479396.707281355,False,False,False,False,4050296.63303119,False,False,False,False
2023-03-22 00:00:00+00:00,31.3330851396,32.0948017682,31.2988506844,31.8722778093,4797763,33.83418478867019,,,,,,33.52393275563694,33.01589995549761,33.13156424951708,,,,33.502888659984386,"rgba(255, 26, 202, 1.0)",1.0149407737903025,33.502888659984386,-2.1378622047878126,5,0.36836118325292855,1.8418059162646427,0.0,0.0,0.0,0.0,37.41126128685415,-8.399473021542114,False,True,False,True,False,0.0,0,0.860526681303888,1.02983213413262,False,False,False,False,-0.2722777781062877,-0.2708967280920761,False,False,False,False,-28933536,-13124657.071701694,False,False,False,False,4079609.039578987,False,False,False,False
2023-03-23 00:00:00+00:00,31.1961473187,31.761101416,31.0420922702,31.4529057329,4219466,33.82097420451276,,,,,,33.51097972130574,33.002608594183144,33.089628215893036,,,,33.484734268535725,"rgba(255, 26, 202, 1.0)",1.0404523719256338,33.484734268535725,-2.199607604911397,5,0.3615990403979389,1.8079952019896943,0.0,0.0,0.0,0.0,36.402411155392585,-8.42938975440508,False,True,False,True,False,0.0,0,0.859488190879242,1.0408197973988957,False,False,False,False,-0.32670060235658993,-0.298798665224333,False,False,False,False,-33153002,-13910082.36300751,False,False,False,False,4085093.626262164,True,False,False,False
2023-03-24 00:00:00+00:00,31.4357885052,31.4614643467,30.656954649,30.8709199941,3257894,33.810266594391855,,,,,,33.50040858569611,32.99158957454496,33.05593912633563,,,,33.355681311546405,"rgba(255, 0, 0, 1.0)",1.0623364189071505,33.355681311546405,-1.807236175072903,5,0.35689476614627036,1.784473830731352,-1.0,0.0,30.656954,353.0,37.1953474135568,-8.42938975440508,False,True,False,True,False,0.0,0,0.8408025571608961,1.0561548854383342,True,False,False,False,-0.34282825441539394,-0.3208134598198635,False,False,False,False,-29895108,-14536946.113477806,False,False,False,False,4052654.4252322754,False,False,False,False
2023-03-27 00:00:00+00:00,31.5128160295,31.666871078,31.3245265258,31.6583124642,2328108,33.803584489138096,,,,,,33.49393808017562,32.98516256819767,33.036537814914226,,,,33.35409601198215,"rgba(255, 0, 0, 1.0)",1.0819155707927226,33.35409601198215,-1.701870305030399,5,0.35316309125164047,1.7658154562582022,0.0,0.0,0.0,0.0,38.19622455233379,-8.42938975440508,False,True,False,True,False,0.0,0,0.8514747749074597,1.0661554679481926,False,False,False,False,-0.2670664367743311,-0.2939399482970973,False,False,False,False,-27567000,-15047928.618831618,False,False,False,False,3985025.153654539,False,False,False,False
2023-03-28 00:00:00+00:00,31.4357885052,31.709664147,31.3502023672,31.4529057329,4916684,33.7895816765284,,,,,,33.4803904902056,32.97174427628668,32.997041757449445,,,,33.341439025842995,"rgba(255, 0, 0, 1.0)",1.1021852979006976,33.341439025842995,-1.7289747234631363,5,0.34919103295630105,1.7459551647815053,0.0,0.0,0.0,0.0,38.53083974577775,-8.42938975440508,False,True,False,True,False,0.0,0,0.8459256427593389,1.065867899572346,False,False,False,False,-0.26125916115372116,-0.2775995547254092,False,False,False,False,-32483684,-15731683.731818615,False,False,False,False,4021560.794687695,False,False,False,False
2023-03-29 00:00:00+00:00,32.3772360238,32.3943532514,31.7695744436,31.7952502851,4070302,33.781529334830324,,,,,,33.47312442337517,32.96587488247916,32.980041421210885,,,,33.344691005520104,"rgba(239, 83, 80, 0.5)",1.1064729330369087,33.344691005520104,-0.8743593745802285,5,0.35036502776978395,1.7518251388489197,0.0,0.0,0.0,0.0,43.82539746473687,-10.86347241886331,False,False,False,True,True,0.0,0,0.8512371486187911,1.0308747079321683,False,False,False,False,-0.16968289770284511,-0.22364122621412716,False,False,False,False,-28413382,-16229005.23253161,False,False,False,False,4023472.214503864,False,False,False,False
2023-03-30 00:00:00+00:00,32.5912013689,32.7366978036,32.4200290928,32.6682288931,3176506,33.7768657238131,,,,,,33.4692570779703,32.9636694205585,32.973688548384494,,,,33.350174903533535,"rgba(239, 83, 80, 0.5)",1.108469915315514,33.350174903533535,-0.6847037742269257,5,0.3511872023133202,1.755936011566601,0.0,0.0,0.0,0.0,48.24973596266884,-6.781459818075049,False,False,False,False,True,0.0,0,0.8795559064967026,1.0282081435747663,False,False,False,False,-0.0897206653527612,-0.1566809457834442,False,False,False,False,-25236876,-16582255.06654998,False,False,False,False,3990257.853150771,False,False,False,False
2023-03-31 00:00:00+00:00,32.6511116655,32.9164286935,32.5098945378,32.6339944379,2693186,33.77330108623139,,,,,,33.46640733436879,32.962352632423496,32.96992805548628,,,,33.354077044099924,"rgba(239, 83, 80, 0.5)",1.1104463976337138,33.354077044099924,-0.6330475564582847,5,0.3503309467726584,1.7516547338632922,0.0,0.0,0.0,0.0,51.45400008115002,-3.9421885885742114,True,False,True,False,True,0.0,0,0.8861010856817256,1.0073098788668973,False,False,False,False,-0.06824458837497029,-0.11246276707920724,False,False,False,False,-22543690,-16816036.82864606,False,False,False,False,3939392.2902821135,False,False,False,False
2023-04-03 00:00:00+00:00,33.3871524528,33.421386908,33.0191320591,33.2159801767,3854713,33.770971745038146,,,,,,33.465412173982735,32.96451658791326,32.97567416122017,,,,33.36665675706921,#000000,1.1101125888536034,33.36665675706921,0.018462718049130345,5,0.3504863424653747,1.7524317123268736,0.0,0.0,0.0,0.0,56.31512657972766,0.41027088082239516,True,False,True,False,True,1.3188193419225662,0,0.8888183319470915,0.9960111149553699,False,False,False,False,0.012147779838771007,-0.05015749362021812,False,False,False,False,-18688977,-16889485.4628168,False,False,False,False,3936071.5338004623,False,False,False,False
2023-04-04 00:00:00+00:00,33.2844490871,33.4898558184,32.976253404,33.421386908,2451458,33.769425358761545,,,,,,33.4646995726373,32.9657649846042,32.97891414502811,,,,33.372708221795996,#000000,1.1098871262895769,33.372708221795996,-0.07952082027570807,5,0.35049950594106277,1.7524975297053138,0.0,0.0,0.0,0.0,58.919357535145465,2.608265366882584,True,False,True,False,True,0.8620000119048647,0,0.8730349931599045,0.9978531863870752,False,False,False,False,0.04077244850744234,-0.004692522556387888,False,False,False,False,-21140435,-17056189.36623575,False,False,False,False,3877851.395220052,False,False,False,False
2023-04-05 00:00:00+00:00,33.5925591841,33.6567487876,33.2673318595,33.3529179975,2201490,33.768723581763226,,,,,,33.464820664567,32.96787506026607,32.984437494570024,,,,33.37947172303932,#000000,1.1094023806985522,33.37947172303932,0.19207409752131602,5,0.3516336385519998,1.758168192759999,0.0,0.0,0.0,0.0,61.69713731362452,5.047762953664012,True,False,True,False,True,2.1960223923161273,0,0.8955056534684317,0.987725323108135,False,False,False,False,0.15085051713647088,0.0730789972900415,False,False,False,False,-18938945,-17130022.920501016,False,False,False,False,3812111.7326624026,False,False,False,False
2023-04-06 00:00:00+00:00,33.3614766113,33.6610280945,33.3058456216,33.6610280945,1853873,33.76799525831412,,,,,,33.46476578737092,32.969433269357005,32.98845015783811,,,,33.38415894539487,#000000,1.1040525264088608,33.38415894539487,-0.020544615000024184,5,0.34936689040093827,1.7468344520046912,0.0,0.0,0.0,0.0,62.045929065068584,5.317275380474399,True,False,True,False,True,1.1474157448220836,0,0.9223177791696585,0.9785721907396153,False,False,False,False,0.16000594357800768,0.11654247043402459,False,False,False,False,-20792818,-17273661.943226468,False,False,False,False,3735318.05687172,False,False,False,False
2023-04-10 00:00:00+00:00,33.4385041356,33.464179977,33.1133623971,33.3101249285,2942125,33.766478192822575,,,,,,33.46426946720669,32.97134603030915,32.99324952351125,,,,33.389697229459145,#000000,1.092929231246999,33.389697229459145,0.04465696839782263,5,0.3518689916123896,1.759344958061948,0.0,0.0,0.0,0.0,62.576440678179026,5.935429652735422,True,False,True,False,True,1.4870676846654298,0,0.9124146205383064,0.972360579753997,False,False,False,False,0.11998784308162633,0.11826515675782545,False,False,False,False,-17850693,-17296290.612119548,False,False,False,False,3704212.4467983195,False,False,False,False
2023-04-11 00:00:00+00:00,33.900669281,33.9263451225,33.3700352251,33.464179977,2572142,33.766373083973996,,,,,,33.4651888791381,32.97477686506837,33.00199922513326,,,,33.39733594104451,#000000,1.0905200180878265,33.39733594104451,0.46155350805761414,5,0.3517250354088294,1.7586251770441468,0.0,0.0,0.0,0.0,64.58719648107186,8.023957958281855,True,False,True,False,True,3.5003176000934495,0,0.9184601179401793,0.9618601137862076,False,False,False,False,0.19707321843010336,0.15766918759396442,False,False,False,False,-15278551,-17217163.568507016,False,False,False,False,3659817.5273160324,False,False,False,False
2023-04-12 00:00:00+00:00,33.9776968053,34.3029241299,33.9177865087,33.9776968053,3325535,33.76756197690216,,,,,,33.467841812182805,32.98110131963729,33.01804116629519,,,,33.40980326473648,"rgba(38, 166, 154, 0.5)",1.093090282499452,33.40980326473648,0.5195303166221331,5,0.3517333834877271,1.7586669174386356,0.0,0.0,0.0,0.0,66.18355261723005,9.723605280013807,True,False,True,False,True,3.831786419887603,0,0.9361559664340913,0.9457998288601986,False,False,False,False,0.2966038128639653,0.22713650022896487,False,False,False,False,-11953016,-17010726.408957724,False,False,False,False,3646708.408597757,False,False,False,False
2023-04-13 00:00:00+00:00,34.2686896747,34.3885102679,33.9349037363,34.0033726467,1910138,33.76853888225015,,,,,,33.46968697363594,32.98513632645965,33.02816517663245,,,,33.41721291601494,"rgba(38, 166, 154, 0.5)",1.096311153102449,33.41721291601494,0.7766743558847021,5,0.35115245829154407,1.7557622914577204,0.0,0.0,0.0,0.0,68.18933273768353,11.813410028667285,True,False,True,False,True,5.081303576381735,0,0.9395092112282274,0.9444753846810291,False,False,False,False,0.30798853143763605,0.2675625158333005,False,False,False,False,-10042878,-16737477.451743696,False,False,False,False,3578607.6082605906,False,False,False,False
2023-04-14 00:00:00+00:00,34.2686896747,34.4141861093,34.1403104676,34.2430138332,1740423,33.76958432212092,,,,,,33.47153718984907,32.98902171970102,33.037837326823734,,,,33.42405502854977,"rgba(38, 166, 154, 0.5)",1.1016828275135904,33.42405502854977,0.7666767830596928,5,0.35040015725958007,1.7520007862979003,0.0,0.0,0.0,0.0,69.52651948465252,13.274623947111536,True,False,True,False,True,5.081303576381735,0,0.9481585898063042,0.9472702233122356,False,False,False,False,0.33389498745911333,0.30072875164620694,False,False,False,False,-10042878,-16474944.13991061,False,False,False,False,3506521.9373484105,False,False,False,False
2023-04-17 00:00:00+00:00,34.2772482885,34.298644823,34.0504450226,34.2601310609,2343364,33.77080305147285,,,,,,33.4738124792501,32.99395112583575,33.04994694163057,,,,33.432347632002845,"rgba(38, 166, 154, 0.5)",1.1070170383202833,33.432347632002845,0.7632228116191877,5,0.3496769218198755,1.7483846090993773,0.0,0.0,0.0,0.0,70.44829499179195,14.379378573778851,True,False,True,False,True,5.118877362903831,0,0.9389350650253745,0.9473176337277627,False,False,False,False,0.3193688830038953,0.31004881732505113,False,False,False,False,-7699514,-16130809.624619998,False,True,False,False,3460907.900589649,False,False,False,False
2023-04-18 00:00:00+00:00,34.1916621504,34.4398619508,34.0718415571,34.3114827437,1585831,33.77167210091682,,,,,,33.47539780400466,32.99733450193496,33.05817924379406,,,,33.4437483619297,"rgba(38, 166, 154, 0.5)",1.1083469724619581,33.4437483619297,0.6748011291166044,5,0.34898649700431694,1.7449324850215846,0.0,0.0,0.0,0.0,70.22568452252632,14.43386707669137,True,False,True,False,True,4.681933714431466,0,0.9462270249987582,0.9357608099028925,False,False,False,False,0.337911596834846,0.32398020707994857,False,False,False,False,-9285345,-15862360.031497646,False,False,False,False,3387375.473115545,False,False,False,False
2023-04-19 00:00:00+00:00,34.0290484881,34.1574276952,33.9434623501,34.0204898743,1640971,33.77219793604289,,,,,,33.4766199674031,33.00027821047328,33.06521337120323,,,,33.443445713601,"rgba(38, 166, 154, 0.5)",1.110329209092218,33.443445713601,0.5274136442630183,5,0.3503588202304729,1.7517941011523643,0.0,0.0,0.0,0.0,68.50277858724974,14.43386707669137,True,False,True,False,True,3.8482332052034387,0,0.944245352694394,0.9431426558155754,False,False,False,False,0.29146650381114114,0.30772335544554485,False,False,False,False,-10926316,-15668789.677321268,False,False,False,False,3318889.0231894455,False,False,False,False
2023-04-20 00:00:00+00:00,33.6952625497,33.9349037363,33.6096764117,33.8065245292,1951499,33.77213917535279,,,,,,33.47730918732053,33.0027677718812,33.07095074277647,,,,33.439658643110775,#000000,1.1095397231229458,33.439658643110775,0.23036931554806464,5,0.3538703713364457,1.7693518566822286,0.0,0.0,0.0,0.0,64.47917718584166,14.43386707669137,True,False,True,False,False,2.157354477083839,0,0.9256794628031308,0.9533871766087356,False,False,False,False,0.2304297981708188,0.2690765768081818,False,False,False,False,-12877815,-15559339.689975336,False,False,False,False,3265265.885025154,False,False,False,False
2023-04-21 00:00:00+00:00,33.6439108669,33.7979659154,33.518099244,33.7380556188,1915006,33.77187198882601,,,,,,33.47774900337099,33.00489031592816,33.07572318752935,,,,33.437978291843386,#000000,1.1081101713278272,33.437978291843386,0.18584124610087235,5,0.358963107627364,1.79481553813682,0.0,0.0,0.0,0.0,61.384002455240775,17.12660663141814,True,False,True,False,False,1.8984743071462482,0,0.9554254116506355,0.950011075889224,False,False,False,False,0.20586227520799888,0.23746942600809035,False,False,False,False,-14792821,-15529280.133505715,False,False,False,False,3212314.5169849517,False,False,False,False
2023-04-24 00:00:00+00:00,33.7380556188,33.8108038361,33.4684592839,33.6439108669,3774914,33.771433163667815,,,,,,33.478703262902876,33.00915618014363,33.08520920498242,,,,33.439556667694895,#000000,1.1087562958412898,33.439556667694895,0.26921962222420653,5,0.36173900047893237,1.808695002394662,0.0,0.0,0.0,0.0,59.95348138144003,15.743233058900046,True,False,True,False,False,2.3544543200001797,0,0.9582113988620454,0.9343408657514528,False,False,False,False,0.2019292527105116,0.21969933935930097,False,False,False,False,-11017907,-15352363.540034903,False,False,False,False,3234377.2418090715,False,False,False,False
2023-04-25 00:00:00+00:00,33.5840005703,33.9776968053,33.506973046,33.5668833427,2665050,33.77117885022564,,,,,,33.47943037365192,33.012212028459096,33.09191660266072,,,,33.44204493491981,#000000,1.1089191426732283,33.44204493491981,0.1280126114857981,5,0.36356422168137237,1.8178211084068618,0.0,0.0,0.0,0.0,57.65102030806557,13.504558626490308,True,False,True,False,False,1.5570868594011387,0,0.955305395924705,0.9525525948387404,False,False,False,False,0.22396354479971223,0.2218314420795066,False,False,False,False,-13682957,-15286896.616896281,False,False,False,False,3212050.683306755,False,False,False,False
