date,Open,High,Low,Close,Volume,aVWAP_OB_bull_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,118.42,118.5,118.41,118.48,344.0,116.55411053804791,117.57795387227927,"rgba(38, 166, 154, 0.5)",1.066953860548989,117.57795387227927,0.8454406147015578,64.73842624237102,15.58476975366473,False,True,True,False,True,18.38964134972934,117.74600000000001,116.6279,0.0,0.0,0.0,0.0,0,0.9886902590295497,0.9682597592119658,False,False,False,False,0.3363406787154298,0.3178739351352827,False,False,False,False,19849.0,7627.557452090891,False,False,False,False,1075.3449025720727,False,False,False,False
2025-06-30 18:15:00+00:00,118.5,118.5,118.475,118.475,25.0,116.55481297272622,117.57912373941012,"rgba(38, 166, 154, 0.5)",1.0540884880029693,117.57912373941012,0.8499061234291263,65.29479670841465,15.58476975366473,False,True,True,False,True,18.294926592361044,117.78569999999999,116.65529999999998,0.0,0.0,0.0,0.0,0,0.9819654030180327,0.96797938903202,False,False,False,False,0.34282823441113763,0.3303510847732102,False,False,False,False,19824.0,7816.6495846166135,False,False,False,False,1059.060485477932,False,False,False,False
2025-06-30 18:20:00+00:00,118.47,118.5,118.46,118.495,364.0,116.56499157322354,117.5943781373087,"rgba(38, 166, 154, 0.5)",1.0413006333469932,117.5943781373087,0.8649009074319797,65.8269651709844,13.639764742728751,False,False,True,False,True,18.528692247159633,117.8239,116.68425,0.0,0.0,0.0,0.0,0,1.0075757575757556,0.9617424242424236,False,False,False,False,0.3413286565233526,0.33583987064828136,False,False,False,False,20188.0,8008.453467025658,False,False,False,False,1048.2843539201347,False,False,False,False
2025-06-30 18:25:00+00:00,118.5,118.52,118.385,118.39,551.0,116.57977430281072,117.60945007700795,"rgba(38, 166, 154, 0.5)",1.0256962039037378,117.60945007700795,0.7609952342821642,65.42021406126284,13.639764742728751,False,False,True,False,True,16.507768260148712,117.85799999999999,116.7141,0.0,0.0,0.0,0.0,0,1.023350057892704,0.9293708992666921,False,False,False,False,0.33584277072577334,0.3358413206870273,False,False,False,False,19637.0,8188.741010172547,False,False,False,False,1040.5745189756365,False,False,False,False
2025-06-30 18:30:00+00:00,118.385,118.53,118.385,118.51,699.0,116.59862515889724,117.6287919426413,"rgba(38, 166, 154, 0.5)",1.0130019921184095,117.6287919426413,0.8698976549057973,65.58858127829448,13.639764742728751,False,False,True,False,True,17.945445207098512,117.89399999999999,116.74535,0.0,0.0,0.0,0.0,0,1.0254678757476352,0.9149141423885778,False,False,False,False,0.33683874750666754,0.33634003409684743,False,False,False,False,20336.0,8377.070606914058,False,False,False,False,1035.27878999927,False,False,False,False
2025-06-30 18:35:00+00:00,118.52,118.57,118.485,118.57,516.0,116.61278790917987,117.64441505262907,"rgba(38, 166, 154, 1.0)",1.007031884408851,117.64441505262907,0.9191217891916698,65.9614224493355,13.849168895360947,True,False,True,False,True,18.652063798682494,117.9294,116.7765,0.0,0.0,0.0,0.0,0,1.0296874999999985,0.9232421875000001,False,False,False,False,0.3428282346249439,0.33958413436089563,False,False,False,False,20852.0,8570.480364946397,False,False,False,False,1027.2279560457928,False,False,False,False
2025-06-30 18:40:00+00:00,118.57,118.58,118.52,118.54,462.0,116.62532688223344,117.65721437599225,"rgba(38, 166, 154, 1.0)",0.9993679398895584,117.65721437599225,0.8833439504826522,66.02206100100759,13.955803397810769,True,False,True,False,True,18.064005466025236,117.96119999999999,116.8075,0.0,0.0,0.0,0.0,0,1.0171327294210302,0.9312721543914927,False,False,False,False,0.3428282347432136,0.34120618455205465,False,False,False,False,20390.0,8753.728731381338,False,False,False,False,1018.4647319210518,False,False,False,False
2025-06-30 18:45:00+00:00,118.545,118.57,118.49,118.515,910.0,116.64928207508814,117.67818115473028,"rgba(38, 166, 154, 1.0)",0.9893248084306757,117.67818115473028,0.8458484393989157,65.86457448048057,13.955803397810769,True,False,True,False,True,17.569734893984926,117.9909,116.83924999999999,0.0,0.0,0.0,0.0,0,1.0400241351568769,0.9205551086082064,False,False,False,False,0.33889888018410075,0.3400525323680777,False,False,False,False,19480.0,8920.027510739767,False,False,False,False,1016.7831081703378,False,False,False,False
2025-06-30 18:50:00+00:00,118.54,118.555,118.445,118.45,556.0,116.66330479922982,117.68820769452398,"rgba(38, 166, 154, 0.75)",0.971376718750013,117.68820769452398,0.7842398224823741,65.20226768840263,13.955803397810769,True,False,True,False,False,16.28349333530642,118.0188,116.87055000000001,0.0,0.0,0.0,0.0,0,1.0384927066450549,0.9080226904376012,False,False,False,False,0.33302365424152136,0.33653809330479956,False,False,False,False,18924.0,9075.127859410468,False,False,False,False,1009.639184012658,False,False,False,False
2025-06-30 18:55:00+00:00,118.45,118.505,118.45,118.495,195.0,116.66817218679275,117.69160262725056,"rgba(38, 166, 154, 0.75)",0.9542671920765599,117.69160262725056,0.8418998152930195,64.8792082817186,13.955803397810769,True,False,True,False,False,16.854241650447094,118.0448,116.9033,0.0,0.0,0.0,0.0,0,1.0560960463672104,0.9035396398261234,False,False,False,False,0.32863176263513616,0.33258492796996786,False,False,False,False,19119.0,9230.846807326583,False,False,False,False,997.0091191442447,False,False,False,False
2025-06-30 19:00:00+00:00,118.495,118.56,118.46,118.46,772.0,116.68729393696754,117.70498106851078,"rgba(38, 166, 154, 0.75)",0.9325261293828637,117.70498106851078,0.8096490893921457,64.32095314000298,13.955803397810769,True,False,True,False,False,16.151047020920085,118.0711,116.9377,0.0,0.0,0.0,0.0,0,1.0622916666666649,0.881666666666667,False,False,False,False,0.33497958189612914,0.3337822549330485,False,False,False,False,18347.0,9372.182515740125,False,False,False,False,993.5206056691401,False,False,False,False
2025-06-30 19:05:00+00:00,118.46,118.515,118.43,118.5,334.0,116.69539056483961,117.71027454051668,"rgba(38, 166, 154, 0.75)",0.9092150510241286,117.71027454051668,0.8685793955937976,64.07134166071042,13.955803397810769,True,False,True,False,False,16.671786941087106,118.0978,116.97330000000002,0.0,0.0,0.0,0.0,0,1.058466051969823,0.884534786253144,False,False,False,False,0.3276574520996005,0.3307198535163245,False,False,False,False,18681.0,9516.505267434077,False,False,False,False,983.2954799998511,False,False,False,False
2025-06-30 19:10:00+00:00,118.465,118.58,118.465,118.58,679.0,116.71217264614002,117.72293323004149,"rgba(38, 166, 154, 0.75)",0.886034962602916,117.72293323004149,0.9673058131258065,64.2662348951625,13.955803397810769,True,False,True,False,False,17.706433246719985,118.12369999999999,117.0112,0.0,0.0,0.0,0.0,0,1.0617075232459836,0.8833474218089604,False,False,False,False,0.3374279734147529,0.3340739134655387,False,False,False,False,19360.0,9669.117588869209,False,False,False,False,978.5777206200083,False,False,False,False
2025-06-30 19:15:00+00:00,118.55,118.645,118.51,118.535,1363.0,116.74534425410506,117.747749899732,"rgba(38, 166, 154, 0.75)",0.8570995243228096,117.747749899732,0.9185048852873877,64.02320569123734,13.955803397810769,True,False,True,False,False,16.7720604767259,118.14439999999999,117.04780000000001,0.0,0.0,0.0,0.0,0,1.0684757260970945,0.8711045155819384,False,False,False,False,0.3428282348858597,0.3384510741756992,False,False,False,False,17997.0,9798.232044855733,False,False,False,False,984.537755959233,False,False,False,False
2025-06-30 19:20:00+00:00,118.51,118.62,118.485,118.6,518.0,116.75767509782662,117.7566260586616,"rgba(38, 166, 154, 0.75)",0.8319284391867583,117.7566260586616,1.013757796479261,64.1563759919992,13.955803397810769,True,False,True,False,False,17.62439938317355,118.1679,117.0849,0.0,0.0,0.0,0.0,0,1.069230769230768,0.8745726495726498,False,False,False,False,0.3379536665000753,0.33820237033788725,False,False,False,False,18515.0,9933.375734082776,False,False,False,False,977.3046124559891,False,False,False,False
2025-06-30 19:25:00+00:00,118.6,118.665,118.57,118.62,1087.0,116.783715880414,117.77663817515551,"rgba(38, 166, 154, 1.0)",0.8071911425061132,117.77663817515551,1.04481055407283,64.36624040611329,13.955803397810769,True,False,True,False,True,17.886886077466183,118.18799999999999,117.1208,0.0,0.0,0.0,0.0,0,1.0709843448423748,0.8683251125884625,False,False,False,False,0.3428282350896904,0.3405153027137888,False,False,False,False,19602.0,10083.276885492345,False,False,False,False,979.005316138842,False,False,False,False
2025-06-30 19:30:00+00:00,118.62,118.62,118.44,118.54,1625.0,116.81957186216513,117.79825672895831,"rgba(38, 166, 154, 0.5)",0.7734169067918621,117.79825672895831,0.9590471381320772,63.79765958954209,15.393976506861975,False,True,True,False,False,16.184203958071848,118.20280000000001,117.15825000000001,0.0,0.0,0.0,0.0,0,1.0678800856531032,0.8663811563169167,False,False,False,False,0.3260104982915664,0.3332629005026776,False,False,False,False,17977.0,10205.66018959324,False,False,False,False,989.0207375940537,False,False,False,False
2025-06-30 19:35:00+00:00,118.54,118.595,118.5,118.52,1593.0,116.85342181176792,117.81811550347736,"rgba(38, 166, 154, 0.5)",0.7491170658703192,117.81811550347736,0.9369490143802732,63.15224672007264,14.717251970535798,False,True,True,False,False,15.759792987872913,118.21960000000001,117.1931,0.0,0.0,0.0,0.0,0,1.0714132532704257,0.8657516620201593,False,False,False,False,0.3293595520516754,0.33131122627717646,False,False,False,False,16384.0,10301.448403708073,False,False,False,False,998.3847571662388,False,False,False,False
2025-06-30 19:40:00+00:00,118.52,118.66,118.52,118.6,6351.0,116.98009029043479,117.895011687445,"rgba(38, 166, 154, 0.5)",0.7297489263406086,117.895011687445,0.966069681102808,63.08650353565774,14.612468578994765,False,True,True,False,False,16.864238440963163,118.2396,117.2291,0.0,0.0,0.0,0.0,0,1.0876244050194714,0.857637386412809,False,False,False,False,0.3375229212733191,0.33441707377524776,False,False,False,False,22735.0,10494.216645511047,False,False,False,False,1081.3710400008708,False,False,False,False
2025-06-30 19:45:00+00:00,118.6,118.74,118.59,118.65,3111.0,117.03793550124695,117.93125065152637,"rgba(38, 166, 154, 0.5)",0.7015162985397343,117.93125065152637,1.0245654305819754,63.30664798420027,14.612468578994765,False,True,True,False,True,17.547350119523497,118.2603,117.2631,0.0,0.0,0.0,0.0,0,1.087876144788486,0.8576101177496738,False,False,False,False,0.3428282353262808,0.3386226545507643,False,False,False,False,25846.0,10732.228790541883,False,False,False,False,1112.838155659772,False,False,False,False
2025-06-30 19:50:00+00:00,118.87,119.04,118.835,118.985,2080.0,117.08103962002848,117.9676526852855,"rgba(38, 166, 154, 1.0)",0.6773646468960672,117.9676526852855,1.5019197110099511,64.93183581405916,13.4448749788084,True,False,True,False,True,20.0,118.2891,117.29905000000001,0.0,0.0,0.0,0.0,0,1.0827213822894164,0.8483801295896335,False,False,False,False,0.34282823657896777,0.34072544556486606,False,False,False,False,27926.0,10998.798886812552,False,False,False,False,1127.8329129363644,False,False,False,False
2025-06-30 19:55:00+00:00,118.98,119.07,118.875,118.965,5151.0,117.18075405568814,118.04680381422804,"rgba(38, 166, 154, 1.0)",0.6659217211793772,118.04680381422804,1.378835014040081,66.07981080639188,14.572248651626637,True,False,True,False,True,20.0,118.3151,117.33545,0.0,0.0,0.0,0.0,0,1.0831721470019342,0.8469804427251244,False,False,False,False,0.3428282367280484,0.34177684114645723,False,False,False,False,22775.0,11181.375648257317,False,False,False,False,1190.207596456731,False,False,False,False
2025-07-01 13:30:00+00:00,120.675,120.905,120.02,120.02,1310.0,117.22227396373705,118.46908040087537,"rgba(38, 166, 154, 1.0)",0.6827950769571186,118.46908040087537,2.271427623696865,69.29394502782726,17.688347399159866,True,False,True,False,True,20.0,118.363,117.38025000000002,0.0,0.0,0.0,0.0,0,1.0856287425149698,0.8171656686626761,False,False,False,False,0.34282824136990564,0.34230254125818144,False,False,False,False,24085.0,11381.431839757202,False,False,False,False,1192.0648430232932,False,False,False,False
2025-07-01 13:35:00+00:00,120.02,120.18,119.8,120.075,733.0,117.24284684440511,118.47144170207923,"rgba(38, 166, 154, 1.0)",0.7066855322144335,118.47144170207923,2.269125692860787,71.9927505472953,20.242835995469804,True,False,True,False,True,20.0,118.40970000000002,117.42614999999999,0.0,0.0,0.0,0.0,0,1.0781404549950546,0.8460929772502481,False,False,False,False,0.28234349082746724,0.3123230160428243,False,False,False,False,24818.0,11589.750725962518,False,False,False,False,1184.947558635335,False,True,False,False
2025-07-01 13:40:00+00:00,120.02,120.02,119.73,119.73,150.0,117.24673143099594,118.47065506633605,"rgba(38, 166, 154, 1.0)",0.712916702865753,118.47065506633605,1.766468548992738,72.14981004667675,20.295786147629997,True,False,True,False,True,20.0,118.44930000000001,117.46955000000001,0.0,0.0,0.0,0.0,0,1.0804484657749809,0.8479543666404417,False,False,False,False,0.2679369104451007,0.2901299632439625,False,False,False,False,24668.0,11792.514280598758,False,False,False,False,1168.9018600518414,False,False,False,False
2025-07-01 13:45:00+00:00,119.645,119.66,119.24,119.42,2726.0,117.3050628142337,118.44707060379595,"rgba(38, 166, 154, 0.75)",0.7172923185633718,118.44707060379595,1.3563917680767614,70.78382558756508,20.295786147629997,True,False,True,False,False,20.0,118.4808,117.51064999999998,0.0,0.0,0.0,0.0,0,1.065500485908649,0.861224489795919,False,False,False,False,0.21557714533074643,0.25285355428735445,False,False,False,False,21942.0,11949.870648341412,False,False,False,False,1193.042916485146,False,False,False,False
2025-07-01 13:50:00+00:00,119.33,119.7,119.32,119.7,547.0,117.31710361169061,118.45338318145919,"rgba(38, 166, 154, 0.75)",0.7164693841177872,118.45338318145919,1.7399442965393648,70.29063066664492,22.333092333186585,True,False,True,False,False,20.0,118.5182,117.55619999999999,0.0,0.0,0.0,0.0,0,1.076625386996904,0.8550696594427253,False,False,False,False,0.22289272107240357,0.237873137679879,False,False,False,False,22489.0,12113.268002630692,False,False,False,False,1183.026747237314,False,False,False,False
2025-07-01 13:55:00+00:00,119.7,119.7,119.27,119.34,1129.0,117.34007466674338,118.46135532511435,"rgba(38, 166, 154, 0.5)",0.7067452489027326,118.46135532511435,1.2432268575555356,68.44581715143478,20.589351226952232,False,False,True,False,False,17.162144451280856,118.5467,117.59745000000001,0.0,0.0,0.0,0.0,0,1.0745173745173746,0.8600386100386105,False,False,False,False,0.2198417545962517,0.22885744613806536,False,False,False,False,21360.0,12256.628188636416,False,False,False,False,1182.1891232491384,False,False,False,False
2025-07-01 14:00:00+00:00,119.25,119.25,119.07,119.11,1683.0,117.36874432803995,118.45955240046221,"rgba(38, 166, 154, 0.5)",0.6933855901129696,118.45955240046221,0.9380748732199793,66.14016622692185,18.413303140689877,False,True,True,False,False,13.795422991003566,118.568,117.63605000000001,0.0,0.0,0.0,0.0,0,1.0636451301832208,0.8711668273866933,False,False,False,False,0.18052225801953842,0.2046898520788019,False,False,False,False,19677.0,12371.672712843603,False,False,False,False,1189.953632966206,False,False,False,False
2025-07-01 14:05:00+00:00,119.11,119.24,119.0,119.0,824.0,117.38196200198091,118.4591937456125,"rgba(38, 166, 154, 0.5)",0.677158590550609,118.4591937456125,0.7986404690631866,63.89423358128401,16.31699540426648,False,True,True,False,False,12.240138871778722,118.5865,117.6724,0.0,0.0,0.0,0.0,0,1.0605769230769235,0.8692307692307706,False,False,False,False,0.17572321715095598,0.19020653461487894,False,False,False,False,18853.0,12472.15840721812,False,False,False,False,1184.279933230296,False,False,False,False
2025-07-01 14:10:00+00:00,119.0,119.0,118.79,118.795,313.0,117.38629072658271,118.45718981507287,#000000,0.6591875835223217,118.45718981507287,0.5124644234378194,61.41901947678843,14.013006281139624,False,True,False,False,False,9.427974964476064,118.59989999999999,117.7035,0.0,0.0,0.0,0.0,0,1.0545105566218815,0.8763915547024962,False,False,False,False,0.14887082637757051,0.16953868049622473,False,False,False,False,18540.0,12566.233470672101,False,False,False,False,1170.7717172112216,False,False,False,False
2025-07-01 14:15:00+00:00,118.62,118.62,118.42,118.42,204.0,117.38838476464105,118.45360994250682,"rgba(239, 83, 80, 1.0)",0.6414400184717375,118.45360994250682,-0.05239763896691618,58.371612195359326,11.169773585018554,False,True,False,True,False,4.636306910357796,118.6056,117.73070000000001,0.0,0.0,0.0,0.0,0,1.0573126317807173,0.8805827103699455,False,False,False,False,0.10456703658209997,0.13705285853916235,False,False,False,False,18336.0,12655.687215312844,False,False,False,False,1155.783008417249,False,False,False,False
2025-07-01 14:20:00+00:00,118.27,118.51,118.045,118.51,1012.0,117.39742472969218,118.43403689487252,"rgba(239, 83, 80, 1.0)",0.6251548853127155,118.43403689487252,0.1215108558089358,56.15545973315805,9.157505496886223,False,True,False,True,False,5.600889506546821,118.61149999999999,117.759,0.0,0.0,0.0,0.0,0,1.0398104265402852,0.8824644549763044,False,False,False,False,0.07614416999121133,0.10659851426518685,False,False,False,False,19348.0,12759.444002672335,False,False,False,False,1153.5538144882994,False,False,False,False
2025-07-01 14:25:00+00:00,118.51,118.69,118.51,118.62,233.0,117.4000228998951,118.43172977236226,"rgba(239, 83, 80, 1.0)",0.6091007771760588,118.43172977236226,0.3090953659764013,54.67805637300952,7.859550122900721,False,True,False,True,False,6.767447976117705,118.6198,117.7905,0.0,0.0,0.0,0.0,0,1.0565859197577598,0.8752838758516284,False,False,False,False,0.1139784593829552,0.11028848682407102,False,False,False,False,19581.0,12865.204560770439,False,False,False,False,1139.2816623256901,False,False,False,False
2025-07-01 14:30:00+00:00,118.71,118.81,118.64,118.64,536.0,117.40640028507013,118.42821440342847,"rgba(239, 83, 80, 1.0)",0.5958597770227438,118.42821440342847,0.3554285836002099,53.53110154972251,6.860541875605463,False,True,False,True,False,6.979578498148236,118.6275,117.8214,0.0,0.0,0.0,0.0,0,1.0594040614917444,0.876257354336687,False,False,False,False,0.12872479802733258,0.1195066424257018,False,False,False,False,20117.0,12977.635497812758,False,False,False,False,1129.9284582586251,False,False,False,False
2025-07-01 14:35:00+00:00,118.64,118.64,118.34,118.34,110.0,117.40744251635508,118.42676105911039,"rgba(239, 83, 80, 1.0)",0.5793391855309035,118.42676105911039,-0.1497586582735285,51.767072166464935,5.2359756971401055,False,True,False,True,False,3.2557228593664043,118.62630000000001,117.85005,0.0,0.0,0.0,0.0,0,1.0527111279047796,0.8736066502928406,False,False,False,False,0.10104259434432013,0.11027461838501096,False,False,False,False,20007.0,13086.617893195506,False,False,False,False,1114.115613944538,False,False,False,False
2025-07-01 14:40:00+00:00,118.64,118.64,118.47,118.475,165.0,117.40913533295495,118.42503819074567,"rgba(239, 83, 80, 1.0)",0.5625861455554058,118.42503819074567,0.08880739358592471,50.75974986200383,4.337149222387772,False,True,False,True,False,4.721593012793562,118.6249,117.88,0.0,0.0,0.0,0.0,0,1.050375939849624,0.8731203007518812,False,False,False,False,0.10868216605551229,0.10947839222026162,False,False,False,False,20172.0,13196.468778572318,False,False,False,False,1099.4006431857078,False,False,False,False
2025-07-01 14:45:00+00:00,118.475,118.475,118.475,118.475,0.0,117.40913533295495,118.42503819074567,"rgba(239, 83, 80, 1.0)",0.5481957465871946,118.42503819074567,0.09113862988789252,49.93557706744474,3.5898092401257244,False,True,False,True,False,4.721593012793562,118.6274,117.90950000000001,0.0,0.0,0.0,0.0,0,1.0558183538315984,0.8739829706717139,False,False,False,False,0.09928131634335742,0.10437985428180951,False,False,False,False,20172.0,13304.616549447166,False,False,False,False,1082.3556719735263,False,False,False,False
2025-07-01 14:50:00+00:00,118.475,118.475,118.325,118.325,105.0,117.41006269869567,118.42352520393474,"rgba(239, 83, 80, 1.0)",0.5383882938499579,118.42352520393474,-0.18300027147729786,48.83936686415142,2.552177599164999,False,True,False,True,False,2.8806384057925953,118.63069999999999,117.93824999999998,0.0,0.0,0.0,0.0,0,1.057327258921792,0.8688306757782855,False,False,False,False,0.09048390803560277,0.09743188115870614,False,False,False,False,20067.0,13409.459703719302,False,False,False,False,1067.2028708576577,False,False,False,False
2025-07-01 14:55:00+00:00,118.325,118.35,118.23,118.335,96.0,117.41084762383316,118.42197998579451,"rgba(239, 83, 80, 1.0)",0.5263302922845016,118.42197998579451,-0.16525741928510918,47.978365913900326,1.7273272055607052,False,True,False,True,False,2.993753340952278,118.6352,117.9654,0.0,0.0,0.0,0.0,0,1.056643223721726,0.8675156814293875,False,False,False,False,0.07760587902217847,0.08751888009044231,False,False,False,False,20163.0,13514.165754824427,False,False,False,False,1052.1454620071513,False,False,False,False
2025-07-01 15:00:00+00:00,118.335,118.4,117.93,117.93,1020.0,117.4170873651655,118.40106877121276,"rgba(239, 83, 80, 1.0)",0.5211475729507952,118.40106877121276,-0.9039066776143907,46.22510019217026,0.018451793449841603,False,True,False,True,False,0.0,118.63070000000002,117.98765000000002,0.0,0.0,0.0,0.0,0,1.049793310785419,0.8624577226606549,False,False,False,False,0.06300263917263989,0.07526075963154111,False,False,False,False,19143.0,13601.434502811644,False,False,False,False,1051.6470827512264,False,False,False,False
2025-07-01 15:05:00+00:00,117.96,117.96,117.51,117.545,2028.0,117.42167645899806,118.34658095373942,"rgba(239, 83, 80, 1.0)",0.5260051981379847,118.34658095373942,-1.5239031031954597,43.981975969947456,-2.159356067327522,False,True,False,True,False,0.0,118.61810000000001,118.00745,0.0,0.0,0.0,0.0,0,1.03780260707635,0.8776536312849177,False,False,False,False,0.009973657982268647,0.04261720880690488,False,False,False,False,17115.0,13655.908386488982,False,False,False,False,1066.7843372822151,False,False,False,False
2025-07-01 15:10:00+00:00,117.705,117.86,117.685,117.76,1387.0,117.4258981912371,118.31823847864165,"rgba(239, 83, 80, 1.0)",0.5245863836143537,118.31823847864165,-1.0641497684240822,42.916111804275545,-3.1789247348857117,False,True,False,True,False,0.0,118.6091,118.02575,0.0,0.0,0.0,0.0,0,1.0361111111111114,0.8779629629629642,False,False,False,False,0.013812092085303058,0.028214650446103967,False,False,False,False,18502.0,13731.04158979923,False,False,False,False,1071.7489212003202,False,False,False,False
2025-07-01 15:15:00+00:00,117.73,117.73,117.58,117.63,445.0,117.42675743793816,118.30867706675441,"rgba(239, 83, 80, 1.0)",0.5239715366037386,118.30867706675441,-1.2952555994805444,41.77200393177664,-4.290259652345931,False,True,False,True,False,0.0,118.5985,118.04084999999999,0.0,0.0,0.0,0.0,0,1.026906661718315,0.8882909630729274,False,False,False,False,-5.877114773857103e-09,0.014107322284494597,False,False,False,False,18057.0,13798.110712438001,False,False,False,False,1062.0318836623308,False,False,False,False
2025-07-01 15:20:00+00:00,117.67,117.795,117.67,117.67,683.0,117.42844928619863,118.29565060523034,"rgba(239, 83, 80, 1.0)",0.5228807246896408,118.29565060523034,-1.1965455517636314,40.98096076845647,-5.0704027913439305,False,True,False,True,False,0.0,118.5874,118.05850000000001,0.0,0.0,0.0,0.0,0,1.0331286059929274,0.8812581425646762,False,False,False,False,0.009109774002739358,0.011608548143616977,False,False,False,False,18740.0,13874.729151004853,False,False,False,False,1056.1554203497365,False,False,False,False
2025-07-01 15:25:00+00:00,117.74,117.74,117.28,117.35,1810.0,117.42888645416048,118.14087847255801,"rgba(239, 83, 80, 1.0)",0.5277079283631901,118.14087847255801,-1.4987049275744548,39.68002037390504,-6.362972318759859,False,True,False,True,False,0.0,118.57260000000001,118.0727,0.0,0.0,0.0,0.0,0,1.025139664804469,0.8864059590316583,False,False,False,False,-0.033736550595243886,-0.011064001225813455,False,False,False,False,16930.0,13922.09769129935,True,False,False,False,1067.8429332125313,False,False,False,False
2025-07-01 15:30:00+00:00,117.565,117.86,117.565,117.86,304.0,117.42975013944375,118.14333289473075,"rgba(239, 83, 80, 0.75)",0.5244658114568569,118.14333289473075,-0.5402313907625513,40.28976809408826,-6.362972318759859,False,True,False,True,True,0.0,118.5669,118.08740000000002,0.0,0.0,0.0,0.0,0,1.0134587020648966,0.8805309734513285,False,False,False,False,-0.008777646258470684,-0.009920823742142069,False,False,False,False,17234.0,13973.445013914863,False,False,False,False,1056.000407116213,False,False,False,False
2025-07-01 15:35:00+00:00,117.86,117.86,117.69,117.77,347.0,117.43076498778498,118.14464881346291,"rgba(239, 83, 80, 0.75)",0.5217894107673142,118.14464881346291,-0.7180076976111384,40.59097622318152,-6.362972318759859,False,True,False,True,True,0.0,118.55910000000002,118.10195,0.0,0.0,0.0,0.0,0,1.0200296735905041,0.8813056379821965,False,False,False,False,-0.006894702280332619,-0.008407763011237343,False,False,False,False,16887.0,14018.616409047965,False,False,False,False,1045.008152742318,False,False,False,False
2025-07-01 15:40:00+00:00,117.77,117.78,117.71,117.71,101.0,117.43102489085439,118.14447678682302,"rgba(239, 83, 80, 0.75)",0.5223235250920417,118.14447678682302,-0.8318154667578196,40.704196589210476,-6.362972318759859,False,True,False,True,True,0.0,118.54890000000002,118.11295,0.0,0.0,0.0,0.0,0,1.011942526590781,0.8889718231013259,False,False,False,False,-0.010655679996839024,-0.009531721504038183,False,False,False,False,16786.0,14061.52158100071,False,False,False,False,1030.3723674284838,False,False,False,False
2025-07-01 15:45:00+00:00,117.67,117.77,117.585,117.6,261.0,117.43151357903157,118.14226837262323,"rgba(239, 83, 80, 0.75)",0.5251743339890036,118.14226837262323,-1.0325492651257306,40.55180720622601,-6.362972318759859,False,True,False,True,True,0.0,118.5326,118.12355000000001,0.0,0.0,0.0,0.0,0,1.0080464071856283,0.8892215568862286,False,False,False,False,-0.019119144295644982,-0.014325432899841582,False,False,False,False,16525.0,14099.715044861165,False,False,False,False,1018.4441136699027,False,False,False,False
2025-07-01 15:50:00+00:00,117.63,117.69,117.565,117.61,1270.0,117.43354105274346,118.12791092168517,"rgba(239, 83, 80, 0.75)",0.5292794524052977,118.12791092168517,-0.9785207404737473,40.46132411548671,-6.362972318759859,False,True,False,True,True,0.0,118.5152,118.1306,0.0,0.0,0.0,0.0,0,1.0011284558961815,0.8978747413955245,False,False,False,False,-0.025390075718182588,-0.019857754309012085,False,False,False,False,17795.0,14157.00628447572,False,False,False,False,1022.3442049308343,False,False,False,False
2025-07-01 15:55:00+00:00,117.645,117.76,117.56,117.76,820.0,117.4353173213486,118.12122211731412,"rgba(239, 83, 80, 0.75)",0.5303721114239415,118.12122211731412,-0.6810729854258468,40.901612943776875,-6.362972318759859,False,True,False,True,True,0.0,118.5009,118.1433,0.0,0.0,0.0,0.0,0,0.9984984984984988,0.8937687687687697,False,False,False,False,-0.021313774039419916,-0.020585764174216002,False,False,False,False,18615.0,14226.122466111754,False,False,False,False,1019.2070854745422,False,False,False,False
2025-07-01 16:00:00+00:00,117.78,117.9,117.78,117.85,1276.0,117.43961268738599,118.11765891049693,"rgba(239, 83, 80, 0.75)",0.5312385663843768,118.11765891049693,-0.503839381087535,41.56320804454138,-6.362972318759859,False,True,False,True,True,0.0,118.48800000000001,118.15594999999999,0.0,0.0,0.0,0.0,0,1.0099830476549256,0.8884912412883793,False,False,False,False,0.0012535556185591379,-0.009666104277828432,False,False,False,False,19891.0,14313.950024776688,False,False,False,False,1023.1883709710609,False,False,False,False
