date,Close,High,Low,Open,Volume,aVWAP_OB_bull_460,aVWAP_OB_bear_770,aVWAP_OB_bear_427,Peaks_Valleys_avg
2025-05-02 00:00:00+00:00,40.4643316062,40.8663937824,39.3177098446,39.6502797927,1754572,41.98260000147083,42.486216076384395,41.12903773172739,39.425782313472496
2025-05-05 00:00:00+00:00,40.2062176166,41.2386735751,39.7892642487,39.9481036269,2109160,41.979335835541555,42.46668609012555,41.127638602148785,39.45188998713523
2025-05-06 00:00:00+00:00,39.6800621762,40.2757098446,39.1936165803,39.6304248705,2211936,41.97441640669882,42.43980269639969,41.124759210327724,39.46708207364436
2025-05-07 00:00:00+00:00,39.6602072539,40.4544041451,39.3177098446,39.9083937824,3260986,41.9675040407166,42.402454127459826,41.120818430671136,39.49009029193183
2025-05-08 00:00:00+00:00,40.9607046632,42.0009040415,40.4345492228,40.4841865285,4044698,41.964206561873695,42.38045674773431,41.12086006569725,39.55210581255457
2025-05-09 00:00:00+00:00,41.7350466321,42.3901597927,41.2188186528,41.6953367876,2587094,41.96374606976518,42.37389404408268,41.12242204329144,39.60047587802356
2025-05-12 00:00:00+00:00,45.2890777202,46.3513160622,44.3361407254,45.3188601036,3508708,41.9751883775438,42.417101942399455,41.13585980689772,39.74265896776306
2025-05-13 00:00:00+00:00,45.6365388601,46.3910259067,45.1997305699,45.4776994819,2777205,41.98531028049746,42.45519057270447,41.14748765391238,39.857239533819026
2025-05-14 00:00:00+00:00,46.7087046632,46.738387772,45.6861761658,45.8747979275,2391477,41.995449383581615,42.49350184349287,41.15883151104254,39.96163381946941
2025-05-15 00:00:00+00:00,46.6590673575,46.6789222798,45.5670466321,46.1428393782,5258173,42.0171944298586,42.57356165206976,41.18324011405269,40.176638106198126
2025-05-16 00:00:00+00:00,47.0760207254,47.4929740933,46.4009533679,46.6590673575,3457616,42.03365198600759,42.63378253929019,41.20130605059845,40.3236739096827
2025-05-19 00:00:00+00:00,47.9,47.93,45.7838,45.97,3070648,42.048805531115875,42.688471073417126,41.217847459088624,40.45247772919594
2025-05-20 00:00:00+00:00,46.71,47.95,46.66,47.54,3519898,42.06573933615418,42.7482477030406,41.236388818791816,41.46369362108232
2025-05-21 00:00:00+00:00,43.85,46.27,43.79,46.01,2717137,42.07236665622642,42.76776654450584,41.24463314090784,41.310970159485066
2025-05-22 00:00:00+00:00,44.43,44.55,43.55,43.72,2302490,42.076953293280035,42.77999959571956,41.25064493792912,41.2572520849633
2025-05-23 00:00:00+00:00,44.27,44.39,43.19,43.28,1766878,42.080080944636784,42.7877435957425,41.254885480342935,41.235764936181255
2025-05-27 00:00:00+00:00,46.14,46.37,44.465,45.14,3054175,42.09037950003546,42.82021471296299,41.266810631279576,41.332666229683255
2025-05-28 00:00:00+00:00,45.75,46.3,45.535,46.07,1591109,42.09602562223079,42.83803280991195,41.2732840941729,41.38482739925556
2025-05-29 00:00:00+00:00,45.88,46.44,45.22,46.25,2584174,42.105123356903135,42.866389713205315,41.283724839595834,41.463045448953004
2025-05-30 00:00:00+00:00,45.2,45.54,44.195,45.54,2527340,42.11192334248939,42.885679559319506,41.291955519952126,41.50285919990444
2025-06-02 00:00:00+00:00,45.08,45.3,43.98,45.15,1801463,42.11642790272114,42.89797570558024,41.29749604846183,41.52738296396861
2025-06-03 00:00:00+00:00,45.27,45.75,44.63,45.12,1826316,42.1217120528514,42.913081539034565,41.30378512942658,41.56310309642724
2025-06-04 00:00:00+00:00,45.09,45.7199,45.03,45.47,1550186,42.12627459803345,42.926097970705584,41.309193618630296,41.594242626576744
2025-06-05 00:00:00+00:00,45.24,45.65,44.75,45.12,1165851,42.12962496653693,42.935518869701355,41.31318341107482,41.61643612250342
2025-06-06 00:00:00+00:00,46.28,46.54,45.82,46.13,1331861,42.13468181730505,42.950870092333204,41.31889745333806,41.656739505750195
2025-06-09 00:00:00+00:00,46.58,47.33,46.1762,46.69,1416086,42.14067859518264,42.96942374461079,41.32555518891734,41.7057633976584
2025-06-10 00:00:00+00:00,46.82,47.345,46.22,46.6,2914131,42.153238518495286,43.008037545287635,41.33945740643295,41.80433512655938
2025-06-11 00:00:00+00:00,47.43,47.76,46.69,47.01,1693236,42.16128543955193,43.033023462588304,41.348237681140425,41.86702705951465
2025-06-12 00:00:00+00:00,47.72,48.03,46.4,46.81,2335231,42.17253602557073,43.0677265976294,41.36048729613065,41.95149089598575
2025-06-13 00:00:00+00:00,46.19,47.11,45.91,46.78,1783784,42.17948714588507,43.087928741936054,41.36829374622139,41.99692076915868
2025-06-16 00:00:00+00:00,47.04,47.653,46.59,46.69,1469015,42.18612823418769,43.10781259844498,41.37558433964923,42.04254799844537
2025-06-17 00:00:00+00:00,46.1,46.9093,45.68,46.68,1817055,42.1928753509169,43.12686089943064,41.3832171247088,42.08348005703708
2025-06-18 00:00:00+00:00,47.07,47.89,45.91,45.91,4890631,42.2141738701965,43.18873789848456,41.40670553976331,42.21792760038922
2025-06-20 00:00:00+00:00,46.86,47.765,46.72,47.58,2303840,42.22447392841556,43.218394836788995,41.41801552642376,42.28064396176851
2025-06-23 00:00:00+00:00,47.21,47.27,44.6,46.65,2551667,42.23407816971237,43.244459499519415,41.42883676038798,42.332826753940154
2025-06-24 00:00:00+00:00,49.13,49.23,47.951,47.99,2606841,42.24954932198915,43.29090316093566,41.44522303108049,42.43123000994295
2025-06-25 00:00:00+00:00,49.13,49.47,48.66,49.47,1324634,42.25776277956626,43.31555030884139,41.45387988343465,42.482643390008185
2025-06-26 00:00:00+00:00,50.67,50.829,49.23,49.34,3260893,42.281307797136655,43.38732100193589,41.478323257278305,42.63109160220818
2025-06-27 00:00:00+00:00,51.17,52.12,50.485,51.0,5027134,42.321929478650205,43.511059987787014,41.52007560757022,42.87898438645396
2025-06-30 00:00:00+00:00,51.4,51.86,51.08,51.38,2182444,42.33981971677837,43.56485286545022,41.538439309542426,42.983211435596694
2025-07-01 00:00:00+00:00,52.82,53.1683,51.052,51.06,2491403,42.36216713113647,43.6322881078995,41.56121666377166,43.11238660325205
2025-07-02 00:00:00+00:00,54.45,54.66,52.475,52.77,3122709,42.3942651505262,43.72980381796295,41.59362134024089,43.29707511624294
2025-07-03 00:00:00+00:00,55.7,55.99,54.4335,54.9,1753929,42.414583199485065,43.79182140089594,41.61398247374374,43.41336820993901
