date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_97,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 20:00:00+00:00,57.94,57.94,57.65,57.88,2422.0,,,,,,,,,,,,,,,,,,56.086711479847075,,56.086711479847075,"rgba(38, 166, 154, 1.0)",4.598450919377392,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114889.0,-68257.1802660546,False,False,False,False,21718.034272667,False,False,False,False
2024-01-03 16:00:00+00:00,59.67,59.85,59.345,59.665,3811.0,,,,,,,,,,,,,,,,,,56.16291009767194,,56.16291009767194,"rgba(0, 255, 0, 1.0)",10.819116041740372,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111078.0,-68921.06894410026,False,False,False,False,21440.405834331075,False,False,False,False
2024-01-03 20:00:00+00:00,59.665,59.77,59.58,59.73,2610.0,,,,,,,,,,,,,,,,,,56.21429421047935,,56.21429421047935,"rgba(0, 255, 0, 1.0)",11.029148203012547,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108468.0,-69534.19965814523,False,True,False,False,21148.461557829818,False,True,False,False
2024-01-04 16:00:00+00:00,60.22,60.22,59.055,59.135,7259.0,,,,,,,,,,,,,,,,,,56.34095724154933,,56.34095724154933,"rgba(0, 255, 255, 0.75)",8.4774642142151,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115727.0,-70250.36710530576,False,False,False,False,20933.12106856114,False,False,False,False
2024-01-04 20:00:00+00:00,59.135,59.175,58.91,59.01,4015.0,,,,,,,,,,,,,,,,,,56.397637785636086,,56.397637785636086,"rgba(38, 166, 154, 1.0)",7.9500342406349525,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119742.0,-71017.679243208,False,False,False,False,20670.824617885773,False,False,False,False
2024-01-05 16:00:00+00:00,59.42,59.49,58.815,58.855,11840.0,,,,,,,,,,,,,,,,,,56.55296156518704,,56.55296156518704,"rgba(38, 166, 154, 1.0)",7.292149858494319,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131582.0,-71956.66096036756,False,False,False,False,20533.912608306146,False,False,False,False
2024-01-05 20:00:00+00:00,58.86,58.985,58.65,58.83,5081.0,,,,,,,,,,,,,,,,,,56.60850968666323,,56.60850968666323,"rgba(38, 166, 154, 1.0)",7.18487273282642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136663.0,-72959.86001524558,False,False,False,False,20294.33256786729,False,False,False,False
2024-01-08 16:00:00+00:00,57.44,57.62,57.25,57.345,5464.0,,,,,,,,,,,,,,,,,,56.628943350721265,,56.628943350721265,#000000,1.1665769560072548,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-142127.0,-74032.21877469913,False,False,False,False,20064.40493115617,False,False,False,False
2024-01-08 20:00:00+00:00,57.345,57.54,57.27,57.485,4507.0,,,,,,,,,,,,,,,,,,56.64557801891275,,56.64557801891275,#000000,1.6830663884200732,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-137620.0,-75018.07584795961,False,False,False,False,19823.204854704134,False,False,False,False
2024-01-09 16:00:00+00:00,56.7,58.02,56.7,58.02,8849.0,,,,,,,,,,,,,,,,,57.58,56.68211038898879,,57.131055194494394,"rgba(38, 166, 154, 0.5)",3.629880698835354,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128771.0,-75851.45451698349,False,False,False,False,19653.062143778487,False,False,False,False
2024-01-09 20:00:00+00:00,58.03,58.205,57.965,58.155,8487.0,,,,,,,,,,,,,,,,,57.83865049607753,56.73365644491383,,57.28615347049568,"rgba(38, 166, 154, 0.5)",4.114534189966946,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120284.0,-76540.33119113877,False,False,False,False,19479.944901239283,False,False,False,False
2024-01-10 16:00:00+00:00,58.26,58.305,57.78,58.07,14485.0,,,,,,,,,,,,,,,,,57.935615997821145,56.810233002153936,,57.37292449998754,"rgba(38, 166, 154, 0.5)",3.770865772461267,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134769.0,-77443.10125019088,False,False,False,False,19402.50389501852,False,False,False,False
2024-01-10 20:00:00+00:00,58.08,58.095,57.87,57.895,3371.0,,,,,,,,,,,,,,,,,57.93731312040615,56.82548296541371,,57.381398042909936,#000000,3.0585104807768992,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138140.0,-78384.13844011042,False,False,False,False,19153.953447033735,False,False,False,False
2024-01-11 16:00:00+00:00,58.01,58.39,57.98,58.35,4588.0,,,,,,,,,,,,,,,,,57.97222331154684,56.85070861999715,,57.411465965771995,"rgba(38, 166, 154, 0.5)",4.744135202921221,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133552.0,-79239.45412320948,False,False,False,False,18928.12471142081,False,False,False,False
2024-01-11 20:00:00+00:00,58.33,58.48,58.175,58.445,2540.0,,,,,,,,,,,,,,,,,57.995897369250166,56.8655291944113,,57.430713281830734,"rgba(38, 166, 154, 0.5)",5.093104817389509,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131012.0,-80042.1292530822,False,False,False,False,18674.045258530565,False,False,False,False
2024-01-12 16:00:00+00:00,58.64,58.78,58.265,58.375,2450.0,,,,,,,,,,,,,,,,,58.022024644479195,56.88054909885864,,57.45128687166891,"rgba(38, 166, 154, 0.5)",4.795095674436286,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133462.0,-80870.34430342201,False,False,False,False,18422.509673126988,False,False,False,False
2024-01-12 20:00:00+00:00,58.4,58.44,58.04,58.165,3440.0,,,,,,,,,,,,,,,,,58.03579430270346,56.897826144774804,,57.46681022373913,"rgba(38, 166, 154, 0.5)",3.896452839478126,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136902.0,-81739.05214367903,False,False,False,False,18190.2227014506,False,False,False,False
2024-01-15 16:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,58.03579430270346,56.897826144774804,,57.46681022373913,"rgba(38, 166, 154, 0.5)",3.896452839478126,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136902.0,-82594.29164532741,False,False,False,False,17908.20374483896,False,False,False,False
2024-01-15 20:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,58.03579430270346,56.897826144774804,,57.46681022373913,"rgba(38, 166, 154, 0.5)",3.896452839478126,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136902.0,-83436.27161981845,False,False,False,False,17630.557175151534,False,False,False,False
2024-01-16 16:00:00+00:00,57.905,58.17,57.28,57.47,9980.0,,,,,,,,,,,,,,,,,57.96791275706021,56.92469387212226,,57.44630331459123,#000000,0.8911427371153238,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146882.0,-84419.92632338716,False,False,False,False,17511.9438856143,False,False,False,False
2024-01-16 20:00:00+00:00,57.47,57.685,57.47,57.615,5950.0,,,,,,,,,,,,,,,,,57.93285536846482,56.93874980174934,,57.43580258510708,#000000,1.487287023515787,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140932.0,-85296.08250441992,False,False,False,False,17332.688941651286,False,False,False,False
2024-01-17 16:00:00+00:00,55.45,55.69,54.58,55.21,8810.0,,,,,,,,,,,,,,,,55.15999999999999,57.597984144391134,56.884794472753974,,56.5475928723817,"rgba(239, 83, 80, 1.0)",0.0,1.0,55.69,54.58,0.0,,,False,False,False,False,,,False,False,False,False,-149742.0,-86295.24401597929,False,False,False,False,17200.55422937762,False,False,False,False
2024-01-17 20:00:00+00:00,55.21,55.35,55.165,55.24,6002.0,,,,,,,,,,,,,,,,55.19714443244216,57.419615040362075,56.85172887107764,,56.489496114627286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143740.0,-87185.86038782456,False,False,False,False,17026.933233573316,False,False,False,False
2024-01-18 16:00:00+00:00,55.16,55.9,55.16,55.57,5397.0,,,,,,,,,,,,,,,,55.28959737410724,57.29956272945342,56.82833424441506,,56.472498115991904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138343.0,-87978.99433530014,False,False,False,False,16846.624191192335,False,False,False,False
2024-01-18 20:00:00+00:00,55.58,55.61,55.475,55.57,2815.0,,,,,,,,,,,,,,,,55.32163894197358,57.243113651660465,56.81653784840069,,56.46043014734491,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138343.0,-88759.83163242726,False,False,False,False,16629.079630088578,False,False,False,False
2024-01-19 16:00:00+00:00,55.42,55.785,55.27,55.78,12081.0,,,,,,,,,,,,,,,,55.421448796467736,57.04451915293801,56.77058129561516,,56.41218308167364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126262.0,-89341.26059936637,False,False,False,False,16558.566767606586,False,False,False,False
2024-01-19 20:00:00+00:00,55.75,55.905,55.535,55.845,9436.0,,,,,,,,,,,,,,,,55.49352386939375,56.93313817502599,56.74139378832984,,56.38935194424986,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116826.0,-89767.38059007387,False,False,False,False,16448.13937586075,False,False,False,False
2024-01-22 16:00:00+00:00,55.585,55.685,55.14,55.27,11155.0,,,,,,,,,,,,,,,,55.46778263549747,56.78716717013251,56.695877958809376,,56.31694258814645,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127981.0,-90359.83980573164,False,False,False,False,16366.075199490813,False,False,False,False
2024-01-22 20:00:00+00:00,55.24,55.255,54.855,55.19,10083.0,,,,,,,,,,,,,,,,55.41140670528082,56.65622630254235,56.64956011022551,,56.23906437268289,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138064.0,-91099.43918858851,False,False,False,False,16268.663180894056,False,False,False,False
2024-01-23 16:00:00+00:00,55.37,55.47,54.97,55.33,6744.0,,,,,,,,,,,,,,,,55.397017245103854,56.587161301888585,56.62303577361573,,56.20240477353605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131320.0,-91723.01377481195,False,False,False,False,16120.993984291048,False,False,False,False
2024-01-23 20:00:00+00:00,55.33,55.41,55.085,55.1,5441.0,,,,,,,,,,,,,,,,55.38315136900792,56.533984663814294,56.601478667608475,,56.17287156681024,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136761.0,-92421.27712714043,False,False,False,False,15955.412682209015,False,False,False,False
2024-01-24 16:00:00+00:00,55.24,55.73,55.18,55.54,18843.0,,,,,,,,,,,,,,,,55.40265128899082,56.410978810830066,56.54580437430801,,56.1198114913763,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117918.0,-92816.57515617702,False,False,False,False,16000.181477833681,False,False,False,False
2024-01-24 20:00:00+00:00,55.53,55.745,55.395,55.62,15827.0,,,,,,,,,,,,,,,,55.42850859124835,56.33717616844106,56.507301562743066,,56.09099544081082,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102091.0,-92960.36468863938,False,False,False,False,15997.496493681221,False,False,False,False
2024-01-25 16:00:00+00:00,55.94,56.97,55.88,56.755,11434.0,,,,,,,,,,,,,,,,55.530481886277414,56.349194348805575,56.508082202360704,,56.12925281248123,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90657.0,-92924.65360819537,False,False,False,False,15926.744610058257,False,False,False,False
2024-01-25 20:00:00+00:00,56.795,56.795,56.63,56.77,2452.0,,,,,,,,,,,,,,,,55.553761249868266,56.3541131682926,56.509425407325736,,56.139099941828874,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88205.0,-92851.48068403729,False,False,False,False,15717.833840910067,False,False,False,False
2024-01-26 16:00:00+00:00,56.585,57.13,56.095,57.085,7693.0,,,,,,,,,,,,,,,,55.62347524705754,56.37024308513946,56.51424597744822,,56.16932143654841,#000000,0.8860483776656771,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80512.0,-92660.1709059902,False,False,False,False,15593.417812368825,False,False,False,False
2024-01-26 20:00:00+00:00,57.09,57.4,57.08,57.39,9134.0,,,,,,,,,,,,,,,,55.729665380742766,56.41073265634312,56.53091920268626,,56.223772413257386,"rgba(38, 166, 154, 0.5)",2.11715517152593,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71378.0,-92330.21476791284,False,False,False,False,15493.271799773958,False,False,False,False
2024-01-29 16:00:00+00:00,56.96,57.14,56.745,57.14,3104.0,,,,,,,,,,,,,,,,55.756766495278285,56.41954097436896,56.5343809154498,,56.236896128365686,#000000,1.0604142192238974,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74482.0,-92053.49825988317,False,False,False,False,15301.19006644413,False,False,False,False
2024-01-29 20:00:00+00:00,57.165,57.465,57.145,57.19,2653.0,,,,,,,,,,,,,,,,55.78363207336267,56.43008018982949,56.53889124920097,,56.25086783746438,"rgba(38, 166, 154, 0.5)",1.2666127864140613,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71829.0,-91739.94014732684,False,False,False,False,15105.094096421739,False,False,False,False
2024-01-30 16:00:00+00:00,57.935,58.86,57.92,58.84,6103.0,,,,,,,,,,,,,,,,55.892017091153534,56.488785531600605,56.56684851176373,,56.31588371150596,"rgba(0, 255, 255, 0.75)",7.596273106897545,0.0,0.0,0.0,0.0,,,False,False,False,False,0.1993553310869995,0.1993553310869995,False,False,False,False,-65726.0,-91336.62324581789,False,False,False,False,14965.526746089618,False,False,False,False
2024-01-30 20:00:00+00:00,58.84,59.05,58.73,58.85,4734.0,,,,,,,,,,,,,,,,55.98035798617407,56.539232598926276,56.591611639653266,,56.37040074158454,"rgba(38, 166, 154, 1.0)",7.632038220357526,0.0,0.0,0.0,0.0,0.9237023836043662,0.9474827355758524,False,False,False,False,0.2539218670985132,0.22663859909275635,False,False,False,False,-60992.0,-90866.16397068893,False,False,False,False,14806.898424444817,False,False,False,False
2024-01-31 16:00:00+00:00,58.45,58.45,57.85,58.01,8607.0,,,,,,,,,,,,,,,,56.08876893624765,56.597087817162894,56.62051440393208,,56.43545705244754,"rgba(38, 166, 154, 0.5)",4.037349609353008,0.0,0.0,0.0,0.0,0.9296594982078853,0.9455085125448031,False,False,False,False,0.17359252684765955,0.20011556297020794,False,False,False,False,-69599.0,-90536.44049827514,False,False,False,False,14710.775968251874,False,False,False,False
2024-01-31 20:00:00+00:00,58.03,58.05,57.54,57.66,7459.0,,,,,,,,,,,,,,,,56.159170241335104,56.632897433655216,56.63892382681762,,56.47699716726931,"rgba(38, 166, 154, 0.5)",2.602030139741906,0.0,0.0,0.0,0.0,0.9164202865590173,0.9619058448942461,False,False,False,False,0.13588921415773042,0.16800238856396918,False,False,False,False,-77058.0,-90327.47242853444,False,False,False,False,14598.345333085177,False,False,False,False
2024-02-01 16:00:00+00:00,58.2,58.31,56.97,57.195,5562.0,,,,,,,,,,,,,,,,56.19998858101696,56.65233699213297,56.64916339053696,,56.50049632122896,#000000,0.7374304524827089,0.0,0.0,0.0,0.0,0.9079834551532665,0.9654937956824751,False,False,False,False,0.11955298794675621,0.1437776882553627,False,False,False,False,-82620.0,-90207.97673196801,False,False,False,False,14458.24695582804,False,False,False,False
2024-02-01 20:00:00+00:00,57.22,57.275,57.07,57.21,3671.0,,,,,,,,,,,,,,,,56.219509078312825,56.66017806159275,56.65337667516297,,56.511021271689515,#000000,0.7961187317734932,0.0,0.0,0.0,0.0,0.9180797433547202,0.9712992667277729,False,False,False,False,0.07062780196082451,0.1072027451080936,False,False,False,False,-78949.0,-90033.41895317781,False,False,False,False,14291.002816977993,False,False,False,False
2024-02-02 16:00:00+00:00,58.74,58.95,56.3,56.315,12945.0,,,,,,,,,,,,,,,,56.28279050718605,56.68624103688173,56.66780935013148,,56.54561363139975,#000000,0.0,0.0,0.0,0.0,0.0,0.9120411817367948,0.9506490599820949,False,False,False,False,0.11797556475038129,0.11258915492923745,False,False,False,False,-91894.0,-90062.26517095801,False,False,False,False,14270.134556249652,False,False,False,False
2024-02-02 20:00:00+00:00,56.33,56.685,56.16,56.435,12978.0,,,,,,,,,,,,,,,,56.29163308281596,56.67400449686345,56.66145871254936,,56.542365430742926,#000000,0.0,0.0,0.0,0.0,0.0,0.9116826601205084,0.9717139031466191,False,False,False,False,-0.00725857716430262,0.052665288882467416,False,False,False,False,-78916.0,-89889.45485822998,False,False,False,False,14250.101462354309,False,False,False,False
2024-02-05 16:00:00+00:00,56.09,57.18,55.86,56.58,8197.0,,,,,,,,,,,,,,,56.540000000000006,56.30091400741552,56.67012994708995,56.659471453189354,,56.54262885192371,#000000,0.0,0.0,0.0,0.0,0.0,0.9167084517243297,0.9635077163073151,False,False,False,False,0.0028515343140264235,0.02775841159824692,False,False,False,False,-70719.0,-89592.2385038388,False,False,False,False,14156.254928054243,False,False,False,False
2024-02-05 20:00:00+00:00,56.56,56.59,56.415,56.42,4417.0,,,,,,,,,,,,,,,56.51723917869035,56.30435018642071,56.667136414313845,56.65785926655811,,56.536646261495754,#000000,0.0,0.0,0.0,0.0,0.0,0.9249776386404291,0.9649485688729876,False,False,False,False,0.0010369158305928072,0.014397663714419863,False,False,False,False,-75136.0,-89368.11077509711,False,False,False,False,14005.258727619292,False,False,False,False
2024-02-06 16:00:00+00:00,57.26,57.92,57.135,57.31,4327.0,,,,,,,,,,,,,,,56.75675816067529,56.32617734308327,56.678801617826196,56.664625987933576,,56.60659077737958,"rgba(38, 166, 154, 0.5)",1.3302969482042926,0.0,0.0,0.0,0.0,0.9388054646042676,0.9488540137744157,False,False,False,False,0.10773618960680557,0.06106692666061272,False,False,False,False,-70809.0,-89080.3726235452,False,False,False,False,13855.208204710465,False,False,False,False
2024-02-06 20:00:00+00:00,57.31,57.52,57.27,57.445,2274.0,,,,,,,,,,,,,,,56.834263335935475,56.336891919656686,56.68446013486442,56.667943847231555,,56.63088980942204,"rgba(38, 166, 154, 0.5)",1.8528911339644374,0.0,0.0,0.0,0.0,0.9321120689655171,0.9544578039927406,False,False,False,False,0.09385671241753529,0.07746181953907401,False,False,False,False,-68535.0,-88761.83971465303,False,False,False,False,13675.654589133559,False,False,False,False
2024-02-07 16:00:00+00:00,57.075,57.29,56.53,56.78,11897.0,,,,,,,,,,,,,,,56.84665413131054,56.362906696935305,56.69153456369085,56.67245650770019,,56.64338797490922,#000000,0.0,0.0,0.0,0.0,0.0,0.9165958411241426,0.9646438891721912,False,False,False,False,0.04331850698761115,0.06039016326334258,False,False,False,False,-80432.0,-88632.69491287546,False,False,False,False,13648.078548991953,False,False,False,False
2024-02-07 20:00:00+00:00,56.77,57.22,56.77,57.16,4227.0,,,,,,,,,,,,,,,56.87097691879605,56.37468892747321,56.69641231170716,56.67547824533766,,56.654389100828524,#000000,0.6985478743762243,0.0,0.0,0.0,0.0,0.9219042221592518,0.9608954378010769,False,False,False,False,0.052152488642654926,0.05627132595299875,False,False,False,False,-76205.0,-88440.01747236577,False,False,False,False,13502.015315674247,False,False,False,False
2024-02-08 16:00:00+00:00,58.26,58.93,58.115,58.845,6816.0,,,,,,,,,,,,,,,57.15539161032697,56.43537233832574,56.737927515870865,56.70038163833993,,56.75726827571588,"rgba(0, 255, 255, 0.75)",6.773833446172031,0.0,0.0,0.0,0.0,0.9263755409430671,0.9585792165458327,False,False,False,False,0.2136891196728311,0.13498022281291494,False,False,False,False,-69389.0,-88144.6528603911,False,False,False,False,13398.35616349325,False,False,False,False
2024-02-08 20:00:00+00:00,58.845,58.98,58.69,58.89,3070.0,,,,,,,,,,,,,,,57.27065266261287,56.46432509841854,56.75818875938035,56.71266665799286,,56.801458294601154,"rgba(0, 255, 255, 0.75)",6.925517621951446,0.0,0.0,0.0,0.0,0.9226702660142846,0.9608008548450595,False,False,False,False,0.24785221759739715,0.19141622020515603,False,False,False,False,-66319.0,-87806.27064550132,False,False,False,False,13238.226610570873,False,False,False,False
2024-02-09 16:00:00+00:00,58.435,58.58,57.98,57.98,7588.0,,,,,,,,,,,,,,,57.40130472926489,56.51364223767817,56.79106952012906,56.73307355490959,,56.85977251049543,"rgba(38, 166, 154, 1.0)",3.331908660385462,0.0,0.0,0.0,0.0,0.9096541624422662,0.9671060042807255,False,False,False,False,0.18751694192424662,0.18946658106470132,False,False,False,False,-73907.0,-87590.77807735401,False,False,False,False,13150.626198003883,False,False,False,False
2024-02-09 20:00:00+00:00,57.97,58.345,57.9,58.345,4428.0,,,,,,,,,,,,,,,57.462831653302125,56.541407964610556,56.809785792757246,56.74485608162405,,56.889720373073494,"rgba(38, 166, 154, 1.0)",4.595873904567558,0.0,0.0,0.0,0.0,0.9089989888776537,0.9668576564430961,False,False,False,False,0.17065567405220947,0.18006112755845538,False,False,False,False,-69479.0,-87309.97531646481,False,False,False,False,13015.391683306148,False,False,False,False
2024-02-12 16:00:00+00:00,59.19,60.05,59.19,60.015,8084.0,,,,,,,,,,,,,,,57.7460760811328,56.63527001774639,56.879604377796305,56.78840790537724,,57.01233959551318,"rgba(0, 255, 0, 1.0)",9.951885825392676,0.0,0.0,0.0,0.0,0.9141461790332422,0.9632055052999612,False,False,False,False,0.3364416180018433,0.2582513727801493,False,False,False,False,-61395.0,-86908.19275341884,False,False,False,False,12938.935998293651,False,False,False,False
