date,Close,High,Low,Open,Volume,SMA_200
2024-01-29 00:00:00+00:00,62.4376147037,62.4616041818,60.8802977469,61.2051552635,348732980,43.3114791670435
2024-01-30 00:00:00+00:00,62.7464792349,63.4651640179,62.2327045778,62.8724239952,410735300,43.492991283623496
2024-01-31 00:00:00+00:00,61.5000259325,62.2417206233,60.6733884978,61.4130640742,453794870,43.6667971896005
2024-02-01 00:00:00+00:00,62.9993683171,63.1632964178,61.622972008,62.0727747234,369145790,43.8468806808625
2024-02-02 00:00:00+00:00,66.1309947778,66.5708018773,63.6620776511,63.9459531426,476577650,44.0392996846975
2024-02-05 00:00:00+00:00,69.3016041405,69.4665318028,67.1755366391,68.1950894606,680078010,44.246252680295
2024-02-06 00:00:00+00:00,68.1930903375,69.7234091357,66.2709334004,69.5994734942,683111360,44.451795146753
2024-02-07 00:00:00+00:00,70.0682678798,70.1892148322,67.570363467,68.2890482501,495574550,44.666638554613
2024-02-08 00:00:00+00:00,69.6104686717,70.7629631847,69.424550216,70.0432788401,414422110,44.8795776908225
2024-02-09 00:00:00+00:00,72.1013761534,72.153353356,70.1812183395,70.5020776098,436636890,45.108973497379004
2024-02-12 00:00:00+00:00,72.2163257362,74.5782897728,71.2187632696,72.5681714158,613710180,45.3353716110865
2024-02-13 00:00:00+00:00,72.0963783454,73.4177987671,69.5894778783,70.3691359183,602580150,45.559820954265
2024-02-14 00:00:00+00:00,73.8676014825,74.2034541766,71.9064616434,73.1699074928,504917420,45.7905132851305
2024-02-15 00:00:00+00:00,72.626145988,73.9425686017,72.3682590978,73.8366150732,420121810,46.009197494152
2024-02-16 00:00:00+00:00,72.5811657165,74.3693814005,72.4692148184,74.0675138004,495326620,46.231154296269
2024-02-20 00:00:00+00:00,69.4215515313,71.924453752,67.7043047201,71.9154576977,704833100,46.439351567084
2024-02-21 00:00:00+00:00,67.4424195836,68.8577987946,66.2189561977,67.9761854725,690298130,46.638852319116005
2024-02-22 00:00:00+00:00,78.5035681357,78.5405519145,74.1874611912,74.9921082709,865099740,46.8880728156245
2024-02-23 00:00:00+00:00,78.7824458193,82.3578776258,77.5359925168,80.7545808358,829388370,47.136334386426
2024-02-26 00:00:00+00:00,79.0573252564,80.6106339713,78.4705826033,79.665058703,503972730,47.388868278389
2024-02-27 00:00:00+00:00,78.6664966748,79.4451551533,77.1281713882,79.3461985559,391705240,47.637879151360494
2024-02-28 00:00:00+00:00,77.6289517447,78.8983949637,77.0911876094,77.5859705963,393110400,47.88323620082
2024-02-29 00:00:00+00:00,79.0773164882,79.954931564,78.3156505568,79.0593243796,507288980,48.13702422211149
2024-03-01 00:00:00+00:00,82.242928043,82.2639188364,79.4002048686,79.9649271799,479135100,48.40357749531999
2024-03-04 00:00:00+00:00,85.1996312254,87.6565536131,83.6822967322,84.0931165456,615616450,48.683615215071995
2024-03-05 00:00:00+00:00,85.9303107476,86.0632586249,83.3843189118,85.2365827258,520639300,48.9624847865105
2024-03-06 00:00:00+00:00,88.6652385104,89.6888372053,86.9959029787,87.9875042183,582520300,49.247534365791495
2024-03-07 00:00:00+00:00,92.6326830611,92.730644655,89.5668950131,90.1226671209,608119160,49.554489685974005
2024-03-08 00:00:00+00:00,87.4936978167,97.3618289844,86.472098338,95.1006155003,1142269060,49.8361897649515
2024-03-11 00:00:00+00:00,85.7403852085,88.7622004961,84.1330153829,86.3951285143,666115100,50.111561534164004
2024-03-12 00:00:00+00:00,91.8769793372,91.9239609179,86.116337815,88.014493637,654374800,50.418365737117
2024-03-13 00:00:00+00:00,90.8523810342,91.4681396241,88.4003423638,91.019315587,627266260,50.6828635860965
2024-03-14 00:00:00+00:00,87.9095347865,90.6104758739,86.5660614994,89.5418948145,597110810,50.927820661492
2024-03-15 00:00:00+00:00,87.8020769157,89.5109069634,86.223195921,86.8959321726,642086160,51.166419617479505
2024-03-18 00:00:00+00:00,88.4203345258,92.3687865226,87.0508714282,90.352576984,668975930,51.4194867113315
2024-03-19 00:00:00+00:00,89.3629649645,90.5085158476,84.9766846197,86.6660223095,672171270,51.667593887003505
2024-03-20 00:00:00+00:00,90.3365832544,90.3745683622,88.1884254465,89.7618085966,479062790,51.922782568471995
2024-03-21 00:00:00+00:00,91.3991666651,92.611691291,90.3695703217,92.263827672,480372310,52.184063608615
2024-03-22 00:00:00+00:00,94.2520481838,94.7408465489,90.7984121929,91.1052818836,586719360,52.46219220582599
2024-03-25 00:00:00+00:00,94.9647687595,96.7280674526,93.4733534736,93.9041845649,552136080,52.749755200176494
2024-03-26 00:00:00+00:00,92.5247253863,96.3372306814,92.4657485083,95.8134360368,513647580,53.019946130318004
2024-03-27 00:00:00+00:00,90.2146310661,93.2034592865,89.0880727369,93.0755094496,586067230,53.277287380830494
2024-03-28 00:00:00+00:00,90.3205895248,91.2642195716,89.1580453039,89.964729041,435212270,53.5316005924205
2024-04-01 00:00:00+00:00,90.3275867815,92.1888570645,89.169040993,90.263611863,448117330,53.77825348120399
2024-04-02 00:00:00+00:00,89.4169438019,90.0586922024,87.5856617619,88.4133372691,431379350,54.010484171029496
2024-04-03 00:00:00+00:00,88.9291350489,90.3385824706,88.3653560803,88.4493231607,367591260,54.241994769250496
2024-04-04 00:00:00+00:00,85.8713338696,90.5984705806,85.8463436671,90.3705699298,428869900,54.4580214803705
2024-04-05 00:00:00+00:00,87.9735097049,88.4463243364,85.8923256397,86.8319572542,397728780,54.67898247005401
2024-04-08 00:00:00+00:00,87.098852617,88.7951875635,86.6980097687,88.6652385104,279075320,54.89938285016499
2024-04-09 00:00:00+00:00,85.3205498063,87.6006558834,82.989463716,87.40773152,499779740,55.110991655301504
2024-04-10 00:00:00+00:00,87.0048894555,87.3657479798,83.676194481,83.8931094388,431928530,55.335099673110996
2024-04-11 00:00:00+00:00,90.5804876309,90.7034294311,86.8919337402,87.3857401418,431637270,55.584965878184
2024-04-12 00:00:00+00:00,88.1514399468,90.1396504625,87.4956970329,89.6638470028,426804790,55.816470634117
2024-04-15 00:00:00+00:00,85.9672962473,90.5774888066,85.8953344601,89.0630825344,443076950,56.040847359603994
2024-04-16 00:00:00+00:00,87.3807421013,88.0834665959,86.0301715968,86.3986271426,370453020,56.2737654157775
2024-04-17 00:00:00+00:00,84.0020667218,88.7402091179,83.9171000332,88.3053795942,495399510,56.482394603201
2024-04-18 00:00:00+00:00,84.6378174737,86.1562121822,82.3697066937,84.9367002957,447260340,56.693647882495
2024-04-19 00:00:00+00:00,76.1701372547,84.2909534628,75.576370043,83.1174135529,875198000,56.8630424682735
2024-04-22 00:00:00+00:00,79.486836932,80.0416194278,76.3700588748,78.073391078,596340510,57.05008990058501
2024-04-23 00:00:00+00:00,82.3906984638,82.7365628666,80.232544575,80.7373466657,438559370,57.24965785897351
2024-04-24 00:00:00+00:00,79.64577462,84.0490483025,79.1519682184,83.9171000332,512207530,57.4371152142705
2024-04-25 00:00:00+00:00,82.5996165568,83.2903357582,78.1923444419,78.8371016628,424640730,57.6382174646115
2024-04-26 00:00:00+00:00,87.7006166935,88.2963131488,83.3543206727,83.785151764,551010780,57.857344275566
2024-04-29 00:00:00+00:00,87.7226080717,87.9575159753,85.2325842934,87.5606715594,388970760,58.06621236395599
2024-04-30 00:00:00+00:00,86.3681390956,88.7841918744,86.2661790693,87.2058106837,363708700,58.270846560074496
2024-05-01 00:00:00+00:00,83.0084562699,85.9662966392,81.2227163749,85.0436583625,559863170,58.4537253637415
2024-05-02 00:00:00+00:00,85.7833683568,86.203203759,83.1673939579,84.4159044754,377897540,58.645316874407996
2024-05-03 00:00:00+00:00,88.7542036313,89.2460108168,87.0058890636,87.7545955309,398340720,58.853846291246
2024-05-06 00:00:00+00:00,92.103890376,92.183859024,89.0200993861,89.3549680997,376202550,59.0869043991145
2024-05-07 00:00:00+00:00,90.5185119286,91.7450210718,88.9761166296,91.0622987353,437341610,59.318086925985
2024-05-08 00:00:00+00:00,90.3765675784,91.1582611129,89.3849563427,89.447431849,325721020,59.547045654056504
2024-05-09 00:00:00+00:00,88.7122200911,91.0363089247,88.1964223113,90.4935217261,378012680,59.762350894822
2024-05-10 00:00:00+00:00,89.8427768527,91.3651799897,89.1920319793,90.2691097076,335325410,59.984443227943004
2024-05-13 00:00:00+00:00,90.3635726731,90.9623379252,88.4943055252,90.442541713,289680170,60.2069009047945
2024-05-14 00:00:00+00:00,91.3201976252,91.6150820148,88.8991468059,89.5638861927,296507080,60.429894295545
2024-05-15 00:00:00+00:00,94.5929145461,94.8248236254,91.5631023936,92.4357602653,417735450,60.66935620693301
2024-05-16 00:00:00+00:00,94.3220207509,95.7814385815,94.0661210772,94.8728048142,323951820,60.90857297312299
2024-05-17 00:00:00+00:00,92.442757522,94.7028714372,91.7700212704,94.3320168319,359691030,61.1495766061185
2024-05-20 00:00:00+00:00,94.7428557612,95.1626911634,93.4033809066,93.7132594177,318764460,61.4008514796375
2024-05-21 00:00:00+00:00,95.34861827,95.3626127835,93.1434828004,93.5623185945,328946460,61.65433066829801
2024-05-22 00:00:00+00:00,94.9127891382,95.9823698057,93.2124557594,95.4215896614,548647990,61.90195045471201
2024-05-23 00:00:00+00:00,103.7583212192,106.2783332404,101.4802143582,101.9880152733,835065280,62.1975581093815
2024-05-24 00:00:00+00:00,106.4272748474,106.433272496,102.9596343469,104.4080664845,429493670,62.51705410503651
2024-05-28 00:00:00+00:00,113.85636225,114.8939554583,109.8399369023,110.2007954266,652727890,62.874525032061
2024-05-29 00:00:00+00:00,114.7800001348,115.4467387378,110.8575379486,113.0056957565,557441930,63.2442744789215
2024-05-30 00:00:00+00:00,110.4566951003,115.7737605279,109.6200231202,114.6050687172,487350330,63.57792622804949
2024-05-31 00:00:00+00:00,109.5900348772,112.672826259,106.8980902627,112.4759034633,613262500,63.9063102456725
2024-06-03 00:00:00+00:00,114.9549315524,114.9549315524,111.9591060753,113.5764719819,438391760,64.26378736376651
2024-06-04 00:00:00+00:00,116.3913683927,116.5543045131,114.0003058164,115.6706509523,403324010,64.6291587320005
2024-06-05 00:00:00+00:00,122.3920158198,122.4015120967,117.4219643443,118.324610459,528401780,65.02475570182101
2024-06-06 00:00:00+00:00,120.9505809389,125.5377825119,118.2736304459,123.9993856453,664696190,65.394816670132
2024-06-07 00:00:00+00:00,120.8406240479,121.6440190743,117.975747232,119.7230621916,412385800,65.77081889717499
2024-06-10 00:00:00+00:00,121.7422705545,123.0517571661,116.9641438343,120.3228270518,308134791,66.14409376742451
2024-06-11 00:00:00+00:00,120.8726115071,122.8320054245,118.7032825271,121.7323455729,222551158,66.512785485601
2024-06-12 00:00:00+00:00,125.1612849283,126.840765429,122.5320981922,123.0219466716,299595001,66.90864208316151
2024-06-13 00:00:00+00:00,129.5699212425,129.7598624896,127.1206788458,129.3499892722,260704537,67.3224593509125
2024-06-14 00:00:00+00:00,131.8392192999,132.7989224431,128.2803201438,129.9198130135,309320376,67.737884045693
2024-06-17 00:00:00+00:00,130.9394976031,133.6886472322,129.5399305193,132.9488760593,288504444,68.146411594091
2024-06-18 00:00:00+00:00,135.5380751644,136.2878432451,130.6495872786,131.099448127,294335054,68.57747730748599
2024-06-20 00:00:00+00:00,130.7395594483,140.7164733747,129.4799490728,139.7567702315,517768425,68.988777865346
2024-06-21 00:00:00+00:00,126.530861289,130.5896058322,124.2615632316,127.0806912148,655484664,69.378840051205
2024-06-24 00:00:00+00:00,118.0734773394,124.4215137554,118.0034989852,123.2018910109,476060866,69.734025800031
2024-06-25 00:00:00+00:00,126.0510097174,126.4608829348,119.2831031761,121.1625218316,425787456,70.133197061261
2024-06-26 00:00:00+00:00,126.3609138574,128.080381989,122.5620889155,126.0909973483,362975918,70.5372610895255
2024-06-27 00:00:00+00:00,123.9516590916,126.3709107651,122.8819899632,124.0616250767,252571693,70.931247811159
2024-06-28 00:00:00+00:00,123.5017982432,127.6705087716,122.7120425316,124.5414766483,315516740,71.324524421183
2024-07-01 00:00:00+00:00,124.2615632316,124.8013962496,118.7932546968,123.431819889,284885534,71.71852646826301
2024-07-02 00:00:00+00:00,122.6320672696,123.3718384425,120.9925744,121.0925434774,218373969,72.1039012871805
2024-07-03 00:00:00+00:00,128.2403325128,128.2403325128,121.3224723555,121.6223795877,215748955,72.525718025868
2024-07-05 00:00:00+00:00,125.7910901161,128.8101562541,125.6411365,127.3406108161,214176689,72.9349587255795
2024-07-08 00:00:00+00:00,128.1603572509,130.7295625406,127.0007159528,127.4505768012,237677322,73.3582745918545
2024-07-09 00:00:00+00:00,131.3393739128,133.7786194018,128.6102180993,130.3096924154,287020820,73.803887183523
2024-07-10 00:00:00+00:00,134.8682823457,135.0582235928,132.379052318,133.9885544644,248978569,74.273251114098
2024-07-11 00:00:00+00:00,127.3606046316,136.1078989057,127.0107128606,135.708022596,374782738,74.70211321054751
2024-07-12 00:00:00+00:00,129.2000356561,131.8792069309,127.1806602922,128.2203386974,252680535,75.13711406637
2024-07-15 00:00:00+00:00,128.4002830367,131.3493708206,127.1406726612,130.519627478,208326164,75.56967034386349
2024-07-16 00:00:00+00:00,126.3209262264,129.0000975012,124.5414766483,128.4002830367,214769515,75.989046297383
2024-07-17 00:00:00+00:00,117.9535144464,121.8123208348,116.6839071632,121.3124754477,390086189,76.363481819845
2024-07-18 00:00:00+00:00,121.0525558464,122.3621507606,116.5239566394,121.8123208348,320979530,76.7513636240495
2024-07-19 00:00:00+00:00,117.893533,121.5623981413,117.3337061665,120.3127846735,217223800,77.11703867718101
2024-07-22 00:00:00+00:00,123.5017982432,124.0316343535,119.8229361942,120.3127846735,258068943,77.5170767405535
2024-07-23 00:00:00+00:00,122.5520920077,124.6514426335,122.0622435284,122.7420332548,173910983,77.9097476463225
2024-07-24 00:00:00+00:00,114.214670951,119.9129083639,113.4049214239,119.13314956,327776884,78.2574981428045
2024-07-25 00:00:00+00:00,112.2452801258,116.5939349936,106.2671292962,113.0050451142,460067019,78.59003450046251
2024-07-26 00:00:00+00:00,113.0250389297,116.1640679607,111.5454965839,116.1540710529,293399073,78.9289133703125
2024-07-29 00:00:00+00:00,111.5554934916,116.2440432226,111.2655831671,113.6548441174,248152068,79.25782088916701
2024-07-30 00:00:00+00:00,103.6979240065,111.9553698013,102.5082919852,111.4855151375,486833274,79.5424032028905
2024-07-31 00:00:00+00:00,116.9838143955,118.3034062174,110.845713042,112.8650884058,473174182,79.892720332923
2024-08-01 00:00:00+00:00,109.1762294491,120.1228434264,106.7773714673,117.4936566903,523462326,80.211415648179
2024-08-02 00:00:00+00:00,107.2368293472,108.6863809697,101.3386537794,103.7279147298,482027464,80.517245624845
2024-08-05 00:00:00+00:00,100.4189382672,103.3780229588,90.6619563111,92.0315326718,552842375,80.79976549191501
2024-08-06 00:00:00+00:00,104.2177632091,107.6766932878,100.5189073446,103.8078899917,409012089,81.10998491734799
2024-08-07 00:00:00+00:00,98.8794144749,108.7663562317,98.6594825046,107.7766623652,411440423,81.393987350084
2024-08-08 00:00:00+00:00,104.9375405665,105.4673766768,97.4898442988,101.9684589672,391910023,81.711848541653
2024-08-09 00:00:00+00:00,104.7176085962,106.5670365284,103.3980167743,105.6073333852,290844157,82.02067423603302
2024-08-12 00:00:00+00:00,108.986288202,111.0356542891,106.2271416652,106.2871231117,325559870,82.347405131913
2024-08-13 00:00:00+00:00,116.1040865142,116.1940586839,111.5454965839,112.4052306497,312646660,82.71914008077948
2024-08-14 00:00:00+00:00,118.0434866161,118.5633258187,114.0347266116,118.4933474645,339246407,83.1078332213715
2024-08-15 00:00:00+00:00,122.8220085167,123.2018910109,117.4336752439,118.7232763426,318086673,83.519549427577
2024-08-16 00:00:00+00:00,124.5414766483,124.9613467735,121.1425280161,121.9022930045,302589872,83.93655970713549
2024-08-19 00:00:00+00:00,129.9598006444,129.9598006444,123.3818353503,124.2415694161,318333577,84.38256560794999
2024-08-20 00:00:00+00:00,127.2106510154,129.8398377515,125.8510715625,128.3602954057,300087415,84.80710481056549
2024-08-21 00:00:00+00:00,128.4602644832,129.3100016412,126.6208334587,127.2756309158,257883572,85.2319901763035
2024-08-22 00:00:00+00:00,123.701736398,130.7095687251,123.0619343025,129.9797944599,376189076,85.62559183098001
2024-08-23 00:00:00+00:00,129.3299954567,129.5599243348,125.1812787438,125.8210808393,323230332,86.04360673645799
2024-08-26 00:00:00+00:00,126.4208953038,131.2194110199,124.3315415858,129.5299336115,331964672,86.4460566759215
2024-08-27 00:00:00+00:00,128.2603263283,129.1600480251,123.8416931064,125.0113313122,303134573,86.854610393107
2024-08-28 00:00:00+00:00,125.5711581458,128.2903170516,122.6020765464,128.080381989,448101115,87.247839254998
2024-08-29 00:00:00+00:00,117.5536381368,124.3915230322,116.6739102555,121.3174739016,453023305,87.59405914737748
2024-08-30 00:00:00+00:00,119.3330877148,121.7123517574,117.1837525503,119.4930382387,333751583,87.94775203472449
2024-09-03 00:00:00+00:00,107.9666036123,116.1740648684,107.2568231626,115.9741267136,477155100,88.2394352172505
2024-09-04 00:00:00+00:00,106.1771571265,113.2349739923,104.0878034085,105.3774045072,368378810,88.52600915417051
2024-09-05 00:00:00+00:00,107.1768479007,109.6160933897,104.7276055039,104.9525359281,306850696,88.8146230967855
2024-09-06 00:00:00+00:00,102.7982023098,108.1165572284,100.9187836543,108.0065912433,413638098,89.08225333436499
2024-09-09 00:00:00+00:00,106.4370767278,106.5170519897,103.6579363756,104.8475683968,273912015,89.3625258563255
2024-09-10 00:00:00+00:00,108.0665726897,109.3661706962,104.917546751,107.7766623652,268283736,89.65326963918
2024-09-11 00:00:00+00:00,116.8738484103,117.1537618271,107.3867829633,109.3561737884,441422370,89.9941865816515
2024-09-12 00:00:00+00:00,119.1131557445,120.7627839716,115.354002936,116.8136739734,367100496,90.3509975967495
2024-09-13 00:00:00+00:00,119.0731647572,119.9279721112,117.5735027325,119.0531692635,238358328,90.705279878448
2024-09-16 00:00:00+00:00,116.7536874924,118.1533720487,114.3342327593,116.7636852392,248772308,91.050068670245
2024-09-17 00:00:00+00:00,115.5639556195,118.7732323523,114.8041268603,118.1433743019,231925876,91.38731463888
2024-09-18 00:00:00+00:00,113.344455823,117.6734802008,113.1944896206,115.8638880244,310318937,91.72030951731851
2024-09-19 00:00:00+00:00,117.843441897,119.6330385797,117.2235815934,117.3235590618,293506438,92.07582431302049
2024-09-20 00:00:00+00:00,115.9738632396,118.5913733374,115.3641006604,117.0336244037,382462428,92.428262925674
2024-09-23 00:00:00+00:00,116.2338046572,116.9636401758,114.8341201008,116.5237393153,206228490,92.77670402401851
2024-09-24 00:00:00+00:00,120.8427659463,121.7725564016,115.354002936,116.4887472014,354966772,93.15350259865801
2024-09-25 00:00:00+00:00,123.4821711097,124.9118489065,121.5825992118,121.9925068318,284692948,93.5380355950265
2024-09-26 00:00:00+00:00,124.0120516917,127.6362349179,121.7725564016,126.7714298171,302582868,93.920669989072
2024-09-27 00:00:00+00:00,121.3726465283,124.0020539449,119.2331287065,123.9420674639,271009175,94.2945004304875
2024-09-30 00:00:00+00:00,121.4126375156,121.4726239966,118.1233788082,118.2833427575,227053651,94.663383084652
2024-10-01 00:00:00+00:00,116.9736379227,122.4075133028,115.7639105561,121.7375642876,302094485,95.00791668562599
2024-10-02 00:00:00+00:00,118.8232210864,119.3531016684,115.1140570121,116.4137641001,221845887,95.360388776736
2024-10-03 00:00:00+00:00,122.8223198188,124.3319795903,120.3129853417,120.8927546804,277117973,95.73015754521599
2024-10-04 00:00:00+00:00,124.8918534128,125.0118263748,121.802549642,124.9118489065,244465552,96.1043415836305
2024-10-07 00:00:00+00:00,127.6912225255,130.6105646002,124.9218466533,124.9618376406,346250233,96.49488643076852
2024-10-08 00:00:00+00:00,132.8600576371,133.4499247002,129.3908394868,130.2306502206,285722485,96.91873718073201
2024-10-09 00:00:00+00:00,132.6201117132,134.4896903706,131.3503978656,134.0797827505,246191612,97.336995127889
2024-10-10 00:00:00+00:00,134.7796250287,134.9695822185,130.9704834861,131.8802784477,242311337,97.766850290895
2024-10-11 00:00:00+00:00,134.7696272818,135.7494064713,133.6298841431,133.9798052822,170209474,98.19441144939799
2024-10-14 00:00:00+00:00,138.0388904956,139.5685457607,136.2692893065,136.4392510026,232347668,98.637629226473
2024-10-15 00:00:00+00:00,131.5703482959,138.5387778371,128.7109927023,137.838935559,377831021,99.0479795227145
2024-10-16 00:00:00+00:00,135.6894199903,136.5892172051,131.5503528023,133.9498120417,264879720,99.47892517742801
2024-10-17 00:00:00+00:00,136.8991473568,140.8582551019,136.8391608759,139.3086043431,306435921,99.922686500937
2024-10-18 00:00:00+00:00,137.9689062678,138.8687034826,137.2490684959,138.633756432,176090184,100.374790305962
2024-10-21 00:00:00+00:00,143.6776197083,143.6776197083,137.9689062678,138.0988769766,264554514,100.85329361857949
2024-10-22 00:00:00+00:00,143.5576467463,144.3874597333,141.7480545699,142.8777999618,226311589,101.32570447545152
2024-10-23 00:00:00+00:00,139.5285547734,142.3979081139,137.4290279389,141.9979982407,285930038,101.7621967905725
2024-10-24 00:00:00+00:00,140.378363254,141.3181514562,138.428802622,140.7882708741,172354888,102.198505092446
2024-10-25 00:00:00+00:00,141.5081086459,144.0975250752,140.7682753804,140.8982460892,205122109,102.63441477366099
2024-10-28 00:00:00+00:00,140.4883384692,143.1077481389,140.0184443681,142.9677796833,173586745,103.06286663864098
2024-10-29 00:00:00+00:00,141.2181739878,142.2277464628,138.8687034826,140.2533914187,157593634,103.49552743570399
2024-10-30 00:00:00+00:00,139.3036054697,140.2983812794,136.7791743949,139.5085592797,179418082,103.9102590552865
2024-10-31 00:00:00+00:00,132.7300869283,137.5789941414,132.0808332491,137.5689963945,270039641,104.293767360977
2024-11-01 00:00:00+00:00,135.3694920917,137.2790617364,134.5396791047,134.6696498135,207127838,104.6852050029065
2024-11-04 00:00:00+00:00,136.0193456357,138.9286899635,135.5394537878,137.1790842681,187528173,105.06797713840601
2024-11-05 00:00:00+00:00,139.8784759125,140.3384722442,137.2990572301,137.4190301921,160537373,105.469230282594
2024-11-06 00:00:00+00:00,145.5771916062,146.4569933273,141.9280140128,142.9277886959,242043945,105.89788248530951
2024-11-07 00:00:00+00:00,148.8464548199,148.896443554,146.1370654287,146.357015859,207323303,106.335439268058
2024-11-08 00:00:00+00:00,147.596736466,149.7362542879,146.2270451502,148.7364796048,175665830,106.76547301801001
2024-11-11 00:00:00+00:00,145.2272704671,148.8164615794,143.5376512526,148.6464998833,182325620,107.18658815342549
2024-11-12 00:00:00+00:00,148.2565877569,149.6162813259,145.9771014794,146.7469279854,198634738,107.61568301869148
2024-11-13 00:00:00+00:00,146.237042897,149.2963534273,145.8671262643,149.0364120097,191903267,108.033135837002
2024-11-14 00:00:00+00:00,146.7269324917,148.9664277819,145.5172051252,147.6067342128,194463301,108.45927036979799
2024-11-15 00:00:00+00:00,141.9480095065,145.2072749734,140.0484376086,144.8373583407,250132869,108.854013575745
2024-11-18 00:00:00+00:00,140.1184218364,141.5181063928,137.1190977871,139.4685682924,221865993,109.22395071103801
2024-11-19 00:00:00+00:00,146.9768761625,147.0968491245,140.9582325702,141.2881582157,227834912,109.61232707114799
2024-11-20 00:00:00+00:00,145.8571285174,147.5267522382,142.6978405188,147.3767860357,309871654,110.0006472620475
2024-11-21 00:00:00+00:00,146.6369527702,152.8555512991,140.6682979121,149.3163489209,400946570,110.3834906864995
2024-11-22 00:00:00+00:00,141.918016266,147.126842365,141.0682077854,145.8971195047,236406154,110.745028424471
2024-11-25 00:00:00+00:00,135.9893523952,142.0179937343,135.7893974586,141.9580072533,344941875,111.06446830568001
2024-11-26 00:00:00+00:00,136.88914961,139.2686133558,135.6394312561,137.6689738628,190287654,111.387832425049
2024-11-27 00:00:00+00:00,135.3095056107,137.1890820149,131.7703032325,134.9795799653,226370912,111.70389806137551
2024-11-29 00:00:00+00:00,138.2188499385,139.31860209,136.0193456357,136.7491811544,141863156,112.0256543036555
2024-12-02 00:00:00+00:00,138.5987643181,140.4183542414,137.7939456982,138.7987192547,171682777,112.355517395306
2024-12-03 00:00:00+00:00,140.2283970516,140.5083339628,137.9189175336,138.2288476854,164413965,112.6937535519815
2024-12-04 00:00:00+00:00,145.1072975051,145.7571510491,140.2583902921,141.9630061268,231224295,113.07218228185049
2024-12-05 00:00:00+00:00,145.0373132773,146.517081812,143.9274868762,145.0873054575,172621180,113.460156750319
2024-12-06 00:00:00+00:00,142.4177230333,145.6772131842,141.2878997602,144.5773852192,188505573,113.779727524807
2024-12-09 00:00:00+00:00,138.7882907488,139.928112458,137.1085534931,138.9482657255,189308625,114.0797567494545
2024-12-10 00:00:00+00:00,135.0488756677,141.7978199985,133.7690758539,138.9882594697,210020888,114.35971450151101
2024-12-11 00:00:00+00:00,139.2882125511,140.148078051,135.1888537724,137.3385175222,184905192,114.66282308089248
2024-12-12 00:00:00+00:00,137.3185206501,138.4183486151,135.7787614991,137.0585613129,159211393,114.96127092541948
2024-12-13 00:00:00+00:00,134.229003912,139.5781671964,132.5192713482,138.9182704174,231514881,115.23702936253851
2024-12-16 00:00:00+00:00,131.9793558017,134.3789804527,130.3996029065,134.1590148597,237951130,115.485711501332
2024-12-17 00:00:00+00:00,130.3696075984,131.5694199239,126.8401596743,129.0698109125,259410263,115.71156138319698
2024-12-18 00:00:00+00:00,128.8898390637,136.6786207432,128.2599375928,133.8390649062,277444533,115.9263590247775
2024-12-19 00:00:00+00:00,130.6595622437,134.009038319,129.5297389706,131.7393933367,209719210,116.136330643444
2024-12-20 00:00:00+00:00,134.6789335341,135.2588428247,128.1999469765,129.7896983078,306528553,116.34656189580899
2024-12-23 00:00:00+00:00,139.6481562487,139.7681374813,135.0989678323,136.2586864293,176053506,116.607334187969
2024-12-24 00:00:00+00:00,140.1980702312,141.8778074869,138.6283157721,139.9781046382,105156989,116.8796226130825
2024-12-26 00:00:00+00:00,139.9081155859,140.8279717021,137.7084596559,139.6781515568,116519090,117.11977829432598
2024-12-27 00:00:00+00:00,136.9885722606,138.9982579057,134.6889319701,138.5283314116,170582603,117.350459250458
2024-12-30 00:00:00+00:00,137.4684971908,140.2480624114,133.999039883,134.8089132026,167734700,117.5982540624795
2024-12-31 00:00:00+00:00,134.2689976562,138.0484064814,133.8090695981,138.0084127372,155659211,117.830588666182
2025-01-02 00:00:00+00:00,138.2883689465,138.8582798011,134.6089444817,135.97873022,198247166,118.07992883828551
2025-01-03 00:00:00+00:00,144.4474055506,144.8773383006,139.708146865,139.9881030743,229322478,118.355351041216
2025-01-06 00:00:00+00:00,149.4066298292,152.1322034952,147.7969816102,148.5667612014,265377359,118.65070127408998
2025-01-07 00:00:00+00:00,140.1180827429,153.1060511661,139.9881030743,153.0060668056,351782174,118.89429585447901
2025-01-08 00:00:00+00:00,140.0880874347,143.9274868762,137.5384862431,142.557701138,227349948,119.1234760507335
2025-01-10 00:00:00+00:00,135.8887442956,139.8981171499,134.1990086039,137.4285034466,207602514,119.328095928414
2025-01-13 00:00:00+00:00,133.2091634354,133.4691227725,129.4897452264,129.9696701566,204808914,119.53151811865949
2025-01-14 00:00:00+00:00,131.7393933367,136.3586707897,130.0296607729,136.0287224002,195590485,119.73914193001251
2025-01-15 00:00:00+00:00,136.2186926851,136.428659842,131.2694668425,133.6290977493,185217338,119.968632445814
2025-01-16 00:00:00+00:00,133.5491102609,138.7283001325,133.4691227725,138.618317336,209235583,120.18474006321101
2025-01-17 00:00:00+00:00,137.6884627838,138.4783392314,135.4437139072,136.6686223071,201188760,120.42609765812048
2025-01-21 00:00:00+00:00,140.80797483,141.8078184346,137.068559749,139.1382360104,197748985,120.685491857026
2025-01-22 00:00:00+00:00,147.0469989224,147.7668863177,143.6475306669,144.6373758355,237651395,120.99137018229
2025-01-23 00:00:00+00:00,147.1969754631,147.2069738992,143.6975228472,145.0273148412,155915549,121.287487511081
