date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_635,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_442,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_174,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_572,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_775,aVWAP_OB_bear_809,aVWAP_OB_bear_320,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,,,,,,,,,17.586442165929498,17.267549065695146,17.48951953620455,17.911351120175105,18.291253055562613,18.291253055562613,18.29523117824978,18.373188260805815,18.420213439394974,,,,,,,,,,,,,,,,,17.60647154471545,17.536924909317307,17.214315993349043,,,17.48951953620455,18.420213439394974,17.991777875286676,17.452570815793933,"rgba(38, 166, 154, 1.0)",0.37910192596487796,17.967304370812254,-0.29623793265207055,63.56109123257254,7.049467923141506,True,False,True,False,True,4.751926020691677,0.0,0.0,0.0,0.0,0,0.9393856280855732,0.9698299506308283,False,False,False,False,0.05352179008550418,0.04057274461030798,False,False,False,False,3221.0,86.12478889872887,False,False,False,False,299.30328999674737,False,False,False,False
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,,,,,,,,,17.586442165929498,17.267549065695146,17.48951953620455,17.911351120175105,18.291253055562613,18.291253055562613,18.29523117824978,18.373188260805815,18.420213439394974,,,,,,,,,,,,,,,,,17.60647154471545,17.536924909317307,17.214315993349043,,,17.48951953620455,18.420213439394974,17.991777875286676,17.452570815793933,"rgba(38, 166, 154, 1.0)",0.38393110070701497,17.967304370812254,-0.292511782987738,65.51552176320092,9.331653972080659,True,False,True,False,True,4.751926020691677,0.0,0.0,0.0,0.0,0,0.9483374553448749,0.9672987084363837,False,False,False,False,0.0706735035916368,0.055623124100972386,False,False,False,False,3221.0,134.72750534991138,False,False,False,False,294.6629289115265,False,False,False,False
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,,,,,,,,,17.589778397027597,17.2694652761503,17.490245907150296,17.91136266630849,18.291018748626406,18.291018748626406,18.294995606788678,18.372951881866804,18.419973497354558,,,,,,,,,,,,,,,,,17.610269076305222,17.54002416626389,17.216249385010656,,,17.490245907150296,18.419973497354558,17.992312303322173,17.455514209193257,"rgba(38, 166, 154, 1.0)",0.38987653393314414,17.967976071997402,-0.04610708886748549,68.38585488395304,12.372072024121266,True,False,True,False,True,6.469832865360718,0.0,0.0,0.0,0.0,0,0.946659334616442,0.9664558702227108,False,False,False,False,0.08340473380616109,0.06951392895356674,False,False,False,False,3271.0,183.35188511192825,False,False,False,False,290.8697052074718,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,,,,,,,,,17.594939227602424,17.272439292310683,17.491385573140196,17.911397604362204,18.29066825004751,18.29066825004751,18.294643109139944,18.372596397621674,18.41961184425679,,,,,,,,,,,,,,,,,17.616123728412585,17.54482309569276,17.219248140083465,,,17.491385573140196,18.41961184425679,17.99314994983655,17.460064988062935,"rgba(38, 166, 154, 1.0)",0.39620610706965387,17.969024878508357,-0.0984964083390478,69.43106134949487,13.662163513526814,True,False,True,False,True,6.044071008171258,0.0,0.0,0.0,0.0,0,0.9504678040726471,0.9672537149146945,False,False,False,False,0.08978022189678109,0.07964707542517391,False,False,False,False,3194.0,230.02860007143323,False,False,False,False,287.55389582441023,False,False,False,False
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,,,,,,,,,17.594939227602424,17.272439292310683,17.491385573140196,17.911397604362204,18.29066825004751,18.29066825004751,18.294643109139944,18.372596397621674,18.41961184425679,,,,,,,,,,,,,,,,,17.616123728412585,17.54482309569276,17.219248140083465,,,17.491385573140196,18.41961184425679,17.99314994983655,17.460064988062935,"rgba(38, 166, 154, 1.0)",0.40202199527475585,17.969024878508357,-0.08463437052767306,70.22077496025375,14.760388091921314,True,False,True,False,True,6.135878235713427,0.0,0.0,0.0,0.0,0,0.9499725123694336,0.9659153380978559,False,False,False,False,0.09233242782284053,0.08598975162400721,False,False,False,False,3194.0,275.9816450315661,False,False,False,False,283.09569588914803,False,False,False,False
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,,,,,,,,,17.623798798798795,17.28977321814255,17.498212323412496,17.9117976488115,18.288751081106053,18.288751081106053,18.29271369207961,18.370628371201878,18.417599610528512,,,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,17.498212323412496,18.417599610528512,17.998002869465275,17.48567339536632,"rgba(38, 166, 154, 1.0)",0.40496654294017,17.97504406172066,0.01223789561320217,71.59476477572356,16.412841419864236,True,False,True,False,True,6.967712425685644,0.0,0.0,0.0,0.0,0,0.9508241758241757,0.9656593406593404,False,False,False,False,0.091056176988775,0.0885229643063911,False,False,False,False,3643.0,328.18347999231696,False,False,False,False,285.6678556428046,False,False,False,False
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,,,,,,,,,17.623798798798795,17.28977321814255,17.498212323412496,17.9117976488115,18.288751081106053,18.288751081106053,18.29271369207961,18.370628371201878,18.417599610528512,,,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,17.498212323412496,18.417599610528512,17.998002869465275,17.48567339536632,"rgba(38, 166, 154, 0.75)",0.40468246922854595,17.97504406172066,-0.21015010085013036,68.33143867815427,16.412841419864236,True,False,True,False,False,4.995679307534807,0.0,0.0,0.0,0.0,0,0.9445355191256829,0.963934426229508,False,False,False,False,0.07576302163068126,0.08214299296853618,False,False,False,False,3643.0,379.5759841784826,False,False,False,False,281.2388966405906,False,False,False,False
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,,,,,,,,,17.623798798798795,17.28977321814255,17.498212323412496,17.9117976488115,18.288751081106053,18.288751081106053,18.29271369207961,18.370628371201878,18.417599610528512,,,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,17.498212323412496,18.417599610528512,17.998002869465275,17.48567339536632,"rgba(38, 166, 154, 0.75)",0.40164534353331505,17.97504406172066,-0.17439281407939,66.54615022716311,16.412841419864236,True,False,True,False,False,5.280942390403467,0.0,0.0,0.0,0.0,0,0.9442622950819671,0.9661202185792348,False,False,False,False,0.0783092340720879,0.08022611352031203,False,False,False,False,3643.0,430.17170535401,False,False,False,False,276.8786036694187,False,False,False,False
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,,,,,,,,,,,,,,17.623798798798795,17.28977321814255,17.498212323412496,17.9117976488115,18.288751081106053,18.288751081106053,18.29271369207961,18.370628371201878,18.417599610528512,,,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,17.498212323412496,18.417599610528512,17.998002869465275,17.48567339536632,"rgba(38, 166, 154, 0.75)",0.3942910961060138,17.97504406172066,-0.24105048949699232,64.21504786936035,19.26321851702552,True,False,True,False,False,4.728411565965704,0.0,0.0,0.0,0.0,0,0.9441554886394741,0.9693402682726523,False,False,False,False,0.0840419698099837,0.08213404166514787,False,False,False,False,3643.0,479.9829967438703,False,False,False,False,272.58591213966025,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,,,,,,,,,,,,,,17.623798798798795,17.28977321814255,17.498212323412496,17.9117976488115,18.288751081106053,18.288751081106053,18.29271369207961,18.370628371201878,18.417599610528512,,,,,,,,,,,,,,,,,17.648343313373253,17.57195405713154,17.236722815594167,,,17.498212323412496,18.417599610528512,17.998002869465275,17.48567339536632,"rgba(38, 166, 154, 0.75)",0.3731679210453538,17.97504406172066,-0.34848671170975387,61.09570003328991,16.247256518257103,True,False,True,False,False,3.952146660910852,0.0,0.0,0.0,0.0,0,0.9414500683994527,0.9709986320109437,False,False,False,False,0.0783092340720879,0.08022163786861788,False,False,False,False,3643.0,529.0220200501668,False,False,False,False,268.35977396695233,False,False,False,False
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,,,,,,,,,,,,,,17.62507142430219,17.29068781567448,17.498558470847076,17.911782644908307,18.28861438830201,18.28861438830201,18.29257638001721,18.370492343406806,18.417462355501947,,,,,,,,,,,,,,,,,17.649711531646467,17.57321104536489,17.237653967243265,,,17.498558470847076,18.417462355501947,17.99820669014023,17.486858848084875,"rgba(38, 166, 154, 0.75)",0.35453366147254906,17.97530110552795,-0.2264978315300783,60.70858551850158,15.758958131422204,True,False,True,False,False,4.946413825697348,0.0,0.0,0.0,0.0,0,0.9426855895196504,0.9680676855895194,False,False,False,False,0.07703600323781747,0.07862882055321768,False,False,False,False,3670.0,577.7193530726448,False,False,False,False,264.61776196746473,False,False,False,False
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,,,,,,,,,,,,,,17.62512579180112,17.290724000302653,17.498572654367834,17.911783010871567,18.28860985201414,18.28860985201414,18.292571818026218,18.370487740556456,18.417457672286968,,,,,,,,,,,,,,,,,17.649770762471654,17.573263570477735,17.237690613890802,,,17.498572654367834,18.417457672286968,17.99821582136012,17.486908315613395,"rgba(38, 166, 154, 0.75)",0.3394876505336836,17.97531245390341,-0.08928882642934856,61.950563102151804,15.758958131422204,True,False,True,False,False,5.9326901360656095,0.0,0.0,0.0,0.0,0,0.9470524017467246,0.9661572052401745,False,False,False,False,0.0865916001223199,0.08261021033776879,False,False,False,False,3671.0,625.6771925598906,False,False,False,False,260.5306648826978,False,False,False,False
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,,,,,,,,,,,,,,17.62512579180112,17.290724000302653,17.498572654367834,17.911783010871567,18.28860985201414,18.28860985201414,18.292571818026218,18.370487740556456,18.417457672286968,,,,,,,,,,,,,,,,,17.649770762471654,17.573263570477735,17.237690613890802,,,17.498572654367834,18.417457672286968,17.99821582136012,17.486908315613395,"rgba(38, 166, 154, 1.0)",0.34528092753428313,17.97531245390341,0.05701892148281635,64.10850905082503,15.758958131422204,True,False,True,False,True,6.910872709241932,0.0,0.0,0.0,0.0,0,0.9501090512540891,0.9629225736095963,False,False,False,False,0.10383269892055132,0.09322145462916005,False,False,False,False,3671.0,672.8914996519853,False,False,False,False,256.49142976823737,False,False,False,False
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,,,,,,,,,,,,,,17.636140244605976,17.298047637751097,17.501489022217843,17.91192192258301,18.28774256277579,18.28774256277579,18.291699190851592,18.36960025763023,18.416551497313097,,,,,,,,,,,,,,,,,17.6617431348559,17.583896231384376,17.245100103253353,,,17.501489022217843,18.416551497313097,18.000103877611604,17.49691315649788,"rgba(38, 166, 154, 1.0)",0.34723959067673965,17.977646241552517,-0.16601287151665936,61.916613054343465,15.758958131422204,True,False,True,False,True,5.172910949883292,0.0,0.0,0.0,0.0,0,0.9473827699018535,0.9659214830970555,False,False,False,False,0.09552437676252644,0.09437291569584325,False,False,False,False,3471.0,716.2730267891639,False,False,False,False,255.61559364779959,False,False,False,False
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,,,,,,,,,,,,,,17.645079458012713,17.304764824473796,17.50410681519602,17.9118842739726,18.286779396657572,18.286779396657572,18.290731216430103,18.368633520626442,18.41557247503411,,,,,,,,,,,,,,,,,17.6712098354232,17.59281780943071,17.25193995601046,,,17.50410681519602,18.41557247503411,18.00159237522899,17.505322533621456,"rgba(38, 166, 154, 0.5)",0.3503992831865875,17.979505772720092,-0.25543937163943803,59.173484574779025,14.058098408734594,False,False,True,False,False,4.484551455850745,0.0,0.0,0.0,0.0,0,0.9454297407912684,0.9686221009549794,False,False,False,False,0.0840419698099837,0.08920744275291348,False,False,False,False,3271.0,755.8811969164635,False,False,False,False,254.75333638194223,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,,,,,,,,,,,,,,17.64770909191217,17.3068475616499,17.50491651768784,17.91185828828237,18.286464190638334,18.286464190638334,18.29041451347123,18.36831838053997,18.415253875654955,,,,,,,,,,,,,,,,,17.673960590815277,17.595479815455594,17.254065644796576,,,17.50491651768784,18.415253875654955,18.0020274011639,17.507835350355816,"rgba(38, 166, 154, 0.5)",0.3465333726762771,17.980051023915372,-0.20214798757870903,58.081693898066646,12.924110364047294,False,False,True,False,False,4.894024536641275,0.0,0.0,0.0,0.0,0,0.9438539111474512,0.9683837557917686,False,False,False,False,0.07767258723901686,0.08344001499596518,False,False,False,False,3335.0,795.8675349487663,False,False,False,False,251.79592031400514,False,False,False,False
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,,,,,,,,,,,,,,17.651065216205897,17.309310366984274,17.505910623946026,17.911896780303028,18.28615357838172,18.28615357838172,18.290102038700482,18.36800111114563,18.41493019172272,,,,,,,,,,,,,,,,,17.67752083730992,17.598800027412278,17.256566143844804,,,17.505910623946026,18.41493019172272,18.00261372064128,17.510962336189,"rgba(38, 166, 154, 0.5)",0.33747189405830086,17.980773987359065,-0.10600582741531753,58.61676760633594,12.924110364047294,False,False,True,False,False,5.613519758115135,0.0,0.0,0.0,0.0,0,0.9477124183006534,0.9648692810457515,False,False,False,False,0.08978022189678109,0.08661011844637313,False,False,False,False,3406.0,836.3347049495607,False,False,False,False,248.992882789757,False,False,False,False
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,,,,,,,,,17.661538888008867,17.31663570663326,17.508976457447258,17.912200391644905,18.28539385206533,18.28539385206533,18.28933648142174,18.367202874744752,18.414106324516545,,,,,,,,,,,,,,,,,17.6887047251333,17.60901525257915,17.263971930003745,,,17.508976457447258,18.414106324516545,18.004531647616442,17.520563969238733,"rgba(38, 166, 154, 1.0)",0.32777954852682745,17.983108478693815,0.05153317643551088,60.74526684093182,12.924110364047294,True,False,True,False,True,6.736901711274719,0.0,0.0,0.0,0.0,0,0.950040727667662,0.9606299212598423,False,False,False,False,0.09999638249325543,0.09330325046981428,False,False,False,False,3606.0,879.275252159645,False,False,False,False,248.23330321162123,False,False,False,False
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,,,,,,,,,17.661538888008867,17.31663570663326,17.508976457447258,17.912200391644905,18.28539385206533,18.28539385206533,18.28933648142174,18.367202874744752,18.414106324516545,,,,,,,,,,,,,,,,,17.6887047251333,17.60901525257915,17.263971930003745,,,17.508976457447258,18.414106324516545,18.004531647616442,17.520563969238733,"rgba(38, 166, 154, 1.0)",0.3225550026425706,17.983108478693815,0.2228814332972823,63.671182648687854,9.020241595225443,True,False,True,False,True,7.846322526441774,0.0,0.0,0.0,0.0,0,0.9523164454077483,0.9593606068816037,False,False,False,False,0.10959292467187821,0.10144808757084625,False,False,False,False,3606.0,921.5500544517436,False,False,False,False,244.38472486725502,False,False,False,False
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,,,,,,,,,17.661538888008867,17.31663570663326,17.508976457447258,17.912200391644905,18.28539385206533,18.28539385206533,18.28933648142174,18.367202874744752,18.414106324516545,,,,,,,,,,,,,,,,,17.6887047251333,17.60901525257915,17.263971930003745,,,17.508976457447258,18.414106324516545,18.004531647616442,17.520563969238733,"rgba(38, 166, 154, 1.0)",0.3149551233584705,17.983108478693815,0.14888318312198404,64.18587942057809,9.63310038776602,True,False,True,False,True,7.226491491855402,0.0,0.0,0.0,0.0,0,0.9525101763907731,0.9628222523744909,False,False,False,False,0.11728457662097744,0.10936633209591184,False,False,False,False,3606.0,963.1694334524917,False,False,False,False,240.5958144041968,False,False,False,False
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,,,,,,,,,17.661538888008867,17.31663570663326,17.508976457447258,17.912200391644905,18.28539385206533,18.28539385206533,18.28933648142174,18.367202874744752,18.414106324516545,,,,,,,,,,,,,,,,,17.6887047251333,17.60901525257915,17.263971930003745,,,17.508976457447258,18.414106324516545,18.004531647616442,17.520563969238733,"rgba(38, 166, 154, 1.0)",0.3067743690622373,17.983108478693815,0.18545069941824993,64.84353718558998,10.469927230805425,True,False,True,False,True,7.432824998492638,0.0,0.0,0.0,0.0,0,0.9491664389177368,0.9693905438644436,False,False,False,False,0.1217777036446217,0.11557201787026677,False,False,False,False,3606.0,1004.1435507633058,False,False,False,False,236.86564673901546,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,,,,,,,,,17.661743983533878,17.316762618010173,17.509032937057672,17.912212214172268,18.285386664171664,18.285386664171664,18.28932918429904,18.367194387052354,18.41409717534537,,,,,,,,,,,,,,,,,17.688927783902976,17.609209005645194,17.264098970300402,,,17.509032937057672,18.41409717534537,18.00457175864601,17.520745253282858,"rgba(38, 166, 154, 1.0)",0.2980897440294056,17.98315640916138,0.45906843016081916,67.49552067803319,13.1463249821333,True,False,True,False,True,9.071330901224215,0.0,0.0,0.0,0.0,0,0.9462336244541484,0.967248908296943,False,False,False,False,0.1275618051282059,0.12156691149923633,False,False,False,False,3609.0,1044.528922069301,False,False,False,False,233.2398227585656,False,True,False,False
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,,,,,,,,18.10166666666667,17.661952840639337,17.31689084935287,17.50909021111182,17.91222457903668,18.285379788680572,18.285379788680572,18.289322197954938,18.367186158142495,18.414088264374822,,,,,,,,,,,,,,,,,17.689155188246097,17.60940593619479,17.26422724797495,,,17.50909021111182,18.414088264374822,18.014318134464077,17.520929457471947,"rgba(38, 166, 154, 1.0)",0.290114578172987,17.96551612353209,0.4290852160958396,67.40821280664852,13.239879277132346,True,False,True,False,True,8.298376317389394,0.0,0.0,0.0,0.0,0,0.9503681483501496,0.9637305699481862,False,False,False,False,0.1346428493637823,0.1281048804315093,False,False,False,False,3606.0,1084.2416519596993,False,False,False,False,229.67021310339402,False,False,False,False
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,,,,,,,,18.087103559870553,17.66856935140468,17.321060138294612,17.510944865455006,17.912603257644825,18.285132211189058,18.285132211189058,18.289071026060526,18.36689667330562,18.41377727543281,,,,,,,,,,,,,,,,,17.696324015629695,17.61568403051828,17.268404611946366,,,17.510944865455006,18.41377727543281,18.014029056984675,17.52680421936478,"rgba(38, 166, 154, 1.0)",0.28560544194481097,17.966353939105037,0.3628994608407751,66.13461241033518,13.239879277132346,True,False,True,False,True,7.780629492495155,0.0,0.0,0.0,0.0,0,0.9519912711402072,0.9631751227495905,False,False,False,False,0.13142257095391063,0.12976372569270997,False,False,False,False,3506.0,1121.7882930145877,False,False,False,False,227.65982220256618,False,False,False,False
