date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 00:00:00+00:00,2.49,2.6,2.42,2.45,65576,6.8123402468324326,,,6.800339154925958,6.779740967380264,3.9027481513539817,3.819210053005163,,5.909319118186643,"rgba(255, 26, 202, 1.0)",0.45071426170152107,5.909319118186643,-7.586445357371533,0,,,0.0,0.0,0.0,0.0,35.407102461988,-6.4143028055351365,False,True,False,True,False,0.0,0,0.9341863130828092,0.9968028749341673,False,False,False,False,-0.30677736486268337,-0.2781027400640434,False,False,False,False,160177316,156634720.76691225,False,False,False,False,564350.4597759318,False,False,False,False
2023-12-11 00:00:00+00:00,2.37,2.43,2.3001,2.42,97970,6.810185073981486,,,6.798286091245064,6.777689123991036,3.9009341775055604,3.8095631324600094,,5.906564834889712,"rgba(255, 26, 202, 1.0)",0.4537971374054308,5.906564834889712,-7.793272683714792,0,,,0.0,0.0,0.0,0.0,33.502490159367866,-8.362720470131649,False,True,False,True,False,0.0,0,0.9226114689049036,1.0079360174048475,False,False,False,False,-0.34282825441539394,-0.31046549723971867,False,False,False,False,160079346,156769804.1093863,False,False,False,False,546061.0299807972,False,False,False,False
2023-12-12 00:00:00+00:00,2.29,2.36,2.25,2.33,55925,6.808937303023339,,,6.797097350222434,6.776501010788556,3.8998556781661473,3.803861616893798,,5.681072757603827,"rgba(255, 26, 202, 1.0)",0.4585672502462911,5.681072757603827,-7.394930091022684,0,,,0.0,0.0,0.0,0.0,31.699769796825162,-10.271600897459955,False,True,False,True,False,0.0,0,0.9208493612502083,1.0069030668634262,False,False,False,False,-0.34282825441539394,-0.3266468758275563,False,False,False,False,160023421,156897396.92862606,False,False,False,False,526840.0091972365,False,False,False,False
2023-12-13 00:00:00+00:00,2.935,2.9771,2.25,2.25,588924,6.797061405230034,,,6.785784734363706,6.765199878186968,3.8915495094957007,3.7624285702121085,,5.4849989304854745,"rgba(255, 26, 202, 1.0)",0.4558314007188705,5.4849989304854745,-5.594171280135571,0,,,0.0,0.0,0.0,0.0,38.24489154434755,-10.271600897459955,False,True,False,True,True,0.0,0,0.9401484838258691,0.9633189509714117,False,False,False,False,-0.2348885086790722,-0.28076769225331427,False,False,False,False,160612345,157043081.16671917,False,False,False,False,529274.6755032273,False,False,False,False
2023-12-14 00:00:00+00:00,2.84,2.98,2.7,2.83,106560,6.7949826187072135,,,6.783804407603442,6.7632218924198755,3.890210939470045,3.756088037056007,,5.48492910274975,"rgba(255, 26, 202, 1.0)",0.454271584768599,5.48492910274975,-5.82235207182736,0,,,0.0,0.0,0.0,0.0,41.756831826428495,-16.755920129357172,False,True,False,True,True,0.0,0,0.973579667831331,0.9496482075336233,False,False,False,False,-0.15908469333139005,-0.21992619279235215,False,False,False,False,160505785,157178873.47390667,False,False,False,False,512697.6294050615,False,False,False,False
2023-12-15 00:00:00+00:00,2.99,3.05,2.71,2.9,169542,6.7917436963821425,,,6.78071887923127,6.76014034832001,3.8882431824539516,3.7470070660122863,,5.4854541954730065,"rgba(255, 26, 202, 1.0)",0.45178765753719885,5.4854541954730065,-5.523511220019413,0,,,0.0,0.0,0.0,0.0,45.456285531405044,-13.291785835540026,False,False,False,True,True,0.0,0,0.9732534173556654,0.9477861221008737,False,False,False,False,-0.1459046646888405,-0.18291542874059633,False,False,False,False,160675327,157315989.29845935,False,False,False,False,499240.54589898064,False,False,False,False
2023-12-18 00:00:00+00:00,3.0797,3.14,2.96,2.97,144272,6.7890935063505,,,6.778194303432683,6.75761956720255,3.886820904479229,3.740739459287998,,5.487203087475185,"rgba(255, 26, 202, 1.0)",0.45039025083486584,5.487203087475185,-5.345371226425345,0,,,0.0,0.0,0.0,0.0,48.704025312463315,-10.235105311571054,False,False,False,False,True,0.0,0,0.9839805596187421,0.9432831595338079,False,False,False,False,-0.09039173812145082,-0.13665358343102357,False,False,False,False,160819599,157453385.7573433,False,False,False,False,485320.2107656873,False,False,False,False
2023-12-19 00:00:00+00:00,2.94,3.5998,2.82,3.54,941242,6.77217227361573,,,6.762072054841648,6.741523353370291,3.878325437989499,3.7058698460223116,,5.306458688835568,"rgba(255, 26, 202, 1.0)",0.4495948743258383,5.306458688835568,-5.263535738444622,0,,,0.0,0.0,0.0,0.0,49.42478627219242,-9.458778620797105,False,False,False,False,True,0.0,0,0.9789273117011261,0.916559866622812,False,False,False,False,-0.03868564283538492,-0.08766961313320425,False,False,False,False,159878357,157548482.66882002,False,False,False,False,503199.4966180133,False,False,False,False
2023-12-20 00:00:00+00:00,2.78,3.03,2.65,2.86,181651,6.768657872489783,,,6.758722070621117,6.738177406140176,3.876067646846999,3.6963700309839744,,5.299665400267902,"rgba(255, 26, 202, 1.0)",0.43317784462518455,5.299665400267902,-5.816699610867889,0,,,0.0,0.0,0.0,0.0,48.37934153728679,-9.458778620797105,False,False,False,False,True,0.0,0,0.9708019390736783,0.9512096819336994,False,False,False,False,-0.15908469333139005,-0.12337715323229714,False,False,False,False,159696706,157632726.72102317,False,False,False,False,490589.751652601,False,False,False,False
2023-12-21 00:00:00+00:00,2.69,2.8237,2.66,2.78,54680,6.767575664133427,,,6.757690377678626,6.73714683324336,3.8753286531230713,3.6932431259681313,,5.297294544207687,"rgba(255, 26, 202, 1.0)",0.4188807799085838,5.297294544207687,-6.224431077445713,0,,,0.0,0.0,0.0,0.0,46.86849212355004,-9.458778620797105,False,False,False,True,True,0.0,0,0.9709219027868369,0.9601235373148472,False,False,False,False,-0.19166873718184763,-0.15752294520707238,False,False,False,False,159642026,157711522.7711791,False,False,False,False,473495.2515877931,False,False,False,False
2023-12-22 00:00:00+00:00,2.71,2.77,2.54,2.65,101413,6.765544649195067,,,6.755754041686069,6.735212480878822,3.8738996679474202,3.687192794426298,,5.292670003560859,"rgba(255, 26, 202, 1.0)",0.40574012811232674,5.292670003560859,-6.365330477851732,0,,,0.0,0.0,0.0,0.0,46.09953596584692,-9.458778620797105,False,False,False,True,True,0.0,0,0.9660559776666537,0.9649459703961057,False,False,False,False,-0.22083846994906364,-0.189180707578068,False,False,False,False,159743439,157791205.76054463,False,False,False,False,458903.790741213,False,False,False,False
2023-12-26 00:00:00+00:00,2.54,2.7,2.51,2.61,69030,6.764132946743478,,,6.754408028766035,6.733867704482145,3.8728561540863056,3.6827533838936723,,5.289156168774557,"rgba(255, 26, 202, 1.0)",0.39316812811571195,5.289156168774557,-6.9923169559803755,0,,,0.0,0.0,0.0,0.0,44.006961414008344,-9.458778620797105,False,True,False,True,False,0.0,0,0.9723233145143764,0.9664714176638108,False,False,False,False,-0.23779783712417255,-0.21348927235112028,False,False,False,False,159674409,157865056.86797425,False,False,False,False,443614.62247685174,False,False,False,False
2023-12-27 00:00:00+00:00,2.5,2.6,2.45,2.6,105437,6.761944185202662,,,6.75232095975378,6.731782397274125,3.871183302545996,3.6756340737379265,,5.283511555076935,"rgba(255, 26, 202, 1.0)",0.36926308601827884,5.283511555076935,-7.538017366131066,0,,,0.0,0.0,0.0,0.0,42.25627292215456,-9.458778620797105,False,True,False,True,False,0.0,0,0.9681097969203303,0.9669326043293901,False,False,False,False,-0.26521922482665417,-0.2393542485888872,False,False,False,False,159568972,157931877.06923014,False,False,False,False,430352.7549287399,False,False,False,False
2023-12-28 00:00:00+00:00,2.5001,2.5922,2.47,2.555,42390,6.761065698140019,,,6.751483263307733,6.73094541424838,3.8705139423815473,3.672806298669733,,5.281369171927208,"rgba(255, 26, 202, 1.0)",0.35456204792289103,5.281369171927208,-7.844238231983783,0,,,0.0,0.0,0.0,0.0,41.09065130365733,-9.458778620797105,False,True,False,True,False,0.0,0,0.9689347946069542,0.9738795462993203,False,False,False,False,-0.2631150545779222,-0.25123465158340474,False,False,False,False,159611362,157997739.22337797,False,False,False,False,415138.5292452599,False,False,False,False
2023-12-29 00:00:00+00:00,2.57,2.6972,2.43,2.5,104832,6.758917752245011,,,6.749435037083669,6.728899045288844,3.868916489723956,3.666142873299788,,5.276684898023236,"rgba(255, 26, 202, 1.0)",0.348933991625865,5.276684898023236,-7.757011248492537,0,,,0.0,0.0,0.0,0.0,41.40794974139597,-9.458778620797105,False,True,False,True,False,0.0,0,0.9587480348720879,0.9892582535372297,False,False,False,False,-0.2519421252300606,-0.2515883884067327,False,False,False,False,159716194,158065129.6067749,False,False,False,False,402969.64574544574,False,False,False,False
2024-01-02 00:00:00+00:00,2.78,2.9738,2.5,2.63,122969,6.756512348980529,,,6.7471414339026845,6.726608056201554,3.867313706558752,3.6597288590510795,,5.273253832032133,"rgba(255, 26, 202, 1.0)",0.341040165223604,5.273253832032133,-7.3107337090263975,0,,,0.0,0.0,0.0,0.0,44.52707978557252,-9.458778620797105,False,True,False,True,True,0.0,1,0.9543693741812519,0.9648381057330638,False,False,False,False,-0.19332218119344913,-0.2224552848000909,False,False,False,False,159839163,158134699.5437641,False,False,False,False,391989.2282652322,False,False,False,False
2024-01-03 00:00:00+00:00,2.7987,2.87,2.7215,2.7698,92378,6.754727727643867,,,6.745439726217772,6.7249083959161755,3.866161597502041,3.655207513093194,,5.271079194851901,"rgba(255, 26, 202, 1.0)",0.33671029730877133,5.271079194851901,-7.342748988115058,0,,,0.0,0.0,0.0,0.0,46.844926721618364,-9.458778620797105,False,False,False,False,True,0.0,0,0.968744017387583,0.9695041610828945,False,False,False,False,-0.17372942919933204,-0.19809235699971148,False,False,False,False,159931541,158205163.9145969,False,False,False,False,380239.7683332623,False,False,False,False
2024-01-04 00:00:00+00:00,2.675,2.83,2.6201,2.83,57808,6.75358685626232,,,6.744351768693168,6.7238216260990145,3.8653824261496803,3.652113415185784,,5.269379197557127,"rgba(255, 26, 202, 1.0)",0.3340304347522667,5.269379197557127,-7.766894652821818,0,,,0.0,0.0,0.0,0.0,46.749543111748245,-9.458778620797105,False,False,False,False,True,0.0,1,0.9648614340758715,0.9695795279659395,False,False,False,False,-0.19728468907122615,-0.1976885230354688,False,False,False,False,159873733,158270597.9963774,False,False,False,False,367595.3852613697,False,False,False,False
2024-01-05 00:00:00+00:00,2.6018,2.7545,2.55,2.68,62077,6.752340374609025,,,6.743163020241456,6.722634070287678,3.8644942123742054,3.6485582250749267,,5.267274463034719,"rgba(255, 26, 202, 1.0)",0.3340396294505953,5.267274463034719,-7.97951568626364,0,,,0.0,0.0,0.0,0.0,45.776713360040304,-9.458778620797105,False,True,False,True,True,0.0,1,0.9579595033001455,0.975064324868553,False,False,False,False,-0.2217679092039867,-0.20972821611972775,False,False,False,False,159811656,158331031.64357832,False,False,False,False,355614.272113865,False,False,False,False
2024-01-08 00:00:00+00:00,2.54,2.62,2.5,2.55,42349,6.7514735070867395,,,6.74233624864969,6.721808048497824,3.8638485806156115,3.64595171471415,,5.265627774064111,"rgba(255, 26, 202, 1.0)",0.33425615115361995,5.265627774064111,-8.15430849860844,0,,,0.0,0.0,0.0,0.0,44.37424880970548,-9.458778620797105,False,True,False,True,True,0.0,1,0.9507128081847153,0.9859898250125787,False,False,False,False,-0.25317666483705464,-0.2314524404783912,False,False,False,False,159769307,158387434.5987321,False,False,False,False,343329.3594819487,False,False,False,False
2024-01-09 00:00:00+00:00,2.61,2.68,2.54,2.54,37584,6.750714857381057,,,6.7416126985305285,6.721085204466994,3.8633008789187864,3.64376828511196,,5.2643354142301835,"rgba(255, 26, 202, 1.0)",0.33404021199951406,5.2643354142301835,-7.946155339627329,0,,,0.0,0.0,0.0,0.0,44.615849791726674,-9.458778620797105,False,True,False,True,True,0.0,1,0.9484992490641322,0.9909439375938663,False,False,False,False,-0.23609599877394885,-0.23377421962617,False,False,False,False,159806891,158443099.5556446,False,False,False,False,331339.34538461745,False,False,False,False
2024-01-10 00:00:00+00:00,2.59,2.6405,2.54,2.57,37231,6.749960008764519,,,6.7408927544869615,6.720365946841074,3.8627502145197194,3.6415730956434853,,5.263023403981059,"rgba(255, 26, 202, 1.0)",0.33450872702801876,5.263023403981059,-7.99089287663686,0,,,0.0,0.0,0.0,0.0,44.49682329444131,-9.458778620797105,False,True,False,True,True,0.0,1,0.942636476532331,1.0055514916444093,False,False,False,False,-0.24282618757058116,-0.2383002035983756,False,False,False,False,159769660,158495121.53385463,False,False,False,False,319805.68478129915,False,False,False,False
2024-01-11 00:00:00+00:00,2.5,2.6062,2.42,2.5912,68196,6.748551009752031,,,6.739548821441411,6.719023169392012,3.8616783320864787,3.637266203506338,,5.260302254402886,"rgba(255, 26, 202, 1.0)",0.3351864827042334,5.260302254402886,-8.23512401852601,0,,,0.0,0.0,0.0,0.0,43.1717324123771,-9.458778620797105,False,True,False,True,False,0.0,1,0.9467994586290982,0.9966992364842867,False,False,False,False,-0.26933071480522,-0.25381545920179777,False,False,False,False,159701464,158542429.0815466,False,False,False,False,309938.6383192874,False,False,False,False
2024-01-12 00:00:00+00:00,2.34,2.59,2.32,2.46,52099,6.7474518613490515,,,6.738500355928245,6.717975499001118,3.860804953897357,3.6337312831537676,,5.257962787797346,"rgba(255, 26, 202, 1.0)",0.3394901070461848,5.257962787797346,-8.595133487646464,0,,,0.0,0.0,0.0,0.0,40.37403503659449,-4.913448784995694,False,True,False,True,False,0.0,1,0.9372683336110936,1.0073730971030563,False,False,False,False,-0.28953559617148694,-0.2716755276866424,False,False,False,False,159649365,158585838.33325067,False,False,False,False,299827.2799538251,False,False,False,False
2024-01-16 00:00:00+00:00,2.1,2.3799,2.02,2.31,109832,6.745002855475186,,,6.736163930911303,6.715640243643527,3.85864902278781,3.6248285856623315,,5.251478117234813,"rgba(255, 26, 202, 1.0)",0.34975119159979046,5.251478117234813,-9.01062867811742,0,,,0.0,0.0,0.0,0.0,36.31175037353514,-8.832050292841714,False,True,False,True,False,0.0,1,0.9290149219598648,1.010199531187467,False,False,False,False,-0.34282825441539394,-0.30725189105101813,False,False,False,False,159539533,158623238.1241036,False,False,False,False,292376.4846615183,False,False,False,False
2024-01-17 00:00:00+00:00,2.09,2.19,2.0401,2.1,22712,6.744490130681443,,,6.735674749937738,6.7151512802140685,3.858188118063424,3.6229259618734386,,5.250092327026443,"rgba(255, 26, 202, 1.0)",0.3594905912741842,5.250092327026443,-8.79047297406522,0,,,0.0,0.0,0.0,0.0,33.52264643457645,-11.423843360589679,False,True,False,True,False,0.0,0,0.9298165981016293,1.023264232033278,False,False,False,False,-0.34282825441539394,-0.325040072733206,False,False,False,False,159516821,158658280.58982503,False,False,False,False,281801.4068316549,False,False,False,False
2024-01-18 00:00:00+00:00,2.065,2.1499,2.04,2.08,25065,6.743921767323675,,,6.735132474891257,6.714609235525379,3.8576734361259066,3.6208017331680415,,5.248545639038921,"rgba(255, 26, 202, 1.0)",0.36924420809900677,5.248545639038921,-8.621788965706148,0,,,0.0,0.0,0.0,0.0,31.447749540227758,-13.329186025536139,False,True,False,True,False,0.0,0,0.9198807721971899,1.037026727672332,False,False,False,False,-0.34282825441539394,-0.33393416357429995,False,False,False,False,159491756,158690965.90002796,False,False,False,False,271733.3124460998,False,False,False,False
2024-01-19 00:00:00+00:00,2.06,2.15,2.03,2.03,28527,6.74327438038824,,,6.734514795163447,6.713991815883593,3.8570863891104565,3.618383437372793,,5.246797369971487,"rgba(255, 26, 202, 1.0)",0.3789912112274315,5.246797369971487,-8.408631323271239,0,,,0.0,0.0,0.0,0.0,30.018407502225376,-14.666755357571105,False,True,False,True,False,0.0,0,0.9122092105493939,1.0437550791321477,False,False,False,False,-0.34282825441539394,-0.3383812089948469,False,False,False,False,159463229,158721250.72747785,False,False,False,False,262195.80999723315,False,False,False,False
2024-01-22 00:00:00+00:00,2.09,2.65,2.01,2.37,876310,6.7241965318593495,,,6.716310165493521,6.695798212157692,3.840947324221127,3.5554440389669604,,5.2085356126309,"rgba(255, 26, 202, 1.0)",0.38712201473920826,5.2085356126309,-8.055691729987917,0,,,0.0,0.0,0.0,0.0,29.850741834215526,-14.904352205775083,False,True,False,True,False,0.0,0,0.9058279444353134,1.0135114456226653,False,False,False,False,-0.2661794380580906,-0.3022803235264687,False,False,False,False,160339539,158784713.0126748,False,False,False,False,286278.71940910636,False,False,False,False
2024-01-23 00:00:00+00:00,1.8,2.15,1.64,2.15,262812,6.718014736640701,,,6.710409056778866,6.68989863410498,3.83500902536368,3.5324200220506587,,4.9528099272287225,"rgba(255, 26, 202, 1.0)",0.4027890520134205,4.9528099272287225,-7.827446926545745,0,,,0.0,0.0,0.0,0.0,27.221401751333705,-17.508835766885163,False,True,False,True,False,0.0,0,0.8916638448343817,1.0387692000244246,True,False,False,False,-0.34282825441539394,-0.3225542889709313,False,False,False,False,160076727,158835380.22786403,False,False,False,False,285358.4559028669,False,False,False,False
2024-01-24 00:00:00+00:00,1.88,1.91,1.78,1.91,132506,6.714899651604091,,,6.707435157208336,6.686925510246445,3.832018446046586,3.5210021924137607,,4.945904691273346,"rgba(255, 26, 202, 1.0)",0.41545598249976257,4.945904691273346,-7.379613774788038,0,,,0.0,0.0,0.0,0.0,27.342815934600473,-17.508835766885163,False,True,False,True,False,0.0,0,0.8997215875058234,1.0503804601016036,False,False,False,False,-0.34282825441539394,-0.3326912716931626,False,False,False,False,160209233,158889256.80716348,False,False,False,False,279364.2419458917,False,False,False,False
2024-01-25 00:00:00+00:00,1.78,1.9099,1.6701,1.88,208408,6.709937777019953,,,6.702697724705171,6.682189057096947,3.8271670202652697,3.502613278718838,,4.933773905587767,"rgba(255, 26, 202, 1.0)",0.4304990971815415,4.933773905587767,-7.325854865284003,0,,,0.0,0.0,0.0,0.0,26.59486782608643,-18.41776125608756,False,True,False,True,False,0.0,0,0.8983700651643429,1.0478404327397113,False,False,False,False,-0.34282825441539394,-0.33775976305427824,False,False,False,False,160000825,158932847.7166865,True,False,False,False,276581.6442225234,False,False,False,False
2024-01-26 00:00:00+00:00,1.95,2.07,1.8,1.82,161727,6.706213892329968,,,6.699142173594209,6.678634744638411,3.8236998017304837,3.4898611149570264,,4.927887660585907,"rgba(255, 26, 202, 1.0)",0.4396690539467688,4.927887660585907,-6.773020829768116,0,,,0.0,0.0,0.0,0.0,29.69778495875012,-18.41776125608756,False,True,False,True,True,0.0,0,0.9107250015139754,1.0423032244922672,False,False,False,False,-0.3015058431989718,-0.319632803126625,False,False,False,False,160162552,158981071.41407135,False,False,False,False,272077.54052752245,False,False,False,False
