date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_736,aVWAP_OB_bull_615,aVWAP_OB_bull_404,aVWAP_OB_bull_163,aVWAP_OB_bear_860,aVWAP_OB_bear_840,aVWAP_OB_bear_791,aVWAP_OB_bear_471,aVWAP_OB_bear_170,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,6.473049316696376,,,,,6.550565947242206,0.0,0.0,0.0,0.0,6.069502663852606,"rgba(239, 83, 80, 0.5)",0.48018178802360856,6.069502663852606,-0.9985856936103347,24.167475025810944,-21.43597008747441,False,True,False,True,True,0.0,6.351999999999999,5.72425,0,1.069986541049798,0.9300134589502019,False,False,False,False,-0.15935827245317746,-0.1758306686518606,False,False,False,False,4075.0,2653.7510411716567,False,False,False,False,49.97135936162535,False,False,False,False
2025-01-23 16:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,6.473049316696376,,,,,6.550565947242206,0.0,0.0,0.0,0.0,6.069502663852606,"rgba(239, 83, 80, 0.5)",0.48520736720415675,6.069502663852606,-0.9882427519919529,25.62657322744844,-21.43597008747441,False,True,False,True,True,0.0,6.3458000000000006,5.721900000000001,0,1.069986541049798,0.9300134589502019,False,False,False,False,-0.15935827245317746,-0.16759447055251903,False,False,False,False,4075.0,2675.7859087503907,False,False,False,False,49.19660960408077,False,False,False,False
2025-01-23 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,6.473049316696376,,,,,6.550565947242206,0.0,0.0,0.0,0.0,6.069502663852606,"rgba(239, 83, 80, 0.5)",0.48987723227631524,6.069502663852606,-0.9788221053354494,26.668786228618075,-21.43597008747441,False,True,False,True,True,0.0,6.339599999999999,5.71875,0,1.069986541049798,0.9300134589502019,False,False,False,False,-0.15935827245317746,-0.16347637150284824,False,False,False,False,4075.0,2697.479150475191,False,False,False,False,48.43387147068417,False,False,False,False
2025-01-23 18:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,6.473049316696376,,,,,6.550565947242206,0.0,0.0,0.0,0.0,6.069502663852606,"rgba(239, 83, 80, 0.5)",0.4944475759930527,6.069502663852606,-0.9697745264289518,27.413224086596387,-21.43597008747441,False,True,False,True,True,0.0,6.3334,5.71625,0,1.069986541049798,0.9300134589502019,False,False,False,False,-0.15935827245317746,-0.16141732197801284,False,False,False,False,4075.0,2718.8360628709247,False,False,False,False,47.68295873470456,False,False,False,False
2025-01-23 19:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,6.473049316696376,,,,,6.550565947242206,0.0,0.0,0.0,0.0,6.069502663852606,"rgba(239, 83, 80, 0.5)",0.49892113334403626,6.069502663852606,-0.9610790800516358,27.94496541372375,-21.43597008747441,False,True,False,True,True,0.0,6.3272,5.714025,0,1.069986541049798,0.9300134589502019,False,False,False,False,-0.15935827245317746,-0.16038779721559515,False,False,False,False,4075.0,2739.8618603457944,False,False,False,False,46.943688056647126,False,False,False,False
2025-01-23 20:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,5.683753498134329,"rgba(239, 83, 80, 0.5)",0.5079740452332491,5.683753498134329,-0.6767146891855189,25.99877884006362,-21.43597008747441,False,True,False,True,True,0.0,6.316,5.710475,0,1.0465116279069766,0.9315489249670909,False,False,False,False,-0.1982959952042254,-0.17934189620991026,False,False,False,False,3975.0,2759.011288867565,False,False,False,False,47.76626653638903,False,False,False,False
2025-01-24 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,5.683753498134329,"rgba(239, 83, 80, 0.5)",0.5167408083972693,5.683753498134329,-0.6652338900821858,24.608645573163525,-21.43597008747441,False,True,False,True,False,0.0,6.3048,5.706925,0,1.0465116279069766,0.9534883720930233,False,False,False,False,-0.2378367517474811,-0.20858932397869567,False,False,False,False,3975.0,2777.863827024657,False,False,False,False,47.025704264507034,False,False,False,False
2025-01-24 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,5.683753498134329,"rgba(239, 83, 80, 0.5)",0.5252357514436684,5.683753498134329,-0.6544746757803224,23.615693239663457,-21.43597008747441,False,True,False,True,False,0.0,6.2936000000000005,5.703475,0,1.0465116279069766,0.9534883720930233,False,False,False,False,-0.2378367517474811,-0.22321303786308838,False,False,False,False,3975.0,2796.424077768461,False,False,False,False,46.296623578235604,False,False,False,False
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,5.683753498134329,"rgba(239, 83, 80, 0.5)",0.5334718598250761,5.683753498134329,-0.644370442045518,22.906441572877696,-21.43597008747441,False,True,False,True,False,0.0,6.2824,5.700024999999999,0,1.0466754733597534,0.9533245266402468,False,False,False,False,-0.2378367517474811,-0.23052489480528474,False,False,False,False,3975.0,2814.6965726867793,False,False,False,False,45.57884646849551,False,False,False,False
2025-01-24 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,5.683753498134329,"rgba(239, 83, 80, 0.5)",0.5417427916015614,5.683753498134329,-0.6345326665410459,22.399833239459294,-21.858018417223715,False,True,False,True,False,0.0,6.2662,5.696574999999999,0,1.0466754733597534,0.9533245266402468,False,False,False,False,-0.2378367517474811,-0.2341808232763829,False,False,False,False,3975.0,2832.68577311024,False,False,False,False,44.87219768603822,False,False,False,False
2025-01-24 19:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,5.683753498134329,"rgba(239, 83, 80, 0.5)",0.5497444123580698,5.683753498134329,-0.6252969387352844,22.037970144160436,-22.609727106668842,False,True,False,True,False,0.0,6.2472,5.693125,0,1.0466754733597534,0.9533245266402468,False,False,False,False,-0.2378367517474811,-0.236008787511932,False,False,False,False,3975.0,2850.396071201554,False,False,False,False,44.17650469865778,False,False,False,False
2025-01-24 20:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,5.683753498134329,"rgba(239, 83, 80, 0.5)",0.5574883184652624,5.683753498134329,-0.6166111230467844,21.77949650466125,-23.266062459621637,False,True,False,True,False,0.0,6.2177999999999995,5.689674999999999,0,1.0466754733597534,0.9533245266402468,False,False,False,False,-0.2378367517474811,-0.23692276962970654,False,False,False,False,3975.0,2867.8317910278865,False,False,False,False,43.491597649066186,False,False,False,False
2025-01-27 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,5.683753498134329,"rgba(239, 83, 80, 0.5)",0.5649851070348418,5.683753498134329,-0.608429308762523,21.594872476447545,-23.849217370819126,False,True,False,True,False,0.0,6.1898,5.686225,0,1.0466754733597534,0.9533245266402468,False,False,False,False,-0.2378367517474811,-0.23737976068859382,False,False,False,False,3975.0,2884.9971896166016,False,False,False,False,42.817309313421745,False,False,False,False
2025-01-27 16:00:00+00:00,5.34,5.34,5.085,5.085,16.0,,,,,6.429974894442544,,,,,6.461049136786189,0.0,0.0,0.0,0.0,5.656780448028302,"rgba(239, 83, 80, 0.5)",0.577717433034899,5.656780448028302,-0.9897233757073791,19.17984353048115,-26.46630452204743,False,True,False,True,False,0.0,6.1627,5.6815,0,1.0236864771748495,0.9543496985357453,False,False,False,False,-0.29420447347084433,-0.26579211707971906,False,False,False,False,3959.0,2901.648395979135,False,False,False,False,42.40153707600435,False,False,False,False
2025-01-27 17:00:00+00:00,5.085,5.15,5.07,5.15,142.0,,,,,6.369399281749919,,,,,6.3457847896440125,0.0,0.0,0.0,0.0,5.503117792437959,"rgba(239, 83, 80, 0.5)",0.5884337662790077,5.503117792437959,-0.6000977725512221,19.833731563268223,-26.46630452204743,False,True,False,True,False,0.0,6.1217,5.6771,0,1.022433132010354,0.9792924935289044,False,False,False,False,-0.33584866833162275,-0.3008203927056709,False,False,False,False,4101.0,2920.2429944910864,False,False,False,False,43.94569929188025,False,False,False,False
2025-01-27 18:00:00+00:00,5.15,5.165,5.15,5.165,200.0,,,,,6.295271222801103,,,,,6.217453102453102,0.0,0.0,0.0,0.0,5.415383590078716,#000000,0.5984188400343932,5.415383590078716,-0.41840860168160066,20.83381333164682,-26.46630452204743,False,True,False,True,True,0.0,6.080699999999999,5.6724749999999995,0,1.023265833692374,0.975441619991383,False,False,False,False,-0.32275168175667085,-0.3117860372311709,False,False,False,False,4301.0,2941.6500798478137,False,False,False,False,46.36514581448676,False,False,False,False
2025-01-27 19:00:00+00:00,5.165,5.165,5.04,5.06,101.0,,,,,6.259034383670234,,,,,6.158940482298615,0.0,0.0,0.0,0.0,5.376983670440734,"rgba(239, 83, 80, 0.5)",0.6103066575224433,5.376983670440734,-0.5193842579524505,20.5172399108786,-26.46630452204743,False,True,False,True,True,0.0,6.0433,5.667325,0,1.0136693720632208,0.9777872703972661,False,False,False,False,-0.34194991148826953,-0.3268679743597202,False,False,False,False,4200.0,2961.1593809354445,False,False,False,False,47.212197817362934,False,False,False,False
2025-01-27 20:00:00+00:00,5.06,5.06,5.01,5.03,200.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.6223804780513766,5.282403739529762,-0.40554572071414885,20.029909296128697,-26.46630452204743,False,True,False,True,True,0.0,6.005300000000001,5.660275,0,1.0089323692045937,0.9868141216503618,False,False,False,False,-0.34282825441539394,-0.33484811438755707,False,False,False,False,4000.0,2977.2654370449723,True,False,False,False,49.58100095197746,True,False,False,False
2025-01-28 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.6339543636060374,5.282403739529762,-0.3981418127545455,19.681815999878765,-26.97275504224548,False,True,False,True,True,0.0,5.9673,5.653775,0,1.0106337728626116,0.9893662271373883,False,False,False,False,-0.34282825441539394,-0.3388381844014755,False,False,False,False,4000.0,2993.1217868582285,True,False,False,False,48.81230326279951,True,False,False,False
2025-01-28 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.6450552249561614,5.282403739529762,-0.39129012488336273,19.433177931128814,-27.44188784614076,False,True,False,True,True,0.0,5.9293000000000005,5.647225,0,1.0106337728626116,0.9893662271373883,False,False,False,False,-0.34282825441539394,-0.3408332194084347,False,False,False,False,4000.0,3008.7323017906588,True,False,False,False,48.05552336725223,True,False,False,False
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.6557070868793357,5.282403739529762,-0.3849336763020373,19.255579310593134,-27.844611653891896,False,True,False,True,True,0.0,5.8913,5.640675,0,1.0108318890814558,0.9891681109185442,False,False,False,False,-0.34282825441539394,-0.34183073691191435,False,False,False,False,4000.0,3024.1007932357647,True,False,False,False,47.31047649334134,True,False,False,False
2025-01-28 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.6657780654485647,5.282403739529762,-0.3791109269418575,19.12872315306765,-28.19778365150974,False,True,False,True,True,0.0,5.853299999999999,5.634125,0,1.0108790252393385,0.9934725848563969,False,False,False,False,-0.34282825441539394,-0.3423294956636541,False,False,False,False,4000.0,3039.231013495675,True,False,False,False,46.57698073375465,True,False,False,False
2025-01-28 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.6754970942382543,5.282403739529762,-0.3736562920590992,19.038111611978017,-28.512271708556675,False,True,False,True,True,0.0,5.8307,5.627574999999999,0,1.006544502617801,0.9960732984293192,False,False,False,False,-0.34282825441539394,-0.342578875039524,False,False,False,False,4000.0,3054.1266566972927,True,False,False,False,45.85485700144838,True,False,False,False
2025-01-28 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.6848791568294806,5.282403739529762,-0.36853762742352636,18.97338908262828,-28.79511540430498,False,True,False,True,True,0.0,5.8046999999999995,5.6210249999999995,0,1.0039473684210525,1.001315789473684,False,False,False,False,-0.34282825441539394,-0.342703564727459,False,False,False,False,4000.0,3068.791359694234,True,False,False,False,45.143928985922045,False,False,False,False
2025-01-29 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.6939379207377551,5.282403739529762,-0.36372668503462213,18.927158704521325,-29.05095226959833,False,True,False,True,True,0.0,5.7787,5.615224999999999,0,0.9999999999999997,1.0030796304443463,False,False,False,False,-0.34282825441539394,-0.3427659095714265,False,False,False,False,4000.0,3083.2287029547883,True,False,False,False,44.444023110171315,False,False,False,False
2025-01-29 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7026858896117527,5.282403739529762,-0.3591985313227506,18.8941370058735,-29.28294580462384,False,True,False,True,True,0.0,5.7527,5.609425,0,0.9999999999999997,0.9999999999999997,False,False,False,False,-0.34282825441539394,-0.3427970819934102,False,False,False,False,4000.0,3097.4422114361096,True,False,False,False,43.754968488308194,False,False,False,False
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.711134533210366,5.282403739529762,-0.3549310682330436,18.87055007826791,-29.493378629899652,False,True,False,True,True,0.0,5.726700000000001,5.603625000000001,0,0.9999999999999997,0.9999999999999997,False,False,False,False,-0.34282825441539394,-0.34281266820440204,False,False,False,False,4000.0,3111.435355444852,True,False,False,False,43.0765968838383,False,False,False,False
2025-01-29 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.719294398999765,5.282403739529762,-0.35090463637802427,18.85370227283535,-29.68402297192361,False,True,False,True,True,0.0,5.6924,5.597825,0,0.9999999999999997,0.9999999999999997,False,False,False,False,-0.34282825441539394,-0.34282046130989796,False,False,False,False,4000.0,3125.211551484467,False,False,False,False,42.40874266858499,False,False,False,False
2025-01-29 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7271752084496449,5.282403739529762,-0.34710168415654996,18.8416681260978,-29.85636505560042,False,True,False,True,True,0.0,5.658,5.592025,0,1.0313067150635207,1.0,False,False,False,False,-0.34282825441539394,-0.342824357862646,False,False,False,False,4000.0,3138.774163089359,False,False,False,False,41.75124278225034,False,False,False,False
2025-01-29 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7347859405149088,5.282403739529762,-0.34350649027509633,18.833072306999554,-30.011735257601128,False,True,False,True,True,0.0,5.6236,5.586225,0,1.0322434150772026,0.9686648501362399,False,False,False,False,-0.34282825441539394,-0.34282630613902,False,False,False,False,4000.0,3152.126501646113,False,False,False,False,41.10393669260304,False,False,False,False
2025-01-30 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7421349043241512,5.282403739529762,-0.34010492978984935,18.826932436215092,-30.15137880604135,False,True,False,True,True,0.0,5.589200000000001,5.580425,0,1.0322434150772026,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.342827280277207,False,False,False,False,4000.0,3165.271827201987,False,False,False,False,40.46666635628362,False,False,False,False
2025-01-30 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7492298027289745,5.282403739529762,-0.3368842758395534,18.82254681422619,-30.276490090062776,False,True,False,True,True,0.0,5.551,5.574625,0,1.0322434150772026,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.3428277673463005,False,False,False,False,4000.0,3178.213349260871,False,False,False,False,39.839276180217205,False,False,False,False
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7560777880758185,5.282403739529762,-0.3338330308209654,18.819414227091258,-30.3882256462288,False,True,False,True,True,0.0,5.512800000000001,5.5703,0,1.0322434150772026,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.34282801088084724,False,False,False,False,4000.0,3190.9542275669037,False,False,False,False,39.22161298362469,False,False,False,False
2025-01-30 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7626855113276966,5.282403739529762,-0.3309407819880741,18.817176664852024,-30.4877054769608,False,True,False,True,True,0.0,5.474599999999999,5.5661999999999985,0,1.0322434150772026,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.3428281326481206,False,False,False,False,4000.0,3203.4975728759437,False,False,False,False,38.61352596062275,False,False,False,False
2025-01-30 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7683899863813766,5.282403739529762,-0.32848390010705575,18.815578406109715,-30.57600872998865,False,True,False,True,True,0.0,5.4364,5.5621,0,1.0322434150772026,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.3428281935317573,False,False,False,False,4000.0,3215.846447715076,False,False,False,False,38.01486664340379,False,False,False,False
2025-01-30 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7728679012566078,5.282403739529762,-0.3265806991329025,18.81443679272235,-30.65416736784485,False,True,False,True,True,0.0,5.398199999999999,5.558000000000001,0,1.0322434150772026,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.3428282239735756,False,False,False,False,4000.0,3228.003867130346,False,False,False,False,37.42548886598668,False,False,False,False
2025-01-31 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,5.282403739529762,#000000,0.7704489623613003,5.282403739529762,-0.32760604772078056,18.81362135458852,-30.723159893110683,False,True,False,True,True,0.0,5.36,5.5539,0,1.0322434150772026,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.3428282391944848,False,False,False,False,4000.0,3239.972799422899,False,False,False,False,36.84524872852952,False,False,False,False
