date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_343,aVWAP_valley_609,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_51,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 16:00:00+00:00,9.555,9.62,9.51,9.58,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.922751170610603,8.85271427281988,8.548576325775695,8.45805213972803,8.330652785578206,8.328963635563913,7.844761126605076,,8.469495922383057,"rgba(0, 255, 0, 1.0)",17.929151039830924,0.0,0.0,0.0,0.0,1.0031654676258996,0.8592805755395686,False,False,False,False,0.31277121615801906,0.29401453220472784,False,False,False,False,14876.0,9115.655121315662,False,False,False,False,650.2947312004475,False,False,False,False
2024-03-27 16:00:00+00:00,9.58,9.6,9.49,9.6,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.929710449013848,8.85906200480499,8.554199785943633,8.463211004273504,8.335378963650426,8.333689369043707,7.84911241510459,,8.47490914169067,"rgba(0, 255, 0, 1.0)",18.140628338841193,0.0,0.0,0.0,0.0,0.9982603653232824,0.8669179472310818,False,False,False,False,0.30710909510811574,0.30056181365642176,False,False,False,False,15109.0,9208.575196954178,False,False,False,False,643.8250454454018,False,False,False,False
2024-03-28 16:00:00+00:00,9.6,9.745,9.495,9.56,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94513028425656,8.87313450424361,8.566611750881316,8.474595802346718,8.345801210914551,8.344110404953964,7.858668215713821,,8.486864596187221,"rgba(0, 255, 0, 1.0)",17.441558442959906,0.0,0.0,0.0,0.0,1.0040334197637573,0.8568135983866324,False,False,False,False,0.32837378923965177,0.31446780144803677,False,False,False,False,14604.0,9292.225193900624,False,False,False,False,641.6727191594266,False,False,False,False
2024-03-29 16:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94513028425656,8.87313450424361,8.566611750881316,8.474595802346718,8.345801210914551,8.344110404953964,7.858668215713821,,8.486864596187221,"rgba(0, 255, 255, 0.75)",17.441558442959906,0.0,0.0,0.0,0.0,1.0102130142982202,0.8695652173913047,False,False,False,False,0.3103821164008622,0.3124249589244495,False,False,False,False,14604.0,9374.578291669606,False,False,False,False,631.7243049088928,False,False,False,False
2024-04-01 16:00:00+00:00,9.62,9.72,9.62,9.62,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94929958035202,8.876930523846951,8.569921821305842,8.477626875020604,8.348569330901434,8.346878093069899,7.86118609252464,,8.490058902431626,"rgba(0, 255, 0, 1.0)",18.108469870669406,0.0,0.0,0.0,0.0,1.0008708272859217,0.865021770682148,False,False,False,False,0.34282822461026,0.32762659176735476,False,False,False,False,14734.0,9457.670101101085,False,False,False,False,623.9456335149565,False,False,False,False
2024-04-02 16:00:00+00:00,9.62,9.62,9.475,9.59,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.976007261755235,8.901799935078987,8.592781872563158,8.498798048950777,8.36814200033113,8.36645014026218,7.879467706520616,,8.511920995066012,"rgba(0, 255, 255, 0.75)",17.561287059655392,0.0,0.0,0.0,0.0,0.9913344887348354,0.8720392836510686,False,False,False,False,0.30673594936908044,0.3171812705682176,False,False,False,False,13727.0,9523.861262324324,False,False,False,False,629.8844609023215,False,False,False,False
2024-04-03 16:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98212834163375,8.907444114242066,8.597802764486975,8.503423677516983,8.372389618201952,8.370697206496027,7.883357870814246,,8.516749084770284,"rgba(0, 255, 0, 1.0)",18.576365246235987,0.0,0.0,0.0,0.0,0.9974182444061965,0.8631669535283996,False,False,False,False,0.34282822469994445,0.33000474763408105,False,False,False,False,13930.0,9592.173490815421,False,False,False,False,623.2660971674018,False,False,False,False
2024-04-04 16:00:00+00:00,9.62,9.65,9.45,9.56,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.001851191709843,8.926150244535615,8.615600250430429,8.520051206002762,8.387893820233575,8.386201879190406,7.898046841177153,,8.533685061897112,"rgba(0, 255, 255, 0.75)",16.379239093492835,0.0,0.0,0.0,0.0,0.9847112117780294,0.8680634201585504,False,False,False,False,0.30539139310408453,0.3176980703690828,False,False,False,False,13097.0,9646.511886306655,False,False,False,False,626.5177855834111,False,False,False,False
2024-04-05 16:00:00+00:00,9.555,9.595,9.42,9.575,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.003422738355994,8.927658088830317,8.617069985489453,8.52143180811341,8.389188378646434,8.387496541424305,7.899286626219993,,8.535079166725703,"rgba(0, 255, 255, 0.75)",16.554274341418747,0.0,0.0,0.0,0.0,0.9831791421362491,0.8724418278665547,False,False,False,False,0.29309932532763733,0.30539869784836005,False,False,False,False,13169.0,9701.124105123605,False,False,False,False,617.9206106131256,False,False,False,False
2024-04-08 16:00:00+00:00,9.575,9.575,9.42,9.465,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.020715149100086,8.944541907708865,8.63416008287192,8.537612753882915,8.404487211329991,8.402797818358446,7.914185994655404,,8.551214416843948,"rgba(0, 255, 255, 0.75)",14.553347376496557,0.0,0.0,0.0,0.0,0.983291562238931,0.8763575605680872,False,False,False,False,0.2902196722525394,0.29780918505044973,False,False,False,False,12271.0,9740.96714225347,False,False,False,False,622.2629267276508,False,False,False,False
2024-04-09 16:00:00+00:00,9.41,9.41,9.31,9.365,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.022256998162032,8.946135160490517,8.635970630398557,8.539362728661375,8.406178105258808,8.404489363787357,7.915908700206359,,8.552900240995001,"rgba(38, 166, 154, 1.0)",12.773843384228329,0.0,0.0,0.0,0.0,0.9740044247787615,0.8844026548672569,False,False,False,False,0.2510737741100105,0.27444147958023013,False,False,False,False,12157.0,9778.425016016981,False,False,False,False,614.3828813520283,False,False,False,False
2024-04-10 16:00:00+00:00,9.145,9.16,9.035,9.14,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.023273853876622,8.947728077161313,8.638963273098033,8.542437807258084,8.409334264072937,8.407648739832387,7.919517990778228,,8.555557715153943,"rgba(38, 166, 154, 0.5)",8.94414985970138,0.0,0.0,0.0,0.0,0.9628110473065356,0.8949958982772767,False,False,False,False,0.17828447112457052,0.22636297535240033,False,False,False,False,11867.0,9810.806023520594,False,False,False,False,609.3536893930822,False,False,False,False
2024-04-11 16:00:00+00:00,9.33,9.36,9.23,9.335,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.026904973930101,8.951622353520433,8.643706795043007,8.547078230603487,8.413873966519319,8.412190749171021,7.924257532380417,,8.559947800166828,"rgba(38, 166, 154, 1.0)",11.398259291781624,0.0,0.0,0.0,0.0,0.9642470205850491,0.8881365113759484,False,False,False,False,0.23283430406364197,0.22959863970802113,False,False,False,False,12196.0,9847.785775093918,False,False,False,False,605.0071205652824,False,False,False,False
2024-04-12 16:00:00+00:00,9.14,9.195,9.04,9.08,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.027999109244767,8.953448040996367,8.647324742304761,8.550823699421963,8.417745259644786,8.416066206356948,7.928735356624952,,8.563163202084935,"rgba(38, 166, 154, 0.5)",7.3173806989484405,0.0,0.0,0.0,0.0,0.9536813922356093,0.8896921017402947,False,False,False,False,0.18375581190224907,0.2066772258051351,False,False,False,False,11829.0,9878.502274704866,False,False,False,False,601.3170876883013,False,False,False,False
2024-04-15 16:00:00+00:00,8.94,9.295,8.94,9.23,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.032597103155622,8.959681606738748,8.657780661545653,8.561506325019765,8.42865392037452,8.426985098310107,7.94107866103365,,8.57261191088258,"rgba(38, 166, 154, 1.0)",9.183370739478114,0.0,0.0,0.0,0.0,0.9465930018416211,0.8860826098395163,False,False,False,False,0.18375581190224907,0.19521651885369207,False,False,False,False,12813.0,9923.998363469133,False,False,False,False,607.2501560962346,False,False,False,False
2024-04-16 16:00:00+00:00,9.81,9.81,9.24,9.3,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.041067935500925,8.96820717131474,8.667007378292649,8.570404696255446,8.437227830296525,8.43556163601618,7.949719046650391,,8.581313670618124,"rgba(38, 166, 154, 1.0)",10.036243025434782,0.0,0.0,0.0,0.0,0.9650385604113111,0.8650385604113111,False,False,False,False,0.2981501458367747,0.24668333234523337,False,False,False,False,13376.0,9977.517768686665,False,False,False,False,606.56410716451,False,False,False,False
2024-04-17 16:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.041619900994812,8.969283285858676,8.669403140643213,8.572928211029476,8.439878692923054,8.438215671734024,7.952864658349392,,8.583456223076093,"rgba(38, 166, 154, 0.5)",6.643368149434028,0.0,0.0,0.0,0.0,0.9550647372429555,0.886773292713887,False,False,False,False,0.18101880139085824,0.2138510668680458,False,False,False,False,13106.0,10026.021369172142,False,False,False,False,601.3460589914167,False,False,False,False
2024-04-18 16:00:00+00:00,9.02,9.045,8.74,8.905,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03806623485165,8.967750527188958,8.672647524029687,8.576913450721875,8.44460501175779,8.442953000924716,7.95955626724676,,8.586070288103063,"rgba(38, 166, 154, 0.5)",4.082235862988842,0.0,0.0,0.0,0.0,0.9383578737209882,0.8936860494135264,False,False,False,False,0.12274920036775852,0.16830013361790216,False,False,False,False,12402.0,10062.858247169474,False,False,False,False,602.937592960542,False,False,False,False
2024-04-19 16:00:00+00:00,9.045,9.08,8.92,9.08,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03763243110456,8.969691109242559,8.680619094813347,8.585673324760679,8.454163558652327,8.452526360114534,7.97162673835839,,8.593133231006627,"rgba(38, 166, 154, 0.5)",6.281898975543118,0.0,0.0,0.0,0.0,0.9470559129143992,0.8921326076199902,False,False,False,False,0.15175613086012285,0.16002813223901252,False,False,False,False,13538.0,10116.736413880024,False,False,False,False,611.2021264030142,False,False,False,False
2024-04-22 16:00:00+00:00,9.21,9.29,9.135,9.14,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.041699587136028,8.974817132448017,8.688817296566429,8.594109118162503,8.462847242062358,8.46121835751549,7.981575908405588,,8.600726377470917,"rgba(38, 166, 154, 0.5)",7.019585871669353,0.0,0.0,0.0,0.0,0.9575203754013338,0.8846628797233885,False,False,False,False,0.20846515639110347,0.184246644315058,False,False,False,False,14366.0,10182.616469478782,False,False,False,False,614.5633337456031,False,False,False,False
2024-04-23 16:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.044214689265537,8.97810640450794,8.694347638878178,8.599845783885419,8.468799166123656,8.467176383760355,7.988489350142694,,8.605854202366254,"rgba(38, 166, 154, 1.0)",7.8773945569086194,0.0,0.0,0.0,0.0,0.9540201622817805,0.8895992131792478,False,False,False,False,0.19045154417528637,0.18734909424517218,False,False,False,False,14956.0,10256.622415688413,False,False,False,False,614.1825068658263,False,False,False,False
2024-04-24 16:00:00+00:00,9.02,9.02,8.84,8.88,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.040719414010624,8.976594768575184,8.697911150728926,8.60428419773051,8.474137159678293,8.472527198855667,7.996215443434007,,8.60891276185903,#000000,3.1345429842532333,0.0,0.0,0.0,0.0,0.9360663738408981,0.9001952171791118,False,False,False,False,0.12681176325882595,0.15708042875199907,False,False,False,False,14098.0,10316.178657305647,False,False,False,False,617.9626230384492,False,False,False,False
2024-04-25 16:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.040386806720948,8.976391144913757,8.698033133747662,8.604467527328485,8.474383676913467,8.47277453404292,7.996619532354962,,8.609008050860314,#000000,2.313679341358167,0.0,0.0,0.0,0.0,0.9330891330891332,0.9015873015873014,False,False,False,False,0.0835122207161678,0.12029632473408344,False,False,False,False,14048.0,10374.036352541218,False,False,False,False,609.1570009758376,False,False,False,False
2024-04-26 16:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.040386806720948,8.976391144913757,8.698033133747662,8.604467527328485,8.474383676913467,8.47277453404292,7.996619532354962,,8.609008050860314,"rgba(38, 166, 154, 0.5)",3.83938775195136,0.0,0.0,0.0,0.0,0.9299145299145299,0.9006105006105005,False,False,False,False,0.10790252118841014,0.11409942296124678,False,False,False,False,14048.0,10430.997029246004,False,False,False,False,599.7127063870649,False,False,False,False
2024-04-29 16:00:00+00:00,9.04,9.04,8.87,8.925,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.035113521818698,8.974863688045893,8.70654113076834,8.614721511497743,8.48645931275692,8.484876781809438,8.013685830968058,,8.616608825380727,"rgba(38, 166, 154, 0.5)",3.6288718841456706,0.0,0.0,0.0,0.0,0.9256278956352113,0.9027066569129482,False,False,False,False,0.10784909503084066,0.11097425899604371,False,False,False,False,12165.0,10457.880796234436,False,False,False,False,619.6086334198236,False,False,False,False
2024-04-30 16:00:00+00:00,8.87,8.87,8.66,8.775,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.768333333333334,9.02941826609968,8.970973014544931,8.707369830210702,8.616525225068612,8.489284593316066,8.487714517338794,8.019006503324412,,8.636078160404566,#000000,1.5433115161047724,0.0,0.0,0.0,0.0,0.9073983341499268,0.9145026947574717,False,False,False,False,0.0489421730893202,0.07995821604268195,False,False,False,False,11422.0,10472.828380788942,False,False,False,False,621.521677862927,False,False,False,False
2024-05-01 16:00:00+00:00,9.08,9.24,9.035,9.125,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.953256972111554,9.031647500960627,8.974054322952938,8.713156532834802,8.622682698313552,8.49584625210862,8.49428436471948,8.027016596793693,,8.663993155099408,"rgba(38, 166, 154, 1.0)",5.906732932881834,0.0,0.0,0.0,0.0,0.9142104001917086,0.8986340762041696,False,False,False,False,0.16513716933600767,0.12254769268934482,False,False,False,False,12185.0,10499.373677210819,False,False,False,False,623.7151402216414,False,False,False,False
2024-05-02 16:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.027747304266292,9.034679412794016,8.977626313340354,8.718605026529557,8.62834490543863,8.501747949716181,8.500192067753867,8.03394388666192,,8.677860858312602,"rgba(38, 166, 154, 1.0)",7.255916079815556,0.0,0.0,0.0,0.0,0.9107824427480918,0.900763358778626,False,False,False,False,0.18180177988958024,0.15217473628946254,False,False,False,False,12812.0,10535.228348881968,False,False,False,False,623.7660682802206,False,False,False,False
2024-05-03 16:00:00+00:00,9.375,9.545,9.375,9.435,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1116064936693,9.040652596223675,8.98365540698471,8.725332240017678,8.634987754308998,8.50831858310101,8.506765769552405,8.040893896748617,,8.6940265925758,"rgba(0, 255, 255, 0.75)",9.469960372385305,0.0,0.0,0.0,0.0,0.9250118652112009,0.8877551020408163,False,False,False,False,0.269327331777131,0.21075103403329676,False,False,False,False,13338.0,10578.682172930308,False,False,False,False,622.250315283628,False,False,False,False
2024-05-06 16:00:00+00:00,9.09,9.09,8.99,8.99,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0956656394453,9.040380546471523,8.984209760865935,8.728348070369346,8.638447376822388,8.512256970725128,8.510711449141237,8.046230272020564,,8.694531260732678,"rgba(38, 166, 154, 0.5)",3.4960071136475257,0.0,0.0,0.0,0.0,0.91867258705305,0.8957700397289087,False,False,False,False,0.13442105774386864,0.1725860458885827,False,False,False,False,12752.0,10612.377022962397,False,False,False,False,621.6882948916337,False,False,False,False
2024-05-07 16:00:00+00:00,9.025,9.025,8.79,8.81,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.010335475335475,9.0317820356441,8.97913023710473,8.733353072004448,8.645583192038332,8.521690244377785,8.520174210203347,8.061655204827312,,8.687962958941942,#000000,1.2696356840602228,0.0,0.0,0.0,0.0,0.9220323109342078,0.8976820416764225,False,False,False,False,0.09306822881504141,0.13282713735181206,False,False,False,False,10706.0,10613.828541986235,False,False,False,False,643.7706469088176,False,False,False,False
2024-05-08 16:00:00+00:00,8.845,9.03,8.84,9.03,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005827966101695,9.030789686611111,8.978960043051258,8.735699345541814,8.648440541251421,8.525108175148723,8.5235999403667,8.066641245774491,,8.689383367980902,"rgba(38, 166, 154, 0.5)",3.7886093163873014,0.0,0.0,0.0,0.0,0.9253905339239917,0.8838890184192119,False,False,False,False,0.1016202190789787,0.11722367821539538,False,False,False,False,11315.0,10624.699417304277,False,False,False,False,643.2315671117817,False,False,False,False
2024-05-09 16:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.011408578999667,9.031544095031464,8.979796137339056,8.736868653585296,8.649651169573584,8.526367697854104,8.52486067092598,8.068116742111426,,8.691076718177571,"rgba(0, 255, 255, 0.75)",7.327403192414263,0.0,0.0,0.0,0.0,0.9351276742581092,0.870255348516218,False,False,False,False,0.1833939653462931,0.15030882178084423,False,False,False,False,11453.0,10637.541286803435,False,False,False,False,635.398519559661,False,False,False,False
2024-05-10 16:00:00+00:00,9.105,9.16,9.095,9.14,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0267362716763,9.03369894991988,8.982732474023411,8.742523371062646,8.655772309730178,8.533015773198015,8.531517920076952,8.076525306489538,,8.697815297022114,"rgba(38, 166, 154, 1.0)",4.635285713965857,0.0,0.0,0.0,0.0,0.938044974759064,0.869664983937586,False,False,False,False,0.16197351141233945,0.15614116659659183,False,False,False,False,10571.0,10636.509638946018,False,False,False,False,639.2217983261779,False,False,False,False
2024-05-13 16:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.029796074610244,9.034187335838688,8.98346475742121,8.744092082639373,8.657492326228517,8.534906374246503,8.533411337581724,8.078965209900169,,8.699539437308303,"rgba(38, 166, 154, 0.5)",4.035915266900805,0.0,0.0,0.0,0.0,0.9307727690892368,0.8723551057957681,False,False,False,False,0.15960287890137015,0.157872022748981,False,False,False,False,10307.0,10631.40096237321,False,False,False,False,633.4044061040665,False,False,False,False
2024-05-14 16:00:00+00:00,8.82,8.82,8.515,8.515,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01893308936478,9.032232679360023,8.981920377926324,8.743693602205136,8.65737903841019,8.535102769832719,8.533611104239844,8.079896444289703,,8.69784613820359,#000000,0.0,0.0,0.0,0.0,0.0,0.9158773116824541,0.8836265223274694,False,False,False,False,0.018870367943284585,0.08837119534613279,False,False,False,False,10113.0,10623.363738150369,False,False,False,False,626.5919346916004,False,False,False,False
2024-05-15 16:00:00+00:00,8.42,8.43,8.31,8.32,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.796026473151237,8.976376917511923,8.935020318263676,8.721638175771586,8.642037794106326,8.52710928683602,8.525691562114456,8.088673775043489,,8.65157178784984,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9122257053291538,0.8954321540528438,False,False,False,False,-0.0729060397450008,0.007732577800565993,False,False,False,False,6398.0,10557.854222830209,False,False,False,False,674.4742302777771,False,False,False,False
2024-05-16 16:00:00+00:00,8.265,8.335,8.21,8.31,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.285000000000002,8.740582790859653,8.956306410918058,8.917861337609095,8.71285361588825,8.63560914235921,8.523301117739353,8.521909614317693,8.0909374911031,,8.598262391199379,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.906256958361167,0.9002449343130705,False,False,False,False,-0.10317671395454431,-0.04772206807698916,False,False,False,False,5048.0,10472.430126352221,False,False,False,False,684.9474980254084,False,False,False,False
2024-05-17 16:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.306617647058825,8.72652731585325,8.950207987515075,8.91267256797154,8.710364315164426,8.633877087667683,8.522419171088504,8.521036403056991,8.092077294275084,,8.597311087739042,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9110667553781331,0.8973164781548014,False,False,False,False,-0.0713577549227532,-0.05953991149987118,False,False,False,False,5534.0,10395.865318191722,False,False,False,False,681.8630406916811,False,False,False,False
2024-05-20 16:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38467261904762,8.713122075865543,8.941827723790857,8.905719229525966,8.707874849262845,8.632608894762319,8.52253971982248,8.521172086333129,8.095665952372915,,8.602800350087074,#000000,0.0,0.0,0.0,0.0,0.0,0.9163548316090693,0.8875192604006162,False,False,False,False,-0.015788957822773078,-0.03766443466132213,False,False,False,False,6498.0,10335.43329775464,False,False,False,False,686.237257115066,False,False,False,False
2024-05-21 16:00:00+00:00,8.655,8.77,8.57,8.77,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45928245805981,8.712553958460461,8.93764515468142,8.902477844094774,8.707818839326878,8.633392250990942,8.524295674767965,8.522939539575846,8.100022866619758,,8.611158731841982,#000000,0.6730839656790408,0.0,0.0,0.0,0.0,0.9191897190154654,0.8764974950991069,False,False,False,False,0.01964078188141636,-0.009011826389952887,False,False,False,False,7354.0,10289.20952569643,False,False,False,False,688.8692376249099,False,False,False,False
