date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_105,aVWAP_valley_422,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.45585112948445283,5.239831902620059,-1.0745435756055648,43.72759320797799,-14.457624496676381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251012145748987,0.9127530364372469,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-67765.0,-61485.91024155887,False,False,False,False,5949.032259778835,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.45873749584058326,5.239831902620059,-1.0677825707761235,43.93837011015884,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296356604925708,0.9159373091797275,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-67765.0,-61583.26047037191,False,False,False,False,5856.799201487691,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,4.925163388739762,5.192886559549432,5.263771980937166,5.337716646455018,5.412586921940685,5.4712953324610245,5.582105663145979,5.582105663145979,5.782747513025467,,,,5.582105663145979,5.3944866299333905,,"rgba(239, 83, 80, 0.75)",0.46464820558671477,5.220523689675725,-1.4215565275705253,42.6633249633402,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310086921366483,0.9120679199514858,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-77232.0,-61825.876587110324,False,False,False,False,5912.7713068909825,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,4.919883704316312,5.186079196893441,5.257985720340459,5.333261615502839,5.408278997497812,5.467181781621916,5.577773062952615,5.577773062952615,5.777940856875994,,,,5.577773062952615,5.389573110994889,,"rgba(239, 83, 80, 0.75)",0.46488255806471346,5.215729373565342,-1.0986202099977393,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312815338042382,0.913824419778002,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-72650.0,-61993.69245397683,False,False,False,False,5892.139193605851,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,,,4.90408575628774,5.170117510598452,5.244740911777716,5.323256172007316,5.39879593373624,5.458243510843097,5.5685633937846495,5.5685633937846495,5.768018978844996,,,,5.5685633937846495,5.3782650624072055,,"rgba(239, 83, 80, 0.75)",0.4704270151432371,5.202281673346237,-1.4928599989785956,42.16894219868978,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281520209128,0.9175547958978485,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-80914.0,-62287.03055546556,False,False,False,False,5928.912229363899,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,,,4.8875241961409825,5.153060742410402,5.230435966095176,5.312339605567918,5.38842831934233,5.448455219158175,5.558477279033956,5.558477279033956,5.757155977334148,,,,5.558477279033956,5.366039398235227,,"rgba(239, 83, 80, 0.75)",0.47538130736008766,5.188520365370581,-1.4693896342909254,41.31719620303446,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226262626262626,0.9171717171717173,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-90016.0,-62716.9370584816,False,False,False,False,5978.107388598567,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,,,4.873784441388979,5.139422996225202,5.218988458296271,5.303588140205098,5.3801479517248305,5.440655293939491,5.550486244844678,5.550486244844678,5.748620096158593,,,,5.550486244844678,5.356242207514203,,"rgba(239, 83, 80, 0.75)",0.4783726448987087,5.177362526067241,-1.5309456631290281,40.36766640355797,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227796884483106,0.9186728707262797,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-96900.0,-63246.907026567154,False,False,False,False,5992.1522352869615,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,,,4.866349174510107,5.131632573500748,5.21236152928121,5.298459968917776,5.375267788690558,5.4360394117259885,5.5457347703123805,5.5457347703123805,5.743512712921218,,,,5.5457347703123805,5.350565855574707,,"rgba(239, 83, 80, 0.75)",0.47948567602537623,5.171250586266175,-1.4103666075530168,40.449911372488025,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228827361563518,0.9230456026058632,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-92617.0,-63702.25730522502,False,False,False,False,5965.653751018946,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,,,4.859657946637244,5.124984686120124,5.206739702644429,5.294129201291635,5.371169038843872,5.432176636613207,5.541784480906821,5.541784480906821,5.73930530555386,,,,5.541784480906821,5.345747942168668,,"rgba(239, 83, 80, 1.0)",0.48305201816393517,5.165855576335623,-1.6061532654073678,39.47426248896112,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820737421063353,0.9229985740476676,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-95980.0,-64202.68742452386,False,False,False,False,5925.302530072917,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,,,4.806013433975471,5.075577153390693,5.165192960553692,5.262235546759862,5.341264621372631,5.404166234530902,5.513502220183151,5.513502220183151,5.709736208993241,,,,5.513502220183151,5.310132288882532,,"rgba(239, 83, 80, 1.0)",0.49258853871001396,5.124163186919838,-1.8456848169889333,37.26169681628785,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823039414872003,0.9211702559934986,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-117234.0,-65024.8783171669,False,False,False,False,6162.956754412871,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,,,4.780324646659919,5.0509747857896325,5.1441269450280664,5.245770106494093,5.325751822561009,5.389581041331693,5.49875179341462,5.49875179341462,5.694291501294935,,,,5.49875179341462,5.292036048443176,,"rgba(239, 83, 80, 1.0)",0.5036165422438187,5.103969578826689,-1.7552433343198806,35.87616854529957,-10.26528542153212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163307280954339,0.9255450431921022,False,False,False,False,-0.34282825441539394,-0.3233528902697106,False,False,False,False,-105908.0,-65658.72516496276,False,False,False,False,6243.003936514997,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,,,4.77379193658274,5.04470130220661,5.138729862289035,5.2415301223222635,5.32175540769071,5.385821783969925,5.494953620084181,5.494953620084181,5.690321362261481,,,,5.494953620084181,5.287395446387903,,"rgba(239, 83, 80, 1.0)",0.515130089403645,5.0988210814496675,-1.8127869069553517,34.43220990007735,-11.812418627222605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158057213418399,0.9287919324963986,False,False,False,False,-0.34282825441539394,-0.33309057234255224,False,False,False,False,-108799.0,-66327.56663527341,False,False,False,False,6191.034883235695,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,,,,4.729584488176073,5.005120176047403,5.105059108860776,5.21531992530874,5.297288720905793,5.3629601876625,5.472132496996489,5.472132496996489,5.666892122856159,,3.9483333333333337,3.9483333333333337,5.472132496996489,5.258498858201158,3.9483333333333337,"rgba(239, 83, 80, 1.0)",0.5323693427660118,4.976738406368356,-1.9661883626315813,31.526889177997962,-14.643453854701754,False,True,False,True,False,0.0,1.0,3.985,3.93,0.0,0,0.8099958694754231,0.9425857083849649,True,False,False,False,-0.34282825441539394,-0.33795941337897306,False,False,False,False,-123832.0,-67219.10823782731,False,False,False,False,6328.119613728165,True,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,,,,4.702722760592865,4.979280895577714,5.082552511608893,5.197390560435167,5.280384768989373,5.347048160139227,5.456123126908754,5.456123126908754,5.65027737095936,,3.994884531753768,3.994884531753768,5.456123126908754,5.239100364680011,3.994884531753768,"rgba(239, 83, 80, 1.0)",0.5446349715655894,4.959361691094854,-1.6513109477887165,32.14350247078947,-14.643453854701754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176165803108807,0.9349222797927462,False,False,False,False,-0.3101388200186583,-0.32404911669881564,False,False,False,False,-112191.0,-67916.34686979897,False,False,False,False,6410.489852275015,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,,,4.684580521641573,4.961497360862857,5.066918839407576,5.18481529619608,5.26849562132095,5.335831974403069,5.444825952113926,5.444825952113926,5.6385397842071425,,4.00761087308388,4.00761087308388,5.444825952113926,5.2255923669185655,4.00761087308388,"rgba(239, 83, 80, 1.0)",0.5566986989758819,4.946262805304755,-1.5650527060823995,32.84793218825804,-14.643453854701754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197710718002079,0.9309053069719044,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-103855.0,-68473.53529042225,False,False,False,False,6440.3427227823795,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,,,4.661109357096597,4.932578926709116,5.040042180776753,5.162074544929209,5.246442840977877,5.314647549800868,5.423004538957812,5.423004538957812,5.6151550414369575,,4.121707418151678,4.121707418151678,5.423004538957812,5.202006613293666,4.121707418151678,"rgba(239, 83, 80, 0.75)",0.562892441680379,4.932555074168729,-1.0704621870031625,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298668885191346,0.923044925124792,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-83366.0,-68704.42621615213,False,False,False,False,6658.151362739241,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,,,,4.657560551605206,4.921764872521248,5.028713825059535,5.151532244835786,5.235748271615924,5.304055939685727,5.411686766139496,5.411686766139496,5.602434517824504,,4.21570499153371,4.21570499153371,5.411686766139496,5.191687083936325,4.21570499153371,"rgba(239, 83, 80, 0.5)",0.5654682186527411,4.931938511105493,-0.6312264762746844,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378266279552051,0.9170468685192866,False,False,False,False,-0.13798174369533864,-0.20512841803848308,False,False,False,False,-68980.0,-68708.69867791721,False,False,False,False,6777.962969518478,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,,,,4.667918882303133,4.919146882693439,5.02328031235797,5.144675979188487,5.227934630093464,5.2957629420750285,5.402105261230713,5.402105261230713,5.590647016425236,,4.350567295867134,4.350567295867134,5.402105261230713,5.18595301862202,4.350567295867134,"rgba(38, 166, 154, 1.0)",0.5660938705464564,4.941484687945996,-0.21460166637862624,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404605263157895,0.9157072368421052,False,False,False,False,-0.047288752346850475,-0.12620858519266678,False,False,False,False,-50234.0,-68422.26924105028,False,False,False,False,6963.5139312313695,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,,,5.136666666666667,4.682070015429015,4.9239350704216,5.0253100639935235,5.144569081350408,5.226850516157865,5.294059161188627,5.3994521622629925,5.3994521622629925,5.58648269993274,,4.437561977389792,4.437561977389792,5.3994521622629925,5.181884759966642,4.437561977389792,"rgba(38, 166, 154, 1.0)",0.5656491925292627,4.944760738338193,0.3098020185943103,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394130833503158,0.9142041980843694,False,False,False,False,0.03797597467469885,-0.04411630525898397,False,False,False,False,-39205.0,-67969.28832258437,False,False,False,False,7026.544722995224,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,,5.08636359905612,4.686263845596801,4.924512723721935,5.0249296846498845,5.143536817615341,5.225471532412059,5.29247655589326,5.397478716626481,5.397478716626481,5.583863030083201,,4.464540091790941,4.464540091790941,5.397478716626481,5.176237522228156,4.464540091790941,"rgba(38, 166, 154, 1.0)",0.5647020102322624,4.944585543913407,0.03615084720204309,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402933387655326,0.9152576899572217,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-44421.0,-67604.19858114896,False,False,False,False,6998.474262173592,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,,,4.952060892366602,4.68596362660774,4.920685307710817,5.020560371069191,5.139162423273412,5.220894588943219,5.2878445925191455,5.392420151876691,5.392420151876691,5.578022868166981,,4.478845921691506,4.478845921691506,5.392420151876691,5.159003497441049,4.478845921691506,"rgba(38, 166, 154, 1.0)",0.5659214761052234,4.93491289285821,-0.4769440713149832,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372943327239487,0.9224050375787123,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-52202.0,-67365.40480469703,False,False,False,False,7010.606444155397,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,,,4.904937376771175,4.6879062093217785,4.918259750365143,5.0172251337088465,5.135450837925796,5.216841973697362,5.283634923805083,5.387686073470305,5.387686073470305,5.572366781976761,,4.499738839408433,4.499738839408433,5.387686073470305,5.151199513451255,4.499738839408433,"rgba(38, 166, 154, 0.75)",0.5670241744532698,4.93230876879686,-0.30388257954434106,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417207792207793,0.9159902597402598,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-43599.0,-66996.93341237614,False,False,False,False,7035.2947163390345,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,,,4.8702388060981985,4.687912971116418,4.915553782329341,5.014046171828734,5.132192872777619,5.2134022869635155,5.280131871789003,5.383838350309992,5.383838350309992,5.56789404716421,,4.508946364511102,4.508946364511102,5.383838350309992,5.1449049510687015,4.508946364511102,"rgba(38, 166, 154, 0.75)",0.5687585817588355,4.929152385174669,-0.4292724417795157,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354378818737269,0.9244399185336049,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-49823.0,-66730.67087885093,False,False,False,False,7022.716503682615,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,,,4.850140898050427,4.6890691527182815,4.91316324463895,5.010918449718997,5.128776694309041,5.209701955451078,5.276303232197319,5.379558607252952,5.379558607252952,5.562815821646305,,4.522531593589535,4.522531593589535,5.379558607252952,5.140000666323631,4.522531593589535,"rgba(38, 166, 154, 0.75)",0.5686014928380468,4.927554347076548,-0.3298520131215485,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296311391889136,0.9239861422457712,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-42153.0,-66349.62171793851,False,False,False,False,7032.751906726296,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,,,4.840629508780985,4.690851087352056,4.911320925976627,5.008252616454402,5.125708652075445,5.206313250908359,5.272755331114809,5.375542874676302,5.375542874676302,5.557982711432498,,4.536628836925001,4.536628836925001,5.375542874676302,5.136489983344778,4.536628836925001,"rgba(38, 166, 154, 0.75)",0.5684452242502972,4.927050287695747,-0.28507634646674984,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308255388369256,0.9198861325742171,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,-34430.0,-65854.74386184644,False,False,False,False,7043.453427552244,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,4.836632962617087,4.691966646095265,4.910293370693175,5.006724450401874,5.123923378322368,5.204330951017772,5.2706728827839076,5.373178428867282,5.373178428867282,5.555126914475302,,4.544613344992295,4.544613344992295,5.373178428867282,5.134602841414131,4.544613344992295,"rgba(38, 166, 154, 0.75)",0.5689673513013243,4.926861293507269,-0.23175546576737652,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-29781.0,-65295.46101127517,False,False,False,False,7006.330118597945,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,,4.558355852031799,4.558355852031799,5.370982471653583,5.134373422305026,4.558355852031799,"rgba(38, 166, 154, 0.75)",0.568919277353248,4.928734830257809,0.02858959151087509,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844012282497441,0.9154554759467758,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-24175.0,-64657.93448396858,False,False,False,False,6984.619574123559,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,,4.558355852031799,4.558355852031799,5.370982471653583,5.134373422305026,4.558355852031799,"rgba(38, 166, 154, 1.0)",0.5677470490559237,4.928734830257809,0.028648620489068317,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414488577897,0.9164437126980861,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-24175.0,-64030.29208886829,False,False,False,False,6876.330898555751,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,,,4.860710198011011,4.701629749095594,4.911382639538995,5.005334749677156,5.120731461286598,5.200156360511246,5.265903601204593,5.36728861987781,5.36728861987781,5.547371758882348,,4.584525484950105,4.584525484950105,5.36728861987781,5.134779775796316,4.584525484950105,"rgba(38, 166, 154, 1.0)",0.5653467962233426,4.933065350830674,0.04764270240718838,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436408465173618,0.9139100061639615,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-13596.0,-63248.36507973855,False,False,False,False,6933.7366210587625,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,4.863736147746313,4.704126011490656,4.911338884086965,5.004572981815758,5.119466703509769,5.198599847871093,5.2641741075963715,5.365210126440524,5.365210126440524,5.544705532039146,,4.594612709044613,4.594612709044613,5.365210126440524,5.134114046903712,4.594612709044613,"rgba(38, 166, 154, 1.0)",0.5647681737581252,4.934215558875586,-0.11370250991354108,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400245800901268,0.9156083572306433,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-18888.0,-62560.60748160307,False,False,False,False,6908.283340112115,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,4.866952958605459,4.706366308682853,4.911444736126408,5.004059258743887,5.118504463359935,5.197384020824267,5.262805323828048,5.363544612843233,5.363544612843233,5.542542633022577,,4.603096338958166,4.603096338958166,5.363544612843233,5.1337148928879905,4.603096338958166,"rgba(38, 166, 154, 1.0)",0.563830009204261,4.935324830748623,-0.04491571987160513,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450298415311792,0.9145914797283393,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-14434.0,-61814.45852839992,False,False,False,False,6870.232435614253,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,,,4.864731464802668,4.707172535054797,4.910840737602392,5.003095601413824,5.11732894748006,5.196057863154803,5.261397145119573,5.361930405629546,5.361930405629546,5.5405715702839275,,4.607123299415865,4.607123299415865,5.361930405629546,5.132505667617114,4.607123299415865,"rgba(38, 166, 154, 0.75)",0.563318073784474,4.935148314483614,-0.24879072944006955,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400989078920255,0.9208736863795589,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-17877.0,-61133.25762098286,False,False,False,False,6817.097049015582,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,4.875122412213106,4.712102989376631,4.911932936197131,5.002987563881484,5.116273276011524,5.194505866175162,5.259531538384029,5.359523923920048,5.359523923920048,5.53727329244815,,4.623351068726679,4.623351068726679,5.359523923920048,5.132877772252732,4.623351068726679,"rgba(38, 166, 154, 0.75)",0.562176032833035,4.9381641091490485,0.10109981132516864,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443851365222745,0.9104906590022582,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-10118.0,-60342.32339430096,False,False,False,False,6831.700195542473,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,,,4.899418396650584,4.720225661483742,4.91570862163295,5.005199867042298,5.117067719994469,5.194654279399512,5.259238182943612,5.358630428983456,5.358630428983456,5.535433100493431,,4.646126465748859,4.646126465748859,5.358630428983456,5.136420668760751,4.646126465748859,"rgba(38, 166, 154, 1.0)",0.5608624953932438,4.944615497546583,0.4553424494436133,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3904066548618097,0.0,0.0,0.0,0.0,0,0.8464992855684833,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,-2725.0,-59449.0315587304,False,False,False,False,6840.402518092202,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,4.9054655984125946,4.722955690341999,4.916697788806197,5.0055992350221095,5.116961153120013,5.19429929047964,5.258718946973181,5.357859598564764,5.357859598564764,5.534255215210061,,4.653863366620283,4.653863366620283,5.357859598564764,5.137067211549533,4.653863366620283,"rgba(38, 166, 154, 1.0)",0.5585736177859497,4.946457507758927,0.27488317985671756,61.560817812352305,7.393286498203786,True,False,True,False,True,0.3368421167681639,0.0,0.0,0.0,0.0,0,0.8456472525210947,0.9088289771557934,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,-6145.0,-58622.61246479659,False,False,False,False,6787.373021687671,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,4.919721514405887,4.729297859912074,4.919255494575217,5.006838058918505,5.117038002092119,5.193816793597155,5.257861163428479,5.35644937967927,5.35644937967927,5.531957390348758,,4.671019595856012,4.671019595856012,5.35644937967927,5.138868503663673,4.671019595856012,"rgba(38, 166, 154, 1.0)",0.5432345402915425,4.950856259521016,0.375793005300113,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9103199759310883,0.0,0.0,0.0,0.0,0,0.8436077782374845,0.9118742242449319,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,1215.0,-57694.897542861756,False,False,False,False,6796.250959335925,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,4.934674578076722,4.735212441681157,4.922191929449816,5.008663809025673,5.117824733023122,5.194131324264846,5.257847764602051,5.356003130248135,5.356003130248135,5.530831051733136,,4.685975181308238,4.685975181308238,5.356003130248135,5.14133838923528,4.685975181308238,"rgba(38, 166, 154, 1.0)",0.5309119130886566,4.955360439759978,0.5643865825063618,64.14368303269644,10.17365078421853,True,False,True,False,True,1.9512802230480801,0.0,0.0,0.0,0.0,0,0.8486787778695293,0.9075144508670521,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,6546.0,-56698.914635220484,False,False,False,False,6773.5338901989335,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,4.955182757075888,4.742837323858443,4.926471328866149,5.011620815338656,5.119485584694571,5.195229041403026,5.258543494751171,5.356215792076279,5.356215792076279,5.530301231439084,,4.7043428917817005,4.7043428917817005,5.356215792076279,5.1452103161579545,4.7043428917817005,"rgba(38, 166, 154, 1.0)",0.523492257960079,4.961516910124882,0.7898552148342375,66.61506118253091,12.600288731956283,True,False,True,False,True,3.1867613315513843,0.0,0.0,0.0,0.0,0,0.8499691294505041,0.907388351512657,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,12016.0,-55633.56712149613,False,False,False,False,6753.324062443911,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,4.968508980773885,4.747742963928798,4.929377506304187,5.013710258844325,5.1207543895911165,5.1961489569196315,5.259210698014788,5.356594300921005,5.356594300921005,5.530241690060711,,4.7158131476713825,4.7158131476713825,5.356594300921005,5.147888404627945,4.7158131476713825,"rgba(38, 166, 154, 1.0)",0.5269400191518779,4.965565344760583,1.0711554156541143,69.6734895451547,15.484831426998781,True,False,True,False,True,4.752709750570666,0.0,0.0,0.0,0.0,0,0.8539741219963028,0.9014171287738756,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,15121.0,-54536.59708860472,False,False,False,False,6696.760898685091,False,False,False,False
