date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_579,aVWAP_OB_bear_847,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_197,aVWAP_OB_bear_84,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,10.083158236909771,11.433122052109873,11.857198861346632,0.0,0.0,0.0,0.0,10.321109865948028,#000000,0.9053597065248356,10.321109865948028,-0.012271217581210699,42.7129289817795,-0.49592104949624627,False,True,False,True,False,0.0,10.1262,11.594524999999999,0,0.935665508565952,0.9778363483886426,False,False,False,False,-0.010117770411803922,-0.0020396953735253897,False,False,False,False,-17543.0,-10135.696478371981,False,False,False,False,1248.7272124200847,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,10.072849772417706,11.4044723639931,11.824129418132404,0.0,0.0,0.0,0.0,10.20296517653868,"rgba(239, 83, 80, 0.5)",0.905274026504462,10.20296517653868,-0.7268132712028457,38.27027989177806,-4.92947273998567,False,True,False,True,False,0.0,10.1451,11.5726,0,0.9307047574076259,0.9757997875103293,False,False,False,False,-0.13010291981794064,-0.06607130759573301,False,False,False,False,-21248.0,-10307.980253901098,False,False,False,False,1286.8089610647344,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,10.061729891241256,11.362779944053576,11.775036031959115,0.0,0.0,0.0,0.0,10.184096676775079,#000000,0.9051532247972707,10.184096676775079,-0.4574879318005253,37.13317547238502,-6.154396579441396,False,True,False,True,False,0.0,10.1699,11.552225,0,0.9364556366203813,0.9685808425511885,False,False,False,False,-0.10783285814157142,-0.08695208286865222,False,False,False,False,-15098.0,-10382.24412593364,False,False,False,False,1362.2072717459012,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,10.061354292613485,11.36078881807298,11.772652714738784,0.0,0.0,0.0,0.0,10.183581191096021,#000000,0.904892169177287,10.183581191096021,-0.335488803458241,37.25946167032782,-6.265028571940604,False,True,False,True,False,0.0,10.191600000000001,11.529349999999999,0,0.9423168411037108,0.9756184586108468,False,False,False,False,-0.08783773887622491,-0.08739491087243856,False,False,False,False,-14774.0,-10450.333364291257,False,False,False,False,1346.1110349746468,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,10.059155573908123,11.347447413314374,11.756601713586294,0.0,0.0,0.0,0.0,10.180695420524607,#000000,0.9008338229535533,10.180695420524607,-0.36709924971551394,37.19104356375926,-6.672146961816836,False,True,False,True,False,0.0,10.2085,11.506549999999999,0,0.9341745030353531,0.9738126413522199,False,False,False,False,-0.07700114606837839,-0.08219802847040847,False,False,False,False,-17014.0,-10552.095637713097,False,False,False,False,1359.9697786184508,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,10.058205213276496,11.326534634775568,11.730826456553846,0.0,0.0,0.0,0.0,10.181123983936569,#000000,0.895312492630364,10.181123983936569,-0.15762539347793272,38.82152728313728,-6.672146961816836,False,True,False,True,True,0.0,10.2299,11.483425,0,0.9395348837209305,0.9693500298151462,False,False,False,False,-0.05667509205842005,-0.06943656026441426,False,False,False,False,-13033.0,-10590.559271236925,False,False,False,False,1400.6059060817306,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,10.058355818155249,11.317737599675107,11.719840751771066,0.0,0.0,0.0,0.0,10.182014963471502,#000000,0.8914376383480779,10.182014963471502,-0.10322086426821199,40.415324057833786,-6.672146961816836,False,True,False,True,True,0.0,10.254000000000001,11.46075,0,0.9452676864244743,0.963551625239006,False,False,False,False,-0.04458922159802089,-0.05701289093121757,False,False,False,False,-11233.0,-10600.519592613098,False,False,False,False,1406.7980625765874,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,10.060867339519882,11.314809593826098,11.715599784800926,0.0,0.0,0.0,0.0,10.187337742221938,"rgba(38, 166, 154, 0.5)",0.8932039102163397,10.187337742221938,0.6299370741019048,45.944332722062484,-9.857922539949193,False,True,False,False,True,2.936157755328189,10.2871,11.440700000000001,0,0.9469058082907709,0.9524884190521441,False,False,False,False,0.025191228127843142,-0.015910831401687215,False,False,False,False,-10233.0,-10594.82161443305,False,False,False,False,1400.4911158699738,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,10.064644811438646,11.312918168127446,11.712347265214328,0.0,0.0,0.0,0.0,10.194934760394343,"rgba(38, 166, 154, 0.5)",0.8977819264097043,10.194934760394343,0.7630641912622187,50.54310185005954,-5.587297925020181,False,False,True,False,True,3.94037363116092,10.3244,11.423800000000002,0,0.9512050338359256,0.9514424789267482,False,False,False,False,0.08176685657500947,0.03292801258666113,False,False,False,False,-9233.0,-10573.708101030988,False,False,False,False,1394.2819512828423,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,10.076982752345227,11.306747108321126,11.701709123333394,0.0,0.0,0.0,0.0,10.217727353845296,"rgba(38, 166, 154, 0.5)",0.9010149582307089,10.217727353845296,0.6850859028653876,53.45462690904539,-2.9759892057170845,False,False,True,False,True,3.5537222873254954,10.3603,11.40125,0,0.9467349857006675,0.9597235462345091,False,False,False,False,0.0861025490344512,0.05951528081055617,False,False,False,False,-12562.0,-10604.534332022757,False,False,False,False,1424.277579945124,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,10.098592753096959,11.296264292596709,11.683398174126662,0.0,0.0,0.0,0.0,10.252403087675702,"rgba(38, 166, 154, 0.5)",0.9057644822457034,10.252403087675702,0.6542505518156835,55.59174833488313,-1.0468165758465489,True,False,True,False,True,3.6329868882991825,10.400599999999999,11.380775000000002,0,0.9453630481667866,0.962377186676252,False,False,False,False,0.10816576525396639,0.08384052303226128,False,False,False,False,-6556.0,-10541.766357882869,False,False,False,False,1495.3120360700057,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,10.119531570352901,11.276538403900215,11.653534584258185,0.0,0.0,0.0,0.0,10.279515040038905,#000000,0.908142347059673,10.279515040038905,0.33638444562152137,54.8938756745891,-1.0468165758465489,True,False,True,False,True,1.3846919933564372,10.4344,11.358600000000001,0,0.9455356066996025,0.9619231232678637,False,False,False,False,0.12958729586360668,0.10671390944793398,False,False,False,False,-14953.0,-10610.157577140499,False,False,False,False,1602.3149502394629,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,10.136681071271482,11.256144399564652,11.623599290898568,0.0,0.0,0.0,0.0,10.298360641208236,#000000,0.910033164429126,10.298360641208236,0.2820109956682259,54.15307034166919,-1.0468165758465489,True,False,True,False,True,1.1284105888795288,10.466199999999999,11.33615,0,0.9519951632406289,0.9530834340991536,False,False,False,False,0.11996662150484304,0.11334026547638851,False,False,False,False,-23355.0,-10807.752033308861,False,False,False,False,1707.736423879161,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,10.144210162591413,11.224589827458022,11.58184239252248,0.0,0.0,0.0,0.0,10.300927679538606,#000000,0.9103883687649517,10.300927679538606,0.07587126860495534,52.16437467416699,-1.0468165758465489,True,False,False,False,False,0.0,10.496599999999999,11.312424999999998,0,0.9458937198067634,0.9559178743961352,False,False,False,False,0.077515524861225,0.09542789516880676,False,False,False,False,-33251.0,-11155.709366125779,False,False,False,False,1834.6862467647554,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,10.154511795836896,11.22010873253443,11.573531598275384,0.0,0.0,0.0,0.0,10.31291621435183,"rgba(38, 166, 154, 0.5)",0.9179715348197162,10.31291621435183,0.7920548274854338,54.970193456249135,-1.0468165758465489,True,False,True,False,False,4.9098437365813155,10.536699999999998,11.291125,0,0.9579801838366958,0.9320759221678404,False,False,False,False,0.17878239609890478,0.13710514563385579,False,False,False,False,-29706.0,-11443.310771302122,False,False,False,False,1861.2027390629762,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,10.206641331425864,11.216624971882133,11.555557543487721,0.0,0.0,0.0,0.0,10.37434278841177,"rgba(38, 166, 154, 0.5)",0.9270666370601818,10.37434278841177,0.8474657378240095,57.542411039298486,1.0706304482627687,True,False,True,False,True,5.807481800245416,10.5746,11.271725000000002,0,0.9890577507598786,0.9272948328267477,False,False,False,False,0.2645969285530459,0.20085103709345084,False,False,False,False,-16173.0,-11516.639286475733,False,False,False,False,2042.1608361317672,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,10.238517256652248,11.216669473020923,11.547172700757114,0.0,0.0,0.0,0.0,10.410184996705812,"rgba(38, 166, 154, 0.5)",0.9315982246938728,10.410184996705812,0.9283132796634194,59.91756753497659,3.407863941283118,True,False,True,False,True,6.66331408191526,10.614700000000001,11.252875000000001,0,0.9920712368870457,0.9294949987801903,False,False,False,False,0.27856210105130585,0.23970656907237836,False,False,False,False,-7850.0,-11459.79216575518,False,False,False,False,2139.538187509569,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,10.251506421023038,11.216048629241477,11.542905677006404,0.0,0.0,0.0,0.0,10.424200675823041,"rgba(38, 166, 154, 0.5)",0.931265664963151,10.424200675823041,0.7739996773160103,60.4661398758478,4.065211601727555,True,False,True,False,True,5.514569597493345,10.6469,11.233475,0,0.98571079628725,0.9336834391792866,False,False,False,False,0.2744781975545268,0.2570923833134526,False,False,False,False,-11613.0,-11462.167481014789,False,False,False,False,2164.7081380908157,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,10.298816956388498,11.216142068250756,11.530205080167102,0.0,0.0,0.0,0.0,10.491683179003227,"rgba(38, 166, 154, 0.5)",0.9312500220693273,10.491683179003227,0.8089307953226461,61.39323466273507,5.168390469247846,True,False,True,False,True,6.273412352027556,10.681700000000001,11.214075000000001,0,0.9823917828319882,0.9369038884812911,False,False,False,False,0.28206980952244304,0.2695810964179478,False,False,False,False,2172.0,-11250.785039448669,False,False,False,False,2344.867701841346,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,10.300396167109481,11.2028064431372,11.512631520101523,0.0,0.0,0.0,0.0,10.475010243489056,#000000,0.9234900361386498,10.475010243489056,-0.265309027603055,55.610742850020344,5.168390469247846,True,False,True,False,False,0.0,10.6963,11.189200000000001,0,0.9581082703156886,0.9465850438122674,False,False,False,False,0.11355109217865823,0.191566094298303,False,False,False,False,-3302.0,-11127.548062092876,False,False,False,False,2393.3813808825653,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,10.30186218068579,11.192876248828663,11.49944769906836,0.0,0.0,0.0,0.0,10.46742014071038,#000000,0.9182941735575294,10.46742014071038,0.0082542822418811,52.92508382708384,9.511956212887014,True,False,False,False,False,0.0,10.713,11.16515,0,0.964865519748001,0.9540828689120425,False,False,False,False,0.09277343390915746,0.14216976410373022,False,False,False,False,988.0,-10939.710107641822,False,False,False,False,2422.786320713843,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,10.302252496251201,11.192177900976795,11.498440350688421,0.0,0.0,0.0,0.0,10.467341074871484,#000000,0.9124489520464174,10.467341074871484,0.15634729461693528,51.76754947956576,8.389683011978981,True,False,False,False,False,0.911703523944972,10.7101,11.141775,0,0.9718704335119337,0.9424013638577693,False,False,False,False,0.1393875420889078,0.140778653096319,False,False,False,False,1388.0,-10748.58281915125,False,False,False,False,2391.4252924857215,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,10.302677159474028,11.191285988732089,11.497174055001283,0.0,0.0,0.0,0.0,10.467159135652151,#000000,0.8919961570234803,10.467159135652151,0.04242267643183724,50.37334964742348,6.952205252871835,False,False,False,False,False,0.10444417476615087,10.7053,11.117875000000002,0,0.9739088027310414,0.936356986100951,False,False,False,False,0.14104261051078282,0.1409106318035509,False,False,False,False,900.0,-10567.984635908595,False,False,False,False,2361.91482283478,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,10.302737650690306,11.191150333825977,11.496982576237572,0.0,0.0,0.0,0.0,10.46712751192004,#000000,0.8754010560934459,10.46712751192004,0.1289380305110246,49.84697162862195,6.256891963982369,False,False,False,False,False,0.6804847861985976,10.7002,11.094350000000002,0,0.9691011235955056,0.9414997557401076,False,False,False,False,0.1289226593990582,0.13491664560130456,False,False,False,False,973.0,-10389.054641553423,False,False,False,False,2326.4277713179617,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,10.303557930649383,11.188623358640122,11.493499998169877,0.0,0.0,0.0,0.0,10.466204945546863,#000000,0.856802404502269,10.466204945546863,0.027771927725809605,48.92694515153549,5.118164857554262,False,True,False,False,False,0.0,10.6926,11.070374999999999,0,0.9674350530552508,0.9402366142212464,False,False,False,False,0.12177875901326968,0.12834770230728712,False,False,False,False,-291.0,-10232.495654862672,False,False,False,False,2309.9560229254353,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,10.284530842764779,11.158014327686422,11.459344276985819,0.0,0.0,0.0,0.0,10.422528167043044,"rgba(239, 83, 80, 1.0)",0.8404552230681244,10.422528167043044,-1.359415868548223,43.37809680850964,-0.292133219096101,False,True,False,True,False,0.0,10.661499999999998,11.04035,0,0.9429788240861233,0.9498402933869631,False,False,False,False,-0.1272729532134397,0.0005373745469237079,False,False,False,False,-6125.0,-10168.813551686508,False,False,False,False,2364.5923636552734,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,10.26654456938408,11.128806844176049,11.426691758827927,0.0,0.0,0.0,0.0,10.386366331981598,"rgba(239, 83, 80, 1.0)",0.826585607040356,10.386366331981598,-1.3808204767420718,39.31727763578937,-4.094162275006546,False,True,False,True,False,0.0,10.625399999999999,11.010150000000001,0,0.9487028301886793,0.9537735849056602,False,False,False,False,-0.12122977129522557,-0.06034619837415093,False,False,False,False,-11898.0,-10195.622643908422,False,False,False,False,2417.435892900928,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,10.265872533712166,11.127759999113225,11.425528875428432,0.0,0.0,0.0,0.0,10.385099835201354,"rgba(239, 83, 80, 1.0)",0.8108376271844845,10.385099835201354,-1.4369089397676233,36.34176174088598,-6.825018711139052,False,True,False,True,False,0.0,10.5896,10.979699999999998,0,0.9613141292703251,0.9578621592667539,False,False,False,False,-0.14932968719695963,-0.10483794278555528,False,False,False,False,-12098.0,-10225.116866483486,False,False,False,False,2383.0570418482007,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,10.261466511134358,11.120696328849412,11.417645722566169,0.0,0.0,0.0,0.0,10.376847995695302,"rgba(239, 83, 80, 1.0)",0.7991876957095122,10.376847995695302,-1.2410701528816053,35.461245793577106,-7.6520675816917105,False,True,False,True,False,0.0,10.5572,10.95035,0,0.9623361144219309,0.9560190703218117,False,False,False,False,-0.14767068241235387,-0.1262543125989546,False,False,False,False,-10698.0,-10232.448387933353,False,False,False,False,2367.815847400942,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,10.245487901781182,11.095932939006484,11.39015380771877,0.0,0.0,0.0,0.0,10.348404687895039,"rgba(255, 0, 0, 1.0)",0.7966398069281303,10.348404687895039,-1.5294298342851427,33.935708860098366,-9.20464337365349,False,True,False,True,False,0.0,10.517999999999999,10.9199,0,0.965316545908065,0.9485687136239459,False,False,False,False,-0.14601248424568763,-0.1361333984223211,False,False,False,False,-15480.0,-10313.805777267718,False,False,False,False,2405.245059069144,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,10.23404445361305,11.078393824624301,11.370713200384792,0.0,0.0,0.0,0.0,10.329066203822041,"rgba(255, 0, 0, 1.0)",0.7940057412371927,10.329066203822041,-1.5542283131343113,32.72516500042884,-10.523631334692901,False,True,False,True,False,0.0,10.4792,10.890149999999998,0,0.9670498992532892,0.9483228635771008,False,False,False,False,-0.15375771748645528,-0.14494555795438818,False,False,False,False,-18880.0,-10446.614990023258,False,False,False,False,2420.667616292878,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,10.115051137021943,10.906599210352171,11.182103261323876,0.0,0.0,0.0,0.0,10.05159905347073,"rgba(255, 0, 0, 1.0)",0.7952074237878778,10.05159905347073,-1.529914104266785,30.98690438281497,-12.379878739703535,False,True,False,True,False,0.0,10.431000000000001,10.8584,0,0.9519564714054181,0.9442000463070156,False,False,False,False,-0.1933408028299515,-0.16914318039216986,False,False,False,False,-51912.0,-11089.489176224448,False,False,False,False,2895.261916815469,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,10.041661762232678,10.808028737361655,11.075271741989194,0.0,0.0,0.0,0.0,9.954026129695379,"rgba(255, 0, 0, 1.0)",0.8082094378909482,9.954026129695379,-1.7248327776685457,28.931071872100297,-14.530583167925336,False,True,False,True,False,0.0,10.371400000000001,10.8253,0,0.9536888071707653,0.95897494828775,False,False,False,False,-0.2698218068107263,-0.2194824936014481,False,False,False,False,-70470.0,-12010.117251011665,False,False,False,False,3138.095065391973,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,9.978338392308272,10.724470710132097,10.985004311903944,0.0,0.0,0.0,0.0,9.874797947847059,"rgba(255, 0, 0, 1.0)",0.821355213892196,9.874797947847059,-1.6859915471709845,27.264946311137084,-16.305368901520858,False,True,False,True,False,0.0,10.3217,10.79005,0,0.9568022117267596,0.9654417693814077,False,False,False,False,-0.305632932174735,-0.26255771288809154,False,False,False,False,-86613.0,-13166.751092081251,False,False,False,False,3339.721498486671,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,9.913917959086392,10.630956383264923,10.882030744642424,0.0,0.0,0.0,0.0,9.80461240694001,"rgba(239, 83, 80, 0.5)",0.8223774423329991,9.80461240694001,-0.9905578205416707,30.161343896629255,-16.305368901520858,False,True,False,True,True,0.0,10.285,10.757225,0,0.9652713891444344,0.9529668813247469,False,False,False,False,-0.262279333891456,-0.2624185233897738,False,False,False,False,-63861.0,-13952.708439490845,False,False,False,False,3640.687056649668,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,9.889901766806055,10.59623330204296,10.843806437025233,0.0,0.0,0.0,0.0,9.778778165764596,"rgba(239, 83, 80, 1.0)",0.8258144382892529,9.778778165764596,-1.3184295590908968,31.06183032899223,-16.305368901520858,False,True,False,True,True,0.0,10.246000000000002,10.7225,0,0.9677307825285238,0.9542468595136568,False,False,False,False,-0.24096798077039513,-0.2516932520800845,False,False,False,False,-72730.0,-14863.984277638272,False,False,False,False,3721.7461720504484,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,9.860903495016135,10.554557825888876,10.797968813329652,0.0,0.0,0.0,0.0,9.74773067713291,"rgba(239, 83, 80, 1.0)",0.8269475674308421,9.74773067713291,-1.0916419766944965,32.819700562700746,-16.305368901520858,False,True,False,True,True,0.0,10.2096,10.688999999999998,0,0.9601754588479743,0.9610989264688908,False,False,False,False,-0.270403230315014,-0.2610482411975492,False,False,False,False,-61830.0,-15592.139560155507,False,False,False,False,3833.0369290729222,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,9.850968276743794,10.53223609524587,10.771721939313846,0.0,0.0,0.0,0.0,9.742177996801178,"rgba(239, 83, 80, 0.5)",0.820607048427221,9.742177996801178,-0.5266564522319082,36.97811918110868,-19.320837344360182,False,True,False,True,True,0.0,10.1834,10.6573,0,0.9641879562043797,0.9535812043795622,False,False,False,False,-0.10369798194369775,-0.18237311157062347,False,False,False,False,-52283.0,-16160.99010961046,False,False,False,False,3921.6255038159775,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,9.849637044920406,10.529529633247856,10.768576774109492,0.0,0.0,0.0,0.0,9.741231960249674,"rgba(239, 83, 80, 0.5)",0.8120795682848647,9.741231960249674,-0.5679640004043078,39.79474430344111,-16.633706139142724,False,True,False,True,True,0.0,10.154,10.626,0,0.9633728890917388,0.9565267001369238,False,False,False,False,-0.12837269489376987,-0.15537290323219666,False,False,False,False,-53383.0,-16738.07553426766,False,False,False,False,3877.879371973869,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,9.845773635215991,10.523618222005926,10.761995981226052,0.0,0.0,0.0,0.0,9.737319792381541,"rgba(239, 83, 80, 1.0)",0.8190603713355928,9.737319792381541,-1.2298480400644514,39.31353297770356,-16.633706139142724,False,False,False,True,True,0.0,10.0951,10.594775,0,0.9626753216645416,0.9588501217109077,False,False,False,False,-0.2051586031294366,-0.1802657531808166,False,False,False,False,-55183.0,-17334.120874821652,False,False,False,False,3845.6641879122585,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,9.837765015057569,10.5119980803281,10.749184619564051,0.0,0.0,0.0,0.0,9.728850540042082,"rgba(239, 83, 80, 1.0)",0.827476860676758,9.728850540042082,-1.074169662357844,39.66603466837499,-16.53232152606816,False,False,False,True,True,0.0,10.0458,10.563324999999999,0,0.9578146611341632,0.9641539880129093,False,False,False,False,-0.26401728770291244,-0.22214152044186453,False,False,False,False,-51884.0,-17869.777915522092,False,False,False,False,3837.188774146177,False,False,False,False
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,9.82579605942283,10.4952482031669,10.730844963237622,0.0,0.0,0.0,0.0,9.715884418398092,"rgba(239, 83, 80, 1.0)",0.8421585842830253,9.715884418398092,-1.3428402197679594,38.86080231313603,-16.53232152606816,False,False,False,True,True,0.0,9.9974,10.530725,0,0.9570643462331121,0.9643920311426609,False,False,False,False,-0.27389553751108975,-0.24801852897647714,False,False,False,False,-56419.0,-18467.440273420973,False,False,False,False,3848.007552841585,False,False,False,False
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,9.82003838988987,10.487833963935651,10.722866248453746,0.0,0.0,0.0,0.0,9.590116330365408,"rgba(255, 0, 0, 1.0)",0.86870338296111,9.590116330365408,-1.513884205081175,37.14078701256573,-16.53232152606816,False,False,False,True,False,0.0,9.9442,10.496425000000002,0,0.962737205290397,0.9695227142035654,False,False,False,False,-0.34282825441539394,-0.29542339169593557,False,False,False,False,-58139.0,-19082.50321491832,False,False,False,False,3815.01518768125,True,False,False,False
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,9.792522469697667,10.44952933853141,10.680962987070737,0.0,0.0,0.0,0.0,9.578783242878222,"rgba(239, 83, 80, 1.0)",0.8871964650335786,9.578783242878222,-1.1990390908939874,37.53858248428459,-16.53232152606816,False,False,False,True,False,0.0,9.8951,10.463075000000002,0,0.9698802053622363,0.9453508271534512,False,False,False,False,-0.2659529806383975,-0.2806881861671665,False,False,False,False,-47566.0,-19524.107816237414,False,False,False,False,3919.7901460117732,False,False,False,False
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,9.789744535194721,10.445645310967983,10.676709907582772,0.0,0.0,0.0,0.0,9.576280257739763,"rgba(239, 83, 80, 1.0)",0.9020223424654278,9.576280257739763,-1.0379790096780748,38.636030866738075,-16.53232152606816,True,False,False,True,False,0.0,9.8521,10.430275,0,0.9727511116178317,0.9447041386386957,False,False,False,False,-0.27853202816878686,-0.2796101071679767,False,False,False,False,-46466.0,-19941.81157102443,False,False,False,False,3876.07246932942,False,False,False,False
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,9.784602505683242,10.438153341127107,10.668439702111021,0.0,0.0,0.0,0.0,9.572860860486244,"rgba(239, 83, 80, 0.5)",0.9144777862923372,9.572860860486244,-0.8560742231479234,40.38478985070155,-14.738808513553721,True,False,False,True,True,0.0,9.8205,10.4,0,0.976674364896074,0.9532332563510393,False,False,False,False,-0.25515518227486955,-0.26738264472142315,False,False,False,False,-44181.0,-20317.612942016298,False,False,False,False,3851.4046791072587,False,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,9.782108132099124,10.425837648094616,10.653018049050603,0.0,0.0,0.0,0.0,9.597382192134763,"rgba(38, 166, 154, 0.5)",0.9122277453903559,9.597382192134763,0.512610814819205,47.15942662709834,-8.27031877092032,True,False,False,False,True,0.8478269318550034,9.815900000000001,10.3774,0,0.9764199070400184,0.9239315270377508,False,False,False,False,-0.10238525845507643,-0.18488395158824977,False,False,False,False,-36084.0,-20562.0530514424,False,False,False,False,3917.2278623769134,False,False,False,False
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,9.78448722370698,10.42408249121578,10.649979517968038,0.0,0.0,0.0,0.0,9.611231147927302,"rgba(38, 166, 154, 0.5)",0.9098782217301893,9.611231147927302,0.5866376832909604,52.24046668043127,-3.6744745677558655,True,False,True,False,True,1.3563165228200234,9.8125,10.35615,0,0.9983092876465287,0.9150135256988279,False,False,False,False,0.047329983930785524,-0.06877698382873212,False,False,False,False,-32898.0,-20753.308042892906,False,False,False,False,3905.8909962935504,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,9.786608737044237,10.42417008697952,10.649442541112883,0.0,0.0,0.0,0.0,9.639943951291915,"rgba(38, 166, 154, 1.0)",0.9080810973034251,9.639943951291915,1.0737543723831982,57.19486913018934,0.6944233721328033,True,False,True,False,True,4.264214466909468,9.8188,10.337575000000001,0,1.003794219395157,0.9061488673139159,False,False,False,False,0.09970101096555918,0.015462013568413528,False,False,False,False,-31398.0,-20918.342026724025,False,False,False,False,3868.5903606921,False,False,False,False
