date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,Peaks_Valleys_avg
2025-01-29 00:00:00+00:00,37.7406186185,37.8286148795,37.114867429,37.1344221537,3354065,,36.10148209523999,33.386551937896,31.85461925006216,37.60151873050372
2025-01-30 00:00:00+00:00,37.7797280679,38.1659338801,37.363310206,38.0143847639,4299018,,36.10796777900295,33.39661749300929,31.864050260934828,37.59936376965375
2025-01-31 00:00:00+00:00,36.7237729355,37.8775016912,36.4206747031,37.7797280679,5336162,,36.11228705665557,33.4068804061791,31.874209023074602,37.56682666642367
2025-02-03 00:00:00+00:00,36.7237729355,37.2126410523,35.2082817734,35.3744969331,4678638,,36.11341620169881,33.414275263592444,31.882001269179305,37.28908880935836
2025-02-04 00:00:00+00:00,37.3006373134,37.7601733432,36.6064445875,36.6944408485,8708454,,36.12200487503899,33.431814829090385,31.89913067652921,37.375285854976816
2025-02-05 00:00:00+00:00,37.8286148795,38.0143847639,37.1637542407,37.2224184147,4251926,,36.12783214490567,33.44132183342362,31.90815245147067,37.41257204536167
2025-02-06 00:00:00+00:00,37.5841808211,38.654801997,37.2370844582,38.0094960828,4532722,,36.13462180259143,33.45178310288539,31.917999333799404,37.447744730568715
2025-02-07 00:00:00+00:00,37.8872790536,38.2637075035,37.2713052264,37.9361658652,6711953,,36.14447106160542,33.467119423252115,31.932476267129346,37.48100807697739
2025-02-10 00:00:00+00:00,38.6499133158,38.7770190262,38.1512678366,38.219709373,6417768,,36.157803889190305,33.48409419836802,31.94793737936149,37.55277553305793
2025-02-11 00:00:00+00:00,39.7254231728,39.8378628397,38.8454605625,39.0116757222,8313083,,36.18164660029136,33.509996481554374,31.97071417248342,38.075568300031925
2025-02-12 00:00:00+00:00,38.7574643015,39.7743099845,38.5179189243,39.4907664767,3509527,,36.190236801790945,33.5200383204066,31.979710075978616,38.08238041409926
2025-02-13 00:00:00+00:00,39.0605625339,39.2267776936,38.5814717794,38.6010265041,3236177,,36.19794392442131,33.52916439999402,31.9879140717245,38.09293305860986
2025-02-14 00:00:00+00:00,38.6792454028,39.4907664767,38.5423623301,39.4027702157,3955443,,36.20712889809364,33.54017051806122,31.997840462544126,38.10686515119112
2025-02-18 00:00:00+00:00,38.9530115482,39.236555056,38.3761471704,38.7672416638,6304867,,36.2213782312568,33.5574620425717,32.01349249956889,38.129014818279344
2025-02-19 00:00:00+00:00,39.0018983599,39.2023342878,38.7574643015,39.0605625339,2298291,,36.22679282650112,33.56389366171212,32.01929005852864,38.14200777940177
2025-02-20 00:00:00+00:00,39.2756645053,39.4321023027,38.8161284755,38.8943473742,3052817,,36.23443837037309,33.57270763724617,32.027182770482334,38.16619535133505
2025-02-21 00:00:00+00:00,38.6108038665,39.0752285774,38.3565924457,39.0312304469,2906742,,36.24046498111329,33.58033674175887,32.03416362211484,38.17007514450249
2025-02-24 00:00:00+00:00,38.2588188223,38.9530115482,38.1805999237,38.9432341859,3944148,,36.247873111622035,33.59021395449321,32.043304421970625,38.16651563822934
2025-02-25 00:00:00+00:00,37.7699507055,38.5716944171,37.261527864,38.3565924457,4530905,,36.25404878909443,33.60012891378555,32.05280063315497,38.13601626880697
2025-02-26 00:00:00+00:00,37.3886335744,37.6135129081,37.1637542407,37.5352940094,2993944,,36.25689988902279,33.60592269017346,32.058543000776055,38.104351643635106
2025-02-27 00:00:00+00:00,37.3495241251,37.8872790536,37.3495241251,37.4179656614,2981378,,36.26007462916261,33.611887662571014,32.064399023755314,38.080023470974744
2025-02-28 00:00:00+00:00,37.4277430237,37.4961845601,36.7482163414,37.144199516,3809107,,36.26313907393148,33.6188915094624,32.07144643564024,38.041500645178985
2025-03-03 00:00:00+00:00,35.3842742954,37.6428449951,35.0616213383,37.4961845601,12675103,,36.26069428431711,33.634345690433406,32.08935492193026,37.81770312632493
2025-03-04 00:00:00+00:00,34.6537312919,35.1184175603,34.1494972559,34.9305656645,7566526,,36.25063333701849,33.63818167336458,32.096226958655066,37.63314816803392
2025-03-05 00:00:00+00:00,33.8825498252,34.5449749312,33.4277504987,34.3768969192,12066327,,36.22809099119081,33.64007655092182,32.10416342834586,36.674146529187034
2025-03-06 00:00:00+00:00,34.3571230354,34.6042965825,33.5068460337,33.64526322,5255244,,36.219279670245044,33.64143103348704,32.10797874046632,36.59007424509786
2025-03-07 00:00:00+00:00,35.3359302816,35.6078211833,34.4807098089,34.6042965825,5941401,,36.214122648919485,33.64586947162306,32.11434226529051,36.58042953838429
2025-03-10 00:00:00+00:00,35.2568347466,35.7314079569,35.0393220252,35.3260433397,4697213,,36.21083796845683,33.64982907914125,32.11968719410074,36.571396071577176
2025-03-11 00:00:00+00:00,34.9800003739,35.6028777124,34.6833921175,35.385364991,6380182,,36.20512350990072,33.65437599166854,32.12634945835079,36.530655125658605
2025-03-12 00:00:00+00:00,35.3458172235,35.5732168868,34.6833921175,35.0195481414,6021211,,36.2003196635213,33.65897396297378,32.13284630031068,36.49711901768744
2025-03-13 00:00:00+00:00,35.4150258167,35.7660122534,34.8860744261,35.2469478047,6700546,,36.195847691332446,33.664569474093035,32.140407330569246,36.468129656335556
2025-03-14 00:00:00+00:00,36.2653028184,36.2653028184,35.3158597896,35.5040082936,3156205,,36.195233143431956,33.668112317467,32.14461129831252,36.47009628811753
2025-03-17 00:00:00+00:00,37.2045622971,37.3429794834,36.4333808304,36.4333808304,6884698,,36.199542449127215,33.679325307153206,32.15625913356077,36.52717228829401
2025-03-18 00:00:00+00:00,37.1847884133,37.5506052629,36.7398760287,37.3924141928,3943172,,36.202497517572226,33.68603110306816,32.16313159105298,36.55928245865537
2025-03-19 00:00:00+00:00,37.0859189945,37.5604922048,36.5569676039,37.2243361808,4414953,,36.20547296127008,33.69331344111902,32.17066472976283,36.58820349445212
2025-03-20 00:00:00+00:00,37.2836578321,37.293544774,36.5322502492,36.7497629706,6812903,,36.20985929814969,33.70438609511073,32.182170109059626,36.624987361185546
2025-03-21 00:00:00+00:00,37.0265973432,37.2045622971,36.7695368543,37.1551275877,3669706,,36.21210004675205,33.71025537821633,32.18829874208771,36.64138374724192
2025-03-24 00:00:00+00:00,37.9757437638,38.0251784732,37.1600710586,37.2342231227,3913056,,36.21664576868067,33.717855693374226,32.1957920239466,36.67530869611822
2025-03-25 00:00:00+00:00,38.0449523569,38.5887341604,37.7434006296,38.2624650783,3054135,,36.22112603695964,33.72436650378291,32.20205453157591,36.70776242888219
2025-03-26 00:00:00+00:00,38.4206561484,38.6876035792,38.1932564852,38.3514475552,3120434,,36.22641899465808,33.73146315253477,32.20877147125125,36.744991533527056
2025-03-27 00:00:00+00:00,38.1833695433,38.623338457,38.0548392988,38.3217867296,2595665,,36.23051133626431,33.73716647109258,32.21421641669217,36.772224157561574
2025-03-28 00:00:00+00:00,37.9065351706,38.3168432587,37.7285702168,38.0152915313,2789152,,36.23424504351887,33.74287171048917,32.21976481227108,36.795266602473994
2025-03-31 00:00:00+00:00,38.2822389621,38.6777166373,37.4813966697,37.6395877398,2995629,,36.238609712411304,33.74921729440924,32.22588038974277,36.82167533858566
2025-04-01 00:00:00+00:00,38.6085080441,38.6134515151,37.9658568219,38.2130303689,2221803,,36.242254438394816,33.75417750798199,32.23059831760611,36.84360071825766
2025-04-02 00:00:00+00:00,38.6876035792,38.7172644048,38.0746131826,38.2328042527,1964323,,36.245611543796215,33.75864574857051,32.23482917043383,37.146740546405326
2025-04-03 00:00:00+00:00,36.3641722372,37.7582310424,36.2257550509,37.3528664253,5465753,,36.2478313123202,33.76655878164291,32.24336228015835,36.89821024656969
2025-04-04 00:00:00+00:00,32.8246470439,34.9948307867,32.4093954849,34.811922362,10312814,,36.225870724333205,33.764805195029524,32.24747648543594,36.30397318234349
2025-04-07 00:00:00+00:00,32.735664567,33.6353762781,30.6890675977,31.5344011285,8070369,,36.202563746987245,33.75939952300351,32.24776801053084,35.99694610851933
2025-04-08 00:00:00+00:00,31.1834146917,33.5315633884,30.9411846157,33.4672982662,9844798,,36.17109853341799,33.75068487058233,32.246555094247064,35.69648638488538
2025-04-09 00:00:00+00:00,33.8232281739,34.3571230354,30.4418940507,30.6594067721,12685531,32.874081753333336,36.14042284712909,33.74546345824031,32.24924992229973,34.75429076795885
2025-04-10 00:00:00+00:00,31.8458397977,33.1706900098,31.2773406396,33.0026119978,6354984,32.61504140906424,36.12166833474215,33.740562014925935,32.24892514136452,34.60380219086133
2025-04-11 00:00:00+00:00,33.0718205909,33.307426416,31.8062920302,32.1721088798,6236898,32.6430391640439,36.106288757743435,33.737615651383194,32.249933418095516,34.54706064323837
2025-04-14 00:00:00+00:00,33.1014814166,33.9122106508,32.6318516773,33.9122106508,3732677,32.71665567465748,36.09846743564567,33.73670696861641,32.25114640483687,34.53768028528028
2025-04-15 00:00:00+00:00,32.9136295209,33.5414503303,32.7307210961,33.1014814166,3695662,32.75567115699784,36.090355879309584,33.73554695519375,32.252153930110346,34.5191705531535
2025-04-16 00:00:00+00:00,33.4277504987,33.7144718132,33.0124989397,33.0223858815,3752241,32.82043184866483,36.08303796089763,33.734936002591645,32.25358129565352,34.51308487030918
2025-04-17 00:00:00+00:00,34.1494972559,34.5449749312,33.6551501619,33.6946979294,3015338,32.91944063314872,36.078772717100655,33.73546958023866,32.255465851726925,34.52977423103089
2025-04-21 00:00:00+00:00,34.1692711397,34.2879144423,33.5859415687,33.892436767,4097277,33.022405740616286,36.072706401428974,33.735998484248015,32.25788026720981,34.54349220378997
2025-04-22 00:00:00+00:00,35.0195481414,35.3359302816,34.5153141055,34.7921484782,2957610,33.14537565078065,36.07034465118038,33.73766750556781,32.26055201163438,34.57700974216431
2025-04-23 00:00:00+00:00,34.6833921175,35.5138952355,34.4263316286,35.1777392115,3011972,33.250506325103515,36.06777252448783,33.73924798103699,32.26318446000777,34.605098139179475
2025-04-24 00:00:00+00:00,35.1975130953,35.2074000372,34.722939885,35.0492089671,3467485,33.36773688115841,36.06524024852937,33.74133061478245,32.26640310457964,34.63864963267616
2025-04-25 00:00:00+00:00,35.1975130953,35.5237821774,34.7526007107,34.7526007107,2459538,33.44711954084236,36.06365338657532,33.74293441458948,32.26877629005969,34.662466634705005
2025-04-28 00:00:00+00:00,35.306269456,35.4595170551,34.9997742577,34.9997742577,2830729,33.53491249882428,36.06202920847646,33.744902282031696,32.27159456516002,34.6898523351435
2025-04-29 00:00:00+00:00,35.3458172235,35.5633299449,34.8514701295,34.8811309551,2465010,33.60463313643318,36.06061729641909,33.74660987663335,32.274043048007336,34.71182996415752
2025-04-30 00:00:00+00:00,34.891017897,35.2370608628,34.2978013842,34.9107917808,5651701,33.70708961859075,36.0556243253532,33.74935882366184,32.27880568844352,34.73820119462946
2025-05-01 00:00:00+00:00,35.2963825141,35.6127646543,34.6339574081,34.7822615363,5175221,33.813640893707586,36.05244211501596,33.75274415592931,32.28379081243743,34.772025238902565
2025-05-02 00:00:00+00:00,35.6424254799,35.9291467945,35.2864955722,35.6918601893,4664833,33.924104358971476,36.051026372957885,33.756714179482884,32.28894724088517,34.81263951477085
2025-05-05 00:00:00+00:00,34.4955402218,35.1876261534,34.396670803,35.1085306184,5561993,33.97639373631816,36.04575487953255,33.759083213773465,32.29337076657167,34.822989636716045
2025-05-06 00:00:00+00:00,34.722939885,35.1085306184,34.5252010474,34.7921484782,9332690,34.05924312908769,36.037598269486516,33.7634215022799,32.30104071478788,34.841664317736544
2025-05-07 00:00:00+00:00,33.5760546269,34.9997742577,33.1212553004,34.7624876525,14759390,34.0369156443981,36.015929550601385,33.76432186938178,32.30878066502995,34.431303083237026
2025-05-08 00:00:00+00:00,33.8627759414,34.2088189072,33.6551501619,33.7935673482,8713175,34.027185466752314,36.003401161140324,33.764886410613975,32.3133430219951,34.41499397333201
2025-05-09 00:00:00+00:00,34.5647488149,34.6141835243,34.0901756047,34.2582536166,4911127,34.04344935050258,35.99812234166317,33.76633159294159,32.316728027761506,34.43496479149787
2025-05-12 00:00:00+00:00,35.4644605261,35.7017471312,35.1300099996,35.7017471312,4159862,34.0901495154649,35.99652534230835,33.769423997164175,32.32095621459382,34.49107615446643
2025-05-13 00:00:00+00:00,35.9983553876,36.1812638124,35.5435560611,35.7610687825,3370691,34.138365400528365,35.99632280145104,33.77263577027759,32.32489637725272,34.63911295110455
2025-05-14 00:00:00+00:00,35.9291467945,36.052733568,35.6720863056,35.6720863056,2597972,34.17335504035195,35.996126837157256,33.77507800286161,32.32790785281406,34.672998017634974
2025-05-15 00:00:00+00:00,35.5831038286,35.6226515962,34.9651699611,35.3458172235,2710765,34.198276213041545,35.99501955962962,33.77702451561962,32.330608668488,34.664289126043734
2025-05-16 00:00:00+00:00,35.2469478047,35.7314079569,35.1975130953,35.7314079569,3472504,34.22878939063681,35.993610880219826,33.77951370478663,32.33406333480548,34.67119594553894
2025-05-19 00:00:00+00:00,34.9898873158,35.0986436765,34.6735051756,35.0788697927,2243197,34.24002891364665,35.99199432190762,33.78064883222853,32.335947563000644,34.656644497306196
2025-05-20 00:00:00+00:00,34.8218093038,35.8599382013,34.6883355884,35.2864955722,2727176,34.257136451133086,35.990406116958816,33.78227064222841,32.33841396768545,34.65678769849805
2025-05-21 00:00:00+00:00,34.7427137688,35.2617782175,34.7427137688,34.9503395483,2499242,34.268621666424586,35.988608431902485,33.78352389793044,32.3405021798813,34.65035912945817
2025-05-22 00:00:00+00:00,34.970113432,35.2074000372,34.2780275004,34.6042965825,3188773,34.280590551506734,35.986116428998045,33.78498194258715,32.343061213247225,34.641193661631725
2025-05-23 00:00:00+00:00,35.306269456,35.4327234426,34.5944096406,34.5944096406,4215935,34.30382261467121,35.98365959455365,33.78744735921295,32.34683543934394,34.651374611204474
2025-05-27 00:00:00+00:00,35.3161563979,35.9588076201,35.1629087987,35.8698251432,2617369,34.32388719804129,35.98278190812546,33.78939777514164,32.34948478648465,34.67045944762972
2025-05-28 00:00:00+00:00,34.9305656645,35.6523124218,34.9305656645,35.6226515962,4713457,34.34915468513145,35.98024638679428,33.79226043962645,32.35377592708705,34.684383830385116
2025-05-29 00:00:00+00:00,35.3557041654,35.4100823457,34.9503395483,34.9503395483,4310435,34.37277105516234,35.978133954103164,33.794995729372665,32.35778257566323,34.69980348473124
2025-05-30 00:00:00+00:00,35.1480783859,35.3952519329,34.891017897,35.0887567346,3871144,34.39074939576879,35.976007351873896,33.79728420854534,32.36125441346903,34.70911028261765
2025-06-02 00:00:00+00:00,36.2356419928,36.3345114116,35.6226515962,36.047790097,12837185,34.51072157140621,35.97674797581878,33.80995856121134,32.376488551499264,34.839050808668844
2025-06-03 00:00:00+00:00,36.5025894236,36.7497629706,35.7610687825,36.0329596842,5032847,34.560669208560704,35.97793190245128,33.81548724038231,32.38286745929761,34.892207998341505
2025-06-04 00:00:00+00:00,36.33,37.0,35.93,36.48,6873974,34.62759394056053,35.97990291398419,33.823244272725624,32.39172717112259,34.961356934180245
2025-06-05 00:00:00+00:00,36.6,36.925,36.34,36.505,7284857,34.700863891333334,35.982921065644646,33.83204922302456,32.40154205147309,35.03653876048824
2025-06-06 00:00:00+00:00,36.78,37.05,36.6,36.7,6282209,34.76564271452665,35.98626183438053,33.84010756531865,32.410345660786,35.10256699973003
2025-06-09 00:00:00+00:00,36.98,37.255,36.669,36.83,7456717,34.84310687505216,35.990946226050596,33.85012191163654,32.421123272147234,35.18071830664011
2025-06-10 00:00:00+00:00,37.62,38.005,37.13,37.24,6065950,34.91937844747381,35.99710975119867,33.85982407870848,32.431037833989556,35.26092566234125
2025-06-11 00:00:00+00:00,38.86,38.89,37.73,37.96,4127813,34.98577391034426,36.00366048085027,33.86800037287704,32.438948060177474,35.33360097268473
2025-06-12 00:00:00+00:00,39.09,39.13,38.6,38.67,3120106,35.0405314707212,36.009473492362396,33.87475647394464,32.44535361340836,35.39385840476145
2025-06-13 00:00:00+00:00,40.96,41.0,39.78,40.35,7536676,35.21982797333556,36.031225523445386,33.89626184049646,32.46466839386639,35.59657390386972
2025-06-16 00:00:00+00:00,40.67,41.21,40.37,40.66,5648783,35.3508087249317,36.04799777854034,33.91269768873537,32.47938690389129,35.74158300649336
2025-06-17 00:00:00+00:00,41.04,41.48,40.845,41.19,4917319,35.46738752312098,36.063647844423414,33.9277154637297,32.49273086239139,37.00233292045889
2025-06-18 00:00:00+00:00,40.05,41.2,39.905,41.0,11397281,35.687342316018544,36.09432341867576,33.95874414525843,32.52087446385212,37.101418355590354
2025-06-20 00:00:00+00:00,40.15,40.425,39.99,40.3,5454480,35.78167040958139,36.10818462830694,33.97303727436219,32.533937400056224,37.163964456967655
2025-06-23 00:00:00+00:00,38.97,40.3985,38.941,40.05,6349528,35.86871067401818,36.12125104420706,33.987590711541976,32.54759981063187,37.18832632940201
2025-06-24 00:00:00+00:00,38.28,39.055,38.275,38.29,4703062,35.91495696756232,36.12825433420779,33.99654856601366,32.55636737895374,37.17337210119237
2025-06-25 00:00:00+00:00,37.97,38.315,37.925,38.06,5695910,35.95926819081735,36.13504891465117,34.00624007208961,32.56612560616978,37.145689074266244
2025-06-26 00:00:00+00:00,37.97,38.29,37.79,38.0,6406506,36.005773748430855,36.142425474962145,34.01694334990415,32.57695407806709,37.12748966092331
2025-06-27 00:00:00+00:00,37.59,38.085,37.25,37.97,6585291,36.04292040394053,36.148442767997004,34.02686000102912,32.58727575162924,37.10149659472704
2025-06-30 00:00:00+00:00,37.45,37.6,37.335,37.565,3225066,36.05852419947351,36.151018966131375,34.03145594376907,32.59213586128452,37.08838882318547
2025-07-01 00:00:00+00:00,37.83,37.935,37.225,37.68,2730161,36.07332801785103,36.15352629661439,34.03556518358541,32.59641266647714,37.08279614591663
2025-07-02 00:00:00+00:00,38.3,38.37,37.7599,38.19,5476505,36.11093489916495,36.160121777671314,34.04486690629356,32.6057805060461,37.091857759129034
2025-07-03 00:00:00+00:00,38.35,38.39,38.06,38.26,1466755,36.12137353109051,36.16199023084341,34.04742578322554,32.60833987097845,37.095729467763086
