date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:40:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004142344724889027,0.9808173206937207,0.2613687122112368,55.637550046871475,5.581243724474383,True,False,True,False,True,0.0,0.98244,0.9861620000000001,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,901.1501458045675,False,False,False,False,7.353340603202845,False,False,False,False
2025-07-08 17:45:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004112607292063607,0.9808173206937207,0.2632586165882113,55.63755005933595,5.593886664311881,True,False,True,False,True,0.0,0.982356,0.9860810000000001,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,906.3261125362795,False,False,False,False,7.239335322533034,False,False,False,False
2025-07-08 17:50:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004079756661176045,0.9808173206937207,0.26537840273227425,55.63755006556819,5.603727278601426,True,False,True,False,True,0.0,0.9822719999999999,0.986,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,911.4218317217635,False,False,False,False,7.1270975655945366,False,False,False,False
2025-07-08 17:55:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004043716959289143,0.9808173206937207,0.2677435926350252,55.63755006868431,5.611376547545682,True,False,True,False,True,0.0,0.9821880000000001,0.985919,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,916.4385475090229,False,False,False,False,7.0165999289186525,False,False,False,False
2025-07-08 18:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004004402082212987,0.9808173206937207,0.2703722763226925,55.63755007024237,5.617315106008476,True,False,True,False,True,0.0,0.982104,0.985838,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,921.3774847569449,False,False,False,False,6.9078154338966575,False,False,False,False
2025-07-08 18:05:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003961714525552989,0.9808173206937207,0.27328554324043103,55.6375500710214,5.621920230213661,True,False,True,False,True,0.0,0.98202,0.985757,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,926.2398493343566,False,False,False,False,6.800717520192833,False,False,False,False
2025-07-08 18:10:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003915543983239128,0.9808173206937207,0.2765080180209367,55.637550071410914,5.625487477532182,True,False,True,False,True,0.0,0.981936,0.985676,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,931.026828414444,False,False,False,False,6.695280039259611,False,False,False,False
2025-07-08 18:15:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038657656607895253,0.9808173206937207,0.28006853008729293,55.63755007160567,5.628247966217579,True,False,True,False,True,0.0,0.981852,0.985595,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,935.7395907646077,False,False,False,False,6.59147724795326,False,False,False,False
2025-07-08 18:20:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038122382349947102,0.9808173206937207,0.2840009567976953,55.63755007170305,5.63038212266553,True,False,True,False,True,0.0,0.981768,0.985514,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,940.379287031823,False,False,False,False,6.489283802248558,False,False,False,False
2025-07-08 18:25:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037548013706890596,0.9808173206937207,0.2883452943026299,55.63755007175175,5.632030582470179,True,False,True,False,True,0.0,0.9816839999999999,0.985433,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,944.9470500235776,False,False,False,False,6.388674751050906,False,False,False,False
2025-07-08 18:30:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003693272676510368,0.9808173206937207,0.2931490309841507,55.63755007177609,5.6333028091843005,True,False,True,False,True,0.0,0.9815999999999999,0.9853519999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,949.4439949844523,True,False,False,False,6.28962553010438,False,False,False,False
2025-07-08 18:35:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036274439416129414,0.9808173206937207,0.2984689284537481,55.63755007178826,5.63428389061994,True,False,True,False,True,0.0,0.9815159999999998,0.985271,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,953.8712198684142,True,False,False,False,6.192111955994235,False,False,False,False
2025-07-08 18:40:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003557076438985754,0.9808173206937207,0.3043733596537398,55.63755007179435,5.635039885248986,True,False,True,False,True,0.0,0.981432,0.98519,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,958.2298056068884,True,False,False,False,6.096110220242386,False,False,False,False
2025-07-08 18:45:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034818950002530897,0.9808173206937207,0.31094542087011756,55.63755007179739,5.635622018886146,True,False,True,False,True,0.0,0.981348,0.9851089999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,962.5208163726729,True,False,False,False,6.001596883494441,False,False,False,False
2025-07-08 18:50:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034015804487831985,0.9808173206937207,0.31828713816442217,55.63755007179891,5.636069972363622,True,False,True,False,True,0.0,0.9814399999999999,0.9850280000000001,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,966.7452998397632,True,False,False,False,5.908548869796853,False,False,False,False
2025-07-08 18:55:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0033157598017735674,0.9808173206937207,0.3265252524323808,55.63755007179967,5.63641445240922,True,False,True,False,True,0.0,0.981532,0.9849469999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,970.9042874391466,True,False,False,False,5.816943460962793,False,False,False,False
2025-07-08 19:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003223993382953449,0.9808173206937207,0.3358193326338126,55.63755007180005,5.636679198646668,True,False,True,False,True,0.0,0.9816239999999999,0.9848659999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,974.9987946106327,True,False,False,False,5.7267582910253845,False,False,False,False
2025-07-08 19:05:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003125757565831766,0.9808173206937207,0.34637340979806713,55.63755007180024,5.6368825479772795,True,False,True,False,True,0.0,0.981716,0.984785,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,979.0298210507779,True,False,False,False,5.637971340776929,False,False,False,False
2025-07-08 19:10:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003020421186546369,0.9808173206937207,0.3584530896226495,55.637550071800334,5.637038652214656,True,False,True,False,True,0.0,0.9818079999999999,0.984704,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,982.9983509569673,True,False,False,False,5.5505609323927905,False,False,False,False
2025-07-08 19:15:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002907212528295548,0.9808173206937207,0.372411475164498,55.63755007180038,5.637158424572277,True,False,True,False,True,0.0,0.9819,0.984623,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,986.9053532677119,True,False,False,False,5.464505724138639,False,False,False,False
2025-07-08 19:20:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0027851718047502494,0.9808173206937207,0.3887298099286699,55.637550071800405,5.637250274475186,True,False,True,False,True,0.0,0.9819,0.984542,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,990.7517818992202,True,False,False,False,5.379784705159745,False,False,False,False
2025-07-08 19:25:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002653080480503691,0.9808173206937207,0.40808385355641635,55.63755007180042,5.637320677378398,True,False,True,False,True,0.0,0.9819,0.9844609999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,994.538575978302,True,False,False,False,5.296377190351066,False,False,False,False
2025-07-08 19:30:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025093518778442334,0.9808173206937207,0.43145774645578094,55.637550071800426,5.63737461616283,True,False,True,False,True,0.0,0.9819,0.98438,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9574468085106392,1.0425531914893609,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,998.2666600716616,True,False,False,False,5.2142628153068635,False,False,False,False
2025-07-08 19:35:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022506791767709007,0.9808173206937207,0.4810455961264986,55.63755007180043,5.637415922706424,True,False,True,False,True,0.0,0.9819,0.984299,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.9436619718309872,1.3802816901408432,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,1001.9369444116357,True,False,False,False,5.133421531348618,False,False,False,False
2025-07-08 19:40:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022085240271212136,0.9808173206937207,0.49022754245989136,55.63755007180043,5.6374475419555665,True,False,True,False,True,0.0,0.9819,0.9842179999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.6197183098591569,1.3802816901408432,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,1005.550325118432,True,False,False,False,5.053833600630035,False,False,False,False
2025-07-08 19:45:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0021640802303141407,0.9808173206937207,0.5002953638747912,55.63755007180043,5.637471735898515,True,False,True,False,True,0.0,0.9819,0.984137,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.6197183098591569,1.3802816901408432,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,1009.1076844189214,True,False,False,False,4.975479591317941,False,False,False,False
2025-07-08 19:50:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002117203663170965,0.9808173206937207,0.5113722997520755,55.63755007180043,5.637490240985294,True,False,True,False,True,0.0,0.9819,0.984056,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.6197183098591569,1.3802816901408432,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,1012.6098908620388,True,False,False,False,4.898340372847896,False,False,False,False
2025-07-08 19:55:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0020677288755288595,0.9808173206937207,0.523607963835365,55.63755007180043,5.6375043895225545,True,False,True,False,True,0.0,0.9819,0.9839749999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,0.6197183098591569,1.3802816901408432,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,1016.0577995308444,True,False,False,False,4.822397111253355,False,False,False,False
2025-07-09 13:30:00+00:00,0.9825,0.99,0.9825,0.99,150.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022124341492704524,0.9875000000000002,1.129977134381246,77.815767337198,25.043455310439995,True,False,True,False,True,20.0,0.982062,0.983975,0.988275,0.9842250000000001,1,0.0,0.0,0.0,0.0,0,0.7244897959183684,1.0204081632653075,False,False,False,False,0.10151198774001331,-0.003655672967177351,False,False,False,False,1385.0,1021.7778336466451,False,False,False,True,7.073212659916093,False,False,False,False
2025-07-09 13:35:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0023470717811646113,0.9875000000000002,1.0651570267524335,88.90487596989678,33.36029504695374,True,False,True,False,True,20.0,0.9822240000000001,0.9839749999999999,0.9920249999999999,0.987975,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.14300135152459792,False,False,False,False,1385.0,1027.4091850629761,False,False,False,False,6.963550448134448,False,True,False,False
2025-07-09 13:40:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024732864666146743,0.9875000000000002,1.0108008246297995,94.44943028624618,36.998915127339316,True,False,True,False,True,20.0,0.9823860000000001,0.9839749999999999,0.9920249999999999,0.987975,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.21632986377048555,False,False,False,False,1385.0,1032.9532287054105,False,False,False,False,6.855588425682751,False,True,False,False
2025-07-09 13:45:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002592308790414117,0.9875000000000002,0.9643912828766301,97.22170744442087,38.8182268304442,True,False,True,False,True,20.0,0.982548,0.983975,0.9920249999999999,0.987975,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.25299411989342935,False,False,False,False,1385.0,1038.411318182846,False,False,False,False,6.749300233036507,False,True,False,False
2025-07-09 13:50:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0027050882985026965,0.9875000000000002,0.9241842498759172,98.60784602350822,40.020272557042404,True,False,True,False,True,20.0,0.98271,0.9839749999999999,0.9920249999999999,0.987975,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.27132624795490123,False,False,False,False,1385.0,1043.7847861179955,False,False,False,False,6.644659919346019,False,True,False,False
2025-07-09 13:55:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0028123761233969113,0.9875000000000002,0.8889280417372574,99.30091531305189,41.05987929752209,True,False,True,False,True,20.0,0.982872,0.9839749999999999,0.9920249999999999,0.987975,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.2804923119856372,False,False,False,False,1385.0,1049.074944472755,False,False,False,False,6.541641936100344,False,True,False,False
2025-07-09 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0029147787454846005,0.9875000000000002,0.8576980341553145,99.64744995782374,42.07308917881957,True,False,True,False,True,20.0,0.983034,0.983975,0.9920249999999999,0.987975,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.2850753440010052,False,False,False,False,1385.0,1054.2830848685262,False,False,False,False,6.440221130889486,False,True,False,False
2025-07-09 14:05:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0030127943391017307,0.9875000000000002,0.8297944428378123,99.82071728020966,43.07310045514069,True,False,True,False,True,20.0,0.983196,0.9839749999999999,0.9920249999999999,0.987975,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.28736686000868916,False,False,False,False,1385.0,1059.410478901572,False,False,False,False,6.340372741263292,False,True,False,False
2025-07-09 14:10:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0031068381424266375,0.9875000000000002,0.8046766150640784,99.90735094140263,44.035674434339896,True,False,True,False,True,20.0,0.9833580000000001,0.9839749999999999,0.9920249999999999,0.987975,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.28851261801253114,False,False,False,False,1385.0,1064.4583784534855,False,False,False,False,6.242072388685567,False,True,False,False
2025-07-09 14:15:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00319726065181891,0.9875000000000002,0.7819193591794259,99.9506677719991,44.93327287168172,True,False,True,False,True,20.0,0.9835200000000001,0.983975,0.9920249999999999,0.987975,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.2890854970144522,False,False,False,False,1385.0,1069.428015996842,False,False,False,False,6.145296072581914,False,True,False,False
2025-07-09 14:20:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003284360976966583,0.9875000000000002,0.7611830786970382,99.97232618729734,45.7463445701318,True,False,True,False,True,20.0,0.9836820000000001,0.9839749999999999,0.99,0.99,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.2893719365154127,False,False,False,False,1385.0,1074.3206048961158,False,False,False,False,6.050020164479869,False,True,False,False
2025-07-09 14:25:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0033282400727675907,0.9875000000000002,0.7511477373448503,99.98315539494646,46.46511394967054,True,False,True,False,True,20.0,0.9838439999999999,0.9839749999999999,0.99,0.99,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.28951515626589297,False,False,False,False,1385.0,1079.1373397039279,False,False,False,False,5.956221402239871,False,True,False,False
2025-07-09 14:30:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0033629175449910466,0.9875000000000002,0.7434021103858173,99.98856999877103,47.08794566503468,True,False,True,False,True,20.0,0.9840059999999999,0.983975,0.99,0.99,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.2895867661411331,False,False,False,False,1385.0,1083.879396452704,False,False,False,False,5.863876884375687,False,True,False,False
2025-07-09 14:35:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0033886758954374306,0.9875000000000002,0.737751286089613,99.9912773006833,47.61890070030745,True,False,True,False,True,20.0,0.9841679999999999,0.9839749999999999,0.99,0.99,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.2896225710787531,False,False,False,False,1385.0,1088.5479329418092,False,False,False,False,5.772964064462886,False,True,False,False
2025-07-09 14:40:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034057175032151743,0.9875000000000002,0.7340597091918827,99.99263095163943,48.06549803243283,True,False,True,False,True,20.0,0.9843299999999999,0.983975,0.99,0.99,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.28964047354756317,False,False,False,False,1385.0,1093.1440890202307,False,False,False,False,5.683460745634004,False,True,False,False
2025-07-09 14:45:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034141728978731,0.9875000000000002,0.7322417682939375,99.99330777711751,48.43698563283428,True,False,True,False,True,20.0,0.984492,0.9839749999999999,0.99,0.99,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.2896494247819682,False,False,False,False,1385.0,1097.6689868648782,False,False,False,False,5.595345075159058,False,True,False,False
2025-07-09 14:50:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00341410587400474,0.9875000000000002,0.7322561432658033,99.99364618985655,48.74313293889303,True,False,True,False,True,20.0,0.984654,0.9839749999999999,0.99,0.99,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.2896539003991707,False,False,False,False,1385.0,1102.12373125457,False,False,False,False,5.50859553911008,False,True,False,False
2025-07-09 14:55:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003482669060329823,0.9875000000000002,0.7178402416918349,99.99381539622607,48.99345557514391,True,False,True,False,True,20.0,0.984816,0.983975,0.99,0.99,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.2896561382077719,False,False,False,False,1385.0,1106.5094098397703,False,False,False,False,5.423190957108373,False,True,False,False
2025-07-09 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003546576575431626,0.9875000000000002,0.704905123808184,99.99389999941081,49.19676339605647,True,False,True,False,True,20.0,0.984978,0.9839749999999999,0.99,0.99,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.2896572571120726,False,False,False,False,1385.0,1110.8270934081459,False,False,False,False,5.339110477153204,False,True,False,False
2025-07-09 15:05:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036060759536896587,0.9875000000000002,0.6932743603034456,99.99394230100319,49.36093450763134,True,False,True,False,True,20.0,0.9851400000000001,0.9839749999999999,0.99,0.99,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.28965781656422285,False,False,False,False,1385.0,1115.0778361460038,False,False,False,False,5.256333570530673,False,True,False,False
2025-07-09 15:10:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003661382105013625,0.9875000000000002,0.6828022665475207,99.99396345179937,49.49283845727889,True,False,True,False,True,20.0,0.9853019999999999,0.983955,0.99,0.99,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.28965809629029804,False,False,False,False,1385.0,1119.262675895678,False,False,False,False,5.174840026801515,False,True,False,False
2025-07-09 15:15:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9875000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003712682427949633,0.9875000000000002,0.6733675848975013,99.99397402719748,49.59835209726366,True,False,True,False,True,20.0,0.9854639999999999,0.983994,0.99,0.99,1,0.0,0.0,0.0,0.0,0,0.9795918367346924,1.0204081632653075,False,False,False,False,0.2896583760163732,0.28965823615333564,False,False,False,False,1385.0,1123.3826344089232,False,False,False,False,5.094609948866608,False,True,False,False
