date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_383,aVWAP_valley_612,aVWAP_valley_591,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_465,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_269,aVWAP_OB_bull_465,aVWAP_OB_bull_269,aVWAP_OB_bear_620,aVWAP_OB_bear_600,aVWAP_OB_bear_507,aVWAP_OB_bear_475,aVWAP_OB_bear_421,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 16:00:00+00:00,67.375,67.98,67.35,67.6,13382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3026580664898217,68.59575382053244,-0.4324366848137259,47.83037816773734,-8.825216104229533,True,False,False,False,False,0.0,69.78049999999999,,0.0,0.0,0.0,0.0,0.9655548563037549,0.9361443255716382,False,False,False,False,-0.05952189271736484,-0.07933503024259,False,False,False,False,110418.0,82517.84800964297,False,False,False,False,28927.33376019418,False,False,False,False
2024-03-19 16:00:00+00:00,67.57,68.05,67.45,67.835,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.302122547829437,68.59289852622845,-0.3292172812186066,49.71900902960677,-8.192635366201756,True,False,False,False,False,0.0,69.7454,,0.0,0.0,0.0,0.0,0.9788368746296454,0.9329552188267164,False,False,False,False,-0.054178276396706485,-0.06675665331964825,False,False,False,False,117751.0,83064.09842809812,False,False,False,False,28592.537887943105,False,False,False,False
2024-03-20 16:00:00+00:00,68.1,69.22,67.935,69.04,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.302848848669685,68.60125671759721,0.19052196267950933,53.61511620281729,-4.189076791897911,True,False,True,False,True,1.2433024983907472,69.7252,,0.0,0.0,0.0,0.0,0.9802109155077517,0.9192470904583838,False,False,False,False,-0.002271547488564983,-0.034514100404106615,False,False,False,False,129509.0,83784.17442146094,False,False,False,False,28331.537300533135,False,False,False,False
2024-03-21 16:00:00+00:00,71.43,71.7,70.69,70.93,28313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.307725470424573,68.87270693252064,0.8914808515333781,59.18251791936498,1.2025213694833496,True,False,True,False,True,5.380094151723814,69.7444,,0.0,0.0,0.0,0.0,0.9918103983124459,0.910741613930595,False,False,False,False,0.16318251623709823,0.0643342079164958,False,False,False,False,157822.0,84932.04768624448,False,False,False,False,28331.24990052487,False,False,False,False
2024-03-22 16:00:00+00:00,68.75,69.165,68.43,69.16,24173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.307229433250436,68.8204362309925,0.14717381986979886,58.30824387283553,1.2025213694833496,True,False,True,False,True,1.2910556784789797,69.714,,0.0,0.0,0.0,0.0,0.9810844892812106,0.9188870357564171,False,False,False,False,0.011514865970745686,0.037924536943620746,False,False,False,False,133649.0,85687.34927250426,False,False,False,False,28266.780909819056,False,False,False,False
2024-03-25 16:00:00+00:00,66.9,67.0,66.14,66.735,28615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3291143330837274,68.691217218241,-0.8398974625049768,53.35727867596471,1.2025213694833496,True,False,True,False,False,0.0,69.58890000000001,,0.0,0.0,0.0,0.0,0.9723301165258479,0.9213150202218395,False,False,False,False,-0.12877502250708003,-0.045425242781729644,False,False,False,False,105034.0,85987.29734579877,False,False,False,False,28272.179655403255,False,False,False,False
2024-03-26 16:00:00+00:00,66.34,66.5,65.56,65.605,29419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3717908180706355,68.5726428758432,-1.251224540222002,48.48783958139815,6.688039121539347,True,False,False,True,False,0.0,69.4457,,0.0,0.0,0.0,0.0,0.9699179217467528,0.9157303370786518,False,False,False,False,-0.1633433935524548,-0.10438431816709223,False,False,False,False,75615.0,85826.48653423598,False,False,False,False,28289.959815784598,False,False,False,False
2024-03-27 16:00:00+00:00,65.94,66.055,65.26,66.055,40058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4017370309351658,68.44670975647136,-0.9958249906902155,46.186360145775,4.439176079120877,True,False,False,True,False,0.0,69.3618,,0.0,0.0,0.0,0.0,0.9695480158254408,0.9218718778723572,False,False,False,False,-0.18741181564203196,-0.14589806690456208,False,False,False,False,115673.0,86289.22317711604,False,False,False,False,28472.41005119879,False,False,False,False
2024-03-28 16:00:00+00:00,66.12,66.375,65.85,66.375,58355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.424346495022408,68.3305793667025,-0.8066418602776577,45.347179109013005,3.3874750003522465,True,False,False,True,False,0.0,69.2849,,0.0,0.0,0.0,0.0,0.9770598126351189,0.912963407798863,False,False,False,False,-0.15803902578165988,-0.15196854634311097,False,False,False,False,174028.0,87649.51429064912,False,False,False,False,28935.706019397257,False,False,False,False
2024-03-29 16:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4421348621000023,68.3305793667025,-0.8007663282857701,44.78772508450501,2.426341715757232,True,False,False,True,False,0.0,69.1664,,0.0,0.0,0.0,0.0,0.9820867885033412,0.9109975042267128,False,False,False,False,-0.14121853797940007,-0.14659354216125553,False,False,False,False,174028.0,88988.71561947626,False,False,False,False,28487.0904221973,False,False,False,False
2024-04-01 16:00:00+00:00,65.05,65.51,64.65,65.07,19309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4934586096098257,68.27496906405277,-1.2853508182172257,42.14997328310394,-0.5102542972095137,False,False,False,True,False,0.0,69.02,,0.0,0.0,0.0,0.0,0.9720817236847347,0.9129794097733879,False,False,False,False,-0.2251656827591621,-0.18587961246020882,False,False,False,False,154719.0,90007.78979591848,False,False,False,False,28344.794446659354,False,False,False,False
2024-04-02 16:00:00+00:00,64.3,64.82,64.01,64.67,22217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5542522009985342,68.20281338636872,-1.3831106360552934,39.76559933648593,-3.141042041355213,False,False,False,True,False,0.0,68.84299999999999,67.94295,0.0,0.0,0.0,0.0,0.9694872100887139,0.9164180291999839,False,False,False,False,-0.2694436235857854,-0.22766161802299711,False,False,False,False,132502.0,90666.61476032283,False,False,False,False,28249.789881594865,False,False,False,False
2024-04-03 16:00:00+00:00,64.05,64.615,63.91,64.59,27780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.614007792401986,68.11622166177536,-1.34897136574147,38.0438797175041,-5.132028873742939,False,True,False,True,False,0.0,68.66059999999999,67.95725,0.0,0.0,0.0,0.0,0.9662569389373513,0.9155035685963522,False,False,False,False,-0.27973865863816116,-0.25370013833057914,False,False,False,False,104722.0,90884.5277097752,False,False,False,False,28242.50631753913,False,False,False,False
2024-04-04 16:00:00+00:00,64.97,65.82,63.98,64.34,111109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6769863013577875,67.85727081501531,-1.3138919736837362,36.45437340507683,-7.007879227857373,False,True,False,True,False,0.0,68.4788,67.943425,0.0,0.0,0.0,0.0,0.9653353134281694,0.90655776145068,False,False,False,False,-0.23705844033319953,-0.24537928933188935,False,False,False,False,-6387.0,89376.44200884845,False,False,False,False,29527.258157577282,False,False,False,False
2024-04-05 16:00:00+00:00,61.7,61.855,61.01,61.14,29204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.836142742821187,67.72376259376242,-2.3213791373608266,31.45212125467875,-11.95467624457806,False,True,False,True,False,0.0,68.23679999999999,67.923275,0.0,0.0,0.0,0.0,0.9570351184581397,0.9202026357888322,False,False,False,False,-0.34282825441539394,-0.2941037718736417,False,False,False,False,-35591.0,87438.96228778103,False,False,False,False,29522.246403196237,False,False,False,False
2024-04-08 16:00:00+00:00,62.04,62.6,61.95,62.56,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.9362957880558653,67.6481049312182,-1.7328311922509192,32.063372636655224,-11.95467624457806,False,True,False,True,False,0.0,68.0232,67.910125,0.0,0.0,0.0,0.0,0.9594359594737637,0.9129366399516106,False,False,False,False,-0.2934731739376122,-0.29378847290562693,False,False,False,False,-14316.0,85861.36597324179,False,False,False,False,29394.382117875364,False,False,False,False
2024-04-09 16:00:00+00:00,64.09,64.24,63.37,64.225,34274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.988460464176434,67.57139244938065,-1.1197713637154856,36.15859618686373,-11.95467624457806,False,True,False,True,True,0.0,67.8429,67.90445,0.0,0.0,0.0,0.0,0.9612086718837755,0.9096491556520762,False,False,False,False,-0.20711522898045243,-0.2504518509430397,False,False,False,False,19958.0,84839.60836125354,False,False,False,False,29470.035108295902,False,False,False,False
2024-04-10 16:00:00+00:00,61.515,62.37,61.33,62.28,59870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.0866534576410225,67.36915304159399,-1.6487607408586054,36.2435373142821,-11.95467624457806,False,True,False,True,True,0.0,67.6547,67.88470000000001,0.0,0.0,0.0,0.0,0.9542266519010701,0.9097083794758214,False,False,False,False,-0.3181829642712425,-0.2843174076071411,False,False,False,False,-39912.0,82905.47489828838,False,False,False,False,29941.3523934386,False,False,False,False
2024-04-11 16:00:00+00:00,62.68,62.97,62.42,62.79,21848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.151145437387382,67.31100128540842,-1.4347167959206577,37.362850743238155,-11.95467624457806,False,False,False,True,True,0.0,67.4799,67.868325,0.0,0.0,0.0,0.0,0.9571680894907272,0.9050632911392406,False,False,False,False,-0.2693918367334961,-0.2768546221703186,False,False,False,False,-18064.0,81340.05668281103,False,False,False,False,29815.87406175738,False,False,False,False
2024-04-12 16:00:00+00:00,61.635,61.635,60.6,60.65,22062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.2724608229645207,67.22919602503418,-2.010473579657432,35.58272687357683,-11.95467624457806,False,True,False,True,True,0.0,67.2983,67.837275,0.0,0.0,0.0,0.0,0.9458029197080291,0.9125547445255475,False,False,False,False,-0.34282825441539394,-0.30984143829285626,False,False,False,False,-40126.0,79456.86200555814,False,False,False,False,29695.658960024706,False,False,False,False
2024-04-15 16:00:00+00:00,60.75,60.85,59.36,59.65,44041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.431096089936598,67.0468133925626,-2.155816450101018,33.42022529003585,-11.95467624457806,False,True,False,True,False,0.0,67.0935,67.799825,0.0,0.0,0.0,0.0,0.9359220487557504,0.9185713768247182,False,False,False,False,-0.34282825441539394,-0.32633484635412513,False,False,False,False,-84167.0,76920.05794345647,False,False,False,False,29918.067348241377,False,False,False,False
2024-04-16 16:00:00+00:00,58.455,58.8,57.99,58.59,49195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.615323541027301,66.25311242150815,-2.1196200933459632,31.02525787556042,-13.499916916629566,False,True,False,True,False,0.0,66.8355,67.768125,0.0,0.0,0.0,0.0,0.9329874621703415,0.9260700389105057,False,False,False,False,-0.34282825441539394,-0.33458155038475956,False,False,False,False,-133362.0,73659.87099859667,False,False,False,False,30216.934521136856,False,False,False,False
2024-04-17 16:00:00+00:00,61.325,62.0,61.115,61.36,79630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.691033105701885,66.16901329150518,-1.302890858409329,34.94099399651036,-13.499916916629566,False,True,False,True,True,0.0,66.62729999999999,67.750075,0.0,0.0,0.0,0.0,0.9387913405260561,0.9195754883294549,False,False,False,False,-0.19774610193840736,-0.26616382616158346,False,False,False,False,-53732.0,71684.80323117656,False,False,False,False,30983.02855956884,False,False,False,False
2024-04-18 16:00:00+00:00,61.565,61.79,60.75,60.875,35455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.770010066419035,66.09014893912408,-1.3833249373993624,36.94850513394155,-18.692439398364556,False,False,False,True,True,0.0,66.41680000000001,67.72805,0.0,0.0,0.0,0.0,0.936016800840042,0.9196359817990901,False,False,False,False,-0.21051779404800386,-0.23834081010479366,False,False,False,False,-89187.0,69190.66674697226,False,False,False,False,31052.36145011816,False,False,False,False
2024-04-19 16:00:00+00:00,60.01,60.04,58.68,58.69,36498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.9234076933104878,65.94861638301558,-1.8500795610386624,35.87663899570576,-18.692439398364556,False,False,False,True,True,0.0,66.1622,67.6942,0.0,0.0,0.0,0.0,0.9267468716605193,0.9271605363852599,False,False,False,False,-0.29733280805641904,-0.26783680908060636,False,False,False,False,-125685.0,66169.33858035253,False,False,False,False,31136.789954767486,False,False,False,False
2024-04-22 16:00:00+00:00,58.73,59.26,58.46,58.78,39005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.060780105233858,65.79982211119848,-1.7286880671402942,35.341270921265874,-18.692439398364556,False,True,False,True,True,0.0,65.9112,67.66284999999999,0.0,0.0,0.0,0.0,0.9308370349805661,0.9320863409217104,False,False,False,False,-0.3207454662695121,-0.2942911376750592,False,False,False,False,-86680.0,63799.581393060245,False,False,False,False,31258.77770740675,False,False,False,False
2024-04-23 16:00:00+00:00,58.81,59.39,58.78,59.28,44072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.173407899486412,65.65381650928879,-1.5272450387782996,36.04171533583431,-18.692439398364556,False,False,False,True,True,0.0,65.6736,67.63485,0.0,0.0,0.0,0.0,0.9318970302525674,0.9302317513183461,False,False,False,False,-0.3101690655392745,-0.30223010160716685,False,False,False,False,-42608.0,62149.85144898179,False,False,False,False,31457.43231659424,False,False,False,False
2024-04-24 16:00:00+00:00,58.43,59.735,58.155,59.7,30568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.264589170458618,65.55896706864138,-1.3738643593683604,37.41818112049208,-17.37950821483161,False,False,False,True,True,0.0,65.4248,67.59155,0.0,0.0,0.0,0.0,0.936244419642857,0.9273856026785712,False,False,False,False,-0.31674189270119013,-0.30948599715417846,False,False,False,False,-12040.0,60999.62119395882,False,False,False,False,31443.64266827495,False,False,False,False
2024-04-25 16:00:00+00:00,59.57,60.275,59.39,59.58,15501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.35296862771535,65.5180164843805,-1.3641303193809275,38.15069469999451,-16.36999469689139,False,False,False,True,True,0.0,65.1786,67.5469,0.0,0.0,0.0,0.0,0.9459431236729438,0.9218211563228793,False,False,False,False,-0.27549557588991574,-0.2924907865220471,False,False,False,False,-27541.0,59626.89838475015,False,False,False,False,31196.46991372805,False,False,False,False
2024-04-26 16:00:00+00:00,60.79,61.09,60.465,61.0,31972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.398212595593381,65.4582189728235,-1.0136433553235336,41.767821961528725,-12.75647262503498,False,False,False,True,True,0.0,64.9702,67.50619999999999,0.0,0.0,0.0,0.0,0.9478269889015662,0.9125955122221068,False,False,False,False,-0.232557032943898,-0.26252390973297257,False,False,False,False,4431.0,58771.148022195885,False,False,False,False,31208.49363599583,False,False,False,False
2024-04-29 16:00:00+00:00,62.425,62.525,61.725,61.98,47160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.3890852871250905,65.11380820887992,-0.7140002993499828,46.00990957485633,-8.75992931097138,True,False,False,True,True,0.0,64.7872,67.469825,0.0,0.0,0.0,0.0,0.9508320466632357,0.9073597529593413,False,False,False,False,-0.1727175603761262,-0.21762073505454937,False,False,False,False,51591.0,58659.82789782075,False,False,False,False,31455.80381218194,False,False,False,False
2024-04-30 16:00:00+00:00,61.545,61.545,60.57,61.39,133419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.3886906838964235,64.87386375058645,-0.7938275903949928,47.60312878114475,-7.292386821407661,True,False,False,False,True,0.0,64.6168,67.4404,0.0,0.0,0.0,0.0,0.9457613224947057,0.9106496345378782,False,False,False,False,-0.2200012080126138,-0.2188109715335816,False,False,False,False,-81828.0,56481.72203893981,False,False,False,False,33036.628559279896,False,False,False,False
2024-05-01 16:00:00+00:00,56.82,59.81,56.41,58.075,153375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.490482118621347,64.35591198136657,-1.3987166222799519,43.57695526664277,-7.292386821407661,True,False,False,True,False,0.0,64.3821,67.39465,0.0,0.0,0.0,0.0,0.9207779728968557,0.9111361452569499,False,False,False,False,-0.34282825441539394,-0.28081961297448776,False,False,False,False,-235203.0,51959.47828639811,False,False,False,False,34902.339744407334,False,False,False,False
2024-05-02 16:00:00+00:00,56.685,58.24,56.24,57.76,39117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.592623925657639,63.684923747235366,-1.2900955626117265,40.52422321316681,-4.011240881352229,False,False,False,True,False,0.0,64.1582,67.3378,0.0,0.0,0.0,0.0,0.91909471029402,0.9360522997278823,False,False,False,False,-0.34282825441539394,-0.3118239336949409,False,False,False,False,-274320.0,46900.88172381829,False,False,False,False,34967.683314261485,False,False,False,False
2024-05-03 16:00:00+00:00,57.26,57.76,57.22,57.24,33025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.671337817907151,63.588651771553714,-1.359065008575644,37.86205385228134,-6.445428837167341,False,True,False,True,False,0.0,63.9396,67.2775,0.0,0.0,0.0,0.0,0.915585062240664,0.9411120331950209,False,False,False,False,-0.3317408444436326,-0.32178238906928675,False,False,False,False,-307345.0,41408.69751104591,False,False,False,False,34937.56419311014,False,False,False,False
2024-05-06 16:00:00+00:00,58.13,58.33,57.78,58.14,36013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.716511649953253,63.51659394391673,-1.1399513757100592,38.25008183589433,-6.445428837167341,False,True,False,True,False,0.0,63.7562,67.21657499999999,0.0,0.0,0.0,0.0,0.9156630503301152,0.9369629408446968,False,False,False,False,-0.30696581936983663,-0.3143741042195617,False,False,False,False,-271332.0,36560.00452637853,False,False,False,False,34954.237616472776,False,False,False,False
2024-05-07 16:00:00+00:00,59.29,59.665,58.94,59.175,40857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.709437044836672,63.477084097941905,-0.9135028363227878,40.75791552694127,-6.445428837167341,False,False,False,True,True,0.0,63.607299999999995,67.163,0.0,0.0,0.0,0.0,0.914705204595582,0.931033347598512,False,False,False,False,-0.2534874551706369,-0.2839307796950993,False,False,False,False,-230475.0,32419.926936822274,False,False,False,False,35045.75331234141,False,False,False,False
2024-05-08 16:00:00+00:00,58.725,59.025,58.63,58.96,32111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.694452925557037,63.42804768918573,-0.9517717527555266,42.04516735486517,-6.445428837167341,False,False,False,True,True,0.0,63.5025,67.11282499999999,0.0,0.0,0.0,0.0,0.9105530288049568,0.9376771471887154,False,False,False,False,-0.27366762423687113,-0.2787992019659852,False,False,False,False,-262586.0,27846.191635476192,False,False,False,False,35000.25326098728,False,False,False,False
2024-05-09 16:00:00+00:00,58.98,59.175,58.68,59.16,42729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.67358282417411,63.366006018997425,-0.899953242989909,43.377825392367896,-6.445428837167341,False,False,False,True,True,0.0,63.399699999999996,67.066125,0.0,0.0,0.0,0.0,0.9147447952753306,0.932264343924247,False,False,False,False,-0.26940157178186425,-0.2741003868739247,False,False,False,False,-219857.0,24005.83207523625,False,False,False,False,35120.078791824686,False,False,False,False
2024-05-10 16:00:00+00:00,60.1,60.635,60.07,60.61,49403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.625263993439717,63.3442937497853,-0.5911649051088783,47.383366740000454,-8.100105434591718,True,False,False,False,True,0.0,63.3199,67.03,0.0,0.0,0.0,0.0,0.9258795625247067,0.9245289234418239,False,False,False,False,-0.2095622644491791,-0.2418313256615519,False,False,False,False,-170454.0,20990.950957790727,False,False,False,False,35341.51943071112,False,False,False,False
2024-05-13 16:00:00+00:00,61.505,61.89,61.23,61.835,54327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.555123145851806,63.356338968672304,-0.33398415804800674,52.156500832133844,-3.640929819038071,True,False,True,False,True,0.0,63.2692,66.999875,0.0,0.0,0.0,0.0,0.9266439612260938,0.9180639245480746,False,False,False,False,-0.16000548083988336,-0.20091840325071764,False,False,False,False,-116127.0,18865.091253018774,False,False,False,False,35635.86796666909,False,False,False,False
