date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_471,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_57,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,2.925,2.97,2.835,2.875,96297.0,,,2.1852979616212043,2.023454846399744,1.8981904311186435,1.876656980278463,1.863924153920237,1.8537166890106276,1.8314131486608005,1.755109187732345,1.74433793743194,1.6408179699977474,1.626367786740791,1.621116317967581,1.6155992364984757,1.586578122938521,1.5637878637758342,1.5619987048760628,1.5611429970376318,1.5447744720080192,1.5324707428962694,1.5224075787473157,1.510918317920943,,1.7204581564829127,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9819785391755582,0.7628649295533856,False,False,False,False,0.34282821667872665,0.3283298665812935,False,False,False,False,431756.0,33823.72264785681,False,False,False,False,36887.82203283109,False,False,False,False
2025-05-20 16:00:00+00:00,2.915,2.99,2.905,2.915,39020.0,,,2.199978723755836,2.0351625594609524,1.9091363588149974,1.8875335230695223,1.8747875524937105,1.8645687104862936,1.8421708800935241,1.7654189782483307,1.754583025703226,1.6495308488437308,1.6349860540670405,1.6296960639429796,1.6241374295241169,1.5949304549640424,1.5720696190852668,1.5702778598377358,1.5694209210639414,1.5530247042236647,1.5406967997957786,1.5306121781032527,1.5190973493853916,,1.7301361622788973,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9862931884014693,0.7601954987507591,False,False,False,False,0.3428282163049425,0.335579041443118,False,False,False,False,470776.0,40598.17656029314,False,False,False,False,36920.8790555779,False,False,False,False
2025-05-21 16:00:00+00:00,2.945,2.945,2.855,2.91,86559.0,,,2.2291978775420884,2.0591703296931483,1.931851511300162,1.9101403519101443,1.8973855840395384,1.8871576585978356,1.86459876618722,1.7870264305577401,1.7760697464795714,1.6679568742482922,1.6532259301649301,1.6478595650240533,1.642218354031445,1.612643464833984,1.5896491040375211,1.5878529492120288,1.5869939334093608,1.5705491928853725,1.5581776089220332,1.5480536167448797,1.5364914605722328,,1.7503889424910675,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9802689243027888,0.7719123505976097,False,False,False,False,0.3245891632937069,0.33008410236841246,False,False,False,False,384217.0,45925.60017951341,False,False,False,False,37690.46232603405,False,False,False,False
2025-05-22 16:00:00+00:00,2.955,3.04,2.95,2.99,49268.0,,,2.2468487763863436,2.073646029156461,1.945478411624628,1.9236898519315369,1.9109216406153573,1.9006819087751723,1.8780158361515522,1.7999248298529131,1.7888925402600033,1.678951408081548,1.6641060990186307,1.6586931131229286,1.6530015769300381,1.6232010857503107,1.600120682799761,1.598321340881377,1.5974608161619626,1.5809821569152749,1.5685809680576066,1.558430695529792,1.5468372130219215,,1.7624974884001603,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9812623274161736,0.7623274161735702,False,False,False,False,0.3428282155357315,0.336456158952072,False,False,False,False,433485.0,51934.2730449473,False,False,False,False,37869.95903415756,False,False,False,False
2025-05-23 16:00:00+00:00,3.015,3.065,3.005,3.05,73195.0,,,2.2731644912442937,2.095392303200459,1.965962676087669,1.9440566160814745,1.9312660984744978,1.9210070202535232,1.8981799894830473,1.819315724060748,1.8081706766115322,1.6955208590642397,1.6805040815513506,1.6750212953673855,1.6692544299188548,1.6391154304354143,1.6159040074529727,1.6140996633765903,1.6132367692502156,1.5967053296211586,1.5842584148037475,1.574067701510957,1.5624261089543872,,1.7807101788925064,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9825783972125435,0.7670482827277253,False,False,False,False,0.3428282163353133,0.33964218764369264,False,False,False,False,506680.0,58984.59439308765,False,False,False,False,38417.63408789155,False,False,False,False
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,2.2731644912442937,2.095392303200459,1.965962676087669,1.9440566160814745,1.9312660984744978,1.9210070202535232,1.8981799894830473,1.819315724060748,1.8081706766115322,1.6955208590642397,1.6805040815513506,1.6750212953673855,1.6692544299188548,1.6391154304354143,1.6159040074529727,1.6140996633765903,1.6132367692502156,1.5967053296211586,1.5842584148037475,1.574067701510957,1.5624261089543872,,1.7807101788925064,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9860139860139859,0.7617382617382619,False,False,False,False,0.3428282166267424,0.3412352021352175,False,False,False,False,506680.0,65925.6084335049,False,False,False,False,37822.01185397075,False,False,False,False
2025-05-27 16:00:00+00:00,3.165,3.225,3.155,3.18,85938.0,,,2.307415696381174,2.123482888599874,1.9922091269869067,1.9701164138959006,1.9572746551289095,1.9469730842330604,1.9239078700896162,1.8439666171022642,1.8326665519054364,1.7165341845944035,1.7012888992819273,1.6957139100784784,1.6898477668519756,1.659259133005717,1.635862747122499,1.6340504627000365,1.633183801143089,1.61657128451868,1.6040562098171978,1.5938061586415175,1.582094609498599,,1.8039093731039333,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9881773399014779,0.7561576354679805,False,False,False,False,0.3428282191459858,0.34203171064060167,False,False,False,False,592618.0,74091.38194616373,False,False,False,False,38567.99616631228,False,False,False,False
2025-05-28 16:00:00+00:00,3.085,3.155,3.085,3.13,78465.0,,,2.334423205967154,2.1464424522271206,2.0139871302830334,1.9917835045276273,1.978922106720516,1.968603277313097,1.9453832911756346,1.8646846221799547,1.8532729722142471,1.734405035830369,1.7189834855975636,1.7133366840175654,1.7073929875966094,1.6764547236068075,1.6529216938757691,1.6511041113834612,1.6502349394345197,1.6335667029063217,1.6210034773506552,1.610710883420739,1.5989487337290056,,1.8233808643814382,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.979970688812897,0.7591597459697119,False,False,False,False,0.3182762466696068,0.3301539786551042,False,False,False,False,514153.0,80914.04269118444,False,False,False,False,39186.55436528418,False,False,False,False
2025-05-29 16:00:00+00:00,3.215,3.225,3.13,3.135,55678.0,,,2.3534458359403274,2.162746336636913,2.029477903446388,2.007197180464912,1.9943218260454032,1.9839907635776504,1.9606632637326789,1.8794379560246657,1.8679485383526708,1.7471704234341836,1.731624721377833,1.7259273561899409,1.7199290501189832,1.6887441805274783,1.6651140282154158,1.6632926267678252,1.6624216448499367,1.6457133904466148,1.6331156914539626,1.6227926854898875,1.6109943903484436,,1.8372537701546832,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.983543078412391,0.7545982575024203,False,False,False,False,0.3384154278445304,0.3342847032498173,False,False,False,False,569831.0,88494.1505564374,False,False,False,False,39442.23569295419,False,False,False,False
2025-05-30 16:00:00+00:00,3.105,3.17,3.06,3.165,44183.0,,,2.3673645700803143,2.1749190030178256,2.0411414204653684,2.018815785998645,2.0059367420973238,1.9956018424746846,1.9722063137222001,1.890626048595119,1.8790833215341094,1.7569162572418529,1.7412813135470513,1.7355473771732763,1.7295094985870552,1.6981464474203043,1.6744484560793969,1.6726245805100473,1.671752427253497,1.6550176439193809,1.6423966173107947,1.6320528110143413,1.620229638694983,,1.847769423902129,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9770114942528736,0.7624521072796937,False,False,False,False,0.3164745917528197,0.32537964750131854,False,False,False,False,614014.0,96641.74512145387,False,False,False,False,39515.735914768855,False,False,False,False
2025-06-02 16:00:00+00:00,3.335,3.395,3.315,3.345,148329.0,,,2.4231181013218634,2.2225413362057473,2.0861016857747137,2.0634995161345127,2.050544744506707,2.040146850124434,2.01639419542768,1.9331732107696902,1.9213912812140275,1.7937331397036773,1.777726643769089,1.7718427107809522,1.7656431900417742,1.7335438921193245,1.7095372386407668,1.7076997533782448,1.7068211396116526,1.6899481365111295,1.6772114401768912,1.6667671404193036,1.6548255673616323,,1.8878692673316089,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9872761545711592,0.7610744580584355,False,False,False,False,0.34282822157026877,0.3341039345357937,False,False,False,False,762343.0,106962.69480949335,False,False,False,False,41202.763264927475,False,False,False,False
2025-06-03 16:00:00+00:00,3.345,3.48,3.32,3.455,59543.0,,,2.4452440201910153,2.241656982800465,2.1041995652710224,2.0814904157361322,2.068506042312574,2.0580835236914927,2.0341925101049987,1.9503340606681596,1.9384588523708914,1.8086507472639082,1.7924970868260428,1.7865537554980542,1.7802902134358125,1.7478986720389726,1.723768440509844,1.7219254376812,1.721044204181555,1.7041153160501297,1.6913319647929945,1.6808471788555688,1.6688579292533177,,1.9040544495140417,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.98698279869828,0.7559274755927479,False,False,False,False,0.34282822221289067,0.33846607837434217,False,False,False,False,821886.0,118046.77706050895,False,False,False,False,41487.10802050999,False,False,False,False
2025-06-04 16:00:00+00:00,3.445,3.51,3.43,3.51,73915.0,,,2.4731243181054037,2.265817696927193,2.127071005521092,2.10422397449233,2.091199547440418,2.0807438605785866,2.0566763842648013,1.9720123050138945,1.9600193133205233,1.827524778450804,1.8111852087872848,1.8051669595191477,1.7988226945165264,1.766061845673233,1.741773378721454,1.7399231629328786,1.7390385037563758,1.7220369324088094,1.7091931981899071,1.698656149845442,1.6866054453110797,,1.9245135609233053,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0,0.7535896248263086,False,False,False,False,0.3428282231640195,0.34064715076918084,False,False,False,False,895801.0,130104.98206732275,False,False,False,False,41989.866035695886,False,False,False,False
2025-06-05 16:00:00+00:00,3.535,3.585,3.51,3.555,146964.0,,,2.5277143487059206,2.3136499873742196,2.172492303239094,2.1493851445699814,2.1362851978792885,2.1257669017961516,2.1013651007361007,2.0151663831688453,2.002948051377819,1.8652767056968893,1.8485751906347407,1.8424110545861048,1.835909552276431,1.8024279631214,1.7778287861556885,1.7759642945182146,1.775072854248475,1.7579276328776714,1.7449647013775826,1.7343245389570903,1.7221525972798732,,1.9652728346648858,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0064486411791802,0.746660525103639,False,False,False,False,0.3428282241535931,0.341737687461387,False,False,False,False,1042765.0,144254.74978720924,False,False,False,False,43617.37198863083,False,False,False,False
2025-06-06 16:00:00+00:00,3.525,3.585,3.515,3.57,117871.0,,,2.5679148142292387,2.3497064773193164,2.2070451866748666,2.183780105826601,2.1706417437160055,2.160090896046042,2.135475933273916,2.0482516828999304,2.0358802333697055,1.8944952092053184,1.8775341469172715,1.8712648541623889,1.864649806716689,1.8306480676589263,1.8058288785415029,1.8039546221794005,1.8030585452134384,1.7858140639031699,1.772767926927287,1.762055365256556,1.7497979786136408,,1.9965429280018785,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0105649977032614,0.746899402847956,False,False,False,False,0.34282822409164465,0.3422829557765158,False,False,False,False,1160636.0,160012.5986277176,False,False,False,False,44768.591027566785,False,False,False,False
2025-06-09 16:00:00+00:00,3.585,3.605,3.54,3.54,107247.0,,,2.6020279602767795,2.380870926301246,2.237129210393659,2.2137547162641735,2.2005963248844034,2.1900277791907166,2.1652563355811543,2.0772403530927916,2.064748739559596,1.9202940146771093,1.9031187096090922,1.8967621976427296,1.8900528167755926,1.8556192559931741,1.8306207812908544,1.8287388449485598,1.827839122584418,1.8105157465433013,1.7974027900735505,1.7866317490633739,1.7743050908619606,,2.0239624187373133,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0114311842706907,0.7462277091906724,False,False,False,False,0.34282822424604253,0.34255559001127917,False,False,False,False,1053389.0,173863.3955482181,False,False,False,False,45737.24853101536,False,False,False,False
2025-06-10 16:00:00+00:00,3.425,3.58,3.425,3.53,168021.0,,,2.6484518089361067,2.4246615469361124,2.2799836032614973,2.2565315824506342,2.243384392698275,2.232822103637679,2.2079072950905076,2.1190316629438106,2.106403686051862,1.9579614768161513,1.9405124546644206,1.9340431307684296,1.9272112554679321,1.8922193921846169,1.867002327831017,1.865112095718191,1.8642084416500406,1.8467966723147284,1.8336062764310253,1.8227662225772256,1.8103569133883615,,2.0635308714215137,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9995477159656263,0.7535052012663955,False,False,False,False,0.3218527619023387,0.33220417595680896,False,False,False,False,885368.0,184894.4746870054,False,False,False,False,47633.120646813564,False,False,False,False
2025-06-11 16:00:00+00:00,3.465,3.48,3.425,3.48,58064.0,,,2.662545611048712,2.4383560974404146,2.2935564193092937,2.2701029740256646,2.256971197775814,2.246420293034443,2.2214835681574185,2.1324148146088113,2.119753964774749,1.9701615546664,1.952635356427124,1.9461337542154777,1.93926667067176,1.904115248604913,1.8788403253169867,1.8769482905770651,1.8760437847024443,1.858611499400916,1.8454021078342313,1.834544651025239,1.8221141626801063,,2.076215409180894,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9932675044883305,0.7612208258527831,False,False,False,False,0.30703714372486157,0.31962065984083526,False,False,False,False,827304.0,194854.31228875727,False,False,False,False,47794.839706552884,False,False,False,False
2025-06-12 16:00:00+00:00,3.675,3.745,3.65,3.71,156743.0,3.701666666666667,,2.7089878167171646,2.4818417107400754,2.335903696301894,2.312338196926784,2.2991938090096293,2.28863060697381,2.2635223427149507,2.1735338336215646,2.160730258810817,2.007271959609561,1.9894709731825124,1.982857023743446,1.9758681958958033,1.9401577588970453,1.914651486775228,1.9127496677994955,1.9118405177882436,1.8943071707212276,1.8810116920081241,1.8700786248744437,1.8575583330205268,3.701666666666667,2.115247367155591,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0035257822829442,0.7571617452622302,False,False,False,False,0.34282822570773586,0.33122444277428553,False,False,False,False,984047.0,207089.857834668,False,False,False,False,49483.95847079238,False,False,False,False
2025-06-13 16:00:00+00:00,3.595,3.635,3.535,3.535,204824.0,3.6261346997928463,,2.756407199964797,2.528609429582191,2.3825055446706203,2.358962907390267,2.3458805501361626,2.335363969539752,2.3102150203034597,2.2197116015962606,2.2068159436378822,2.0498012918477166,2.0317589245284546,2.02504343349366,2.017943597798255,1.9817291905850207,1.956042790498268,1.954135652732421,1.953223991335506,1.9356288064137095,1.9222750832471798,1.911288197005242,1.8987020584204446,3.6261346997928463,2.159167156315341,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9895606785558938,0.7620704654197478,False,False,False,False,0.31076952579221107,0.3209969842832483,False,False,False,False,779223.0,215960.1391085491,False,False,False,False,51892.33120767932,False,False,False,False
2025-06-16 16:00:00+00:00,3.595,3.645,3.57,3.605,123929.0,3.6211652378873014,,2.7838778274530718,2.5559739369658874,2.409886432055779,2.386371404186076,2.3733315019166428,2.3628471756923544,2.337690590228648,2.246948777022756,2.2340079045599013,2.075048376260228,2.056874204348901,2.050102900419352,2.0429419137384457,2.006450109384826,1.980667413530298,1.9787577122399325,1.977844842669358,1.9602186289420958,1.9468347937311048,1.9358196942855148,1.9231987627525309,3.6211652378873014,2.185124806981558,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9900475984422328,0.7611423626135874,False,False,False,False,0.3169805457951673,0.3189887650392078,False,False,False,False,903152.0,226614.27648671114,False,False,False,False,53009.178785854834,False,False,False,False
2025-06-17 16:00:00+00:00,3.595,3.665,3.58,3.63,143862.0,3.6220418082130257,,2.814283813788829,2.5865720970600927,2.440637950664203,2.41717150607164,2.4041873964673197,2.393745810868147,2.368600052106908,2.2776636588943115,2.264682043521079,2.1036869840335313,2.0853759034707133,2.078546130238599,2.07132090931108,2.034538335146992,2.0086590058345353,2.0067471570939546,2.0058332793084053,1.9881790323261663,1.9747665797752028,1.9637240701798948,1.951068926029699,3.6220418082130257,2.21444608580808,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9879621668099743,0.7605331040412728,False,False,False,False,0.3210904572882213,0.32003961116371454,False,False,False,False,1047014.0,239333.6520450567,False,False,False,False,54417.74965739196,False,False,False,False
2025-06-18 16:00:00+00:00,3.615,3.635,3.505,3.535,78992.0,3.6149373261805606,,2.8287649629897733,2.6016080612047143,2.455956470489984,2.432542633529397,2.4196011157022697,2.409192577915197,2.384081330704234,2.2931473633089317,2.280158622048544,2.118296784652084,2.0999306392635853,2.093076527586345,2.0858243011008395,2.0489211235533933,2.0230097649122727,2.0210980162146672,2.020184194340835,2.0025266198460945,1.989107808885121,1.9780580264252787,1.9653930211783006,3.6149373261805606,2.2292543472336783,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9816396242527754,0.7681468830059781,False,False,False,False,0.3059039614113016,0.3129717862875081,False,False,False,False,968022.0,250631.1458118,False,False,False,False,54798.74578673472,False,False,False,False
2025-06-19 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.6149373261805606,,2.8287649629897733,2.6016080612047143,2.455956470489984,2.432542633529397,2.4196011157022697,2.409192577915197,2.384081330704234,2.2931473633089317,2.280158622048544,2.118296784652084,2.0999306392635853,2.093076527586345,2.0858243011008395,2.0489211235533933,2.0230097649122727,2.0210980162146672,2.020184194340835,2.0025266198460945,1.989107808885121,1.9780580264252787,1.9653930211783006,3.6149373261805606,2.2292543472336783,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9824486301369865,0.7761130136986303,False,False,False,False,0.2954961697583748,0.30423397802294144,False,False,False,False,968022.0,261753.48463642327,False,False,False,False,53949.15282880085,False,False,False,False
2025-06-20 16:00:00+00:00,3.485,3.495,3.455,3.465,106690.0,3.5961829746597305,,2.845232078126579,2.619418651525343,2.4744167369648054,2.451109408299258,2.438241984602797,2.427891350160718,2.4028656167320412,2.3120830226741775,2.2991053361866234,2.136409863284178,2.11799686681573,2.111120498244574,2.1038430930767156,2.066830596383757,2.040905200561373,2.0389953839033077,2.038082493880515,2.020437346212301,2.0070230463128156,1.9959743221144393,1.983308480022647,3.5961829746597305,2.247399144803103,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9772629772629774,0.7820677820677823,False,False,False,False,0.27834993540078184,0.29129195671186164,False,False,False,False,861332.0,271049.2755722926,False,False,False,False,54766.840381842696,False,False,False,False
