date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_406,aVWAP_OB_bear_863,aVWAP_OB_bear_836,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,13.609093764981482,12.807147703852909,,,17.162190280240683,0.0,0.0,0.0,0.0,15.882345316918533,"rgba(38, 166, 154, 0.5)",1.5408040839850161,15.882345316918533,0.8908690581422515,63.50362300330728,17.97073629877876,False,True,True,False,False,20.0,15.621400000000001,14.177975000000002,0,1.0985534676220088,0.8384480194673516,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,400337.0,293577.5352390126,False,False,False,False,6436.512465527876,False,False,False,False
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,13.61854425504997,12.815454451267417,,,17.163381450292505,0.0,0.0,0.0,0.0,15.892782677593281,"rgba(38, 166, 154, 0.5)",1.553306186206629,15.892782677593281,0.8319141028868726,62.306930803953605,16.634626275210877,False,True,True,False,False,19.654119354856075,15.681700000000001,14.196800000000001,0,1.0979619565217393,0.847826086956522,False,False,False,False,0.325670980164819,0.3245644444783632,False,False,False,False,395710.0,295160.9843050744,False,False,False,False,6408.458008697986,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,13.622610000248589,12.819058991144718,,,17.162585231367498,0.0,0.0,0.0,0.0,15.895961838274,"rgba(38, 166, 154, 0.5)",1.5581080956844768,15.895961838274,0.7214121824020241,59.739160622965514,14.063805246065897,False,True,True,False,False,17.730155854675065,15.742899999999999,14.215400000000002,0,1.0884835284508578,0.8562482983936838,False,False,False,False,0.30960187516150606,0.3170831598199346,False,False,False,False,393629.0,296687.6202073213,False,False,False,False,6341.36563647011,False,False,False,False
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,13.628299566483282,12.824115517236475,,,17.161097775396662,0.0,0.0,0.0,0.0,15.900168978809331,"rgba(38, 166, 154, 0.5)",1.5630584277781532,15.900168978809331,0.7548220848453926,58.42332421113605,12.73537420669382,False,True,True,False,False,18.158863562874682,15.8026,14.234200000000001,0,1.082710851555073,0.8579383403504008,False,False,False,False,0.30057485129799805,0.3088290055589663,False,False,False,False,396575.0,298236.2617544946,False,False,False,False,6288.724308772898,False,False,False,False
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,13.641731026500393,12.836022110575954,,,17.159956505249685,0.0,0.0,0.0,0.0,15.912627231834886,"rgba(38, 166, 154, 0.5)",1.5659782741004464,15.912627231834886,0.7869667086365117,58.05079036991615,12.26535941657216,False,True,True,False,False,18.625367214450566,15.8628,14.252125000000001,0,1.085683149434682,0.8601008037052175,False,False,False,False,0.3102054042502084,0.30951720490458734,False,False,False,False,403418.0,299866.98637845594,False,False,False,False,6297.317730342311,False,False,False,False
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,13.650911103842375,12.84447832522669,,,17.145708560199836,0.0,0.0,0.0,0.0,15.909927829317942,#000000,1.5603461010156074,15.909927829317942,0.3172835631529592,51.964957116792675,6.5019124687311916,False,True,False,False,False,10.475916308264061,15.9075,14.265975,0,1.0633029978586723,0.8649625267665956,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,397779.0,301385.0020935186,False,False,False,False,6287.1112539028945,False,False,False,False
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,13.659387256859151,12.85233862119503,,,17.13136211646627,0.0,0.0,0.0,0.0,15.907368388008951,#000000,1.5527592035289286,15.907368388008951,0.4074241585902548,48.82478744027732,3.7212764397066778,False,True,False,True,False,11.5047659605206,15.955599999999999,14.280275000000001,0,1.0608081077476996,0.8739831977597015,False,False,False,False,0.232810781987158,0.2567889157876469,False,False,False,False,403138.0,302962.56795253383,False,False,False,False,6272.721932136958,False,False,False,False
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,13.665447845217466,12.857984937004543,,,17.120666588416917,0.0,0.0,0.0,0.0,15.90562503857052,#000000,1.5389681900837762,15.90562503857052,0.3277357938126219,45.80836822724089,1.0698880551966639,False,True,False,True,False,10.170317383093323,16.011400000000002,14.294075,0,1.0853974654377878,0.8637672811059908,False,False,False,False,0.23339024614205148,0.24508958096484917,False,False,False,False,399231.0,304455.1017827271,False,False,False,False,6236.044072723982,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,13.671941732803166,12.864054122389394,,,17.109039667727032,0.0,0.0,0.0,0.0,15.9039508427972,#000000,1.5306880393710252,15.9039508427972,0.3469349361487223,43.896886931044534,-0.5749628306165349,False,True,False,True,False,10.365973576428345,16.066,14.306875,0,1.0904713264263826,0.859477601050635,False,False,False,False,0.22789149057733277,0.23649053577109097,False,False,False,False,403472.0,305990.247491522,False,False,False,False,6205.1131568677965,False,False,False,False
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,13.685080417143237,12.876230894699603,,,17.091557957418424,0.0,0.0,0.0,0.0,15.905617207569975,#000000,1.5257267120948088,15.905617207569975,0.44200759355133923,43.937531591515175,-0.5749628306165349,False,True,False,True,False,11.500185166818323,16.1236,14.3194,0,1.0887918486171762,0.8455604075691413,False,False,False,False,0.24210094111546,0.23929573844327548,False,False,False,False,411722.0,307629.4994683976,False,False,False,False,6236.816828854342,False,False,False,False
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,13.691320616333511,12.882022823631065,,,17.083666721441883,0.0,0.0,0.0,0.0,15.906834916612144,#000000,1.5179962729480978,15.906834916612144,0.413812006381213,43.62869393756148,-0.9126668594345304,False,True,False,True,False,11.022148082758555,16.182000000000002,14.331899999999997,0,1.1005717636710157,0.8429848995748425,False,False,False,False,0.2455952646517421,0.2424455015475088,False,False,False,False,407784.0,309182.2824223759,False,False,False,False,6201.176257864352,False,False,False,False
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,13.697669318798846,12.887963296170753,,,17.074275289831355,0.0,0.0,0.0,0.0,15.907185607766353,#000000,1.5088350377595288,15.907185607766353,0.3266191332389964,42.41138573921424,-2.2527298862959597,False,True,False,True,False,9.591067023848431,16.2374,14.343150000000001,0,1.0986494421608926,0.838960657662948,False,False,False,False,0.2383219544645193,0.24038372800601404,False,False,False,False,403634.0,310646.6501367577,False,False,False,False,6169.375075571881,False,False,False,False
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,13.704411056212965,12.894356952337692,,,17.06166008021848,0.0,0.0,0.0,0.0,15.905837611464364,#000000,1.4983139833801247,15.905837611464364,0.2630706199820852,40.84225547754873,-3.924564711915579,False,True,False,True,False,8.540577849596335,16.2897,14.3532,0,1.098896247240618,0.8397350993377486,False,False,False,False,0.21952458016716675,0.2299541540865904,False,False,False,False,398967.0,312015.9578865754,False,False,False,False,6146.0824387413095,False,False,False,False
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,13.70862372520419,12.898380747678718,,,17.053067292364886,0.0,0.0,0.0,0.0,15.90457468881381,#000000,1.4884304024920625,15.90457468881381,0.23543278247976931,39.406375431857704,-5.45747680683759,False,True,False,True,False,8.066901688739705,16.339100000000002,14.362425,0,1.1076193299733175,0.8348651052475543,False,False,False,False,0.21090085970624253,0.22042750689641646,False,False,False,False,395964.0,313317.47791934165,False,False,False,False,6097.352478450746,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,13.710683698210147,12.900333234704545,,,17.049528805251686,0.0,0.0,0.0,0.0,15.904415533732,#000000,1.478870728167356,15.904415533732,0.34187198153183446,40.24509898147878,-5.45747680683759,False,True,False,True,False,9.374722708922157,16.3927,14.37335,0,1.1047873128797983,0.8319253001333927,False,False,False,False,0.217797302451931,0.21911240467417373,False,False,False,False,397385.0,314620.8503547007,False,False,False,False,6024.850889637556,False,False,False,False
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,13.716620876381361,12.905969489663564,,,17.0393459606322,0.0,0.0,0.0,0.0,15.903995672928694,#000000,1.4679552273653176,15.903995672928694,0.2970147310649557,40.26257016662218,-5.45747680683759,False,True,False,True,False,8.621771191629623,16.4481,14.38305,0,1.1081884381037301,0.831178481200773,False,False,False,False,0.2203887021211092,0.21975055339764146,False,False,False,False,393264.0,315840.1239926123,False,False,False,False,5995.333821581159,False,False,False,False
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,13.728435767209943,12.917115027792594,,,17.02299879447506,0.0,0.0,0.0,0.0,15.905773118032362,#000000,1.4573668869721348,15.905773118032362,0.4077400737450674,42.11434567242884,-5.45747680683759,False,True,False,True,True,9.975182079472958,16.5041,14.394425000000002,0,1.110277569392348,0.8354088522130536,False,False,False,False,0.22731346696442326,0.22353201018103236,False,False,False,False,401236.0,317164.09106249426,False,False,False,False,6025.979808843466,False,False,False,False
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,13.692179117992934,12.932293015884568,,,15.801865379203932,0.0,0.0,0.0,0.0,15.09029601541655,"rgba(239, 83, 80, 1.0)",1.4661683223795139,15.09029601541655,-1.1596867763839414,34.1216410699286,-10.818060004424062,False,True,False,True,False,0.0,16.4959,14.390175,0,1.0642652476463363,0.8591895210806387,False,False,False,False,-0.13842314335996328,0.04255443341053454,False,False,False,False,263147.0,316326.6167824556,False,False,False,False,8073.468493977676,False,False,False,False
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,13.674914757233926,12.938660461854457,,,15.439080484686237,0.0,0.0,0.0,0.0,14.879125564399853,"rgba(239, 83, 80, 1.0)",1.4818810848206274,14.879125564399853,-1.2208304586186391,28.116965194985315,-16.1574472789584,False,True,False,True,False,0.0,16.479699999999998,14.384099999999998,0,1.060391730141458,0.8681991294885748,False,False,False,False,-0.12501495337724997,-0.04123025998335771,False,False,False,False,193801.0,314426.99481683614,False,False,False,False,9023.430222753215,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,13.659495820985416,12.942091962070158,,,15.200599772929465,0.0,0.0,0.0,0.0,14.734409688232233,"rgba(239, 83, 80, 1.0)",1.4964437573522535,14.734409688232233,-1.0855133580873082,24.075202406707728,-19.559434626985986,False,True,False,True,False,0.0,16.4431,14.378599999999999,0,1.0680809761508594,0.8645313366611205,False,False,False,False,-0.1401025524305243,-0.09066640620694101,False,False,False,False,250807.0,313440.638308048,False,False,False,False,9767.346033253165,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,13.647325412788398,12.944621478846347,,,15.038849871985708,0.0,0.0,0.0,0.0,14.633814265397955,"rgba(239, 83, 80, 0.5)",1.5099168940794852,14.633814265397955,-0.9992697421388863,21.288807389190918,-21.846157197489067,False,True,False,True,False,0.0,16.4121,14.373275,0,1.0708737864077669,0.8600554785020808,False,False,False,False,-0.14666342320899597,-0.1186649147079685,False,False,False,False,297240.0,313189.46562110155,False,False,False,False,10335.805784675596,False,False,False,False
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,13.636418738239458,12.947558214593325,,,14.903378195582798,0.0,0.0,0.0,0.0,14.548355200828237,"rgba(239, 83, 80, 0.5)",1.5209061962058248,14.548355200828237,-0.8996973016757024,19.695972016774313,-23.14995696214809,False,True,False,True,False,0.0,16.380399999999998,14.368825000000001,0,1.0700610432852384,0.8608490566037736,False,False,False,False,-0.15140164536676085,-0.13503328003736467,False,False,False,False,343335.0,313656.838247131,False,False,False,False,10890.211896541092,False,False,False,False
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,13.61807038485919,12.954277789231327,,,14.692950575135207,0.0,0.0,0.0,0.0,14.412810858666656,"rgba(239, 83, 80, 0.5)",1.5359168345070435,14.412810858666656,-0.8449746949242808,18.465427870295642,-24.275960786062925,False,True,False,True,False,0.0,16.3439,14.363475000000001,0,1.0683075221238936,0.8592367256637169,False,False,False,False,-0.14131690204340075,-0.13817509104038272,False,False,False,False,253515.0,312724.4066464003,False,False,False,False,12113.929541555959,False,False,False,False
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,13.605293534550405,12.954702016021326,,,14.59118889325332,0.0,0.0,0.0,0.0,14.342899600808096,"rgba(239, 83, 80, 0.5)",1.5585772040231172,14.342899600808096,-0.8872833487096116,17.36032758001746,-25.418000032138632,False,True,False,True,False,0.0,16.3039,14.3568,0,1.0603021978021974,0.864423076923077,False,False,False,False,-0.16514833181545896,-0.15166171142792084,False,False,False,False,206736.0,311081.17553560337,False,False,False,False,12651.372494400053,False,False,False,False
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,13.60262384565325,12.95495178894076,,,14.570038139093159,0.0,0.0,0.0,0.0,14.328327020286945,"rgba(239, 83, 80, 0.5)",1.5781709735073826,14.328327020286945,-0.7814913852749144,17.71685510588962,-25.418000032138632,False,True,False,True,False,0.0,16.266399999999997,14.350224999999998,0,1.0610875222572247,0.8675523900835503,False,False,False,False,-0.16543754169848218,-0.1585496265632015,False,False,False,False,217505.0,309630.38211644674,False,False,False,False,12622.188424719432,False,False,False,False
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,13.601019250196765,12.95524362305984,,,14.556715803855582,0.0,0.0,0.0,0.0,14.319208430025276,"rgba(239, 83, 80, 0.5)",1.5975055668246219,14.319208430025276,-0.7913640216842285,17.891368909008264,-25.418000032138632,False,True,False,True,False,0.0,16.2176,14.345325,0,1.0649048336300149,0.8663562919348214,False,False,False,False,-0.15388998579599963,-0.15621980617960057,False,False,False,False,210319.0,308090.6707658042,False,False,False,False,12537.906433638509,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,13.597791626757742,12.955414803434309,,,14.532649555915858,0.0,0.0,0.0,0.0,14.302434824426243,"rgba(239, 83, 80, 0.5)",1.6169813718025259,14.302434824426243,-0.817841718827015,17.85811657269358,-25.8376061708183,False,True,False,True,False,0.0,16.148699999999998,14.339950000000002,0,1.06078860898138,0.870618838992333,False,False,False,False,-0.1637026919920318,-0.1599612490858162,False,False,False,False,197712.0,306379.3735446289,False,False,False,False,12538.977651721632,False,False,False,False
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,13.594517425467863,12.955674162981166,,,14.50827944010602,0.0,0.0,0.0,0.0,14.285427845978358,"rgba(239, 83, 80, 0.5)",1.6333718509889983,14.285427845978358,-0.7931003862923086,17.937809550127717,-26.206782274438783,False,True,False,True,False,0.0,16.0677,14.335175,0,1.0592032967032963,0.8754120879120879,False,False,False,False,-0.16110224417257038,-0.16053174662919328,False,False,False,False,211049.0,304901.38325711526,False,False,False,False,12551.350091229824,False,False,False,False
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,13.584872748443795,12.954757643236455,,,14.447599377812516,0.0,0.0,0.0,0.0,14.166684291285335,"rgba(239, 83, 80, 0.5)",1.654370046951974,14.166684291285335,-0.8049494692791626,17.632860206034945,-26.960684039907132,False,True,False,True,False,0.0,15.9834,14.329575,0,1.0467097128726472,0.8847369144113204,False,False,False,False,-0.17790021019250837,-0.16921597841085084,False,False,False,False,179170.0,302952.0594856871,True,False,False,False,12851.003578187501,True,False,False,False
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,13.58017773288,12.955634640445112,,,14.412843996245044,0.0,0.0,0.0,0.0,14.148655879326508,"rgba(239, 83, 80, 0.5)",1.671377966321781,14.148655879326508,-0.6693015594721202,19.508075149714713,-26.960684039907132,False,True,False,True,True,0.0,15.8946,14.325050000000001,0,1.0428004922740324,0.8799398331738003,False,False,False,False,-0.15273751610294503,-0.16097674725689792,False,False,False,False,201603.0,301380.756237847,False,False,False,False,12999.56166224661,False,False,False,False
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,13.567008979114684,12.960357865412337,,,14.311897415051142,0.0,0.0,0.0,0.0,14.087808398200325,"rgba(239, 83, 80, 0.5)",1.6861762221819758,14.087808398200325,-0.5561746072938718,22.066753163446798,-26.960684039907132,False,True,False,True,True,0.0,15.8111,14.320574999999998,0,1.043537600655111,0.8773031254265048,False,False,False,False,-0.14669357727957552,-0.15383516226823674,False,False,False,False,278592.0,301027.44218764774,False,False,False,False,13991.645977560614,False,False,False,False
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,13.563484723046376,12.96122434217,,,14.288208953373017,0.0,0.0,0.0,0.0,14.071723853456092,"rgba(239, 83, 80, 0.5)",1.7006509564502954,14.071723853456092,-0.55080312036003,23.831915021934627,-31.03968977648541,False,True,False,True,True,0.0,15.733600000000001,14.315275,0,1.0521932259855635,0.8756246529705721,False,False,False,False,-0.15664617176290857,-0.15524066701557265,False,False,False,False,259335.0,300381.0477351261,False,False,False,False,14073.279373257348,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,13.56207945594128,12.961463209387432,,,14.279340429658188,0.0,0.0,0.0,0.0,14.06551599556591,"rgba(239, 83, 80, 0.5)",1.709775940222986,14.06551599556591,-0.5822493884409652,24.80771643942211,-29.948478912355675,False,True,False,True,True,0.0,15.6554,14.309325000000001,0,1.0502917477076963,0.8766323978883023,False,False,False,False,-0.1740954522563203,-0.1646680596359465,False,False,False,False,252150.0,299633.27955318615,False,False,False,False,13966.4843442146,False,False,False,False
2025-06-16 18:00:00+00:00,13.07,13.13,13.05,13.09,11862.0,13.559877863070609,12.961934721839095,,,14.265234829116872,0.0,0.0,0.0,0.0,14.055753381450984,"rgba(239, 83, 80, 0.5)",1.7196307612259631,14.055753381450984,-0.5616050859444249,25.750271692384075,-28.872207943867366,False,False,False,True,True,0.0,15.577,14.30295,0,1.047519509476031,0.8814102564102565,False,False,False,False,-0.17948120384620606,-0.1720746317410763,False,False,False,False,264012.0,299081.0116531367,False,False,False,False,13933.856679963208,False,False,False,False
2025-06-16 19:00:00+00:00,13.09,13.09,12.92,12.98,19903.0,13.555504971597928,12.962147188386497,,,14.240483280559179,0.0,0.0,0.0,0.0,14.03763914804417,"rgba(239, 83, 80, 0.5)",1.7313699647835488,14.03763914804417,-0.6108683698786423,25.887873594174067,-28.524812519326264,False,False,False,True,True,0.0,15.4972,14.2958,0,1.0402003060230907,0.8839894282932259,False,False,False,False,-0.19352711545344128,-0.18280087359725877,False,False,False,False,244109.0,298228.73240270047,False,False,False,False,14026.401537638198,False,False,False,False
2025-06-17 14:00:00+00:00,13.26,13.355,13.05,13.24,22798.0,13.552503365264032,12.963906630203267,,,14.21806532562127,0.0,0.0,0.0,0.0,14.023266535534502,#000000,1.7371761983586398,14.023266535534502,-0.4508849109690577,29.101172179546758,-25.31102425544913,True,False,False,True,True,0.0,15.4219,14.2894,0,1.0413440265486722,0.877212389380531,False,False,False,False,-0.17600373737111635,-0.17940230548418756,False,False,False,False,266907.0,297743.124148395,False,False,False,False,14162.395312248458,False,False,False,False
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,13.550970129995456,12.964727585398935,,,14.207120591527387,0.0,0.0,0.0,0.0,14.016083139290362,#000000,1.7441774359071274,14.016083139290362,-0.47935669965568906,31.012728678399903,-23.435863064900218,True,False,False,True,True,0.0,15.3446,14.281649999999999,0,1.0422203765227018,0.8813676633444076,False,False,False,False,-0.2511372857446579,-0.21526979561442272,False,False,False,False,255555.0,297089.0447042339,False,False,False,False,14118.82329190352,False,False,False,False
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,13.549462880494344,12.965419228344508,,,14.19689874410345,0.0,0.0,0.0,0.0,14.009225031600952,#000000,1.752040709757705,14.009225031600952,-0.4789985911440442,32.31077899785417,-22.14768613218674,True,False,False,True,True,0.0,15.261999999999999,14.273050000000001,0,1.0388527832721104,0.8938965809550721,False,False,False,False,-0.26914966947162056,-0.24220973254302164,False,False,False,False,244958.0,296280.8114530054,False,False,False,False,14064.221380401139,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,13.54803762892674,12.96613249010822,,,14.187146969815338,0.0,0.0,0.0,0.0,14.002698864113173,#000000,1.7604375940436392,14.002698864113173,-0.4502851261500166,33.75648082419133,-20.705469723002096,True,False,False,True,True,0.0,15.1874,14.265125000000001,0,1.030105083783016,0.8994603805737006,False,False,False,False,-0.269529448758,-0.25586959065051085,False,False,False,False,255389.0,295646.8298800906,False,False,False,False,14007.892366751508,False,False,False,False
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,13.546564637654248,12.966609458172357,,,14.178055563238741,0.0,0.0,0.0,0.0,13.996364787430805,#000000,1.7694305033840527,13.996364787430805,-0.4896291692574945,34.16620370247814,-20.20836777572861,True,False,False,True,True,0.0,15.1078,14.256325000000002,0,1.0226141373915518,0.9032854501493388,False,False,False,False,-0.27637858972199114,-0.266124090186251,False,False,False,False,246017.0,294877.37515326747,False,False,False,False,13936.018066491793,False,False,False,False
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,13.541928355528768,12.967520126908227,,,14.15193386776253,0.0,0.0,0.0,0.0,13.977553128212126,"rgba(239, 83, 80, 0.5)",1.7771051467772914,13.977553128212126,-0.5050647283531884,34.07114046863444,-20.1291571623128,True,False,False,True,True,0.0,15.0254,14.247850000000001,0,1.0291164658634535,0.9030407343660356,False,False,False,False,-0.2847843133597443,-0.2754542017729976,False,False,False,False,219545.0,293709.4313524416,False,False,False,False,14130.374375538431,False,False,False,False
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,13.54107345920187,12.97656126778468,,,14.119892289977797,0.0,0.0,0.0,0.0,13.961463429888749,#000000,1.779590974363399,13.961463429888749,-0.25087980121300546,39.099232345663964,-15.282374502468095,True,False,False,True,True,0.0,14.9551,14.240525,0,1.0297980511227225,0.8802429035446973,False,False,False,False,-0.222603804514681,-0.2490290031438393,False,False,False,False,277131.0,293452.4014089929,False,False,False,False,14804.105005375044,False,False,False,False
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,13.546127049644468,12.989539247430491,,,14.105439131031849,0.0,0.0,0.0,0.0,13.960374403806876,#000000,1.7785449362019858,13.960374403806876,-0.03956852726878919,45.501909042080975,-9.417452074682735,True,False,False,False,True,0.0,14.8914,14.235,0,1.0382085374387682,0.8741777466759973,False,False,False,False,-0.20546858001117052,-0.2272487915775049,False,False,False,False,331835.0,294047.4804569155,False,False,False,False,15422.708028547524,False,False,False,False
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,13.55054003249888,12.997781782480349,,13.965,14.102136879300728,-1.0,14.165,13.845,0.0,13.969105088380974,#000000,1.7784882055546314,13.969105088380974,-0.04729021430577663,50.02293289544528,-5.509971753516226,True,False,True,False,True,0.0,14.8331,14.229775,0,1.0443244779087937,0.883222048586447,False,False,False,False,-0.16671100413090378,-0.19697989785420433,False,False,False,False,302376.0,294176.6047909168,False,False,False,False,15640.324958337484,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,13.55156741580701,13.000593292718591,,13.909651837754252,14.09893541022446,0.0,0.0,0.0,0.0,13.964956991121522,#000000,1.7882681364738244,13.964956991121522,-0.1453680160258935,51.40448989201622,-4.515924608214618,True,False,True,False,True,0.0,14.7676,14.225125,0,1.0409290468772125,0.8772128593683616,False,False,False,False,-0.19515446341811993,-0.19606718063616213,False,False,False,False,289800.0,294108.75045307307,False,False,False,False,15592.81604425473,False,False,False,False
2025-06-18 18:00:00+00:00,13.71,13.79,13.485,13.565,11659.0,13.551822741346427,13.002628281546142,,13.845309873232265,14.094502130909465,0.0,0.0,0.0,0.0,13.958757681384693,#000000,1.7985719134712315,13.958757681384693,-0.21892796080905313,51.09420565950005,-4.515924608214618,True,False,True,False,True,0.0,14.6973,14.220350000000002,0,1.0310471351961612,0.8869602032176124,False,False,False,False,-0.2227562189125417,-0.20941169977435192,False,False,False,False,278141.0,293861.1884305448,False,False,False,False,15531.826648219774,False,False,False,False
2025-06-18 19:00:00+00:00,13.565,13.635,13.37,13.435,19661.0,13.551325537232618,13.00528693208589,,13.747397564355984,14.085185109496635,0.0,0.0,0.0,0.0,13.946995820246213,#000000,1.8108777250644994,13.946995820246213,-0.2827335126826284,49.75203199056057,-4.515924608214618,True,False,True,False,False,0.0,14.620800000000001,14.214375,0,1.023769100169779,0.9001131861912847,False,False,False,False,-0.24367669257628424,-0.22654419617531807,False,False,False,False,258480.0,293312.6428734821,False,False,False,False,15595.844839720243,False,False,False,False
2025-06-19 14:00:00+00:00,13.435,13.435,13.435,13.435,0.0,13.551325537232618,13.00528693208589,,13.747397564355984,14.085185109496635,0.0,0.0,0.0,0.0,13.946995820246213,#000000,1.8235163338504712,13.946995820246213,-0.28077391506831256,48.793336512746656,-4.515924608214618,True,False,False,False,False,0.0,14.5427,14.208825,0,1.0181921546333141,0.9073337123365549,False,False,False,False,-0.25421480359038706,-0.24037949988285257,False,False,False,False,258480.0,292772.6018986994,False,False,False,False,15354.048795693572,False,False,False,False
2025-06-19 15:00:00+00:00,13.435,13.435,13.435,13.435,0.0,13.551325537232618,13.00528693208589,,13.747397564355984,14.085185109496635,0.0,0.0,0.0,0.0,13.946995820246213,#000000,1.8358952010364957,13.946995820246213,-0.27888074436773636,48.10855402859386,-4.515924608214618,True,False,False,False,False,0.0,14.4639,14.20345,0,1.0174485125858121,0.9093249427917621,False,False,False,False,-0.25421480359038706,-0.2472971517366198,False,False,False,False,258480.0,292240.93365220795,False,False,False,False,15116.001527543283,False,False,False,False
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,13.551325537232618,13.00528693208589,,13.747397564355984,14.085185109496635,0.0,0.0,0.0,0.0,13.946995820246213,#000000,1.8479864303740152,13.946995820246213,-0.2770560496716363,47.61942368277043,-4.515924608214618,True,False,False,False,False,0.0,14.389299999999999,14.196225,0,1.0181321053388976,0.9080443229241618,False,False,False,False,-0.25421480359038706,-0.25075597766350344,False,False,False,False,258480.0,291717.5083242667,False,False,False,False,14881.644914713155,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,13.551325537232618,13.00528693208589,,13.747397564355984,14.085185109496635,0.0,0.0,0.0,0.0,13.946995820246213,#000000,1.8598069089930787,13.946995820246213,-0.2752951490665305,47.27004486432513,-4.515924608214618,True,False,False,False,False,0.0,14.312899999999999,14.18795,0,1.0188105918101575,0.9062364346693678,False,False,False,False,-0.25421480359038706,-0.25248539062694525,False,False,False,False,258480.0,291202.1981176889,False,False,False,False,14650.921737740859,False,False,False,False
