date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_208,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_102,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.32330735149935,,45.94569350138515,-9.891015388267675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-62.01386268520735,False,False,False,False,22.040629191823705,False,False,False,False
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.2882175703001,,47.33477228888315,-8.332787742663939,False,False,False,False,True,0.6125992807095173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-59.455508224971574,False,False,False,False,23.45085199505124,False,False,False,False
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.296021936321736,,49.26073349208363,-6.264464989333959,False,False,False,False,True,1.7065162932273772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-56.19263212846038,False,False,False,False,23.8314589408644,False,False,False,False
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.296021936321736,,50.54470762755062,-4.796768936074081,True,False,False,False,True,1.7065162932273772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-52.98034325825169,False,False,False,False,23.46197895728511,False,False,False,False
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.296021936321736,,49.82279412921447,-4.796768936074081,True,False,False,False,True,0.22555833208305032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-49.81785731626329,False,False,False,False,23.098227345544252,False,False,False,False
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.296021936321736,,49.34151846365704,-4.796768936074081,True,False,False,False,True,0.22555833208305032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-46.704402164073166,False,False,False,False,22.74011529367535,False,False,False,False
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.296021936321736,,49.02066801995208,-4.796768936074081,True,False,False,False,True,0.22555833208305032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-43.63921763439761,False,False,False,False,22.38755536664162,False,False,False,False
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.296021936321736,,48.80676772414878,-4.796768936074081,True,False,False,False,True,0.22555833208305032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-40.62155534549222,False,False,False,False,22.040461484988263,False,False,False,False
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,55.45607788607833,1.189124307952497,True,False,True,False,True,6.751126918023303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-37.650678518430325,False,False,False,False,21.698748903825653,False,False,False,False
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,59.88895132736471,5.185152505632573,True,False,True,False,True,6.7511269180233136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-34.72586179721435,False,False,False,False,21.362334192138434,False,False,False,False
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.29946063109967,,65.17892286491515,9.854697886389225,True,False,True,False,True,10.158935659671787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-31.830887195707152,False,False,False,False,21.04663908838435,False,False,False,False
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.29946063109967,,68.70557055661544,12.8445770677125,True,False,True,False,True,10.158935659671787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-28.980795921355103,False,False,False,False,20.720334606393894,False,False,False,False
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.29946063109967,,71.05666901774897,14.851473575647503,True,False,True,False,True,10.158935659671776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-26.174892108620913,False,False,False,False,20.399089108620345,False,False,False,False
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.29946063109967,,72.62406799183799,16.290051219964624,True,False,True,False,True,10.158935659671787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-23.412490680580277,False,False,False,False,20.082824161199873,False,False,False,False
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.54502084873795,,75.68405686394559,19.214956224682368,True,False,True,False,True,13.251734032139034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-20.67741330568756,False,True,False,False,19.78696642226654,False,True,False,False
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6676316013198593,58.56080663229629,1.180520341019198,76.54131237098508,20.158796531458947,True,False,True,False,True,12.562953934637665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,-18.10877123893271,False,False,False,False,19.604222756805044,False,False,False,False
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.591373793016965,58.58942493999439,0.8684872348675798,71.64293221728984,20.158796531458947,True,False,True,False,False,8.928493350529802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,-15.750495715848484,False,False,False,False,19.47082395437396,False,False,False,False
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5179005214734023,58.58674094534739,-0.05629330632349362,60.26057175434521,17.812619982515557,True,False,True,False,False,0.1646720114364797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,-13.738860123354709,False,False,False,False,19.479028234151105,False,False,False,False
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4945867844645577,58.58674094534739,-0.05681940842070567,52.67233144571545,11.314983713981938,True,False,False,False,False,0.1646720114364797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,-11.758412679581767,False,False,False,False,19.17702779641233,False,False,False,False
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.466237364638436,58.598028522311516,0.2886873290855624,50.79127854928077,9.974316602121597,True,False,False,False,False,2.9922949527669367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-9.514096203929336,False,False,False,False,19.17428317941369,False,False,False,False
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4369070024805497,58.598028522311516,0.2921619401002024,49.53724328499098,8.824210244274724,True,False,False,True,False,2.9922949527669367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-7.304575332550586,False,False,False,False,18.877007471205722,False,False,False,False
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.406651116093605,58.598028522311516,0.2958349354949854,48.70121977546445,7.766824907452971,False,False,False,True,False,2.9922949527669367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-5.129310598712592,False,False,False,False,18.58434068870641,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.374232213496313,58.598028522311516,0.571541178649158,50.60463966900731,7.766824907452971,True,False,False,False,False,5.085199085414118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-2.987770899507745,False,False,False,False,18.29621137570321,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.331422898088146,58.598028522311516,-0.0377574237534103,47.15893420563336,5.704159622049019,False,False,False,True,False,0.09558639694387594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-0.8794333661820435,False,False,False,False,18.01254918383184,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.287255361801583,58.598028522311516,-0.038486530092635286,44.86179723005072,3.1628147320536755,False,False,False,True,False,0.09558639694387594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,1.1962167635262055,False,False,False,False,17.73328485540034,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2416493224152356,58.598028522311516,-0.03926953312067244,43.330372579662296,1.2961987813998377,False,False,False,True,False,0.09558639694387594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,3.239686271068435,False,False,False,False,17.458350206479402,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.18656014558719,58.599521013246544,0.672507906869658,47.99387753629056,1.2961987813998377,False,False,False,False,True,5.0915876574331875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,5.266977956788304,False,False,False,False,17.203181986223907,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.138348746196551,58.7788825570199,1.0597511032804228,53.48124054317796,-4.6078009358563605,True,False,True,False,True,7.943964777069848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,7.4953969031946865,False,False,False,False,17.169024125972374,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.127314411083516,58.7788825570199,1.065248009966656,57.13948254776956,-1.1134344401614698,True,False,True,False,True,7.943964777069848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,9.689266718649032,False,False,False,False,16.90283770541466,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.112843421629801,58.788034330517206,0.19971459558385052,53.45921591272048,-1.1134344401614698,True,False,True,False,False,1.8030211539502368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,10.28323157572424,False,False,False,False,18.206669678974123,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.097431198068397,58.788034330517206,0.20118212691381662,51.00570482268776,-1.1134344401614698,False,False,False,False,False,1.8030211539502368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,10.867987675325415,False,False,False,False,17.924395730462894,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.081056828278008,58.788034330517206,0.20276508730996765,49.37003076266595,-1.1134344401614698,False,False,False,False,False,1.8030211539502368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,11.44367778888626,False,False,False,False,17.64649812223866,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.077733200450013,58.788034330517206,0.20308943871686788,48.27958138931807,6.174632456283568,False,False,False,True,False,1.8030211539502368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,12.010442474329883,False,False,False,False,17.372909004064418,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.047661084974494,58.788034330517206,0.2060720265570954,47.552615140419476,4.9934573468975145,False,True,False,True,False,1.8030211539502368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,12.568420110386784,False,False,False,False,17.103561577644815,False,False,False,False
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.02132136560792,58.788034330517206,-0.19197062729335215,44.2297892714005,1.4145867058093415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,13.117746930380786,False,False,False,False,16.838390080316987,False,False,False,False
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9819404178278985,58.788034330517206,-0.1957850634795937,42.01457202538785,-1.0303693671026863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,13.65855705549116,False,False,False,False,16.577329768994243,False,False,False,False
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9968145533224582,58.788034330517206,-1.7092395109191936,34.69844439835606,-8.040119424947278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,14.190982527499049,False,False,False,False,16.320316904358673,False,False,False,False
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0075527614710653,58.788034330517206,-1.7324746812475407,29.746501862408945,-12.591243510087736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,14.715153341026195,False,False,False,False,16.06728873529885,False,False,False,False
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0123024484764107,58.788034330517206,-1.7283854786096162,26.4452068384442,-15.612375408239885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,15.23119747527385,False,False,False,False,15.818183483588788,False,False,False,False
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0111060445741145,58.788034330517206,-1.7294136924807146,24.244343489134373,-17.7315447322313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,15.739240925269604,False,False,False,False,15.572940328804465,False,False,False,False
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.198192127779247,58.788034330517206,-3.7749358782848543,19.201993529755676,-22.538339990613714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,16.239407732629765,False,False,False,False,15.331499393474163,False,False,False,False
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3775373207821024,58.788034330517206,-3.658421785638234,15.694430990444854,-25.87477792654106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,16.731820015844807,False,False,False,False,15.09380172845906,False,False,False,False
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5456994596257374,58.788034330517206,-3.53460197215899,13.243357602715978,-28.30845587265219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,17.216598000095278,True,False,False,False,14.859789298560468,False,False,False,False
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6909472075598053,58.788034330517206,-3.3438167442447786,11.609308677563394,-30.105894283639426,False,True,False,True,False,0.0,1.0,49.79,49.79,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,17.69386004660543,True,False,False,False,14.629404968350228,False,False,False,False
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8284521329639842,58.788034330517206,-3.0610503284155985,12.136745232214114,-30.105894283639426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,18.16372268154178,False,False,False,False,14.402592488220767,False,False,False,False
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,51.17666666666668,,,51.17666666666668,"rgba(239, 83, 80, 0.75)",2.897177836173414,56.26984461964755,-1.5773434970368914,18.727744579809723,-30.105894283639426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,20.207695973300822,False,False,False,False,15.76069182948866,False,False,False,False
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,51.17666666666668,,,51.17666666666668,"rgba(239, 83, 80, 0.75)",2.9540198645846,56.26984461964755,-1.5063692268952618,23.534905762568357,-34.68777080380477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,22.2199797566605,False,False,False,False,15.516340018178758,False,False,False,False
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.0074814475999223,55.98875524848397,-1.43600395338448,26.463880387355584,-31.865711039386532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,23.64292580694483,False,False,False,False,15.833916141927922,False,False,False,False
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.042501775521935,55.98875524848397,-1.2847174913524682,30.02457560866619,-28.396327193773455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,25.043810678154987,False,False,False,False,15.588429069960046,False,False,False,False
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.0618909734563395,55.98875524848397,-1.152475799783498,33.847812483421166,-24.67701717484281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,26.422976404075065,False,False,False,False,15.346747999107953,False,False,False,False
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.101470454797541,55.98875524848397,-1.1377684552904501,36.39663706659115,-22.108595051386843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,27.780759715639793,False,False,False,False,15.108813921602403,False,False,False,False
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.1772625434909147,55.98875524848397,-1.620500408136539,34.33630694899431,-22.108595051386843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,29.11749212314925,False,False,False,False,14.874568744523295,False,False,False,False
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.2391906911037864,55.98875524848397,-1.512339258672871,34.01098558573784,-22.108595051386843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,30.43349999720895,False,False,False,False,14.643955275615957,False,False,False,False
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.5)",3.2712488275721228,55.98875524848397,-0.8035937915597196,40.79611478058107,-17.273437633147026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,31.729104648415014,False,False,False,False,14.416917209327337,False,False,False,False
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.5)",3.289671473780552,55.98875524848397,-0.7990935476188917,45.31953424380989,-12.947896331456143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,33.00462240580393,False,False,False,False,14.193399113058696,False,False,False,False
