date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_586,aVWAP_OB_bear_701,aVWAP_OB_bear_637,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,87.66180524501013,90.6495079497547,87.35472328325525,89.58093356740395,0.0,0.0,0.0,0.0,88.70393160349883,#000000,1.3693662077083593,88.70393160349883,0.19430039605434343,62.020036115660304,17.76758189271186,False,True,True,False,False,5.611715013167952,87.2578,90.47192500000001,0,0.9318774688827607,0.9762241931877473,False,False,False,False,0.2652175017366221,0.1250775626718538,False,False,False,False,-298480.0,-244551.36135283002,False,False,False,False,7852.276027073483,False,False,False,False
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,87.69818902907767,90.64055914562512,87.37284323159015,89.57672576722443,0.0,0.0,0.0,0.0,88.71523627931923,#000000,1.3894521410451703,88.71523627931923,0.14377157354301695,59.93407350849617,15.909939791160824,False,True,True,False,False,5.289431197888515,87.3325,90.438025,0,0.9363182450683473,0.9682409756896131,False,False,False,False,0.2381093810134961,0.18159347184267494,False,False,False,False,-308071.0,-245536.16195201094,False,False,False,False,7879.23298789405,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,87.71342455554512,90.63632913571065,87.3807104857236,89.57462608017467,0.0,0.0,0.0,0.0,88.71962830003307,#000000,1.4075529305340537,88.71962830003307,0.09262294663225451,58.095703711184505,14.217327098004674,False,True,True,False,False,4.904188450127581,87.4,90.405975,0,0.944084951053592,0.9670648747303802,False,False,False,False,0.22983877650085685,0.20571612417176588,False,False,False,False,-312480.0,-246574.05091399525,False,False,False,False,7825.430926066236,False,False,False,False
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,87.72514038083565,90.63377324965394,87.38665113221384,89.57358282715322,0.0,0.0,0.0,0.0,88.72370221014106,#000000,1.4311529875860987,88.72370221014106,0.2943764877083727,58.1126647785138,14.16687670475217,False,True,True,False,False,6.427911547743463,87.4786,90.37635,0,0.9295584765756655,0.9818840579710146,False,False,False,False,0.24779908098021944,0.22675760257599265,False,False,False,False,-309492.0,-247549.52299284804,False,False,False,False,7750.431996979938,False,False,False,False
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,87.7977976038805,90.61902604502313,87.42436381791282,89.56831076413046,0.0,0.0,0.0,0.0,88.75002321494193,#000000,1.4546737351304624,88.75002321494193,0.30589456199822856,58.34384613981595,14.16687670475217,False,True,True,False,False,6.684746178142447,87.55879999999999,90.347975,0,0.916994358009916,0.9915370148743379,False,False,False,False,0.2627696622364248,0.24476363240620871,False,False,False,False,-291016.0,-248223.42186117597,False,False,False,False,7916.719872995753,False,False,False,False
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,87.79136431326532,90.60967576371556,87.42395520522682,89.56044635229767,0.0,0.0,0.0,0.0,88.74011166421911,"rgba(239, 83, 80, 0.5)",1.4553990753299255,88.74011166421911,-0.9413992955221013,51.373453939170105,7.514157738026185,False,True,False,False,False,0.0,87.5977,90.309975,0,0.9201269947364022,0.975269446069012,False,False,False,False,0.026118690247028647,0.13544116132661868,False,False,False,False,-296380.0,-248970.0354757314,False,False,False,False,7877.142820701245,False,False,False,False
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,87.78561410902735,90.60115593751371,87.42357604398366,89.55328816220079,0.0,0.0,0.0,0.0,88.7316600778335,"rgba(239, 83, 80, 0.5)",1.4560132288290701,88.7316600778335,-0.9351976004562418,46.394602367280214,2.975616488114042,False,True,False,True,False,0.0,87.6417,90.27015000000002,0,0.9276843794880458,0.972121314522261,False,False,False,False,0.025792060809614322,0.0806166110681165,False,False,False,False,-296380.0,-249705.07368540997,False,False,False,False,7831.171614178745,False,False,False,False
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,87.78417386784139,90.5980636149231,87.42373615480062,89.55074885191836,0.0,0.0,0.0,0.0,88.72903384087715,"rgba(239, 83, 80, 0.5)",1.4570666942024584,88.72903384087715,-0.8297724776002326,43.60162561573425,0.5383529083249528,False,True,False,True,False,0.0,87.6902,90.2264,0,0.9389594780219779,0.9641140109890114,False,False,False,False,0.04376678917377584,0.06219170012094617,False,False,False,False,-294509.0,-250399.70820191523,False,False,False,False,7738.7658527186095,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,87.78115367904792,90.59452300527944,87.4232497287419,89.54771531597012,0.0,0.0,0.0,0.0,88.72538063224985,"rgba(239, 83, 80, 1.0)",1.4453363242141304,88.72538063224985,-1.138406753282488,40.39877538592488,-2.343256968963324,False,True,False,True,False,0.0,87.7286,90.1798,0,0.9316770186335404,0.9593685300207043,False,False,False,False,0.015342443167897539,0.038767071644421856,False,False,False,False,-296471.0,-251113.99179568398,False,False,False,False,7649.20359143615,False,False,False,False
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,87.76900563392664,90.5859747628403,87.4196742588308,89.53993751892608,0.0,0.0,0.0,0.0,88.71429261279971,"rgba(255, 0, 0, 1.0)",1.433623054734327,88.71429261279971,-1.5271047752544793,36.8332612177763,-5.590171590657427,False,True,False,True,False,0.0,87.7517,90.13087500000002,0,0.9117672229353871,0.9673085151904154,False,False,False,False,-0.05685644427438163,-0.009044686314979886,False,False,False,False,-300556.0,-251880.53455854158,False,False,False,False,7593.944621026287,False,False,False,False
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,87.69317486609316,90.53939729193816,87.39402572734511,89.49644417317157,0.0,0.0,0.0,0.0,88.65330256313307,"rgba(255, 0, 0, 1.0)",1.423315099995989,88.65330256313307,-1.7306797090398405,33.616615123252735,-8.527974358698586,False,True,False,True,False,0.0,87.76640000000002,90.077925,0,0.9033824657067393,0.9797222458890693,False,False,False,False,-0.10351354504774761,-0.05627911568136375,False,False,False,False,-321273.0,-252956.38673592854,False,False,False,False,7797.402843956112,False,False,False,False
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,87.655696976307,90.50575621890292,87.38259879558423,89.46648446398389,0.0,0.0,0.0,0.0,88.62134454080748,"rgba(239, 83, 80, 1.0)",1.4122516141340877,88.62134454080748,-1.374644943845789,33.85003277224672,-8.527974358698586,False,True,False,True,False,0.0,87.79089999999998,90.02797500000001,0,0.9067060312104597,0.9644875579924084,False,False,False,False,-0.041150814550446765,-0.04871496511590526,False,False,False,False,-304057.0,-253748.64430591415,False,False,False,False,7943.427606065319,False,False,False,False
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,87.62021884134971,90.48301860683378,87.36922825545618,89.4451670885968,0.0,0.0,0.0,0.0,88.59530759824088,"rgba(255, 0, 0, 1.0)",1.4065268802506328,88.59530759824088,-1.8807373221118262,32.410966653656004,-9.840428462849609,False,True,False,True,False,0.0,87.8016,89.97587500000002,0,0.8928780161977121,0.9718627369124159,False,False,False,False,-0.11772182856673669,-0.08321839684132097,False,False,False,False,-314147.0,-254685.0529213263,False,False,False,False,7976.707798219345,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,87.60776805420134,90.47511718667903,87.36440305186376,89.43772898497146,0.0,0.0,0.0,0.0,88.5863185098776,"rgba(255, 0, 0, 1.0)",1.39771942627886,88.5863185098776,-1.7931485123235058,32.013222463568596,-10.490886089781185,False,True,False,True,False,0.0,87.80239999999999,89.9225,0,0.8917060593038246,0.9925225612376453,False,False,False,False,-0.14228784738791797,-0.11275312211461946,False,False,False,False,-310680.0,-255553.19163572433,False,False,False,False,7906.789847859355,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,87.59958568533885,90.46973409002574,87.36123249200698,89.43268606048821,0.0,0.0,0.0,0.0,88.58038155249909,"rgba(255, 0, 0, 1.0)",1.3978116519821706,88.58038155249909,-1.7708977808196587,31.857451393528727,-11.017390886422028,False,True,False,True,False,0.0,87.8016,89.869075,0,0.8932105670768439,0.9873504861887964,False,False,False,False,-0.13230972777053213,-0.1225314249425758,False,False,False,False,-308279.0,-256370.64602896888,False,False,False,False,7821.428764946807,False,False,False,False
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,87.5900237563665,90.46363281413102,87.35746156617863,89.42693665687844,0.0,0.0,0.0,0.0,88.5735301478019,"rgba(255, 0, 0, 1.0)",1.3921364519699968,88.5735301478019,-1.8558023849932126,31.459408186419388,-11.83763885085763,False,True,False,True,False,0.0,87.79269999999998,89.81370000000001,0,0.8901221820684911,0.9891584925141975,False,False,False,False,-0.14295403548390165,-0.13274273021323874,False,False,False,False,-310951.0,-257216.85306727944,False,False,False,False,7741.59266006391,False,False,False,False
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,87.53889438727559,90.43095069579876,87.33673040016157,89.39605756546827,0.0,0.0,0.0,0.0,88.53729099055182,"rgba(255, 0, 0, 1.0)",1.3885368149563755,88.53729099055182,-1.7588953812712242,31.79179171494335,-11.956947580953326,False,True,False,True,False,0.0,87.78569999999999,89.75692500000001,0,0.8854803963808704,0.9951744937526933,False,False,False,False,-0.16367152789540126,-0.14820712905431999,False,False,False,False,-296733.0,-257829.50650809682,False,False,False,False,7842.00207618695,False,False,False,False
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,87.53144056169984,90.42644459059966,87.33359292617126,89.39174729878224,0.0,0.0,0.0,0.0,88.53212983879308,"rgba(255, 0, 0, 1.0)",1.3904779397400056,88.53212983879308,-1.9325224528880542,31.328423306501996,-12.86902326562442,False,True,False,True,False,0.0,87.7799,89.69969999999999,0,0.8794757580949121,0.9928901833133462,False,False,False,False,-0.19162921392350168,-0.16991817148891084,False,False,False,False,-298616.0,-258461.8552444054,False,False,False,False,7749.61444709878,False,False,False,False
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,87.51693697920211,90.41681241894317,87.32755285739373,89.38266944905702,0.0,0.0,0.0,0.0,88.52186864507141,"rgba(255, 0, 0, 1.0)",1.3937547705256728,88.52186864507141,-1.809406287535254,31.970582634323158,-12.86902326562442,False,True,False,True,False,0.0,87.78110000000001,89.64129999999999,0,0.8818119305483928,0.9978511260099713,False,False,False,False,-0.15764318307154768,-0.16378067728022927,False,False,False,False,-294379.0,-259018.71020185648,False,False,False,False,7695.15530838407,False,False,False,False
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,87.51235287430706,90.41384967932348,87.32561687671023,89.37986222762775,0.0,0.0,0.0,0.0,88.5186560563465,"rgba(255, 0, 0, 1.0)",1.3998673907604333,88.5186560563465,-1.9777988076731445,31.66522608061728,-13.36674121420392,False,True,False,True,False,0.0,87.7449,89.5875,0,0.8924721835883173,0.9953059805285124,False,False,False,False,-0.15898181851097398,-0.16138124789560163,False,False,False,False,-295660.0,-259586.79221423078,False,False,False,False,7595.711040037029,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,87.50661832926409,90.41060561405835,87.3231249341834,89.37671407429724,0.0,0.0,0.0,0.0,88.5147716997773,"rgba(255, 26, 202, 1.0)",1.4084227553048023,88.5147716997773,-2.2505825668027617,30.349771921746225,-14.998942938584094,False,True,False,True,False,0.0,87.70700000000001,89.53407499999999,0,0.8814629085249871,1.0016427459795958,False,False,False,False,-0.21475504782285285,-0.18806814785922724,False,False,False,False,-296948.0,-260166.03574579308,False,False,False,False,7497.917070424052,False,False,False,False
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,87.46882732589602,90.39129817446454,87.30624300179784,89.35756930729939,0.0,0.0,0.0,0.0,88.48983529554717,"rgba(255, 26, 202, 1.0)",1.4219630606835962,88.48983529554717,-2.5210467097674023,28.41027318124588,-17.125982736192682,False,True,False,True,False,0.0,87.66130000000001,89.4768,0,0.873946689595873,1.008770421324162,False,False,False,False,-0.2810294238229931,-0.23454878584111016,False,False,False,False,-303984.0,-260845.38402880402,False,False,False,False,7490.7555654562375,False,False,False,False
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,87.31645112721178,90.31111059611985,87.23522782584227,89.27793317670523,0.0,0.0,0.0,0.0,88.38957865318432,"rgba(255, 26, 202, 1.0)",1.4291663449172587,88.38957865318432,-2.4626794954285582,26.949593468218684,-18.719168876197262,False,True,False,True,False,0.0,87.6169,89.41914999999999,0,0.8694568580268136,1.0174458576830532,False,False,False,False,-0.3066199789480827,-0.2705843823945964,False,False,False,False,-333033.0,-261964.5718733187,False,False,False,False,7824.991913278621,False,False,False,False
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,87.29363251268217,90.29837188006158,87.22421153167241,89.26534464961308,0.0,0.0,0.0,0.0,88.06544764446188,"rgba(255, 26, 202, 1.0)",1.434678034635569,88.06544764446188,-2.1227394376575086,27.004309160176483,-18.872224052410168,False,True,False,True,False,0.0,87.5732,89.36125,0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-328316.0,-262993.2761853603,False,False,False,False,7776.805992142518,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,87.26061259304603,90.27967091825742,87.20808084580199,89.24687718894629,0.0,0.0,0.0,0.0,88.04379601988211,"rgba(255, 26, 202, 1.0)",1.449099478055256,88.04379601988211,-2.269544685983737,26.355311648616848,-19.725964507219857,False,True,False,True,False,0.0,87.529,89.304275,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-335264.0,-264113.7525235717,False,False,False,False,7763.956286837983,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,87.22363060103984,90.25819808372657,87.18974915509746,89.22571817476337,0.0,0.0,0.0,0.0,88.02015421757781,"rgba(255, 26, 202, 1.0)",1.4633036792342107,88.02015421757781,-2.09126393994942,27.401492493010302,-19.725964507219857,False,True,False,True,False,0.0,87.48199999999999,89.23474999999999,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-327209.0,-265091.9734146791,False,False,False,False,7768.468592468402,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,87.20324585672593,90.24566111502617,87.17952860957398,89.21346751887545,0.0,0.0,0.0,0.0,88.00879701191928,"rgba(255, 0, 0, 1.0)",1.4633036792342107,88.00879701191928,-1.9331578619413228,29.679059588362875,-19.725964507219857,False,True,False,True,True,0.0,87.4308,89.17109999999998,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-322338.0,-265979.5087105756,False,False,False,False,7723.546598786721,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,87.18185954463716,90.23266816135028,87.16870033217596,89.20072542720285,0.0,0.0,0.0,0.0,87.99515645752176,"rgba(255, 26, 202, 1.0)",1.4755828837613862,87.99515645752176,-2.1890715140906316,29.920857260294454,-19.725964507219857,False,True,False,True,True,0.0,87.3735,89.1025,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-327315.0,-266930.446560024,False,False,False,False,7680.964480976074,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,0.0,0.0,0.0,0.0,87.97089686970764,"rgba(255, 26, 202, 1.0)",1.4835110593001273,87.97089686970764,-2.150908717332384,30.201140020341743,-19.725964507219857,False,True,False,True,True,0.0,87.31460000000001,89.034275,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-319456.0,-267744.7962257601,False,False,False,False,7683.724721581096,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,0.0,0.0,0.0,0.0,87.97089686970764,"rgba(255, 26, 202, 1.0)",1.490889072073422,87.97089686970764,-2.1402644431956106,30.40134199180409,-22.89019216605047,False,True,False,True,True,0.0,87.2552,88.96629999999999,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-319456.0,-268546.5203152832,False,False,False,False,7564.597206517823,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,0.0,0.0,0.0,0.0,87.97089686970764,"rgba(255, 26, 202, 1.0)",1.5018275563498409,87.97089686970764,-2.124675936472393,30.544343399991483,-22.540457746220948,False,True,False,True,True,0.0,87.1947,88.89855,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-319456.0,-269335.814573961,False,False,False,False,7447.316629672585,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,0.0,0.0,0.0,0.0,87.97089686970764,"rgba(255, 26, 202, 1.0)",1.5088243529087983,87.97089686970764,-2.114823281819417,30.646487262982475,-22.217572359666274,False,True,False,True,True,0.0,87.1392,88.83095000000002,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-319456.0,-270112.87171234924,False,False,False,False,7331.854356344327,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,0.0,0.0,0.0,0.0,87.97089686970764,"rgba(255, 26, 202, 1.0)",1.5145442034311412,87.97089686970764,-2.1068364082598516,30.7194471651189,-21.917842512937305,False,True,False,True,True,0.0,87.08319999999999,88.76450000000001,0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-319456.0,-270877.8814532431,False,False,False,False,7218.182195780849,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,0.0,0.0,0.0,0.0,87.97089686970764,"rgba(255, 26, 202, 1.0)",1.5212903839948368,87.97089686970764,-2.0974936167863616,30.77156138093063,-21.63933397364128,False,True,False,True,True,0.0,87.02349999999998,88.69795,0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-319456.0,-271631.030577999,False,False,False,False,7106.272394295875,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,0.0,0.0,0.0,0.0,87.97089686970764,"rgba(255, 26, 202, 1.0)",1.5311255119473586,87.97089686970764,-2.084020444313091,30.808785820796153,-21.381023974829017,False,False,False,True,True,0.0,86.96650000000001,88.63204999999999,0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-319456.0,-272372.5029721386,False,False,False,False,6996.097628492837,False,False,False,False
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,87.13231112780934,90.19778601133233,87.14319111348433,89.16727386460796,0.0,0.0,0.0,0.0,87.970560694198,"rgba(239, 83, 80, 1.0)",1.5248646314171204,87.970560694198,-1.2660538217112705,40.115849244259635,-12.635189481951556,True,False,False,True,True,0.0,86.93060000000001,88.57272499999999,0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-312708.0,-272997.8595152062,False,False,False,False,6992.251153632483,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,87.11128211135038,90.17791796964383,87.13209511147802,89.14895390459233,0.0,0.0,0.0,0.0,87.6938945643546,"rgba(239, 83, 80, 1.0)",1.5211414040692919,87.6938945643546,-1.268057367444274,44.927231626216816,-8.538080202336339,True,False,False,False,True,0.0,86.8955,88.51477500000001,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-322249.0,-273761.44308861386,False,False,False,False,7031.766639622676,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,87.09348616061864,90.16318771717106,87.12260363536114,89.1351155036511,0.0,0.0,0.0,0.0,87.67737302000275,"rgba(239, 83, 80, 1.0)",1.5191100909648367,87.67737302000275,-1.3872418019844053,47.171074612982636,-6.880988456967565,True,False,False,False,True,0.0,86.831,88.46055,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-328919.0,-274616.5990097206,False,False,False,False,7026.157854512247,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,87.08342704256638,90.1558299292187,87.11721326828436,89.12806893193864,0.0,0.0,0.0,0.0,87.66578998378948,"rgba(255, 0, 0, 1.0)",1.5305378698921168,87.66578998378948,-1.6698639308870098,46.36380976279044,-6.880988456967565,True,False,False,False,True,0.0,86.7575,88.40419999999999,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-332033.0,-275506.77576925984,False,False,False,False,6965.50424436477,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,87.06837529974958,90.14500385828418,87.10910155446616,89.11766502440501,0.0,0.0,0.0,0.0,87.64984000604446,"rgba(255, 0, 0, 1.0)",1.5409996258434249,87.64984000604446,-1.583283970435153,46.37250752232522,-6.880988456967565,True,False,False,False,True,0.0,86.6857,88.3486,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-327507.0,-276312.980796093,False,False,False,False,6927.682473134309,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,87.03705077475583,90.12066523294597,87.09197200226356,89.09451992646365,0.0,0.0,0.0,0.0,87.62539382603612,"rgba(239, 83, 80, 1.0)",1.5500169339391827,87.62539382603612,-1.4260449532113555,47.552585466886335,-6.880988456967565,True,False,False,False,True,0.0,86.6191,88.29514999999999,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-316910.0,-276942.39194654115,False,False,False,False,6984.571116961683,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,87.02997149587058,90.11515474399592,87.08806202580416,89.08927507271532,0.0,0.0,0.0,0.0,87.61998178355503,"rgba(239, 83, 80, 1.0)",1.5601768553028053,87.61998178355503,-1.4741801711374898,47.8529479600785,-6.693289569631702,True,False,False,False,True,0.0,86.54699999999998,88.24105000000002,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-319305.0,-277599.176567525,False,False,False,False,6913.41497561344,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,87.00592323993209,90.09813961429975,87.07474949569551,89.07282085451102,0.0,0.0,0.0,0.0,87.59807510276003,"rgba(255, 0, 0, 1.0)",1.5750457508021312,87.59807510276003,-1.7161883084243303,45.89917565226727,-6.693289569631702,True,False,False,False,False,0.0,86.4654,88.18567499999999,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-326272.0,-278353.79398508277,False,False,False,False,6914.2457511853245,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,86.99379585017896,90.09041727954609,87.06802425105676,89.06520912521836,0.0,0.0,0.0,0.0,87.2336032297744,"rgba(255, 0, 0, 1.0)",1.5964369307544244,87.2336032297744,-1.7405029765011302,42.734451457866264,-2.590156501353718,True,False,False,True,False,0.0,86.3641,88.13165000000001,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-329194.0,-279142.014233376,False,False,False,False,6852.350468221211,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,86.98541625996077,90.08458977150778,87.06333698227651,89.05954841837888,0.0,0.0,0.0,0.0,87.23538028768797,"rgba(239, 83, 80, 1.0)",1.6071029359843696,87.23538028768797,-1.313158130966478,44.23259003205031,-2.590156501353718,True,False,False,True,False,0.0,86.2761,88.07945,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-326848.0,-279881.64191968023,False,False,False,False,6782.484569489098,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,86.97690781158667,90.07817535131781,87.05853654576441,89.05339503417375,0.0,0.0,0.0,0.0,87.23808911729877,"rgba(239, 83, 80, 1.0)",1.619173023268982,87.23808911729877,-1.3297461644660187,45.12336582126484,-2.590156501353718,True,False,False,True,True,0.0,86.1838,88.02455,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-329562.0,-280651.8800294526,False,False,False,False,6719.407289341981,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,86.95323013278103,90.05906697801767,87.04501172912599,89.03523604072775,0.0,0.0,0.0,0.0,87.23673407385937,"rgba(239, 83, 80, 1.0)",1.6274198559038555,87.23673407385937,-1.1624130472518504,47.04629646478815,-2.590156501353718,True,False,False,False,True,0.0,86.0976,87.97102500000001,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-321177.0,-281280.1764631045,False,False,False,False,6745.23043214288,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,86.94668337389585,90.04883791738624,87.04095807022415,89.02620452777083,0.0,0.0,0.0,0.0,87.25905412331315,#000000,1.6272072687578045,87.25905412331315,-0.41116711814094553,52.69243320895967,-2.4622748022259273,True,False,True,False,True,0.2679859500162607,86.05519999999999,87.923575,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-315506.0,-281810.80938615714,False,False,False,False,6728.5756967608195,False,False,False,False
