date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,28.035,28.055,27.99,27.995,11721.0,28.261589840438425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11651230457387819,28.277759255165552,-2.426861748204965,20.585739974301276,-19.250959000261478,False,True,False,True,False,0.0,28.2614,28.27925,0.0,0.0,0.0,0.0,0,0.9500891265597128,1.0160427807486625,False,False,False,False,-0.34282825441539394,-0.32515130386676117,False,False,False,False,-61593.0,2903.2079514663383,False,False,False,False,13198.931885855904,False,False,False,False
2025-07-09 16:00:00+00:00,27.995,28.005,27.965,27.965,9778.0,28.22384938930488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254133334665936,28.25893161768649,-2.3986324422877043,17.500120470865042,-22.52999129360134,False,True,False,True,False,0.0,28.2528,28.276349999999997,0.0,0.0,0.0,0.0,0,0.945921985815601,1.0221631205673758,False,False,False,False,-0.34282825441539394,-0.3339897791410775,False,False,False,False,-71371.0,1751.6698436916663,False,False,False,False,13145.894182199221,True,False,False,False
2025-07-09 16:05:00+00:00,27.965,27.985,27.965,27.975,7542.0,28.187783972623368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12774862704432519,28.240052930069492,-2.074800615880785,18.00399289650614,-22.695047523796752,False,True,False,True,False,0.0,28.245,28.27395,0.0,0.0,0.0,0.0,0,0.9459698848538513,1.0265721877767933,False,False,False,False,-0.34282825441539394,-0.33840901677823576,False,False,False,False,-63829.0,734.9152724716404,False,False,False,False,13059.012101855047,False,False,False,False
2025-07-09 16:10:00+00:00,27.975,27.975,27.965,27.975,1200.0,28.15484750443075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13232937339480258,28.223417276547753,-1.8772648141135129,18.25592910932669,-23.369201627012735,False,True,False,True,False,0.0,28.237000000000002,28.272100000000002,0.0,0.0,0.0,0.0,0,0.9492430988423847,1.029385574354407,False,False,False,False,-0.34282825441539394,-0.3406186355968148,False,False,False,False,-63829.0,-266.0756619852842,False,False,False,False,12875.151449113107,False,False,False,False
2025-07-09 16:15:00+00:00,27.975,28.045,27.97,28.045,6858.0,28.15984626194603,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13477080978894845,28.225186336627683,-1.3369834084239285,31.13711574959666,-27.80354671234832,False,True,False,True,True,0.0,28.229899999999997,28.271200000000004,0.0,0.0,0.0,0.0,0,0.9485815602836863,1.0203900709219849,False,False,False,False,-0.2847985835574779,-0.31270860957714636,False,False,False,False,-56971.0,-1145.2217757529543,False,False,False,False,12781.862279359417,False,False,False,False
2025-07-09 16:20:00+00:00,28.045,28.05,28.005,28.005,13355.0,28.158458153951802,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13813510164438209,28.223093755302795,-1.5788438471219366,33.777585630684655,-25.252602836559745,False,False,False,True,True,0.0,28.222,28.269849999999998,0.0,0.0,0.0,0.0,0,0.9476950354609909,1.0257092198581552,False,False,False,False,-0.2546186614998896,-0.283663635538518,False,False,False,False,-70326.0,-2217.79198078004,False,False,False,False,12790.748135493379,False,False,False,False
2025-07-09 16:25:00+00:00,28.005,28.055,28.005,28.04,11897.0,28.1575626913853,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1406019235319991,28.22148650738569,-1.2907825357338605,39.8615864600212,-19.41507370966842,True,False,False,True,True,0.0,28.2148,28.26845,0.0,0.0,0.0,0.0,0,0.9419014084507022,1.024647887323943,False,False,False,False,-0.25087893761163094,-0.2672712865750745,False,False,False,False,-58429.0,-3089.2835779772486,False,False,False,False,12776.891575253172,False,False,False,False
2025-07-09 16:30:00+00:00,28.04,28.085,28.01,28.025,30568.0,28.154077769518317,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14334699285425326,28.21694115148936,-1.3389967076917868,41.30235967065427,-17.713246222384313,True,False,False,True,True,0.0,28.207200000000004,28.266599999999997,0.0,0.0,0.0,0.0,0,0.9442993907745855,1.018276762402088,False,False,False,False,-0.2248861985556198,-0.24607874256534715,False,False,False,False,-88997.0,-4421.186158163648,False,False,False,False,13052.722713621339,False,False,False,False
2025-07-09 16:35:00+00:00,28.025,28.075,28.025,28.055,3629.0,28.15379672371767,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14534249702491764,28.216492612146016,-1.111117639036641,46.027445079801225,-12.868478090449614,True,False,False,True,True,0.0,28.2001,28.26565,0.0,0.0,0.0,0.0,0,0.947140381282494,1.0225303292894279,False,False,False,False,-0.22119799564482984,-0.2336383691050885,False,False,False,False,-85368.0,-5676.175520052583,False,False,False,False,12906.618485503179,False,False,False,False
2025-07-09 16:40:00+00:00,28.055,28.055,28.045,28.05,5912.0,28.15323767183252,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14739626066374342,28.215711393986005,-1.124257788086251,47.718032250497316,-10.76589758638174,True,False,False,True,True,0.0,28.192800000000002,28.2646,0.0,0.0,0.0,0.0,0,0.9468641114982568,1.032229965156794,False,False,False,False,-0.22119799564482465,-0.2274181823749566,False,False,False,False,-91280.0,-7003.366597261071,False,False,False,False,12798.174788053517,False,False,False,False
2025-07-09 16:45:00+00:00,28.055,28.06,28.045,28.055,6043.0,28.152723027729717,#000000,0.0,0.0,0.14910166433109526,28.214953471796527,-1.0727812631342208,49.321366630096406,-8.600988139405978,True,False,False,False,True,0.0,28.1854,28.263650000000002,0.0,0.0,0.0,0.0,0,0.943379790940765,1.0304878048780481,False,False,False,False,-0.21751570484632002,-0.2224669436106383,False,False,False,False,-85237.0,-8216.291146140744,False,False,False,False,12693.443395990671,False,False,False,False
2025-07-09 16:50:00+00:00,28.055,28.065,28.05,28.065,6120.0,28.15235106986218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150586451180959,28.214280274572673,-0.991326068195086,51.72665979269422,-5.685323473639606,True,False,True,False,True,0.0,28.1782,28.263050000000003,0.0,0.0,0.0,0.0,0,0.9442508710801376,1.029616724738675,False,False,False,False,-0.2101684052695506,-0.21631767444009445,False,False,False,False,-79117.0,-9315.526942324608,False,False,False,False,12591.52954489004,False,False,False,False
2025-07-09 16:55:00+00:00,28.065,28.065,28.055,28.055,2731.0,28.152147424065323,#000000,0.0,0.0,0.1516148213534872,28.213960853283275,-1.048451938037517,51.01183418727898,-5.685323473639606,True,False,False,False,True,0.0,28.1708,28.262449999999998,0.0,0.0,0.0,0.0,0,0.9451697127937317,1.027850304612706,False,False,False,False,-0.20650317177242508,-0.21141042310625976,False,False,False,False,-81848.0,-10440.06140833508,False,False,False,False,12438.65311783748,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.055,28.03,28.04,12754.0,28.150220568175587,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1528335077169813,28.21191611614254,-1.124858800341719,47.88047601122365,-5.685323473639606,True,False,False,True,False,0.0,28.1629,28.2615,0.0,0.0,0.0,0.0,0,0.9435273675065146,1.0286707211120762,False,False,False,False,-0.23228080108642893,-0.22184561209634435,False,False,False,False,-94602.0,-11744.897665570194,False,False,False,False,12443.542216785736,False,False,False,False
2025-07-09 17:05:00+00:00,28.045,28.05,28.03,28.04,7613.0,28.149040879722502,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15366885539077949,28.210686232042697,-1.1107405700956332,46.314796923195985,-5.685323473639606,True,False,False,True,False,0.0,28.155,28.25995,0.0,0.0,0.0,0.0,0,0.9452173913043465,1.029565217391304,False,False,False,False,-0.23598743350171789,-0.22891652279903113,False,False,False,False,-94602.0,-13029.50390331329,False,False,False,False,12368.650089393708,False,False,False,False
2025-07-09 17:10:00+00:00,28.04,28.055,28.04,28.045,10335.0,28.14773075213307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15446580425673365,28.209198684169632,-1.0630099325849476,46.848574515105554,-5.685323473639606,True,False,False,True,False,0.0,28.147800000000004,28.258049999999997,0.0,0.0,0.0,0.0,1,0.9451697127937317,1.0295909486510004,False,False,False,False,-0.2248861985556198,-0.22690136067732547,False,False,False,False,-84267.0,-14133.96120713789,False,False,False,False,12337.120630643418,False,False,False,False
2025-07-09 17:15:00+00:00,28.045,28.085,28.045,28.075,19257.0,28.14671624531486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15441540440354942,28.207321496737087,-0.8569190182041609,53.69686800598047,-1.8947383584949335,True,False,True,False,True,0.0,28.140900000000002,28.25645,0.0,0.0,0.0,0.0,1,0.9454072790294614,1.0242634315424604,False,False,False,False,-0.19918898263756768,-0.21304517165744657,False,False,False,False,-65010.0,-14922.737002376063,False,False,False,False,12444.40558210631,False,False,False,False
2025-07-09 17:20:00+00:00,28.075,28.105,28.075,28.1,7643.0,28.146871558230686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15370842292884795,28.206933226305416,-0.6956887870413887,60.98031204707357,4.7073342401402485,True,False,True,False,True,0.0,28.1348,28.2551,0.0,0.0,0.0,0.0,0,0.9497835497835482,1.023376623376623,False,False,False,False,-0.16291559910674397,-0.18798038538209527,False,False,False,False,-57367.0,-15580.78759148651,False,False,False,False,12369.965185484507,False,False,False,False
2025-07-09 17:25:00+00:00,28.105,28.17,28.1,28.165,26610.0,28.141470306520922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15244425949259732,28.201333256056046,-0.23833797466024542,70.53159049410957,13.073492557847509,True,False,True,False,True,0.0,28.130399999999998,28.254350000000002,0.0,0.0,0.0,0.0,0,0.961871750433274,1.0129982668977462,False,False,False,False,-0.09861637050445887,-0.14329837794327707,False,False,False,False,-30757.0,-15816.077706347183,False,False,False,False,12590.740919042886,False,False,False,False
2025-07-09 17:30:00+00:00,28.165,28.17,28.135,28.155,8789.0,28.13516822992086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15107124982112374,28.19582709641089,-0.27025060333605183,72.7983983365749,14.856450468273636,True,False,True,False,True,0.0,28.1271,28.253249999999998,0.0,0.0,0.0,0.0,0,0.9628027681660888,1.0095155709342554,False,False,False,False,-0.07385746203001986,-0.10857791998664847,False,False,False,False,-39546.0,-16183.9834783418,False,False,False,False,12531.799199367802,False,False,False,False
2025-07-09 17:35:00+00:00,28.155,28.155,28.115,28.12,1929.0,28.13483453069265,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14985752993851476,28.19556450514836,-0.5042422971963031,66.28553670593196,14.856450468273636,True,False,True,False,False,0.0,28.123500000000003,28.250999999999998,0.0,0.0,0.0,0.0,0,0.9593073593073577,1.015584415584415,False,False,False,False,-0.09861637050446402,-0.10359714524555624,False,False,False,False,-41475.0,-16576.092261623322,False,False,False,False,12367.414715656672,False,False,False,False
2025-07-09 17:40:00+00:00,28.115,28.12,28.07,28.095,13251.0,28.130490773985883,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14849036126085968,28.19255970582938,-0.6570103608138941,58.69168186473604,17.97134216966836,True,False,True,False,False,0.0,28.120700000000003,28.2484,0.0,0.0,0.0,0.0,0,0.9882352941176462,1.0226244343891395,False,False,False,False,-0.1557145733136663,-0.12965585927961126,False,False,False,False,-54726.0,-17167.56369942761,False,False,False,False,12381.113712313158,False,False,False,False
2025-07-09 17:45:00+00:00,28.095,28.105,28.095,28.105,3805.0,28.130078279221305,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14677684232001434,28.19212763468273,-0.5936061391262774,56.44572530947217,15.846795039140261,True,False,True,False,False,0.0,28.1192,28.24585,0.0,0.0,0.0,0.0,0,0.984288354898335,1.025878003696857,False,False,False,False,-0.14852953205482716,-0.1390926956672192,False,False,False,False,-50921.0,-17690.872789358964,False,False,False,False,12248.15070902148,False,False,False,False
2025-07-09 17:50:00+00:00,28.105,28.165,28.095,28.165,7143.0,28.13143544087556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446306884310128,28.19249803930679,-0.19012589655139697,62.36428753448439,15.846795039140261,True,False,True,False,True,0.0,28.119,28.24415,0.0,0.0,0.0,0.0,0,0.9667282809611818,1.0221811460258774,False,False,False,False,-0.10571121390376563,-0.12240195478549243,False,False,False,False,-43778.0,-18095.324374020063,False,False,False,False,12169.001085625798,False,False,False,False
2025-07-09 17:55:00+00:00,28.165,28.17,28.125,28.125,5953.0,28.123744737191423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423593979974296,28.186564091730947,-0.4324554093159244,58.73425206048822,15.846795039140261,True,False,True,False,True,0.0,28.117800000000003,28.242000000000004,0.0,0.0,0.0,0.0,0,0.9628597957288755,1.030640668523676,False,False,False,False,-0.08092090100613371,-0.10166142789581306,False,False,False,False,-49731.0,-18585.79996512053,False,False,False,False,12072.628975771133,False,False,False,False
2025-07-09 18:00:00+00:00,28.125,28.16,28.12,28.16,7488.0,28.125403395354386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404911590305878,28.187083568501755,-0.1927777426610777,60.61400245991913,15.846795039140261,True,False,True,False,True,0.0,28.1175,28.2404,0.0,0.0,0.0,0.0,0,0.9610027855153196,1.0278551532033415,False,False,False,False,-0.09153140949282738,-0.09659641869432023,False,False,False,False,-42243.0,-18952.57826023494,False,False,False,False,12001.54945676693,False,False,False,False
2025-07-09 18:05:00+00:00,28.155,28.16,28.125,28.125,6321.0,28.125809410369392,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13879630547823063,28.187002014995763,-0.446712286628459,56.52026767303592,15.462953589115713,True,False,True,False,False,0.0,28.117199999999997,28.238199999999996,0.0,0.0,0.0,0.0,0,0.9665116279069755,1.024186046511627,False,False,False,False,-0.08799240637765919,-0.09229441253598972,False,False,False,False,-48564.0,-19411.670070153777,False,False,False,False,11913.47892255349,False,False,False,False
2025-07-09 18:10:00+00:00,28.125,28.135,28.11,28.12,2483.0,28.125637411072614,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13757919914008698,28.18678975271045,-0.4854640318297058,53.78801238860705,12.357365482064289,True,False,True,False,False,0.0,28.117600000000003,28.23595,0.0,0.0,0.0,0.0,0,0.983916745506148,1.021759697256385,False,False,False,False,-0.11637362138772707,-0.1043340169618584,False,False,False,False,-51047.0,-19902.140301624262,False,False,False,False,11767.269947010023,False,False,False,False
2025-07-09 18:15:00+00:00,28.125,28.145,28.095,28.115,13363.0,28.124942064031245,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13612434696933998,28.185753442458367,-0.5197706658185448,51.66622382783545,9.755216210322871,True,False,True,False,False,0.0,28.117600000000003,28.23335,0.0,0.0,0.0,0.0,0,0.9837940896091502,1.012392755004766,False,False,False,False,-0.11993350045542973,-0.11213375870864406,False,False,False,False,-64410.0,-20592.184638033188,False,False,False,False,11792.009947831573,False,False,False,False
2025-07-09 18:20:00+00:00,28.115,28.14,28.115,28.14,4395.0,28.125232830258078,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13390893772857276,28.185699406424828,-0.34127226457025334,54.320087352216525,9.755216210322871,True,False,True,False,False,0.0,28.1178,28.2311,0.0,0.0,0.0,0.0,0,0.9742366412213725,1.015267175572518,False,False,False,False,-0.10926257141426529,-0.11069816506145468,False,False,False,False,-60015.0,-21203.391077753604,False,False,False,False,11677.32762305899,False,False,False,False
2025-07-09 18:25:00+00:00,28.135,28.15,28.13,28.14,4780.0,28.12578370816639,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13156370703579295,28.185775661221687,-0.34793532542551847,55.647019114407065,9.755216210322871,True,False,True,False,False,0.0,28.116500000000002,28.228999999999996,0.0,0.0,0.0,0.0,1,0.9808061420345481,1.013435700575815,False,False,False,False,-0.09153140949282738,-0.10111478727714103,False,False,False,False,-60015.0,-21805.121448641145,False,False,False,False,11570.39231107358,False,False,False,False
2025-07-09 18:30:00+00:00,28.145,28.165,28.14,28.16,9729.0,28.127598842747886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12902643070243613,28.186340985233933,-0.20415185548053427,59.28319233203561,9.755216210322871,True,False,True,False,True,0.0,28.115200000000005,28.22735,0.0,0.0,0.0,0.0,1,0.9941690962099117,1.0068027210884347,False,False,False,False,-0.07385746203002494,-0.08748612465358299,False,False,False,False,-50286.0,-22246.685457189342,False,False,False,False,11541.843593072439,False,False,False,False
2025-07-09 18:35:00+00:00,28.165,28.165,28.13,28.135,4068.0,28.128015149084536,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12630179786580487,28.186388716649965,-0.40687240813914527,55.82494093602503,9.755216210322871,True,False,True,False,False,0.0,28.1136,28.22565,0.0,0.0,0.0,0.0,1,0.9990243902439012,0.9931707317073164,False,False,False,False,-0.08092090100613371,-0.08420351282985836,False,False,False,False,-54354.0,-22744.473279558497,False,False,False,False,11425.970048993797,False,False,False,False
2025-07-09 18:40:00+00:00,28.14,28.16,28.125,28.155,15534.0,28.12966671716555,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12322681058453601,28.186631914636727,-0.25669669195102807,57.31938111767006,9.755216210322871,True,False,True,False,False,0.0,28.113400000000002,28.2242,0.0,0.0,0.0,0.0,1,0.9990186457311078,0.9950932286555443,False,False,False,False,-0.08799240637765919,-0.08609795960375877,False,False,False,False,-38820.0,-22993.70625196844,False,False,False,False,11489.660435831103,False,False,False,False
2025-07-09 18:45:00+00:00,28.155,28.185,28.155,28.175,4268.0,28.130554743984373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11983404440386822,28.186960225795197,-0.09980657712667497,60.87494474395974,4.704630280155321,True,False,True,False,True,0.0,28.1138,28.2232,0.0,0.0,0.0,0.0,1,0.9990118577075087,0.9960474308300389,False,False,False,False,-0.04918862854556164,-0.0676432940746602,False,False,False,False,-34552.0,-23172.9046046511,False,False,False,False,11377.696708143798,False,False,False,False
2025-07-09 18:50:00+00:00,28.175,28.175,28.14,28.145,4466.0,28.131071827252676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11596356992409018,28.187066540866546,-0.36275651822450067,56.44577002265465,4.704630280155321,False,False,True,False,False,0.0,28.113000000000003,28.22145,0.0,0.0,0.0,0.0,1,0.9881422924901175,0.9999999999999993,False,False,False,False,-0.06680137196894255,-0.06722233302180138,False,False,False,False,-39018.0,-23418.56499837744,False,False,False,False,11270.538619645444,False,False,False,False
2025-07-09 18:55:00+00:00,28.145,28.165,28.145,28.155,7454.0,28.131932208684105,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11182241390813294,28.18724986446037,-0.28840250655707594,55.903522239334244,4.704630280155321,False,False,True,False,False,0.0,28.1117,28.2199,0.0,0.0,0.0,0.0,1,0.998001998001997,1.0019980019980015,False,False,False,False,-0.07032854304977963,-0.0687754380357905,False,False,False,False,-31564.0,-23544.850812356082,False,False,False,False,11211.367478255592,False,False,False,False
2025-07-09 19:00:00+00:00,28.155,28.165,28.13,28.13,4542.0,28.132177653198227,#000000,0.0,0.0,0.10743948642483596,28.187200145215563,-0.5323940677581406,50.955583229645505,7.043801071469915,False,True,False,False,False,0.0,28.11,28.21745,0.0,0.0,0.0,0.0,1,0.9930139720558875,0.9960079840319362,False,False,False,False,-0.08092090100613371,-0.0748481695209621,False,False,False,False,-36106.0,-23739.597311389323,False,False,False,False,11107.966432081086,False,False,False,False
2025-07-09 19:05:00+00:00,28.135,28.185,28.13,28.185,8751.0,28.133471896090338,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10239474930226514,28.18760252012844,-0.025416538896527452,56.647464682832094,7.043801071469915,False,False,True,False,True,0.30530405554834417,28.1092,28.2156,0.0,0.0,0.0,0.0,1,0.9920634920634915,0.9920634920634923,False,False,False,False,-0.06680137196894255,-0.07082477074495233,False,False,False,False,-27355.0,-23795.650066251503,False,False,False,False,11071.424316855022,False,False,False,False
2025-07-09 19:10:00+00:00,28.185,28.22,28.185,28.205,15003.0,28.137235837333115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0971017855486993,28.186847323756844,0.18694482434672066,61.63499716674938,4.729853956692729,True,False,True,False,True,1.5795717124093827,28.108800000000002,28.21375,0.0,0.0,0.0,0.0,0,1.0129482071713136,0.9810756972111557,False,False,False,False,-0.0035107221870211585,-0.037167746465986744,False,False,False,False,-12352.0,-23618.22913499179,False,False,False,False,11132.378978609207,False,False,False,False
2025-07-09 19:15:00+00:00,28.205,28.22,28.205,28.21,23747.0,28.145607553566368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09265235808897734,28.187886542756594,0.23867128370516383,64.6645805630818,7.568039393052729,True,False,True,False,True,1.8977099067009071,28.108800000000002,28.2121,-1.0,28.22,28.205,0.0,0,1.0210420841683359,0.9749498997995993,False,False,False,False,0.010532231862237288,-0.013317757301874728,False,False,False,False,11395.0,-23075.38837320897,False,False,False,False,11327.954498320692,False,False,False,False
2025-07-09 19:20:00+00:00,28.215,28.215,28.165,28.17,28941.0,28.146504093876626,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08698529439755777,28.187815561946888,-0.2048111933203533,58.3753019627314,7.568039393052729,False,False,True,False,False,0.0,28.108500000000003,28.209850000000003,0.0,0.0,0.0,0.0,0,1.0059940059940056,0.9810189810189807,False,False,False,False,-0.021067011611652278,-0.017192384456763504,False,False,False,False,-17546.0,-22989.661421686353,False,False,False,False,11601.024971214945,False,False,False,False
2025-07-09 19:25:00+00:00,28.165,28.175,28.16,28.175,14327.0,28.146498387718744,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0814926625779411,28.187486200406816,-0.15321870720414305,56.010001176258015,13.634102153071645,False,True,True,False,False,0.0,28.1073,28.2075,0.0,0.0,0.0,0.0,0,1.0010080645161281,0.9979838709677417,False,False,False,False,-0.052708390329125665,-0.034950387392944586,False,False,False,False,-3219.0,-22683.13953917959,False,False,False,False,11643.288149955799,False,False,False,False
2025-07-09 19:30:00+00:00,28.175,28.175,28.105,28.105,18978.0,28.143322409972882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07634989395077194,28.185158699972295,-1.049886199239231,45.52066069482585,4.0228886752331405,False,True,False,True,False,0.0,28.105,28.2045,0.0,0.0,0.0,0.0,0,0.9798792756539233,1.0080482897384304,False,False,False,False,-0.09153140949282738,-0.06324089844288598,False,False,False,False,-22197.0,-22675.602492060523,False,False,False,False,11757.004612747181,False,False,False,False
2025-07-09 19:35:00+00:00,28.105,28.145,28.09,28.09,21987.0,28.139120957287183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07341680343773227,28.18205498435512,-1.253868052607259,38.87789194934875,-1.8269767863133453,False,True,False,True,False,0.0,28.1019,28.2013,0.0,0.0,0.0,0.0,0,0.9669669669669666,1.0180180180180178,False,False,False,False,-0.12349640738961128,-0.09336865291624863,False,False,False,False,-44184.0,-23009.0660193154,False,False,False,False,11915.609192394511,False,False,False,False
2025-07-09 19:40:00+00:00,28.095,28.095,28.085,28.085,16940.0,28.13543747600132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07095627380845312,28.179331826774266,-1.3294360274457866,35.07126358415992,-5.292714212663725,False,True,False,True,False,0.0,28.0991,28.19805,0.0,0.0,0.0,0.0,0,0.9728096676737158,1.0231621349446118,False,False,False,False,-0.16291559910674397,-0.1281421260114963,False,False,False,False,-61124.0,-23599.99522831826,False,False,False,False,11993.506724295372,False,False,False,False
2025-07-09 19:45:00+00:00,28.085,28.125,28.08,28.11,38179.0,28.131109544995645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06991545731208826,28.175505188588755,-0.9369199760269532,38.30200251946377,-5.292714212663725,False,True,False,True,False,0.0,28.0982,28.194900000000004,0.0,0.0,0.0,0.0,0,0.9669007021063178,1.0190571715145433,False,False,False,False,-0.14494275754775807,-0.13654244177962718,False,False,False,False,-22945.0,-23589.84026353813,False,False,False,False,12399.483364228776,False,False,False,False
2025-07-09 19:50:00+00:00,28.115,28.12,28.06,28.085,76034.0,28.122678976044437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06982603866512015,28.167795729971044,-1.1857429055674213,36.83528812010901,-5.292714212663725,False,True,False,True,False,0.0,28.0982,28.19145,0.0,0.0,0.0,0.0,0,0.9601196410767693,1.0249252243270188,False,False,False,False,-0.16291559910674397,-0.1497290204431856,False,False,False,False,-98979.0,-24758.664445498784,False,False,False,False,13386.065017496547,False,False,False,False
2025-07-09 19:55:00+00:00,28.085,28.135,28.075,28.11,122969.0,28.118859814673595,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06962531640625991,28.161711842122475,-0.7427160807534439,40.871615241287934,-5.292714212663725,False,True,False,True,True,0.0,28.0992,28.188299999999998,0.0,0.0,0.0,0.0,0,0.9589178356713425,1.0380761523046094,False,False,False,False,-0.14135968270118682,-0.1455443515721862,False,False,False,False,23990.0,-24002.871198281748,False,False,False,False,15085.02524978342,False,False,False,False
2025-07-10 13:30:00+00:00,27.76,27.82,27.71,27.775,37189.0,28.097089891260833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08022912009799484,28.14566725136105,-4.62010864519398,27.22476739437062,-12.900320855466013,False,True,False,True,False,0.0,28.093899999999998,28.1817,0.0,0.0,0.0,0.0,0,0.9204119850187268,1.0477528089887644,False,False,False,False,-0.34282825441539394,-0.24418630299379007,False,False,False,False,-13199.0,-23835.36931923862,False,False,False,False,15427.722532732514,False,False,False,False
2025-07-10 13:35:00+00:00,27.775,27.79,27.67,27.72,26208.0,28.081683806060035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09235199993437213,28.134131372276517,-4.484270752889071,19.601077524295334,-19.63911710420537,False,True,False,True,False,0.0,28.0884,28.1749,0.0,0.0,0.0,0.0,0,0.9126838235294118,1.0487132352941182,False,False,False,False,-0.34282825441539394,-0.29350727870459203,False,False,False,False,-39407.0,-24076.789949948095,False,False,False,False,15594.858617496351,False,False,False,False
2025-07-10 13:40:00+00:00,27.72,27.745,27.68,27.725,26677.0,28.06694642255759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10266612553963131,28.122907892163532,-3.8757466503392077,16.332674969229082,-22.673704513605585,False,True,False,True,False,0.0,28.0836,28.168200000000002,0.0,0.0,0.0,0.0,0,0.917808219178082,1.0557077625570774,False,False,False,False,-0.34282825441539394,-0.318167766559993,False,False,False,False,-12730.0,-23900.870725917892,False,False,False,False,15766.674762961522,False,False,False,False
2025-07-10 13:45:00+00:00,27.725,27.75,27.69,27.745,19419.0,28.057327819713812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11093988307927559,28.11544174426038,-3.33912145910293,17.066755770596313,-22.673704513605585,False,True,False,True,False,0.0,28.079,28.162,0.0,0.0,0.0,0.0,0,0.9234275296262534,1.054694621695533,False,False,False,False,-0.33521165432853595,-0.3266897104442645,False,False,False,False,6689.0,-23426.609164275753,False,False,False,False,15823.299960434986,False,False,False,False
