date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_501,aVWAP_OB_bear_355,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,78.72999091848475,80.2879171284425,74.46284380236521,75.70514537618114,76.41990897967943,0.0,0.0,0.0,0.0,75.06360730111865,"rgba(0, 255, 255, 0.75)",1.1487268432328939,75.06360730111865,1.8902602578436642,66.9537844409563,13.11317059888566,True,False,True,False,False,13.619569166548853,74.9809,74.51025,0,0.9945404913557783,0.9488626023657869,False,False,False,False,0.3428282362174186,0.3070607723535149,False,False,False,False,-143976.0,-134377.9426648071,False,False,False,False,961.6606428535782,False,False,False,False
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,78.72640358574222,80.28167442229493,74.48070326606754,75.71058364361691,76.42242878542538,0.0,0.0,0.0,0.0,75.13088469787759,"rgba(0, 255, 255, 0.75)",1.1816285143603202,75.13088469787759,1.8822457947593183,68.06982451344348,13.420813715963824,True,False,True,False,False,14.182625058688288,75.0488,74.532925,0,1.0050412465627867,0.9386801099908341,False,False,False,False,0.3428282368330177,0.3249445045932663,False,False,False,False,-141831.0,-134493.49394132174,False,False,False,False,980.0069894760034,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,78.72515077105882,80.27925945841147,74.48889939914827,75.7132606471454,76.42382439225251,0.0,0.0,0.0,0.0,75.32732029231303,"rgba(0, 255, 255, 0.75)",1.2164694076807818,75.32732029231303,1.8107152500336299,69.37371242587545,14.883231128288969,True,False,True,False,True,15.001639733699019,75.124,74.555825,0,1.0010149474072711,0.9415943901088762,False,False,False,False,0.3428282379928308,0.33388637129304855,False,False,False,False,-140922.0,-134593.16070192138,False,True,False,False,978.9061059182358,False,True,False,False
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,78.72159721723598,80.27400501778033,74.49846220127932,75.71551222612766,76.42425185407399,0.0,0.0,0.0,0.0,75.31886489111685,"rgba(38, 166, 154, 0.5)",1.2157856911685738,75.31886489111685,0.6836197488755603,63.134696350742146,17.910270132508742,True,False,True,False,False,6.202350827704041,75.1782,74.570775,0,0.9788043478260874,0.940036231884058,False,False,False,False,0.24322181722793,0.2885540942604893,False,False,False,False,-142429.0,-134714.64658251175,False,False,False,False,987.0936081520616,False,False,False,False
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,78.71369539999806,80.26299986684928,74.51375802833753,75.7182204504965,76.4236865232923,0.0,0.0,0.0,0.0,75.32771651578273,"rgba(38, 166, 154, 0.5)",1.21643350351421,75.32771651578273,0.8075110405784726,59.310904117009855,14.470453316107921,False,True,True,False,False,6.989017989169177,75.23519999999999,74.586025,0,0.9787137681159424,0.9584239130434784,False,False,False,False,0.154135978060252,0.22134503616037066,False,False,False,False,-139527.0,-134789.25671301543,False,False,False,False,1016.7820793435025,False,False,False,False
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,78.70805017016856,80.25479162158983,74.5274172455889,75.72127450948473,76.42402856279962,0.0,0.0,0.0,0.0,75.35802237458296,"rgba(38, 166, 154, 1.0)",1.2210575758771478,75.35802237458296,1.0212275408235996,57.71165645719268,13.127805078891868,False,True,True,False,False,8.421300497628717,75.29350000000001,74.6017,0,0.9760996001454022,0.9641039621955653,False,False,False,False,0.18652366746038965,0.20393435181038017,False,False,False,False,-137211.0,-134826.8031205656,False,False,False,False,1036.9249928420527,False,False,False,False
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,78.70608922208453,80.252034623742,74.5313388495338,75.7220168872616,76.4239371760693,0.0,0.0,0.0,0.0,75.36440205879387,"rgba(38, 166, 154, 0.5)",1.2193201953310293,75.36440205879387,0.8042169275642221,55.47947549030796,11.109384663228894,False,True,False,False,False,6.8706877937892585,75.3473,74.615675,0,0.9645351473922905,0.9706122448979593,False,False,False,False,0.16276369625144088,0.18334902403091052,False,False,False,False,-137953.0,-134875.271289239,False,False,False,False,1032.3525123328736,False,False,False,False
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,78.70341152416371,80.24818128637244,74.53740253348862,75.72331898086082,76.42400435813263,0.0,0.0,0.0,0.0,75.37661240284194,"rgba(38, 166, 154, 0.5)",1.218144812322054,75.37661240284194,0.8934796472049599,54.38320088110272,10.096524732780274,False,True,False,False,False,7.4619184222693775,75.4045,74.62595,0,0.9847543760587243,0.9637681159420293,False,False,False,False,0.1834955068161397,0.1834222654235251,False,False,False,False,-136878.0,-134906.3213467702,False,False,False,False,1033.013713692054,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,78.70098454722822,80.24445465907203,74.54480229448686,75.7252666601867,76.42457538569359,0.0,0.0,0.0,0.0,75.39606827344463,"rgba(38, 166, 154, 1.0)",1.2404969833776727,75.39606827344463,1.2446074011010448,55.41818022778058,10.096524732780274,False,True,True,False,False,9.749074914201294,75.47319999999999,74.640125,0,0.985763791327152,0.9497049733071089,False,False,False,False,0.21891930909417118,0.20117078725884813,False,False,False,False,-135742.0,-134919.2776049598,False,False,False,False,1034.6104003014793,False,False,False,False
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,78.69748225329613,80.23867307464026,74.5587226179755,75.72939496562822,76.42627643251869,0.0,0.0,0.0,0.0,75.43636630405655,"rgba(38, 166, 154, 1.0)",1.2638198640043525,75.43636630405655,1.2688783754849535,56.5122578854912,10.096524732780274,False,True,True,False,False,10.220340941342219,75.5421,74.654075,0,1.0152091254752855,0.9406844106463879,False,False,False,False,0.2752859932093145,0.23822839023408132,False,False,False,False,-133822.0,-134902.26554906892,False,False,False,False,1048.3373708394408,False,False,False,False
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,78.6947144017605,80.23438913072329,74.56730603933698,75.73170589088446,76.42699084003355,0.0,0.0,0.0,0.0,75.45674940407774,"rgba(38, 166, 154, 1.0)",1.2816383342515718,75.45674940407774,1.0519743049895536,56.09164217668818,10.096524732780274,False,True,True,False,False,8.769541482410329,75.60430000000001,74.66675000000001,0,1.0108953102794884,0.928564661297963,False,False,False,False,0.23625063751490943,0.23723951387449538,False,False,False,False,-135147.0,-134906.0598816415,False,False,False,False,1052.6267139272015,False,False,False,False
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,78.69115089180231,80.22953698276615,74.57288161386839,75.73249109689758,76.42645697078376,0.0,0.0,0.0,0.0,75.46109570837397,#000000,1.2864123832671774,75.46109570837397,0.3839393168554749,52.32684805091638,7.814795964287796,False,True,False,False,False,3.817205102105845,75.6464,74.67415,0,0.9912503528083544,0.9403518675322228,False,False,False,False,0.14366318451529841,0.1904513491948969,False,False,False,False,-136399.0,-134929.20624006566,False,False,False,False,1055.7177726260045,False,False,False,False
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,78.68814156958415,80.22543787525912,74.5775709739983,75.73315342023534,76.42600643016418,0.0,0.0,0.0,0.0,75.4650102136182,"rgba(38, 166, 154, 0.5)",1.2931294257401407,75.4650102136182,0.5374479712144896,50.53829689853868,6.051385237241703,False,True,False,False,False,4.837991490040881,75.6935,74.68065,0,0.9871722316544047,0.9491605357479717,False,False,False,False,0.12838365241826166,0.1594175008065793,False,False,False,False,-135339.0,-134935.55963169257,False,False,False,False,1055.7841637480817,False,False,False,False
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,78.68254421051896,80.21749419817003,74.58879074531396,75.73541533876013,76.42585572590967,0.0,0.0,0.0,0.0,75.48196011658597,"rgba(38, 166, 154, 0.5)",1.3021836580462014,75.48196011658597,0.7472370563104611,50.49935152644346,5.880002598781843,False,True,False,False,False,6.2849425011522975,75.729,74.695375,0,0.9901633081845093,0.9553051284500044,False,False,False,False,0.1635150509535134,0.16146627588004636,False,False,False,False,-133142.0,-134907.7525056198,False,False,False,False,1073.4774325271812,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,78.68162595848494,80.21617814874884,74.59072248530215,75.73582626068492,76.42585785662409,0.0,0.0,0.0,0.0,75.48505982443413,"rgba(38, 166, 154, 0.5)",1.3047716413377985,75.48505982443413,0.7625396997023541,50.57692492836317,5.722607597210022,False,True,False,False,False,6.407269359991918,75.76899999999999,74.708175,0,0.9853223330775132,0.9518419033000763,False,False,False,False,0.17367662923695837,0.16757145255850237,False,False,False,False,-132772.0,-134874.6400636722,False,False,False,False,1062.5708056662947,False,False,False,False
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,78.67439766706518,80.20664257509057,74.59921684201628,75.7363523714249,76.4240741287062,0.0,0.0,0.0,0.0,75.4859975594417,#000000,1.2978783865638548,75.4859975594417,0.2342302974650469,47.96031011811163,3.0179358890312358,False,True,False,True,False,2.52066438571374,75.7974,74.718975,0,0.9648709738180447,0.9507440195893764,False,False,False,False,0.10132089991941944,0.1344461762389609,False,False,False,False,-135117.0,-134878.39758206488,False,False,False,False,1082.453428834259,False,False,False,False
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,78.6731098533236,80.2049229322915,74.60088269027695,75.7365111223957,76.4237999757302,0.0,0.0,0.0,0.0,75.48682937558975,#000000,1.294443624612743,75.48682937558975,0.4621063544495404,47.42564717514545,2.326187963003889,False,True,False,True,False,3.999485224319738,75.8442,74.72907500000001,0,0.9721048182586643,0.9592373438527284,False,False,False,False,0.0994731309039311,0.116959653571446,False,False,False,False,-134684.0,-134875.38366606386,False,False,False,False,1072.384383425976,False,False,False,False
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,78.67195374516147,80.20308515375481,74.60471851312988,75.73761024418482,76.42419119545394,0.0,0.0,0.0,0.0,75.61205311515732,"rgba(38, 166, 154, 0.5)",1.2935110644587233,75.61205311515732,0.8294841183222963,49.37522385027553,2.326187963003889,False,True,False,False,False,6.8838782056100385,75.9015,74.74355,0,0.9789745481372184,0.949188491331612,False,False,False,False,0.26623919010167135,0.19159942183655868,False,False,False,False,-134090.0,-134863.20717511713,False,False,False,False,1064.9675712798369,False,False,False,False
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,78.6673744736362,80.19708897333899,74.60964089173089,75.73777793909045,76.42295346736823,0.0,0.0,0.0,0.0,75.56298385972758,#000000,1.2720277597697616,75.56298385972758,-0.15957502355477018,46.60083750479976,1.458537348683386,False,True,False,True,False,0.0165388729295195,75.9396,74.75375,0,0.9536861148801444,0.9637268204432384,False,False,False,False,0.11835441620962237,0.15497691902309052,False,False,False,False,-135550.0,-134873.8551258905,False,False,False,False,1071.092105058444,False,False,False,False
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,78.66473676046397,80.19368110106882,74.6120907549125,75.73772089164828,76.42213864048526,0.0,0.0,0.0,0.0,75.55393721241731,#000000,1.2402336963753506,75.55393721241731,0.2790303058158175,46.47328392426908,1.2343905013433698,False,True,False,True,False,2.5436163891588457,75.9754,74.771,0,0.949642889431335,0.9890606635928034,False,False,False,False,0.05273173997458072,0.10385432949883562,False,False,False,False,-134740.0,-134871.77985262088,False,False,False,False,1067.044165445135,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,78.66206363114918,80.1901842636904,74.61490085497213,75.73780036809156,76.42140476715096,0.0,0.0,0.0,0.0,75.55074740634736,#000000,1.2236191261046063,75.55074740634736,0.10154515486219991,45.76263217394757,0.38362811223455395,False,True,False,True,False,1.448190567287316,76.0007,74.785625,0,0.9509715725080963,0.9863260165527169,False,False,False,False,0.09208869302901448,0.09797151126392506,False,False,False,False,-135592.0,-134882.94605645622,False,False,False,False,1063.710147376218,False,False,False,False
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,78.65757318994314,80.18460662357938,74.61725230474953,75.73696620088775,76.41952739416854,0.0,0.0,0.0,0.0,75.53314114899706,#000000,1.2052874203977213,75.53314114899706,-0.20587715825921607,44.221813554430156,-1.2544490086555697,False,True,False,True,False,0.0,76.0089,74.79775000000001,0,0.9389469920443367,0.9973183159023868,False,False,False,False,0.012805570365588263,0.055388540814756665,False,False,False,False,-136817.0,-134912.93138891426,False,False,False,False,1066.2107652463542,False,False,False,False
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,78.64779581152969,80.17298589144343,74.6181803071369,75.73343595300031,76.41429787390528,0.0,0.0,0.0,0.0,75.48496987000995,"rgba(239, 83, 80, 0.5)",1.1958151051767956,75.48496987000995,-0.7902307521614995,41.42217126206414,-4.013987775858638,False,True,False,True,False,0.0,76.0037,74.80465,0,0.9264705882352939,1.0077072997873848,False,False,False,False,-0.05199803907965518,0.0016952508675507419,False,False,False,False,-139121.0,-134978.17276272955,False,False,False,False,1085.4012960177286,False,False,False,False
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,78.64348370608091,80.16799670564,74.61750450351342,75.73143395211402,76.41169488544362,0.0,0.0,0.0,0.0,75.46235972380235,"rgba(239, 83, 80, 0.5)",1.1870218164785409,75.46235972380235,-0.7096413158616739,39.74286009346653,-5.652280036878764,False,True,False,True,False,0.0,75.9989,74.810575,0,0.9166886369628258,1.019070217066526,False,False,False,False,-0.14926958882228653,-0.0737871689773679,False,False,False,False,-138199.0,-135028.10806873374,False,False,False,False,1082.867942591097,False,False,False,False
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,78.6406524801862,80.1647277337567,74.61700257088935,75.73009591130787,76.40997017012171,0.0,0.0,0.0,0.0,75.44836327207321,"rgba(239, 83, 80, 1.0)",1.1802783226519666,75.44836327207321,-1.040740347847109,37.67021898065779,-7.651628478626158,False,True,False,True,False,0.0,75.9909,74.811575,0,0.9261921458625522,1.0153401122019634,False,False,False,False,-0.1280117679509561,-0.10089946846416199,False,False,False,False,-138800.0,-135086.58701340453,False,False,False,False,1075.3971217757312,False,False,False,False
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,78.63799532138178,80.16170694703672,74.61616011902639,75.72868675270185,76.40824913367763,0.0,0.0,0.0,0.0,75.43400202820443,"rgba(239, 83, 80, 1.0)",1.1789005337481568,75.43400202820443,-1.330902805867773,35.470979998946056,-9.746648538644763,False,True,False,True,False,0.0,75.9614,74.8081,0,0.9279239637419691,1.0198891137903718,False,False,False,False,-0.1631393658072548,-0.1320194171357084,False,False,False,False,-139331.0,-135152.39186590989,False,False,False,False,1066.9568563218438,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,78.62975114195396,80.15252814606278,74.61202699074491,75.72368537654229,76.40248926802546,0.0,0.0,0.0,0.0,75.38566634403018,"rgba(255, 0, 0, 1.0)",1.185363440675352,75.38566634403018,-1.5106475217507693,33.37906724184055,-11.724704633215943,False,True,False,True,False,0.0,75.9207,74.80182500000001,0,0.9065847234416152,1.0350307287093943,False,False,False,False,-0.2393461341218989,-0.18568277562880364,False,False,False,False,-140843.0,-135240.61834860893,False,False,False,False,1073.8567500222803,False,False,False,False
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,78.6126031504521,80.13385798961038,74.60012894879435,75.71190558652485,76.3895885387232,0.0,0.0,0.0,0.0,75.28383990032,"rgba(255, 0, 0, 1.0)",1.2037989117053751,75.28383990032,-1.947036068507139,30.76145405116343,-14.181122601380672,False,True,False,True,False,0.0,75.8681,74.794175,0,0.8908680163350415,1.0406638283082803,False,False,False,False,-0.3163683830888353,-0.2510255793588195,False,False,False,False,-143694.0,-135371.67852925064,False,False,False,False,1101.4093585490666,False,False,False,False
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,78.60108358515654,80.12143297805942,74.59122378583848,75.70360445546424,76.3806623722272,0.0,0.0,0.0,0.0,75.08249080391599,"rgba(255, 0, 0, 1.0)",1.2188689188935247,75.08249080391599,-1.8562215910549742,28.702292149524695,-16.09723053301191,False,True,False,True,False,0.0,75.8116,74.78672499999999,0,0.8863873435326838,1.0531988873435325,True,False,False,False,-0.34282825441539394,-0.2969269168871067,False,False,False,False,-145529.0,-135529.1563815103,False,False,False,False,1112.7828568661353,True,False,False,False
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,78.59830748185355,80.11831318211458,74.59004288851139,75.70200492532841,76.37877920988143,0.0,0.0,0.0,0.0,75.0860090659317,"rgba(239, 83, 80, 0.5)",1.2109030507028316,75.0860090659317,-0.9794418019207375,31.889104894026126,-16.09723053301191,False,True,False,True,True,0.0,75.7741,74.782825,0,0.8875460701122819,1.0446558669752288,False,False,False,False,-0.20489670210788002,-0.25091180949749337,False,False,False,False,-144997.0,-135675.9446546652,False,False,False,False,1103.7784714883655,False,False,False,False
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,78.58898669108008,80.10753618743037,74.58837923604956,75.69759516422297,76.3730990735126,0.0,0.0,0.0,0.0,75.09974292827499,"rgba(239, 83, 80, 0.5)",1.2004902602137544,75.09974292827499,-0.5578911803547106,35.93930581993983,-19.82165230504185,False,True,False,True,True,0.0,75.7507,74.78320000000001,0,0.896044236495108,1.0314759676733298,False,False,False,False,-0.13184494891591675,-0.19137837920670506,False,False,False,False,-142993.0,-135789.3873731975,False,False,False,False,1117.7353944110264,False,False,False,False
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,78.58712652463912,80.10534262980609,74.58836957723324,75.69685028052007,76.37205598026537,0.0,0.0,0.0,0.0,75.07555861098997,#000000,1.1881857166708059,75.07555861098997,-0.45073644925690176,39.18712352441774,-16.92058984145517,False,True,False,True,True,0.0,75.7316,74.781725,0,0.9107416879795394,1.026257459505541,False,False,False,False,-0.07570339893624033,-0.13354088907147268,False,False,False,False,-142562.0,-135894.38911934948,False,False,False,False,1107.0883340325609,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,78.58230342922603,80.09975475306972,74.58757364779387,75.69459768597642,76.36913669027578,0.0,0.0,0.0,0.0,75.05971932784922,"rgba(239, 83, 80, 0.5)",1.17844405356835,75.05971932784922,-0.7295376689678005,40.525697584682064,-15.764707165557525,False,True,False,True,True,0.0,75.711,74.778075,0,0.911757183050558,1.0231903828118334,False,False,False,False,-0.11044692053332474,-0.12199390480239872,False,False,False,False,-143609.0,-136013.99548959214,False,False,False,False,1106.1567319545366,False,False,False,False
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,78.57822989906194,80.09514280024143,74.58607363712895,75.69234928166212,76.36643977428116,0.0,0.0,0.0,0.0,75.03757416937897,"rgba(239, 83, 80, 1.0)",1.174173372254423,75.03757416937897,-1.1221291510377365,40.211758761328454,-15.764707165557525,False,False,False,True,True,0.0,75.6883,74.77132499999999,0,0.9082397003745313,1.0251106571331288,False,False,False,False,-0.16489702861462777,-0.14344546670851324,False,False,False,False,-144417.0,-136144.27462928838,False,False,False,False,1101.5341469629934,False,False,False,False
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,78.56657684581535,80.08193503507589,74.58186490408606,75.68595237509908,76.35874850239392,0.0,0.0,0.0,0.0,74.99711529160737,"rgba(239, 83, 80, 0.5)",1.1670129151587647,74.99711529160737,-0.8587011151209376,41.0262842548312,-15.121092688331984,False,False,False,True,True,0.0,75.667,74.76740000000001,0,0.9063029481531679,1.0242290748898675,False,False,False,False,-0.1822798759871113,-0.16286267134781227,False,False,False,False,-142092.0,-136236.48742573353,False,False,False,False,1120.5026098007763,False,False,False,False
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,78.56657684581535,80.08193503507589,74.58186490408606,75.68595237509908,76.35874850239392,0.0,0.0,0.0,0.0,74.99711529160737,"rgba(239, 83, 80, 0.5)",1.1617718100995353,74.99711529160737,-0.8625749763385211,41.608088178761726,-14.332758532331347,False,False,False,True,True,0.0,75.65090000000001,74.764025,0,0.9200273410799723,1.0232399179767595,False,False,False,False,-0.16200973898213114,-0.1624362051649717,False,False,False,False,-142092.0,-136327.27056641984,False,False,False,False,1103.1304763154928,False,False,False,False
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,78.56657684581535,80.08193503507589,74.58186490408606,75.68595237509908,76.35874850239392,0.0,0.0,0.0,0.0,74.99711529160737,"rgba(239, 83, 80, 0.5)",1.1593560926448614,74.99711529160737,-0.8643722993866557,42.02366241014067,-13.643368194877155,False,False,False,True,True,0.0,75.6345,74.76015000000001,0,0.9214673211056571,1.0205803840523548,False,False,False,False,-0.16200973898213114,-0.1622229720735514,False,False,False,False,-142092.0,-136416.64621655288,False,False,False,False,1086.027678233082,False,False,False,False
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,78.56657684581535,80.08193503507589,74.58186490408606,75.68595237509908,76.35874850239392,0.0,0.0,0.0,0.0,74.99711529160737,"rgba(239, 83, 80, 0.5)",1.1561281024144339,74.99711529160737,-0.8667856870830929,42.32050114683992,-13.023698429100094,True,False,False,True,True,0.0,75.61319999999999,74.756225,0,0.9248544870124226,1.01763530536009,False,False,False,False,-0.16200973898213114,-0.16211635552784126,False,False,False,False,-142092.0,-136504.63619769158,False,False,False,False,1069.1900398108637,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,78.56657684581535,80.08193503507589,74.58186490408606,75.68595237509908,76.35874850239392,0.0,0.0,0.0,0.0,74.99711529160737,"rgba(239, 83, 80, 0.5)",1.1642244064061196,74.99711529160737,-0.8607578453889557,42.532528815910815,-12.45670152959385,True,False,False,True,True,0.0,75.5813,74.749925,0,0.9239159116896821,1.021373911513765,False,False,False,False,-0.16200973898213114,-0.16206304725498621,False,False,False,False,-142092.0,-136591.26199307622,False,False,False,False,1052.6134500463543,False,False,False,False
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,78.56657684581535,80.08193503507589,74.58186490408606,75.68595237509908,76.35874850239392,0.0,0.0,0.0,0.0,74.99711529160737,"rgba(239, 83, 80, 0.5)",1.1704393492503085,74.99711529160737,-0.8561872874910125,42.683977150961454,-11.932777747286643,True,False,False,True,True,0.0,75.5476,74.7442,0,0.9141185854825838,1.0257910130284493,False,False,False,False,-0.16200973898213114,-0.16203639311855866,False,False,False,False,-142092.0,-136676.54475287348,False,False,False,False,1036.2938616735426,False,False,False,False
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,78.56657684581535,80.08193503507589,74.58186490408606,75.68595237509908,76.35874850239392,0.0,0.0,0.0,0.0,74.99711529160737,"rgba(239, 83, 80, 0.5)",1.1754346062273011,74.99711529160737,-0.8525487392478406,42.79215453314048,-11.44670845029858,True,False,False,True,True,0.0,75.51150000000001,74.73995,0,0.9274150026983266,1.0187084007915088,False,False,False,False,-0.16200973898213114,-0.1620230660503449,False,False,False,False,-142092.0,-136760.50529934056,False,False,False,False,1020.227290174728,False,False,False,False
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,78.5632057309012,80.07797043227573,74.58172777119368,75.68455610155105,76.35682776366272,0.0,0.0,0.0,0.0,74.97012485416968,#000000,1.1654701985838154,74.97012485416968,-0.4591493242983996,45.43391837220077,-8.64492046300262,True,False,False,False,True,0.0,75.4794,74.7367,0,0.928208329617408,1.001516097386961,False,False,False,False,-0.0820687462350866,-0.12204590614271574,False,False,False,False,-141315.0,-136831.117620281,False,False,False,False,1016.4563244355849,False,False,False,False
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,78.55865507785893,80.0727265437367,74.58071679685615,75.68232505344129,76.3540032854552,0.0,0.0,0.0,0.0,74.95181221985665,"rgba(239, 83, 80, 0.5)",1.1621569221559214,74.95181221985665,-0.8017955252790171,45.23097517684924,-8.640346631825253,True,False,False,True,True,0.0,75.4435,74.735625,0,0.9271900900098026,1.0040103377595573,False,False,False,False,-0.12255886050063754,-0.12230238332167664,False,False,False,False,-142287.0,-136915.70494399758,False,False,False,False,1015.7670790954983,False,False,False,False
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,78.55535622365156,80.06900019829375,74.5794123681716,75.68046744208829,76.35179489786543,0.0,0.0,0.0,0.0,74.93232474875023,"rgba(239, 83, 80, 0.5)",1.1553156699796416,74.93232474875023,-0.9844277008467067,44.09767084709769,-8.640346631825253,True,False,False,True,False,0.0,75.378,74.735,0,0.9233104187126145,1.010266940451745,False,False,False,False,-0.18591471682174265,-0.15410855007170965,False,False,False,False,-142938.0,-137009.07385959453,False,False,False,False,1010.1117755436301,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,78.55275807540748,80.0661290170112,74.57790320576595,75.67880138482866,76.34991960415984,0.0,0.0,0.0,0.0,74.91099834745074,"rgba(239, 83, 80, 1.0)",1.17392690887917,74.91099834745074,-1.483055149585926,41.03444274479347,-5.2085093809625675,True,False,False,True,False,0.0,75.30000000000001,74.7325,0,0.913112864615657,1.0122351272275905,False,False,False,False,-0.24368954499980985,-0.19889904753575977,False,False,False,False,-143405.0,-137108.2355051822,False,False,False,False,1001.6914379383024,False,False,False,False
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,78.54909891599637,80.06212266846353,74.57549509932387,75.67633543929144,76.34719840069678,0.0,0.0,0.0,0.0,74.88085514946509,"rgba(255, 0, 0, 1.0)",1.1983463192684005,74.88085514946509,-1.5153008110157062,38.52104388489422,-7.587008414878092,True,False,False,True,False,0.0,75.2264,74.73065000000001,0,0.9144332650698954,1.0218146202475287,False,False,False,False,-0.28702352662679803,-0.2429612870812789,False,False,False,False,-144036.0,-137215.64270665226,False,False,False,False,995.9442838617397,False,False,False,False
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,78.52241987308882,80.0328193102883,74.55859772120635,75.65861895072058,76.32753304666558,0.0,0.0,0.0,0.0,74.63337685146458,"rgba(239, 83, 80, 1.0)",1.2232190694618532,74.63337685146458,-1.20859532717633,37.32919813291082,-8.693962911158273,False,False,False,True,False,0.0,75.1537,74.728675,0,0.9137977048305308,1.0173472111022146,False,False,False,False,-0.2805548526568299,-0.26175806986905437,False,False,False,False,-139359.0,-137248.87305228555,False,False,False,False,1053.0149151196972,False,False,False,False
