date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_120,aVWAP_valley_432,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,10.58842084419656,14.437967377756518,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.2972466059917378,13.909632585759343,-2.304598502667722,43.07848302856441,-14.06903937856358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891671520093185,0.9019885181795491,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,133691.0,74349.1028296756,False,False,False,False,11161.096516740132,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,10.58842084419656,14.437967377756518,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.313233150018166,13.909632585759343,-2.276543647803886,44.21510359585328,-12.598094021003234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873356227489738,0.9077812212078064,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,133691.0,75269.132243169,False,False,False,False,10988.05626066664,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,11.238253230747246,12.212274212867438,12.661490419842982,14.396885066551507,14.85341937952607,15.31095895807589,15.799190566595747,,10.624974036321674,10.624974036321674,14.396885066551507,13.781781690600983,10.624974036321674,"rgba(239, 83, 80, 0.5)",1.3224424475293277,13.8714510017806,-2.246941639942105,44.87921075146035,-11.513901810508862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913996,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,115403.0,75891.36275102686,False,False,False,False,11101.233682981885,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,11.238489917313242,12.184038412361883,12.633712370562245,14.3646504594011,14.819268113823007,15.275967151529132,15.76320384291696,,10.706717311745951,10.706717311745951,14.3646504594011,13.75419003827251,10.706717311745951,"rgba(239, 83, 80, 0.5)",1.3269491120409556,13.848518066567776,-1.9808733000505954,47.08096586509956,-9.007743270626932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936654624884483,0.903973788120642,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,132088.0,76762.62844480938,False,False,False,False,11187.80370340077,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,11.264938310114358,12.177575562409444,12.623594707309154,14.34771765137341,14.800762904049083,15.256546267195306,15.742830902499879,,10.798194009246883,10.798194009246883,14.34771765137341,13.744852329278661,10.798194009246883,"rgba(38, 166, 154, 1.0)",1.3188272773141008,13.842770873313828,-1.473104861214608,51.62094723307264,-4.483393481226756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950683105631456,0.9001166277907364,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,143123.0,77791.4714146573,False,False,False,False,11185.434653735643,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,11.34982656177017,12.190162497844764,12.62374748823807,14.33049802072557,14.780592807611216,15.23431799323693,15.718610290273043,,10.997160360383825,10.997160360383825,14.33049802072557,13.746822237099966,10.997160360383825,"rgba(38, 166, 154, 1.0)",1.3062252437415705,13.85084101333484,-0.9116659006862994,57.173286425386635,0.747881210141152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026706231454006,0.8958127266732608,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,159789.0,79062.75092760834,False,False,False,False,11270.404659104082,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,,11.108891319873145,11.108891319873145,14.31831549109162,13.746704790509437,11.108891319873145,"rgba(38, 166, 154, 1.0)",1.291677458833279,13.853859229571576,-0.9474960031252994,60.681633570135546,3.9569285684194995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029479578392622,0.8964097496706194,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,148138.0,80133.68502175396,False,False,False,False,11276.30536206371,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,,11.16959260227801,11.16959260227801,14.311440637949328,13.74680919640441,11.16959260227801,"rgba(38, 166, 154, 1.0)",1.2800614955668237,13.855549049164164,-0.9339778231785366,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089198375196883,0.8946364917516374,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,154990.0,81294.2480446725,False,False,False,False,11207.711480481325,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,,11.234023955161993,11.234023955161993,14.304168921201907,13.747266745869924,11.234023955161993,"rgba(38, 166, 154, 1.0)",1.271769084230288,13.85759164512529,-0.9259476895037142,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883016,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,162579.0,82554.47675715819,False,False,False,False,11151.607426520373,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,,11.267698371476493,11.267698371476493,14.29848320549649,13.745927928605868,11.267698371476493,"rgba(38, 166, 154, 1.0)",1.259985031371255,13.85707138013164,-1.0770535731323128,64.44527889136937,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920333,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,157418.0,83715.15153611697,False,False,False,False,11058.729792000679,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,,11.381024512512829,11.381024512512829,14.280291557235103,13.743134338793341,11.381024512512829,"rgba(38, 166, 154, 1.0)",1.2514579317561176,13.856765491560338,-1.0202224614683673,64.58232223189259,8.330910316967596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663756,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,175260.0,85134.45151230121,False,False,False,False,11163.89677196966,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,,11.422014840975852,11.422014840975852,14.275127116866152,13.743680752134312,11.422014840975852,"rgba(38, 166, 154, 1.0)",1.2392604158847018,13.858109549870317,-0.8497887420365215,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651587,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,181267.0,86624.87862063762,False,False,False,False,11083.944884032146,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,,11.505015287846385,11.505015287846385,14.262125651745238,13.743057011438623,11.505015287846385,"rgba(38, 166, 154, 1.0)",1.2265019033492226,13.858973967161754,-0.9530959258763676,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338855946982909,0.8911754447157308,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,166893.0,87869.34561876727,False,False,False,False,11134.953490481259,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,,11.639750265757435,11.639750265757435,14.260183790802417,13.75942285362876,11.639750265757435,"rgba(38, 166, 154, 1.0)",1.2200247819076528,13.75142204698096,0.33489315879320164,70.10714474897547,14.727613242873602,True,False,True,False,True,4.003830600155844,0.0,0.0,0.0,0.0,0,0.8302541417295516,0.890363431347038,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,179644.0,89292.20847739103,False,False,False,False,11160.00847512496,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,,11.699584769155331,11.699584769155331,14.256179365603211,13.764388864112485,11.699584769155331,"rgba(38, 166, 154, 1.0)",1.210640761768082,13.743368777527596,-0.28362565376216353,68.03703624762029,14.727613242873602,True,False,True,False,True,0.782678695155731,0.0,0.0,0.0,0.0,0,0.8284296657381616,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,171395.0,90565.11997386559,False,False,False,False,11114.876560781937,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,,11.771026425512952,11.771026425512952,14.25048526410077,13.769901457147995,11.771026425512952,"rgba(38, 166, 154, 0.75)",1.1985249304913759,13.741515236035308,-0.3058052667165154,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6791074019990155,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887325,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,160341.0,91646.91656341805,False,False,False,False,11113.932738134155,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,,11.857020682751049,11.857020682751049,14.243617006027739,13.7770294790051,11.857020682751049,"rgba(38, 166, 154, 0.75)",1.1873447817003198,13.746139553073043,-0.31679050505818407,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6580051768296897,0.0,0.0,0.0,0.0,0,0.8495866299226599,0.8799004355942751,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,146077.0,92490.7938260007,False,False,False,False,11162.770990256107,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,,11.908515580447451,11.908515580447451,14.24056403013498,13.782397727847277,11.908515580447451,"rgba(38, 166, 154, 0.75)",1.187875395382573,13.752816680966847,-0.10339188895085322,65.8011617563109,14.727613242873602,True,False,True,False,False,1.7418951509499472,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370332,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,154351.0,93449.86678993868,False,False,False,False,11117.983843120353,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,,11.925033152426325,11.925033152426325,14.239272236030901,13.783914451273372,11.925033152426325,"rgba(38, 166, 154, 0.75)",1.1899021914533876,13.7543660374476,-0.29781106379404554,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7450365040851139,0.0,0.0,0.0,0.0,0,0.8640977274768706,0.8683194107608012,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,151373.0,94347.89986296288,False,False,False,False,10991.782543227015,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,,11.987504748705495,11.987504748705495,14.236301021495855,13.791318136864733,11.987504748705495,"rgba(38, 166, 154, 0.75)",1.192955384559665,13.764378929358164,-0.03300955749715657,64.70966330243529,18.910585749486557,True,False,True,False,False,2.110238883565099,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334529,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,161531.0,95389.49831469989,False,False,False,False,10978.855682091711,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,,12.047848710049928,12.047848710049928,14.232162350057074,13.797754899787439,12.047848710049928,"rgba(38, 166, 154, 0.75)",1.19258941908893,13.77194421768274,-0.11063675022669407,64.3001595993517,18.343375871263817,True,False,True,False,False,1.7337367992640296,0.0,0.0,0.0,0.0,0,0.8593750000000002,0.8653017241379312,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,150091.0,96237.5836121464,False,False,False,False,10986.005206400367,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,,12.077652944365166,12.077652944365166,14.226538964432496,13.798326455564771,12.077652944365166,"rgba(38, 166, 154, 0.75)",1.1904223756435282,13.600553851467303,-0.4288846227300661,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513515,0.8704134598174333,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,141164.0,96934.11719955498,False,False,False,False,10954.082645060827,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,,12.103323705221134,12.103323705221134,14.22375774575737,13.800453144188051,12.103323705221134,"rgba(38, 166, 154, 0.75)",1.1916030462449183,13.611065546134933,-0.11838300227535505,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9673152367391857,0.0,0.0,0.0,0.0,0,0.8545503307706063,0.8659932057929556,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,147316.0,97715.23166157737,False,False,False,False,10879.631751338953,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,,12.151870909017147,12.151870909017147,14.21931686647918,13.805246671353828,12.151870909017147,"rgba(38, 166, 154, 0.75)",1.1876894822749993,13.625116660783934,-0.09692488019968877,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1382376765521833,0.0,0.0,0.0,0.0,0,0.8586382750290779,0.8606960722913126,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,158686.0,98660.51489163045,False,False,False,False,10887.234359845326,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,12.083311594235248,12.417622754951111,12.717820863517458,14.218104956006842,14.634685768538404,15.06240251151512,15.521999554387559,,12.173364274503093,12.173364274503093,14.218104956006842,13.807992571878819,12.173364274503093,"rgba(38, 166, 154, 0.75)",1.189724182586443,13.632518531633597,0.09034150094582445,59.97045377370115,12.856073309590087,True,False,True,False,False,2.1254111365769184,0.0,0.0,0.0,0.0,0,0.8651362984218078,0.8526721664275466,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,163229.0,99661.57667625633,False,False,False,False,10788.874137212066,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,12.134826434817553,12.4419834933292,12.732151994022498,14.21572145960824,14.629690375643724,15.055201111060194,15.512731849217234,,12.238512816663825,12.238512816663825,14.21572145960824,13.817472388242663,12.238512816663825,"rgba(38, 166, 154, 1.0)",1.1960242811420803,13.654959422866257,0.12962995783471493,61.01895809070618,12.856073309590087,True,False,True,False,True,2.426639019831452,0.0,0.0,0.0,0.0,0,0.866529221943349,0.8515596988167802,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,176427.0,100851.73827817483,False,False,False,False,10826.22492578242,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,,12.305949697824051,12.305949697824051,14.216139428561002,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.2094399455873492,13.681981529680904,0.5275321628386027,64.0952327295408,10.424771487706558,True,False,True,False,True,4.5903405709556,0.0,0.0,0.0,0.0,0,0.8743596656780804,0.8415565740990384,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,188251.0,102206.7655916915,False,False,False,False,10841.694306778041,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,,12.305949697824051,12.305949697824051,14.216139428561002,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.2167335240178172,13.681981529680904,0.5243699279463212,66.14608248876388,12.372263066347216,True,False,True,False,True,4.5903405709556,0.0,0.0,0.0,0.0,0,0.8746392496392497,0.8437049062049063,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,188251.0,103540.7847298048,False,False,False,False,10673.606022952024,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,,12.238073237198305,12.494141049925856,12.764640824377821,14.21559384311663,14.624585872365238,15.045795240836767,15.499319578120314,,12.366958142655669,12.366958142655669,14.21559384311663,13.840307092277275,12.366958142655669,"rgba(38, 166, 154, 1.0)",1.2280607579536007,13.701305584876058,0.3246536562151146,65.27744653094217,12.372263066347216,True,False,True,False,True,3.538611944619177,0.0,0.0,0.0,0.0,0,0.8706230921170768,0.8426108816663677,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,175878.0,104662.2919432962,False,False,False,False,10699.95321639463,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,,12.313900798091879,12.53411411886869,12.790106067176277,14.216355988551541,14.621548734505017,15.039446499602848,15.48988387848796,,12.458985382874141,12.458985382874141,14.216355988551541,13.857908012183458,12.458985382874141,"rgba(38, 166, 154, 1.0)",1.2418806285210515,13.731623157325343,0.45767429624176886,65.77959636109009,12.372263066347216,True,False,True,False,True,4.403987734119433,0.0,0.0,0.0,0.0,0,0.8730969013075407,0.839423249149203,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,194471.0,106054.67501394276,False,False,False,False,10822.326034745101,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,,12.346750788571724,12.55179416863504,12.801443687914508,14.216627549324249,14.620096023325353,15.036488816574266,15.485520307470237,,12.498183203906354,12.498183203906354,14.216627549324249,13.865531620259341,12.498183203906354,"rgba(38, 166, 154, 1.0)",1.2435928478290301,13.74369484910941,0.41115156924807705,65.62408448679278,12.372263066347216,True,False,True,False,True,4.183833896093464,0.0,0.0,0.0,0.0,0,0.8737134162713687,0.8390763447596888,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,185893.0,107292.47850209869,False,False,False,False,10787.530282268433,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,,12.398186614706512,12.579634695983897,12.819057495164254,14.21561473121643,14.616087288677143,15.029886808324202,15.476481439206959,,12.558195293208753,12.558195293208753,14.21561473121643,13.876421296182771,12.558195293208753,"rgba(38, 166, 154, 0.75)",1.2376217748803566,13.758854075347088,0.2958463822182734,64.06618725848452,12.372263066347216,True,False,True,False,False,3.5419002859266726,0.0,0.0,0.0,0.0,0,0.8684892343428929,0.8437416242294293,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,170326.0,108269.74240129096,False,False,False,False,10861.630587969697,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,,12.43810876131434,12.602150194332228,12.833956219826444,14.217012874404416,14.61538814939661,15.027330506303688,15.472192508507629,,12.605024164794216,12.605024164794216,14.217012874404416,13.886591316297908,12.605024164794216,"rgba(38, 166, 154, 0.75)",1.238941454600771,13.774624157187294,0.6016231356572788,65.44716693591825,12.372263066347216,True,False,True,False,False,5.293970879252981,0.0,0.0,0.0,0.0,0,0.8755149561167832,0.8385276732939282,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,180668.0,109392.19600747249,False,False,False,False,10853.57429978412,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,,12.490196075232463,12.632182308741621,12.85414888309397,14.219696394094793,14.615364446324485,15.024889742983834,15.467499564442628,,12.66574132693076,12.66574132693076,14.219696394094793,13.900568202130541,12.66574132693076,"rgba(38, 166, 154, 1.0)",1.2448283719758406,13.796049918243552,0.6779650116882358,67.00083242747088,13.713443216476385,True,False,True,False,True,5.81979446254288,0.0,0.0,0.0,0.0,0,0.8787064409208996,0.8346322673116549,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,193888.0,110702.20847247292,False,False,False,False,10890.263070330104,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,,12.561056194793633,12.674836900063871,12.884417047045659,14.229550678073386,14.622334297146269,15.029156774864544,15.469293559952217,,12.750045029489913,12.750045029489913,14.229550678073386,13.924377921705656,12.750045029489913,"rgba(38, 166, 154, 1.0)",1.2970279887511864,13.835415256201383,1.5917811810572071,72.15873366993448,18.499370833467765,True,False,True,False,True,10.993007482819479,0.0,0.0,0.0,0.0,0,0.8864965443912813,0.8294346978557506,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,205834.0,112177.11996902373,False,False,False,False,10906.63108474359,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,16.0,12.650544577183378,12.729763605621272,12.923812515447532,14.24307505412487,14.632200600843392,15.035573157243292,15.4725538815686,,12.85553447995884,12.85553447995884,14.24307505412487,14.210940424004042,12.85553447995884,"rgba(38, 166, 154, 1.0)",1.3463279321551802,13.917583200558987,1.4836034755986824,75.62952380263701,21.53139334605649,True,False,True,False,True,11.05109813380533,0.0,0.0,0.0,0.0,0,0.8864652243876275,0.8293402467369929,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,220892.0,113862.62198500786,False,False,False,False,10970.993393507257,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,15.93325728292637,12.683381006203057,12.750156849071264,12.938449867656907,14.247828719205492,14.635522129318574,15.03755217251992,15.473299053239721,,12.893702255134714,12.893702255134714,14.247828719205492,14.212430885017664,12.893702255134714,"rgba(38, 166, 154, 1.0)",1.3928242000527535,13.930366561754905,1.3315631923790887,76.54009228838797,22.23401892462273,True,False,True,False,True,10.365942115261767,0.0,0.0,0.0,0.0,0,0.8865747002073754,0.8285096023803086,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,214736.0,115426.55032632558,False,False,False,False,10896.342333142804,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,15.91525667030738,12.741506718151038,12.786663837947406,12.964827344159215,14.256720202528241,14.641881358648321,15.041527376667858,15.475083826697702,,12.960960849714109,12.960960849714109,14.256720202528241,14.227933416888394,12.960960849714109,"rgba(38, 166, 154, 1.0)",1.437862831609073,13.959348165410269,1.300994638338579,77.28756015868488,22.945899481842346,True,False,True,False,True,10.547208751613685,0.0,0.0,0.0,0.0,0,0.8867565854983254,0.8324431972481219,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,225567.0,117134.15419723526,False,False,False,False,10895.329273714233,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,15.78519674121869,12.848539659016653,12.855157372771526,13.014434000148931,14.272224559814257,14.652277496566656,15.047148502736245,15.476289996683018,,13.082291374024193,13.082291374024193,14.272224559814257,14.243908541119497,13.082291374024193,"rgba(38, 166, 154, 0.75)",1.4748402784190509,14.002732607801397,1.0931810147786762,75.29821694654973,22.945899481842346,True,False,True,False,False,9.393318804973493,0.0,0.0,0.0,0.0,0,0.8832400216723858,0.8349286617301791,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,202438.0,118456.69444223936,False,False,False,False,11084.998587300059,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,15.759755358949985,12.892807358615487,12.884032083035256,13.03552175537468,14.278921520999168,14.656792539964195,15.04961945897428,15.476867074914086,,13.131873427587314,13.131873427587314,14.278921520999168,14.254289643853394,13.131873427587314,"rgba(38, 166, 154, 0.75)",1.5096031188948011,14.022149197776061,1.0452090237989853,73.79653661066128,22.945899481842346,True,False,True,False,False,9.312357685796275,0.0,0.0,0.0,0.0,0,0.8866563156452646,0.8302128048223584,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,192394.0,119603.00925708836,False,False,False,False,11068.859074318661,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,15.753795478875338,12.91126082208342,12.896163852376672,13.044419416207983,14.28180156879239,14.658758050032006,15.050726400226786,15.477178260586134,,13.152466487616671,13.152466487616671,14.28180156879239,14.259262981147591,13.152466487616671,"rgba(38, 166, 154, 0.75)",1.540707664713991,14.030558189862708,1.057593109618088,73.10835308050221,22.945899481842346,True,False,True,False,False,9.568563398048301,0.0,0.0,0.0,0.0,0,0.8876559060895084,0.8316214233308878,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,196613.0,120796.9626019397,False,False,False,False,10962.659708825347,False,False,False,False
