date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_41,aVWAP_valley_17,aVWAP_OB_bull_422,aVWAP_OB_bull_84,aVWAP_OB_bear_413,aVWAP_OB_bear_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,,158.01923949755852,168.0409854467903,173.13478724065635,175.51840375794268,176.38397118548323,175.6023220986916,173.57021107715457,173.32276241154176,173.6772691317299,173.53710011165865,168.64481077177746,167.4418439277762,,157.25288707854955,157.95712508620238,173.533716540737,176.3368219164104,175.76757911359869,174.11701394103218,173.16004410421843,173.61146282024134,171.37907533096495,168.75937865102827,167.85277920607294,165.58337252137161,,171.37907533096495,,168.0409854467903,171.13410782710955,171.4078088882301,169.6092713592023,#000000,13.87278006817036,169.32124882242613,-0.2920286202562443,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,160.8685,173.197675,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,959108.0,1947694.734402279,False,False,False,False,210811.48150679466,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,,158.27651268496354,168.03352243141748,173.06933538584744,175.43610126496213,176.3094116404654,175.54280123601015,173.53113203256547,173.28804137951585,173.64269231713016,173.5048694829413,168.6398080274037,167.4421223407298,,158.30839816859967,158.33104601533353,173.4651756728643,176.25953165977384,175.70570588304466,174.07244925965665,173.12498930155752,173.57661635225423,171.36025412042443,168.7538293739247,167.85131492551974,165.5909647564806,,171.36025412042443,,168.03352243141748,171.17962078316262,171.39302918532937,169.70002295745283,#000000,13.182209329995652,169.42551262536637,-0.1536550190230539,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,160.7018,173.20775,0.0,0.0,0.0,0.0,0,0.842505597215569,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,1203137.0,1936151.2036363522,False,False,False,False,211326.48179351102,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,,158.38948388354535,168.02952440644614,173.03910219051227,175.39820281506908,176.27502511321103,175.51527976475043,173.51296661148774,173.2718797448805,173.62660447310262,173.48986222690488,168.63731630209455,167.44206355763023,,158.72146872152277,158.4923114347046,173.43353958000347,176.2239020710682,175.67710925378756,174.0517698944616,173.1086700437128,173.56040279290528,171.35140689191954,168.7510854877175,167.8504534495334,165.59427517251018,,171.35140689191954,,168.02952440644614,171.19597987008564,171.38560925746958,169.73469956615392,#000000,12.55607665347469,169.4666439414559,-0.13472711167208212,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,160.7003,173.2275,0.0,0.0,0.0,0.0,0,0.8476039845177518,0.855934534451932,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,1315838.0,1926533.9446652457,False,False,False,False,209797.40455640233,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,,158.7077109792354,167.99542726785788,172.9227744838331,175.2585276235784,176.1492291434479,175.4134280723487,173.44318414030698,173.20937532555746,173.5648597211539,173.43205496301263,168.6223062027798,167.4354389700774,,159.733566452681,158.9357716765822,173.31295957746522,176.09357274555353,175.5715356128203,173.97328652236803,173.04532070131648,173.49809534665252,171.3146716889772,168.73518941223384,167.84107212192419,165.5991913542236,,171.3146716889772,,167.99542726785788,171.21552707284914,171.34619307443245,169.80451943439985,#000000,11.66051996700425,169.55225161020832,-0.36381324522513614,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,160.688,173.22439999999997,0.0,0.0,0.0,0.0,0,0.8513505455846406,0.8504561445352092,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,939232.0,1911226.937771211,False,False,False,False,212383.58433072167,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,,159.12904656933108,168.05092451867736,172.89310110183584,175.20019394732395,176.09120218673988,175.36974209306632,173.42192610712377,173.19154176854008,173.54540185395015,173.41444214806376,168.636548698637,167.45575952049646,,160.92053444732414,159.51139007190355,173.2780204188645,176.03382283381265,175.52545777015754,173.9462488594567,173.02818693209332,173.47879728832962,171.3126052789301,168.74885864794297,167.8593518210589,165.62821037091362,,171.3126052789301,,168.05092451867736,171.30457224217338,171.36665254281544,169.93929039506563,#000000,11.262674208789713,169.72749102997545,0.02952309228345156,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6924081973314173,160.709,173.26342499999998,0.0,0.0,0.0,0.0,0,0.8586328136541362,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,1276010.0,1901378.613154603,False,False,False,False,214312.17992249344,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,172.8483333333333,159.35909296112953,168.09459366802366,172.8927596362722,175.18426520508174,176.0731129750438,175.3573789173986,173.4194516452915,173.19016771584967,173.5427785817408,173.412408006669,168.6490568107414,167.47100651562246,,161.51462386159275,159.82065702292064,173.27481232895042,176.0153303194794,175.5120925907126,173.941300350233,173.02743971289544,173.47638138942295,171.317633872759,168.76112487743774,167.87366893479717,165.64745753071034,,171.317633872759,,168.09459366802366,171.56373070474,171.49956969016904,170.0152102326593,#000000,10.851202691261935,169.79253911732746,0.19513605476908502,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6288450471155649,160.857,173.307725,0.0,0.0,0.0,0.0,0,0.8585862553145529,0.8348536472806177,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,1443595.0,1894281.1927956168,False,False,False,False,213587.72752059432,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,171.32122977916907,159.56988598861682,168.11569904423675,172.8669670129223,175.14287000252457,176.03306227100202,175.3263310770071,173.40209424811866,173.17514933292983,173.52707259665047,173.39796844086072,168.65402456360192,167.479719409204,,161.99579515837607,160.09748670613598,173.2461688498843,175.97406009584654,175.47956290925904,173.92036310406408,173.0126645922088,173.46069406619466,171.31266715581302,168.76572904349797,167.8811303050862,165.66148727858132,,171.31266715581302,,168.11569904423675,171.51888962159106,171.38554413591106,170.06731743874565,#000000,10.588893889864705,169.77003737356276,-0.021252207822968914,61.67331814138882,6.606263149054655,True,False,True,False,True,0.3895076447490169,160.8899,173.332075,0.0,0.0,0.0,0.0,0,0.852064388923222,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,1242542.0,1884176.7091863824,False,False,False,False,213393.3906598099,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,171.32122977916907,159.56988598861682,168.11569904423675,172.8669670129223,175.14287000252457,176.03306227100202,175.3263310770071,173.40209424811866,173.17514933292983,173.52707259665047,173.39796844086072,168.65402456360192,167.479719409204,,161.99579515837607,160.09748670613598,173.2461688498843,175.97406009584654,175.47956290925904,173.92036310406408,173.0126645922088,173.46069406619466,171.31266715581302,168.76572904349797,167.8811303050862,165.66148727858132,,171.31266715581302,,168.11569904423675,171.51888962159106,171.38554413591106,170.06731743874565,#000000,10.285873292404027,169.77003737356276,-0.021878295324613554,61.239116103217604,6.606263149054655,True,False,True,False,True,0.3895076447490169,160.9493,173.33772499999998,0.0,0.0,0.0,0.0,0,0.8529793382743236,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,1242542.0,1874228.884237756,False,False,False,False,210084.9659984175,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,172.18226879237181,159.8383322412373,168.17495606205807,172.87515749307025,175.1324135343834,176.01869418629053,175.31768778863065,173.40408992572404,173.1780554467089,173.52827054501273,173.39965069120814,168.6717796603006,167.500486402805,,162.61094210663617,160.44980588440865,173.2509353053605,175.95951020406534,175.46988015983956,173.91974399925587,173.0164611252983,173.46220848860486,171.32212593312255,168.7832286975603,167.90086797834823,165.68670790557834,,171.32212593312255,,168.17495606205807,171.6255594956644,171.4786032899847,170.1527014823399,#000000,10.033429390459489,169.93982823474965,0.39669106248307967,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6435863215048627,161.1739,173.36252499999998,0.0,0.0,0.0,0.0,0,0.8527821877648025,0.844220860807823,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,1438548.0,1867474.1418464729,False,False,False,False,209866.68745580636,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,172.41248630180073,159.97408704761332,168.20490201370612,172.87882233186662,175.12646916468375,176.01079350836696,175.31281052756486,173.4047988334432,173.179263366619,173.5286060335807,173.40025210828927,168.68082835148022,167.51112255052414,,162.90570690825507,160.62603069199994,173.25283813447862,175.95150086450303,175.46445562965943,173.919075258403,173.01812148317575,173.46270379892022,171.3268135312798,168.79214183974076,167.91096211856328,165.69968798024195,,171.3268135312798,,168.20490201370612,171.66802687691046,171.5096340107338,170.1941698532684,#000000,9.814094507850015,170.01120023654897,0.3458087509485897,64.21338788180667,9.530753137264696,True,False,True,False,True,2.36284606062884,161.3182,173.3916,0.0,0.0,0.0,0.0,0,0.8540406496158711,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,1335586.0,1859227.8140659074,False,False,False,False,208209.25044098767,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,172.47175162869826,160.137344411802,168.23737826350447,172.87812912947112,175.11383440048934,175.9964298271963,175.3028734261413,173.40259425082678,173.17793522264392,173.52630695603338,173.39842396115264,168.6905359680661,167.5230191436967,,163.24007916261914,160.83549517895415,173.249960420503,175.9368377446216,175.4537397399249,173.9149283042234,173.01727767737023,173.46056493177522,171.33057543933398,168.80165506034746,167.92211586814773,165.71478206525833,,171.33057543933398,,168.23737826350447,171.70412300386425,171.52742742997864,170.23983429942328,#000000,9.509127058485289,170.07883249900146,0.3024638837307421,64.30140524197097,9.95322109184066,True,False,True,False,True,2.1142393198279485,161.4768,173.42864999999998,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,1199892.0,1849005.553382715,False,False,False,False,207084.98299229017,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,172.33292665176813,160.33732186739078,168.27129609179397,172.8687754323784,175.08918522947,175.97067955409182,175.28386113669666,173.39475393419954,173.17162991037196,173.5189405678469,173.39188728632521,168.70045379365274,167.536091494532,,163.61849038302464,161.0880469283922,173.2378172064878,175.91044256721779,175.4335721083622,173.90423010178696,173.01146722730732,173.45334184375383,171.33202591516775,168.8112817965299,167.93412432926002,165.732412103479,,171.33202591516775,,168.27129609179397,171.7310345971917,171.52829253465524,170.28893770923077,#000000,9.224632137005008,170.1409482285472,0.31752504901553613,64.43613851665559,10.4624567854855,True,False,True,False,True,2.175265841964265,161.6123,173.45679999999996,0.0,0.0,0.0,0.0,0,0.8453630203291388,0.8485769603097773,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,1386400.0,1841833.3742605022,False,False,False,False,206765.96000016163,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,171.93113263618892,160.56163886655347,168.29754467428162,172.841407945243,175.0433922769859,175.92564906989534,175.2489529495482,173.37568362870817,173.1551885837741,173.5015710134372,173.37594664213725,168.70749297015317,167.54759202213972,,163.9943498599565,161.3647016019197,173.20710453092005,175.8641442262343,175.3969757737033,173.8810213632993,172.99538238295503,173.4360266867976,171.3272625690201,168.81789069028835,167.9441314676564,165.75027328779916,,171.3272625690201,,168.29754467428162,171.73625386407792,171.50101486761892,170.33160537004582,#000000,8.901049562063378,170.18140421645438,0.022311501824687774,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6631375466561877,161.6188,173.46955000000003,0.0,0.0,0.0,0.0,0,0.8423222060957913,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,1138014.0,1830921.4459773935,False,False,False,False,207411.2319381436,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,171.35324724312085,160.7407725426729,168.30064606206918,172.79445499873694,174.97996152315716,175.86578498724697,175.20090624302708,173.3450745007107,173.12801231474796,173.47405842849454,173.35030898875848,168.70674845346588,167.55174804951704,,164.2406570928303,161.57793085553948,173.15717905792167,175.80246785046663,175.34701095815532,173.84575256984706,172.96818844684003,173.40839676140476,171.31376047272636,168.81665123491427,167.94666056410765,165.7613140052424,,171.31376047272636,,168.30064606206918,171.70972859492372,171.4455172565943,170.34883082249965,#000000,8.577954862414687,169.84689515168134,-0.24328586302375196,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,161.518,173.47635000000002,0.0,0.0,0.0,0.0,0,0.8400463745712772,0.8550214965460605,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,883820.0,1816237.7026289068,False,False,False,False,208136.54617166077,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,171.1306048558727,160.86086019257232,168.30737263498233,172.7686107292433,174.94312643412937,175.83051327051484,175.1727940374542,173.32779443400491,173.11275770825787,173.45845112689275,173.33580878184264,168.70790470427704,167.55598121154472,,164.40599623027015,161.72032394471657,173.129351492632,175.7661742356988,175.31772326567588,173.8255958338529,172.95300819225912,173.39275329566053,171.30687917471818,168.8175011300867,167.94986937601377,165.76989324221265,,171.30687917471818,,168.30737263498233,171.7033249935626,171.42404462473763,170.36292245114979,#000000,8.196799423725992,169.87375284331094,-0.05047736585005428,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16431948626649628,161.564,173.50112500000003,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,1048532.0,1804335.2886346602,False,False,False,False,207463.29739380555,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,171.03848780334204,161.0452895119231,168.3306196949631,172.74557133928943,174.90382871928577,175.79142420453292,175.14237131668762,173.3112079698113,173.0984389772627,173.44326142480332,173.321857516107,168.7143864854758,167.5664525037454,,164.67252624961426,161.939982943166,173.10337271986214,175.7260611687217,175.28584145942688,173.80539151238716,172.9390344123864,173.37762541651946,171.30284058479174,168.82359886969618,167.95900420973854,165.7860656417609,,171.30284058479174,,168.3306196949631,171.71625174724423,171.4194767282484,170.3934454323393,#000000,7.814271790872352,169.95378849558722,-0.008163076137400544,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40477004741513767,161.6807,173.5336,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,1275746.0,1796140.1058651304,False,False,False,False,207769.50983731242,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,171.4152920478435,161.28313315513344,168.39661628662353,172.76388385386628,174.90365848101996,175.78559446681592,175.14089207607512,173.31909828186457,173.10678190032036,173.44960392616773,173.3284367729966,168.73603535778764,167.59093847962257,,165.06810780149007,162.22973848352984,173.1183207267337,175.72044375062862,175.2835087592008,173.81102923239453,172.94845042297234,173.3843732148205,171.3166452017282,168.84501915952595,167.98251216036704,165.81482214074032,,171.3166452017282,,168.39661628662353,171.78868044211129,171.47845885277982,170.4602475878443,"rgba(38, 166, 154, 0.5)",7.65361459974587,170.15575118043515,0.6224835020727374,58.311524000120166,9.069458361982313,True,False,True,False,True,3.1599939454753674,162.0585,173.5831,0.0,0.0,0.0,0.0,0,0.8400937250860444,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,1480576.0,1791247.6391075316,False,False,False,False,207723.93604138508,False,False,False,False
