date,Open,High,Low,Close,Volume,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:50:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.013694544188855896,7.513551587301585,0.1057656741575638,100.0,50.0,False,False,True,False,True,20.0,7.4986,7.48375,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690568080343,False,False,False,False,1072.0,664.6821198110067,False,False,False,False,10.84176215171794,False,False,False,False
2025-06-30 19:55:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.01373002234206124,7.513551587301585,0.10549237738512277,100.0,50.0,False,False,True,False,True,20.0,7.499,7.484299999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269067245183,False,False,False,False,1072.0,670.9971257054096,False,False,False,False,10.67367281603239,False,False,False,False
2025-07-01 13:30:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.01373887756538883,7.513551587301585,0.10542438358019529,100.0,50.0,False,False,True,False,True,20.0,7.4994,7.48485,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690724637577,False,False,False,False,1072.0,677.2142245316824,False,False,False,False,10.50818951655902,False,False,False,False
2025-07-01 13:35:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.013721161403841093,7.513551587301585,0.1055605029184646,100.0,50.0,False,False,True,False,True,20.0,7.499799999999999,7.485400000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269075073045,False,False,False,False,1072.0,683.3349342288656,False,False,False,False,10.345271849635623,False,False,False,False
2025-07-01 13:40:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.013676770600329706,7.513551587301585,0.10590312148541664,100.0,50.0,False,False,True,False,True,20.0,7.500200000000001,7.48595,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269076377688,False,False,False,False,1072.0,689.3607492020614,False,False,False,False,10.184880038013365,False,False,False,False
2025-07-01 13:45:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.013605444061407837,7.513551587301585,0.10645831858758277,100.0,50.0,False,False,True,False,True,20.0,7.5006,7.4864999999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690770300095,False,False,False,False,1072.0,695.2931406873007,False,False,False,False,10.02697492114494,False,False,False,False
2025-07-01 13:50:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.013506755066722095,7.513551587301585,0.10723617117952236,100.0,50.0,False,False,True,False,True,20.0,7.501,7.48705,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077356171,False,False,False,False,1072.0,701.1335571107534,False,False,False,False,9.871517945623314,False,False,False,False
2025-07-01 13:55:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.013380098169558319,7.513551587301585,0.10825127589199923,100.0,50.0,False,False,True,False,True,20.0,7.5014,7.4876,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690775192515,False,False,False,False,1072.0,706.8834244423696,False,False,False,False,9.718471155768688,False,False,False,False
2025-07-01 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.013224669821658425,7.513551587301585,0.10952354334342504,100.0,50.0,False,False,True,False,True,20.0,7.5018,7.488149999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077600792,False,False,False,False,1072.0,712.5441465440382,False,False,False,False,9.567797184361421,False,False,False,False
2025-07-01 14:05:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.013039441208388446,7.513551587301585,0.11107935342222398,100.0,50.0,False,False,True,False,True,20.0,7.5022,7.4887,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690776415614,False,False,False,False,1072.0,718.1171055123476,False,False,False,False,9.419459243518608,False,False,False,False
2025-07-01 14:10:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.012823121009817568,7.513551587301585,0.11295321141444159,100.0,50.0,False,False,True,False,True,20.0,7.5026,7.489250000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077661946,False,False,False,False,1072.0,723.6036620160321,False,False,False,False,9.273421115712118,False,False,False,False
2025-07-01 14:15:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.012574104664273365,7.513551587301585,0.11519012582504161,100.0,50.0,False,False,True,False,True,20.0,7.502999999999999,7.4898,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077672139,False,False,False,False,1072.0,729.0051556281866,False,False,False,False,9.129647144925883,False,False,False,False
2025-07-01 14:20:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.012290404958911972,7.513551587301585,0.11784906219584115,100.0,50.0,False,False,True,False,True,20.0,7.5034,7.490349999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077677235,False,False,False,False,1072.0,734.3229051533309,False,False,False,False,8.988102227950288,False,False,False,False
2025-07-01 14:25:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.011969555976320309,7.513551587301585,0.12100805587778903,100.0,50.0,False,False,True,False,True,20.0,7.5038,7.4909,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077679783,False,False,False,False,1072.0,739.5582089494033,False,False,False,False,8.848751805811522,False,False,False,False
2025-07-01 14:30:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.011608477796711853,7.513551587301585,0.12477197473945809,100.0,50.0,False,False,True,False,True,20.0,7.5042,7.4914499999999995,1.0,7.515,7.515,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690776810576,False,False,False,False,1072.0,744.7123452447613,False,False,False,False,8.711561855333825,False,False,False,False
2025-07-01 14:35:00+00:00,7.515,7.545,7.515,7.545,200.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.012220939053581268,7.534999999999999,0.8182677252670071,100.0,50.0,False,False,True,False,True,20.0,7.505199999999999,7.492299999999999,0.0,0.0,0.0,0.0,0,1.6470588235294088,0.0,False,False,False,False,0.34282719633496883,0.3428270520515373,False,False,False,False,1272.0,752.8873476440673,False,False,False,False,11.677274074630974,False,False,False,False
2025-07-01 14:40:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.01272473649703276,7.534999999999999,0.7858708903192252,100.0,50.0,False,False,True,False,True,20.0,7.506199999999999,7.493150000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282721755315393,False,False,False,False,1272.0,760.9356058201282,False,False,False,False,11.496231065721966,False,False,False,False
2025-07-01 14:45:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.013132382093872437,7.534999999999999,0.7614764730815036,100.0,50.0,False,False,True,False,True,20.0,7.5072,7.494,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282730030396225,False,False,False,False,1272.0,768.859084799661,False,False,False,False,11.317994925168136,False,False,False,False
2025-07-01 14:50:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.013452619558025838,7.534999999999999,0.7433496470235547,100.0,50.0,False,False,True,False,True,20.0,7.5082,7.494849999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273416793664,False,False,False,False,1272.0,776.6597191438523,False,False,False,False,11.142522135630646,False,False,False,False
2025-07-01 14:55:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.014227241982001433,7.534999999999999,0.7028769182847563,100.0,50.0,False,False,True,False,True,20.0,7.509200000000001,7.4957,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282736236706846,False,False,False,False,1272.0,784.3394134206917,False,False,False,False,10.969769854458077,False,False,False,False
2025-07-01 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.01493167622723477,7.534999999999999,0.6697171735991088,100.0,50.0,False,False,True,False,True,20.0,7.5102,7.49655,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273727109195,False,False,False,False,1272.0,791.9000426699832,False,False,False,False,10.79969590322617,False,False,False,False
2025-07-01 15:05:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.015575448455650023,7.534999999999999,0.6420360883010824,100.0,50.0,False,False,True,False,True,20.0,7.5112,7.4974,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.342827377882845,False,False,False,False,1272.0,799.3434528611463,False,False,False,False,10.632258757439716,False,False,False,False
2025-07-01 15:10:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.01616580753731008,7.534999999999999,0.6185895741317623,100.0,50.0,False,False,True,False,True,20.0,7.5122,7.4982500000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273804688078,False,False,False,False,1272.0,806.6714613439191,False,False,False,False,10.467417536394139,False,False,False,False
2025-07-01 15:15:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.016708416177818593,7.534999999999999,0.598500773117937,100.0,50.0,False,False,True,False,True,20.0,7.513199999999999,7.499099999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273817617892,False,False,False,False,1272.0,813.8858572920753,False,False,False,False,10.30513199319423,False,False,False,False
2025-07-01 15:20:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.017207792075339786,7.534999999999999,0.5811320799448476,100.0,50.0,False,False,True,False,True,20.0,7.5142,7.49985,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282738240827987,False,False,False,False,1272.0,820.9884021402602,False,False,False,False,10.145362504927652,False,False,False,False
2025-07-01 15:25:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.017667601539093,7.534999999999999,0.5660077842413263,100.0,50.0,False,False,True,False,True,20.0,7.5152,7.5005999999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282738273152524,False,False,False,False,1272.0,827.9808300140545,False,False,False,False,9.988070062990788,False,False,False,False
2025-07-01 15:30:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.018090861761654534,7.534999999999999,0.5527652652344465,100.0,50.0,False,False,True,False,True,20.0,7.5162,7.5013499999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273828931479,False,False,False,False,1272.0,834.8648481533714,False,False,False,False,9.833216263564575,False,False,False,False
2025-07-01 15:35:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.018480084239892548,7.534999999999999,0.5411230744508132,100.0,50.0,False,False,True,False,True,20.0,7.517199999999999,7.5021,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273829739592,False,False,False,False,1272.0,841.6421373292881,False,False,False,False,9.680763298237991,False,False,False,False
2025-07-01 15:40:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.018837378980284217,7.534999999999999,0.5308594157641031,100.0,50.0,False,False,True,False,True,20.0,7.518199999999999,7.50285,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830143649,False,False,False,False,1272.0,848.3143522544153,False,False,False,False,9.530673944776938,False,False,False,False
2025-07-01 15:45:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.01916453180433272,7.534999999999999,0.5217972503632922,100.0,50.0,False,False,True,False,True,20.0,7.5192,7.503599999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830345677,False,False,False,False,1272.0,854.8831219869049,False,False,False,False,9.38291155803621,False,False,False,False
2025-07-01 15:50:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.019463062729457692,7.534999999999999,0.5137937507063314,100.0,50.0,False,False,True,False,True,20.0,7.5202,7.5043500000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282738304466914,False,False,False,False,1272.0,861.3500503281931,False,False,False,False,9.237440061012391,False,False,False,False
2025-07-01 15:55:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.019734270734978472,7.534999999999999,0.5067326852000636,100.0,50.0,False,False,True,False,True,20.0,7.5212,7.5051,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830497198,False,False,False,False,1272.0,867.7167162145777,False,False,False,False,9.094223936035455,False,False,False,False
2025-07-01 16:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.019979268534437107,7.534999999999999,0.5005188244386553,100.0,50.0,False,False,True,False,True,20.0,7.522200000000001,7.505849999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830522452,False,False,False,False,1272.0,873.9846741027237,False,False,False,False,8.953228216096921,False,False,False,False
2025-07-01 16:05:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.02019900987672335,7.534999999999999,0.4950737714883903,100.0,50.0,False,False,True,False,True,20.0,7.5232,7.5066,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830535079,False,False,False,False,1272.0,880.1554543491931,False,False,False,False,8.814418476312472,False,False,False,False
2025-07-01 16:10:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.02039431116581004,7.534999999999999,0.49033281480794183,100.0,50.0,False,False,True,False,True,20.0,7.5241999999999996,7.50735,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282738305413923,False,False,False,False,1272.0,886.2305635840892,False,False,False,False,8.677760825516929,False,False,False,False
2025-07-01 16:15:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.020565868689527776,7.534999999999999,0.48624252886982183,100.0,50.0,False,False,True,False,True,20.0,7.5252,7.508100000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830544549,False,False,False,False,1272.0,892.2114850789094,False,False,False,False,8.543221897989534,False,False,False,False
2025-07-01 16:20:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.020714272400473344,7.534999999999999,0.48275893097612077,100.0,50.0,False,False,True,False,True,20.0,7.5262,7.50885,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282738305461274,False,False,False,False,1272.0,898.0996791086936,False,False,False,False,8.410768845307526,False,False,False,False
2025-07-01 16:25:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.020840016945919755,7.534999999999999,0.47984605895239274,100.0,50.0,False,False,True,False,True,20.0,7.527200000000001,7.509599999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830546916,False,False,False,False,1272.0,903.8965833085588,False,False,False,False,8.280369328326014,False,False,False,False
2025-07-01 16:30:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.020943510465787043,7.534999999999999,0.47747487300834796,100.0,50.0,False,False,True,False,True,20.0,7.528199999999999,7.510350000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830547311,False,False,False,False,1272.0,909.603613024705,False,False,False,False,8.1519915092822,False,False,False,False
2025-07-01 16:35:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.021025081546903406,7.534999999999999,0.47562241210300965,100.0,50.0,False,False,True,False,True,20.0,7.5291999999999994,7.5111,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830547508,False,False,False,False,1272.0,915.2221616599809,False,False,False,False,8.02560404402201,False,False,False,False
2025-07-01 16:40:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.021084984623576157,7.534999999999999,0.4742711544982197,100.0,50.0,False,False,True,False,True,20.0,7.5302,7.511849999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830547607,False,False,False,False,1272.0,920.7536010140897,False,False,False,False,7.9011760743472506,False,False,False,False
2025-07-01 16:45:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.02112340403907585,7.534999999999999,0.47340854634517404,100.0,50.0,False,False,True,False,True,20.0,7.531199999999999,7.5126,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830547656,False,False,False,False,1272.0,926.1992816185223,False,False,False,False,7.778677220481401,False,False,False,False
2025-07-01 16:50:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.021140456923130747,7.534999999999999,0.473026672808534,100.0,50.0,False,False,True,False,True,20.0,7.5318,7.51335,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830547681,False,False,False,False,1272.0,931.560533066297,False,False,False,False,7.658077573652232,False,False,False,False
2025-07-01 16:55:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.02113619499196924,7.534999999999999,0.4731220545514557,100.0,50.0,False,False,True,False,True,20.0,7.5324,7.5141,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282738305476934,False,False,False,False,1272.0,936.8386643365869,False,False,False,False,7.539347688789406,False,False,False,False
2025-07-01 17:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.021110605336120577,7.534999999999999,0.4736955592121519,100.0,50.0,False,False,True,False,True,20.0,7.533,7.514600000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282738305476995,False,False,False,False,1272.0,942.0349641143142,False,False,False,False,7.4224585773353065,False,False,False,False
2025-07-01 17:05:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.021063610224162366,7.534999999999999,0.47475242342499924,100.0,50.0,False,False,True,False,True,20.0,7.533599999999999,7.5151,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282738305477023,False,False,False,False,1272.0,947.1507011047898,False,False,False,False,7.307381700167317,False,False,False,False
2025-07-01 17:10:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.020995065915412846,7.534999999999999,0.47630238648879397,100.0,50.0,False,False,True,False,True,20.0,7.534199999999999,7.515599999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830547704,False,False,False,False,1272.0,952.1871243434751,False,False,False,False,7.1940889606298395,False,False,False,False
2025-07-01 17:15:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.02090476043892207,7.534999999999999,0.47835994242641094,100.0,50.0,False,False,True,False,True,20.0,7.534800000000001,7.5161,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282738305477045,False,False,False,False,1272.0,957.1454635009405,False,False,False,False,7.082552697674338,False,False,False,False
2025-07-01 17:20:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.020792410257688024,7.534999999999999,0.48094472339026495,100.0,50.0,False,False,True,False,True,20.0,7.535399999999999,7.5165999999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.3428273830547705,False,False,False,False,1272.0,962.0269291830964,False,False,False,False,6.972745679105743,False,False,False,False
2025-07-01 17:25:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.020657655693190287,7.534999999999999,0.48408203469559885,100.0,50.0,False,False,True,False,True,20.0,7.5360000000000005,7.5171,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282738305477056,False,False,False,False,1272.0,966.8327132267692,False,False,False,False,6.86464109493356,False,False,False,False
2025-07-01 17:30:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.534999999999999,"rgba(38, 166, 154, 0.5)",0.020500054932899133,7.534999999999999,0.4878035709042106,100.0,50.0,False,False,True,False,True,20.0,7.5366,7.5176,1.0,7.545,7.545,0.0,0,2.0,0.0,False,False,False,False,0.34282738305477056,0.34282738305477056,False,False,False,False,1272.0,971.5639889906952,False,False,False,False,6.758212550826063,False,False,False,False
2025-07-01 17:35:00+00:00,7.56,7.56,7.56,7.56,100.0,7.56,7.56,"rgba(38, 166, 154, 0.5)",0.020582726948784984,7.56,0.0,100.0,50.0,False,False,True,False,True,20.0,7.5375,7.518249999999999,0.0,0.0,0.0,0.0,0,1.8500000000000028,0.14999999999999733,False,False,False,False,0.34282747477682124,0.3428274289157959,False,False,False,False,1372.0,977.7722992389015,False,False,False,False,8.203821658565193,False,False,False,False
2025-07-01 17:40:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,7.56,"rgba(38, 166, 154, 0.5)",0.020628197267867937,7.56,0.0,100.0,50.0,False,False,True,False,True,20.0,7.5384,7.5188999999999995,0.0,0.0,0.0,0.0,0,1.9444444444444455,0.16666666666666338,False,False,False,False,0.34282743146362704,0.34282743018971146,False,False,False,False,1372.0,983.8843566150426,False,False,False,False,8.076630625099066,False,False,False,False
2025-07-01 17:45:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,7.56,"rgba(38, 166, 154, 0.5)",0.020636711798961236,7.56,0.0,100.0,50.0,False,False,True,False,True,20.0,7.539300000000001,7.519549999999999,0.0,0.0,0.0,0.0,0,1.8333333333333366,0.16666666666666338,False,False,False,False,0.34282743146362704,0.3428274308266692,False,False,False,False,1372.0,989.9016534117087,False,False,False,False,7.951411545640165,False,False,False,False
2025-07-01 17:50:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,7.56,"rgba(38, 166, 154, 0.5)",0.02060831634807111,7.56,0.0,100.0,50.0,False,False,True,False,True,20.0,7.5402,7.5202,0.0,0.0,0.0,0.0,0,1.8333333333333366,0.16666666666666338,False,False,False,False,0.34282743146362704,0.34282743114514813,False,False,False,False,1372.0,995.8256587851706,False,False,False,False,7.828133847258147,False,False,False,False
2025-07-01 17:55:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,7.56,"rgba(38, 166, 154, 0.5)",0.020542857858838498,7.56,0.0,100.0,50.0,False,False,True,False,True,20.0,7.5411,7.520849999999999,0.0,0.0,0.0,0.0,0,1.8333333333333366,0.16666666666666338,False,False,False,False,0.34282743146362704,0.3428274313043876,False,False,False,False,1372.0,1001.6578191140827,False,False,False,False,7.706767431021587,False,False,False,False
2025-07-01 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,7.56,"rgba(38, 166, 154, 0.5)",0.020439980254202517,7.56,0.0,100.0,50.0,False,False,True,False,True,20.0,7.542000000000001,7.5215,0.0,0.0,0.0,0.0,0,1.8333333333333366,0.16666666666666338,False,False,False,False,0.34282743146362704,0.3428274313840073,False,False,False,False,1372.0,1007.3995583526241,False,False,False,False,7.587282664649159,False,False,False,False
2025-07-01 18:05:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,7.56,"rgba(38, 166, 154, 0.5)",0.020299114612549296,7.56,0.0,100.0,50.0,False,False,True,False,True,20.0,7.5429,7.522149999999999,0.0,0.0,0.0,0.0,0,1.8333333333333366,0.16666666666666338,False,False,False,False,0.34282743146362704,0.34282743142381716,False,False,False,False,1372.0,1013.0522783781648,False,False,False,False,7.469650375274753,False,False,False,False
2025-07-01 18:10:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,7.56,"rgba(38, 166, 154, 0.5)",0.020119463034388194,7.56,0.0,100.0,50.0,False,False,True,False,True,20.0,7.543799999999999,7.5228,0.0,0.0,0.0,0.0,0,1.8333333333333366,0.16666666666666338,False,False,False,False,0.34282743146362704,0.3428274314437221,False,False,False,False,1372.0,1018.6173593335421,False,False,False,False,7.353841842324757,False,False,False,False
2025-07-01 18:15:00+00:00,7.56,7.56,7.56,7.56,0.0,7.56,7.56,"rgba(38, 166, 154, 0.5)",0.019899975100695244,7.56,0.0,100.0,50.0,False,False,True,False,True,20.0,7.544699999999999,7.5234499999999995,0.0,0.0,0.0,0.0,0,1.8333333333333366,0.16666666666666338,False,False,False,False,0.34282743146362704,0.34282743145367456,False,False,False,False,1372.0,1024.0961599640298,False,False,False,False,7.239828790505768,False,False,False,False
