date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,7.74,7.74,7.73,7.74,231.0,7.674661269024591,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10934312469889909,7.674661269024591,0.5975568299820821,42.2611363759338,-13.763827440227537,False,True,False,True,True,13.452842253198604,7.7101,7.6141499999999995,7.7825,7.6850000000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7571.0,4773.532468650716,False,False,False,False,194.04879906918907,False,False,False,False
2025-07-08 17:30:00+00:00,7.745,7.75,7.74,7.745,500.0,7.677501191650289,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10915626454807886,7.677501191650289,0.6183686170387478,46.82739355948535,-9.29437893253975,False,True,False,True,True,13.965613566322798,7.714100000000001,7.615399999999999,7.7825,7.697500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8071.0,4824.655996268534,False,False,False,False,198.79222854098458,False,False,False,False
2025-07-08 17:35:00+00:00,7.745,7.75,7.745,7.75,0.0,7.677501191650289,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.108874959273273,7.677501191650289,0.665890566881786,52.25447412146381,-4.2175275402303996,False,True,True,False,True,14.480116348371602,7.7175,7.616499999999999,7.7825,7.703750000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.2765352030131158,0.2765352030131158,False,False,False,False,8071.0,4874.986911055069,False,False,False,False,195.7101784860856,False,False,False,False
2025-07-08 17:40:00+00:00,7.76,7.76,7.74,7.74,107.0,7.684846072333227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10830375202504669,7.684846072333227,0.5092522339763291,48.280941736745696,-4.2175275402303996,False,True,False,True,False,12.966778985993084,7.720700000000001,7.6177,7.7825,7.70875,-1,0.0,0.0,0.0,0.0,1,1.08248730964467,0.8819796954314718,False,False,False,False,0.2655012675400357,0.27101823527657576,False,False,False,False,7964.0,4922.878586852665,False,False,False,False,194.33482688165014,False,False,False,False
2025-07-08 17:45:00+00:00,7.75,7.76,7.745,7.755,457.0,7.701700979048934,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10814259022152155,7.6936047976503605,0.5677245405707052,54.331730946618606,-2.925912290712951,False,True,True,False,True,14.532085483799797,7.7226,7.619,7.7825,7.71125,-1,0.0,0.0,0.0,0.0,1,1.086666666666667,0.9253333333333332,False,False,False,False,0.25792401392247216,0.26447112459952393,False,False,False,False,8421.0,4977.113027366577,False,False,False,False,198.40715514705093,False,False,False,False
2025-07-08 17:50:00+00:00,7.755,7.755,7.72,7.73,288.0,7.712243784108445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10738593361673981,7.6961385912470766,0.3153244341458647,46.50381041431911,4.5655920165537225,False,True,False,True,False,10.848014535386174,7.7235000000000005,7.62015,7.7825,7.69125,-1,0.0,0.0,0.0,0.0,1,1.0329218106995885,0.9547325102880658,False,False,False,False,0.2270583424725932,0.24576473353605857,False,False,False,False,8133.0,5026.041507562443,False,False,False,False,199.79619150136023,False,False,False,False
2025-07-08 17:55:00+00:00,7.73,7.75,7.72,7.745,477.0,7.723215010919562,#000000,0.0,0.0,0.10632421096738952,7.699693260433283,0.42611874712724845,48.75439663974245,4.5655920165537225,False,True,False,False,False,12.424460403557866,7.724600000000001,7.62185,7.7825,7.686249999999999,-1,0.0,0.0,0.0,0.0,1,1.0110957004160888,0.958391123439667,False,False,False,False,0.22195665017621885,0.23386069185613872,False,False,False,False,8610.0,5081.606755507211,False,False,False,False,204.0939249664554,False,False,False,False
2025-07-08 18:00:00+00:00,7.73,7.74,7.73,7.735,84.0,7.723028194261749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1048336305299507,7.699642423659532,0.337273221977813,46.43110477639334,4.5655920165537225,False,True,False,True,False,10.987037331493884,7.7261,7.62345,7.7825,7.6875,-1,0.0,0.0,0.0,0.0,1,1.0129870129870133,0.9927849927849927,False,False,False,False,0.22195665017622057,0.22790867101617965,False,False,False,False,8526.0,5135.008201158262,False,False,False,False,202.232003649146,False,False,False,False
2025-07-08 18:05:00+00:00,7.73,7.75,7.725,7.75,443.0,7.7236519580955045,#000000,0.0,0.0,0.10348159953074541,7.700629540519136,0.4770940892365629,50.61722756814148,4.5655920165537225,False,True,False,False,True,12.55845091555361,7.7274,7.6255500000000005,7.7825,7.68875,-1,0.0,0.0,0.0,0.0,1,0.9854862119013063,0.9941944847605223,False,False,False,False,0.2270583424725932,0.22748350674438644,False,False,False,False,8969.0,5194.449934473637,False,False,False,False,205.9648408018724,False,False,False,False
2025-07-08 18:10:00+00:00,7.75,7.75,7.735,7.74,356.0,7.724026072777237,#000000,0.0,0.0,0.10114243813945223,7.701311597640369,0.38251403734492745,49.16030623699605,4.5655920165537225,False,True,False,False,True,11.120279439780319,7.7285,7.627999999999999,7.7825,7.69625,-1,0.0,0.0,0.0,0.0,1,0.9970631424375919,0.9897209985315711,False,False,False,False,0.2372969764066841,0.23239024157553528,False,False,False,False,8613.0,5247.450710683348,False,False,False,False,208.29096730106818,False,False,False,False
2025-07-08 18:15:00+00:00,7.75,7.75,7.745,7.75,46.0,7.724170791733032,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09898593948746631,7.701475915491193,0.4902118902952959,51.86512529603702,4.5655920165537225,False,True,True,False,True,12.173285509876486,7.7308,7.6305499999999995,7.7825,7.701250000000001,-1,0.0,0.0,0.0,0.0,1,1.004497751124438,0.9910044977511243,False,False,False,False,0.24758468438429326,0.23998746297991427,False,False,False,False,8659.0,5300.3429477270165,False,False,False,False,205.77482827314464,False,False,False,False
2025-07-08 18:20:00+00:00,7.755,7.76,7.745,7.75,137.0,7.735465925738251,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0966405059350763,7.705598734398687,0.4594477768063645,53.21753482555751,4.5655920165537225,False,True,True,False,True,12.173285509876465,7.7326999999999995,7.6331,7.7825,7.705,-1,0.0,0.0,0.0,0.0,1,1.012326656394453,0.9876733436055469,False,False,False,False,0.25792401392247216,0.24895573845119323,False,False,False,False,8659.0,5352.415150087838,False,False,False,False,204.70855186580906,False,False,False,False
2025-07-08 18:25:00+00:00,7.75,7.755,7.745,7.745,0.0,7.735465925738251,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09389432434468162,7.705598734398687,0.4196341565510712,51.65562445094436,4.5655920165537225,False,True,True,False,True,11.431534843385226,7.7337,7.635599999999999,7.7825,7.70125,-1,0.0,0.0,0.0,0.0,1,1.0046296296296298,0.9691358024691356,False,False,False,False,0.2527477345649538,0.2508517365080735,False,False,False,False,8659.0,5403.680031481825,False,False,False,False,201.53477586788952,False,False,False,False
2025-07-08 18:30:00+00:00,7.75,7.755,7.735,7.745,71.0,7.73532349566067,#000000,0.0,0.0,0.09179515973814457,7.705594948680436,0.42927155889233326,50.874669263637784,4.5655920165537225,False,True,False,False,True,11.431534843385226,7.7347,7.63805,7.7825,7.696250000000001,-1,0.0,0.0,0.0,0.0,1,1.0031104199066876,0.9766718506998444,False,False,False,False,0.24243453850365965,0.24664313750586658,False,False,False,False,8659.0,5454.150108513114,False,False,False,False,199.51098089319356,False,False,False,False
2025-07-08 18:35:00+00:00,7.745,7.76,7.735,7.75,270.0,7.7446035205560575,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0895723070943153,7.709109215502224,0.4565114578853055,52.99036034840465,4.5655920165537225,False,False,True,False,True,11.989790717237934,7.7358,7.640549999999999,7.7825,7.697500000000001,-1,0.0,0.0,0.0,0.0,1,1.0093750000000004,0.9703125,False,False,False,False,0.24758468438429326,0.24711391094507992,False,False,False,False,8929.0,5508.023750241593,False,False,False,False,200.60383390260142,False,False,False,False
2025-07-08 18:40:00+00:00,7.75,7.76,7.75,7.75,199.0,7.74543006781798,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08701465134992886,7.709991652860824,0.4597886277597439,54.04820589078808,4.5655920165537225,False,False,True,False,True,11.989790717237934,7.737,7.6431499999999994,7.7825,7.711250000000001,-1,0.0,0.0,0.0,0.0,1,1.0284810126582282,0.9620253164556963,False,False,False,False,0.26311385183669694,0.2551138813908884,False,False,False,False,8929.0,5561.062141710715,False,False,False,False,200.57896826070063,False,False,False,False
2025-07-08 18:45:00+00:00,7.75,7.76,7.73,7.75,33.0,7.7454102096367095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08391394133008938,7.710029579541071,0.4763263389297736,54.5771286619798,0.11555850914742649,False,False,True,False,True,11.989790717237934,7.7385,7.64575,7.7825,7.701250000000001,-1,0.0,0.0,0.0,0.0,1,1.0399361022364224,0.9472843450479235,False,False,False,False,0.24243453850365965,0.24877420994727403,False,False,False,False,8929.0,5613.278232536905,False,False,False,False,197.98084472177504,False,False,False,False
2025-07-08 18:50:00+00:00,7.75,7.755,7.75,7.75,0.0,7.7454102096367095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07998310632438223,7.710029579541071,0.4997357854147835,54.841590047575664,0.90567847015393,True,False,True,False,True,11.989790717237934,7.740400000000001,7.648149999999999,7.7825,7.71125,-1,0.0,0.0,0.0,0.0,1,1.0470016207455435,0.9448946515397084,False,False,False,False,0.25792401392247216,0.2533491119348731,False,False,False,False,8929.0,5664.68477156734,False,False,False,False,194.91137426097234,False,False,False,False
2025-07-08 18:55:00+00:00,7.745,7.755,7.73,7.735,151.0,7.744863232845432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07669689964017161,7.709882489767875,0.3274905550285098,45.10334113191499,-0.28514359846303705,False,True,False,True,False,9.574075220442896,7.7416,7.650399999999999,7.7825,7.701250000000001,-1,0.0,0.0,0.0,0.0,1,1.0374592833876226,0.944625407166124,False,False,False,False,0.2372969764066841,0.2453230441707786,False,False,False,False,8778.0,5712.953224721335,False,False,False,False,194.23057776080222,False,False,False,False
2025-07-08 19:00:00+00:00,7.735,7.75,7.735,7.74,84.0,7.744694811719294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07334430712323577,7.709892029939368,0.41050179954721533,44.18595546114133,-0.9960486878787194,False,True,False,True,False,10.186280560874756,7.7429,7.65285,7.7825,7.701250000000001,-1,0.0,0.0,0.0,0.0,1,1.0442622950819678,0.9393442622950819,False,False,False,False,0.2372969764066841,0.24131001028873134,False,False,False,False,8862.0,5761.775655345809,False,False,False,False,192.52157655520838,False,False,False,False
2025-07-08 19:05:00+00:00,7.74,7.75,7.74,7.74,83.0,7.74461361058155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06886303157077292,7.709959394882001,0.43623704087330395,43.727262625754506,-1.5823843325145788,False,True,False,True,False,10.186280560874756,7.7440999999999995,7.6551,7.7825,7.703750000000001,-1,0.0,0.0,0.0,0.0,1,1.0409836065573774,0.9360655737704918,False,False,False,False,0.24243453850365965,0.2418722743961955,False,False,False,False,8862.0,5809.841149061378,False,False,False,False,190.82356761636794,False,False,False,False
2025-07-08 19:10:00+00:00,7.74,7.74,7.715,7.73,488.0,7.741910195950105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0647361241175738,7.708750466985171,0.32824845948818715,38.09498527973772,-6.875573155590033,False,True,False,True,False,8.558059258514483,7.7449,7.657150000000001,7.771249999999999,7.683750000000001,-1,0.0,0.0,0.0,0.0,1,1.0359477124183012,0.9379084967320261,False,False,False,False,0.20671842962675846,0.224295352011477,False,False,False,False,8374.0,5849.595549851124,False,False,False,False,195.4309541649514,False,False,False,False
2025-07-08 19:15:00+00:00,7.73,7.73,7.72,7.73,203.0,7.74101490959616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06062943120241262,7.70838852048175,0.35645195888610054,35.27884660672933,-9.463297298109893,False,True,False,True,False,8.558059258514483,7.7458,7.659300000000001,7.768749999999999,7.68125,-1,0.0,0.0,0.0,0.0,1,1.0429752066115705,0.9454545454545453,False,False,False,False,0.20166031764690567,0.21297783482919133,False,False,False,False,8374.0,5888.733603341803,False,False,False,False,195.5483037127816,False,False,False,False
2025-07-08 19:20:00+00:00,7.73,7.745,7.72,7.745,635.0,7.740457915861529,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.056154709075477476,7.708813641157263,0.6444047068981988,45.27436910384024,-11.032794470911654,False,True,False,True,True,10.484031850950945,7.7466,7.661600000000001,7.768749999999999,7.6875,-1,0.0,0.0,0.0,0.0,1,1.0297520661157027,0.9471074380165291,False,False,False,False,0.21686630048604746,0.2149220676576194,False,False,False,False,9009.0,5937.109826545806,False,False,False,False,202.3615083063819,False,False,False,False
2025-07-08 19:25:00+00:00,7.745,7.79,7.745,7.79,684.0,7.748444105821255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05244490888988784,7.717083336656829,1.390347793267503,62.38711506467129,3.7448205109675072,True,False,True,False,True,15.742355977834283,7.7484,7.66435,7.768749999999999,7.7175,1,0.0,0.0,0.0,0.0,0,1.034539473684211,0.9375,False,False,False,False,0.2892782821113814,0.2521001748845004,False,False,False,False,9693.0,5995.340681948196,False,False,False,False,209.82877174349224,False,False,False,False
2025-07-08 19:30:00+00:00,7.785,7.785,7.76,7.775,183.0,7.749358330696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048213302339942435,7.717955642878804,1.1831663535301438,64.0268784616626,4.406245717280953,True,False,True,False,True,13.294606432146104,7.7496,7.666949999999999,7.8275,7.7175,1,0.0,0.0,0.0,0.0,0,1.0346534653465351,0.9438943894389438,False,False,False,False,0.2998510401685126,0.2759756075265065,False,False,False,False,9510.0,6049.831524088534,False,False,False,False,209.41282179398073,False,False,False,False
2025-07-08 19:35:00+00:00,7.78,7.785,7.77,7.775,227.0,7.750608658927274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04390817609430063,7.719116510915162,1.2727353776849748,64.84676016015825,5.174616517732204,True,False,True,False,True,13.294606432146104,7.7511,7.669449999999999,7.82875,7.726249999999999,1,0.0,0.0,0.0,0.0,0,1.0314049586776863,0.9438016528925619,False,False,False,False,0.31048930123017654,0.29323245437834156,False,False,False,False,9510.0,6103.477546970882,False,False,False,False,209.68549122353141,False,False,False,False
2025-07-08 19:40:00+00:00,7.78,7.78,7.75,7.755,403.0,7.751138804960624,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04060632800283804,7.720005984871129,0.8617872348966152,57.37682044376932,5.174616517732204,True,False,True,False,False,10.107395451413215,7.7518,7.671800000000001,7.822500000000001,7.726249999999999,1,0.0,0.0,0.0,0.0,0,1.0232558139534889,0.9551495016611296,False,False,False,False,0.28401554259819145,0.2886239984882665,False,False,False,False,9107.0,6150.043786552729,False,False,False,False,212.68261539060845,False,False,False,False
2025-07-08 19:45:00+00:00,7.755,7.76,7.745,7.755,365.0,7.751015116276496,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03686168449466175,7.720370359126674,0.9394481383058002,53.64185058557484,13.713669033194023,True,False,True,False,False,10.107395451413215,7.7523,7.674200000000001,7.8075,7.726249999999999,1,0.0,0.0,0.0,0.0,0,1.0150000000000003,0.9616666666666668,False,False,False,False,0.25792401392247216,0.27327400620536935,False,False,False,False,9107.0,6195.888068931757,False,False,False,False,215.04412522951372,False,False,False,False
2025-07-08 19:50:00+00:00,7.75,7.76,7.745,7.755,442.0,7.750981284180186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03604701634515113,7.720867644199476,0.9468843544138454,51.77436565647761,11.473455938714963,False,False,True,False,False,10.107395451413215,7.7526,7.676400000000001,7.8075,7.726249999999999,1,0.0,0.0,0.0,0.0,0,1.013311148086523,0.9584026622296176,False,False,False,False,0.25792401392247216,0.2655990100639207,False,False,False,False,9107.0,6241.021587242893,False,False,False,False,218.56282096238948,False,False,False,False
2025-07-08 19:55:00+00:00,7.76,7.76,7.71,7.71,1190.0,7.746436556355773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03572757281791845,7.718868684468873,-0.24823081360918317,39.321158930956635,-0.23895268178300455,False,True,False,True,False,3.3465529000785814,7.751900000000001,7.678299999999999,7.8,7.726249999999999,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9717607973421929,False,False,False,False,0.22195665017621885,0.2437778301200698,False,False,False,False,7917.0,6267.0057486809865,False,False,False,False,233.62386249785632,False,False,False,False
2025-07-09 13:30:00+00:00,7.71,7.745,7.69,7.69,10.0,7.746379721007481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03572757281791845,7.718837229405441,-0.8071421350788742,30.49995559592632,-8.193299690062858,False,True,False,True,False,0.6221341664571902,7.750000000000001,7.6802,7.790000000000001,7.645,-1,0.0,0.0,0.0,0.0,0,0.9917898193760267,0.9704433497536946,False,False,False,False,0.18654580099388893,0.21516181555697936,False,False,False,False,7907.0,6292.432016143296,False,False,False,False,230.15682586998255,False,False,False,False
2025-07-09 13:35:00+00:00,7.69,7.745,7.69,7.745,0.0,7.746379721007481,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03476070060149125,7.718837229405441,0.7526537193394967,41.071505318697454,-8.193299690062858,False,True,False,True,True,7.234671415349446,7.749,7.682750000000001,7.790000000000001,7.63375,-1,0.0,0.0,0.0,0.0,0,0.9918566775244304,0.9739413680781761,False,False,False,False,0.18654580099388893,0.20085380827543414,False,False,False,False,7907.0,6317.464077908516,False,False,False,False,226.58850298827738,False,False,False,False
2025-07-09 13:40:00+00:00,7.745,7.745,7.71,7.735,0.0,7.746379721007481,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03430940301339188,7.718837229405441,0.47108865718970744,44.419059852456236,-18.253025915425532,False,True,False,True,True,5.900272627806736,7.748099999999999,7.685150000000001,7.790000000000001,7.64125,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9692058346839546,False,False,False,False,0.20671842962675846,0.2037861189510963,False,False,False,False,7907.0,6342.108045692879,False,False,False,False,223.0755029419475,False,False,False,False
2025-07-09 13:45:00+00:00,7.735,7.74,7.675,7.675,31.0,7.741116649771662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034518828913359126,7.717405883494073,-1.228485578132158,37.86624578377979,-18.253025915425532,False,True,False,True,False,0.0,7.7461,7.687250000000001,7.790000000000001,7.616249999999999,-1,0.0,0.0,0.0,0.0,0,1.001607717041801,0.964630225080386,False,False,False,False,0.16652217091171395,0.18515414493140514,False,False,False,False,7876.0,6365.889316302292,False,False,False,False,220.09758816765373,False,False,False,False
2025-07-09 13:50:00+00:00,7.675,7.69,7.675,7.69,0.0,7.741116649771662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03295164352215256,7.717405883494073,-0.8317000478488481,37.725131346931434,-18.253025915425532,False,True,False,True,False,0.311201334659021,7.744400000000001,7.689400000000001,7.7700000000000005,7.595,-1,1.0,7.69,7.675,0.0,0,1.0032051282051284,0.9679487179487181,False,False,False,False,0.11700144030222313,0.15107779261681414,False,False,False,False,7876.0,6389.301885041792,False,False,False,False,216.68522245962808,False,False,False,False
2025-07-09 13:55:00+00:00,7.69,7.725,7.69,7.725,50.0,7.738776508176682,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.031649402596018984,7.717638192637285,0.23260493907840332,43.86655981920727,-17.914983885333875,False,True,False,True,True,4.114369305205528,7.7434,7.6918999999999995,7.7700000000000005,7.615,-1,0.0,0.0,0.0,0.0,0,1.0176282051282057,0.9567307692307695,False,False,False,False,0.16652217091171395,0.15879998176426405,False,False,False,False,7926.0,6413.1266620178885,False,False,False,False,214.1009554447501,False,False,False,False
2025-07-09 14:00:00+00:00,7.725,7.725,7.725,7.725,1.0,7.738818705089836,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03132580894895636,7.717661981770522,0.23424832352882616,46.937274055345185,-14.27874653201279,False,False,False,True,True,4.114369305205528,7.742099999999999,7.69445,7.7700000000000005,7.64,-1,0.0,0.0,0.0,0.0,0,1.0507364975450086,0.9443535188216041,False,False,False,False,0.20166031764690567,0.18023014970558487,False,False,False,False,7926.0,6436.582062606759,False,False,False,False,210.79706466266094,False,False,False,False
2025-07-09 14:05:00+00:00,7.725,7.76,7.725,7.745,715.0,7.744593227927638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030986047426791025,7.721424257004539,0.7608502843469115,51.8236541404383,-8.984055917430908,True,False,True,False,True,6.19883906582389,7.7414,7.696899999999999,7.7700000000000005,7.6525,-1,0.0,0.0,0.0,0.0,0,1.0471544715447156,0.9203252032520326,False,False,False,False,0.2372969764066841,0.20876356305613447,False,False,False,False,8641.0,6470.759084891925,False,False,False,False,218.61416443533287,False,False,False,False
2025-07-09 14:10:00+00:00,7.745,7.75,7.745,7.75,40.0,7.744679658152421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03065163164535829,7.721507151636688,0.9295703632673272,55.08134749333827,-5.228417682189175,True,False,True,False,True,6.711111946836745,7.7414,7.6994,7.7700000000000005,7.66,-1,0.0,0.0,0.0,0.0,0,1.0538336052202288,0.9233278955954324,False,False,False,False,0.24758468438429326,0.22817412372021387,False,False,False,False,8681.0,6505.026385901352,False,False,False,False,215.84495258362227,False,False,False,False
2025-07-09 14:15:00+00:00,7.75,7.8,7.74,7.78,1701.0,7.755607422799206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03055890781502267,7.730870677939504,1.6076923415549693,61.053179037471985,0.9213892387155269,True,False,True,False,True,9.688401588256461,7.7418000000000005,7.70225,7.7700000000000005,7.68,1,0.0,0.0,0.0,0.0,0,1.0567260940032421,0.9108589951377634,False,False,False,False,0.2945566595477933,0.2613653916340036,False,False,False,False,10382.0,6565.134503949393,False,False,False,False,238.8706122334886,False,False,False,False
2025-07-09 14:20:00+00:00,7.78,7.785,7.78,7.78,0.0,7.755607422799206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030037514082434606,7.730870677939504,1.6355988024064279,64.03909480953884,4.267413551129984,True,False,True,False,True,9.688401588256461,7.7424,7.705200000000001,7.86,7.705000000000001,1,0.0,0.0,0.0,0.0,0,1.0618892508143327,0.9169381107491855,False,False,False,False,0.32119610693164524,0.29128074928282444,False,False,False,False,10382.0,6624.310713190487,False,False,False,False,235.16719188878335,False,False,False,False
2025-07-09 14:25:00+00:00,7.78,7.78,7.76,7.76,43.0,7.755655769055352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028459232736111024,7.730944549845785,1.0209498767458793,60.200568845880014,4.267413551129984,True,False,True,False,True,7.200672938352387,7.7425999999999995,7.708100000000001,7.838749999999999,7.705000000000001,1,0.0,0.0,0.0,0.0,0,1.0552845528455288,0.9170731707317072,False,False,False,False,0.2945566595477933,0.2929187044153089,False,False,False,False,10339.0,6681.902795156527,False,False,False,False,232.1878555804301,False,False,False,False
2025-07-09 14:30:00+00:00,7.76,7.77,7.76,7.77,6.0,7.75566250431837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027595044600193935,7.730954837419124,1.4149338457891545,60.13420114247914,4.267413551129984,True,False,True,False,True,8.201796727459168,7.743,7.710800000000001,7.8275,7.705000000000001,1,0.0,0.0,0.0,0.0,0,1.0586319218241045,0.9169381107491859,False,False,False,False,0.28401554259818956,0.2884671235067492,False,False,False,False,10345.0,6738.694999882782,False,False,False,False,228.68106712181878,False,False,False,False
2025-07-09 14:35:00+00:00,7.77,7.775,7.75,7.775,958.0,7.756673810429554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0267158892560017,7.732520486687946,1.5900467659900697,61.04340195505655,4.267413551129984,True,False,True,False,True,8.701269180911424,7.7437000000000005,7.7135,7.815,7.71,1,0.0,0.0,0.0,0.0,0,1.068852459016394,0.9114754098360656,False,False,False,False,0.2787680813735802,0.2836176024401647,False,False,False,False,11303.0,6809.45941848925,False,False,False,False,239.98833739899987,False,False,False,False
2025-07-09 14:40:00+00:00,7.775,7.78,7.765,7.78,25.0,7.756732303546952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025998094178249137,7.732581934945891,1.8239054266439534,62.490884102205,5.473964905754002,True,False,True,False,True,9.203293596429784,7.7445,7.71645,7.825,7.72,1,0.0,0.0,0.0,0.0,0,1.0591133004926112,0.9162561576354679,False,False,False,False,0.2998510401685126,0.29173432130433863,False,False,False,False,11328.0,6879.514311225851,False,False,False,False,236.6551848811859,False,False,False,False
2025-07-09 14:45:00+00:00,7.775,7.79,7.775,7.785,263.0,7.757659025668363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025610034632426566,7.733437890400353,2.013355715433552,64.24951522102617,7.896425881966486,True,False,True,False,True,9.707786360871225,7.7454,7.719250000000001,7.830000000000001,7.735,1,0.0,0.0,0.0,0.0,0,1.05921052631579,0.9161184210526315,False,False,False,False,0.32119610693164524,0.30646521411799194,False,False,False,False,11591.0,6952.560600974287,False,False,False,False,237.06363162721402,False,False,False,False
2025-07-09 14:50:00+00:00,7.785,7.79,7.78,7.785,50.0,7.757838475834118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024990448625879836,7.7336032457428345,2.056655925894011,65.12883078043677,9.436299374924602,True,False,True,False,True,9.707786360871225,7.746500000000001,7.7219500000000005,7.835,7.735,1,0.0,0.0,0.0,0.0,0,1.0648918469217974,0.9201331114808654,False,False,False,False,0.32657619230379575,0.3165207032108939,False,False,False,False,11591.0,7024.474390106468,False,False,False,False,234.16342028415642,False,False,False,False
2025-07-09 14:55:00+00:00,7.78,7.79,7.78,7.79,110.0,7.758250150317529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02497512275759572,7.733978918903591,2.2430753049800822,66.80003105116705,11.625946662278594,True,False,True,False,True,10.224924494559183,7.7476,7.7247,7.82875,7.74125,1,0.0,0.0,0.0,0.0,0,1.0635451505016726,0.9180602006688962,False,False,False,False,0.32657619230379575,0.3215484477573448,False,False,False,False,11701.0,7096.978663128073,False,False,False,False,232.238406016185,False,False,False,False
2025-07-09 15:00:00+00:00,7.79,7.79,7.78,7.79,51.0,7.758435889645332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02477956874175272,7.734149867118266,2.2538783246711196,67.63563118653218,12.972103501879438,True,False,True,False,True,10.224924494559161,7.7486,7.727299999999999,7.83,7.74125,1,0.0,0.0,0.0,0.0,0,1.060301507537689,0.9212730318257957,False,False,False,False,0.32657619230379575,0.3240623200305703,False,False,False,False,11701.0,7168.3588388935295,False,False,False,False,229.4285082484922,False,False,False,False
2025-07-09 15:05:00+00:00,7.785,7.79,7.78,7.79,133.0,7.758905905539885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0248775378985163,7.734586562615135,2.227448616937683,68.05343125421476,13.916337187525087,True,False,True,False,True,10.224924494559161,7.7496,7.72985,7.8175,7.7525,1,0.0,0.0,0.0,0.0,0,1.0656565656565662,0.9191919191919193,False,False,False,False,0.32657619230379575,0.32531925616718305,False,False,False,False,11701.0,7238.632345267273,False,False,False,False,227.93349261673262,False,False,False,False
