date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:40:00+00:00,0.8967,0.8967,0.8967,0.8967,0.0,0.8879680350756866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021243375056327035,0.8867793157194087,0.4670013241439527,66.4000650833228,9.930394181909747,True,False,True,False,True,9.51967763175448,0.8890600000000001,0.867009,0.0,0.0,0.0,0.0,0,1.0221707710657404,0.9731986248509087,False,False,False,False,0.3341030528058744,0.3341030528058744,False,False,False,False,-9380.0,-17549.84699361435,False,False,False,False,1140.3985855735243,False,False,False,False
2025-07-08 17:45:00+00:00,0.8955,0.8984,0.8954,0.8984,548.0,0.8880549921069122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021205166207173845,0.8868689038368095,0.5437871153912217,69.92927275222054,13.458384966218276,True,False,True,False,True,10.10771942833522,0.8892280000000001,0.867572,0.0,0.0,0.0,0.0,0,1.037158314350797,0.9560791571753987,False,False,False,False,0.3356167944552732,0.3348599236305738,False,False,False,False,-8832.0,-17414.6865751087,False,False,False,False,1131.2141113785858,False,False,False,False
2025-07-08 17:50:00+00:00,0.8984,0.899,0.8984,0.8984,110.0,0.8880777322202494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02118090530523998,0.8868917911902088,0.5433294112761159,71.6938765866694,15.406159310404746,True,False,True,False,True,10.10771942833522,0.889492,0.8681350000000001,0.0,0.0,0.0,0.0,0,1.044838523644752,0.9475201845444063,False,False,False,False,0.34282750018252667,0.33884371190655027,False,False,False,False,-8832.0,-17281.62166696748,False,False,False,False,1115.3813344579876,False,False,False,False
2025-07-08 17:55:00+00:00,0.9,0.9,0.9,0.9,248.0,0.8902202481694982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021184188222129828,0.8880431728375213,0.5644222491371245,74.96601124287241,18.76529287607633,True,False,True,False,True,10.673833522279185,0.8898900000000001,0.868591,0.0,0.0,0.0,0.0,0,1.046776415983755,0.9390818768583653,False,False,False,False,0.342827510036813,0.34083561097168164,False,False,False,False,-8584.0,-17146.774819417595,False,False,False,False,1101.933561830732,False,False,False,False
2025-07-08 18:00:00+00:00,0.9,0.9,0.8993,0.8993,100.0,0.8922176967828411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02081476217313851,0.8889367263948865,0.4978809519374326,73.30905051434294,18.76529287607633,True,False,True,False,True,10.341462622088997,0.890072,0.869163,0.0,0.0,0.0,0.0,0,1.0521400205912632,0.9402853360788354,False,False,False,False,0.3402244177818817,0.34053001437678165,False,False,False,False,-8684.0,-17015.569008263832,False,False,False,False,1086.3997081589378,False,False,False,False
2025-07-08 18:05:00+00:00,0.8993,0.8998,0.8993,0.8998,700.0,0.8923429841765816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02054271997920766,0.889068388468197,0.5224046057515769,73.40969090536379,18.76529287607633,True,False,True,False,True,10.523776728184988,0.890088,0.8697790000000001,0.0,0.0,0.0,0.0,0,1.0461264205600531,0.9420634331129762,False,False,False,False,0.3394814934310393,0.34000575390391047,False,False,False,False,-7984.0,-16875.544682554315,False,False,False,False,1080.4090150091868,False,False,False,False
2025-07-08 18:10:00+00:00,0.8988,0.8988,0.8944,0.8944,233.0,0.8921978720510125,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02017305758312918,0.8889663465979408,0.26935199979815333,56.83422806309864,13.769839256011437,False,False,True,False,False,7.94633257163953,0.8899760000000001,0.8703019999999999,0.0,0.0,0.0,0.0,0,1.0612121212121208,0.9381060606060607,False,False,False,False,0.3177229984660329,0.32886437618497166,False,False,False,False,-8217.0,-16741.303679724017,False,False,False,False,1067.2708907454785,False,False,False,False
2025-07-08 18:15:00+00:00,0.8944,0.8944,0.8944,0.8944,0.0,0.8921978720510125,#000000,0.0,0.0,0.01977158239166162,0.8889663465979408,0.27482137213006846,48.54649664196607,6.9024174340785365,False,True,False,False,False,7.94633257163953,0.890004,0.8708100000000001,0.0,0.0,0.0,0.0,0,1.0620960295475526,0.9335949522930131,False,False,False,False,0.30168476498338237,0.315274570584177,False,False,False,False,-8217.0,-16609.14393275155,False,False,False,False,1050.7240552300448,False,False,False,False
2025-07-08 18:20:00+00:00,0.8944,0.8944,0.8912,0.8912,62.0,0.8921243240520461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01943449955550609,0.8889117920458183,0.11773948424277465,39.021676994273214,-1.1551206576099275,False,True,False,True,False,6.432067441785975,0.8900159999999999,0.871217,0.0,0.0,0.0,0.0,0,1.0606864274570977,0.9327613104524183,False,False,False,False,0.27427266744682904,0.29477361901550303,False,False,False,False,-8279.0,-16479.99441441432,False,False,False,False,1035.3950001101991,False,False,False,False
2025-07-08 18:25:00+00:00,0.8912,0.8912,0.8912,0.8912,0.0,0.8921243240520461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01916986495837975,0.8889117920458183,0.11936484472633037,34.25926717042678,-5.110833524980393,False,True,False,True,False,6.432067441785975,0.8903080000000001,0.871708,0.0,0.0,0.0,0.0,0,1.0488742889191567,0.9574553321047995,False,False,False,False,0.2532436231772921,0.27400862109639756,False,False,False,False,-8279.0,-16352.84721419084,False,False,False,False,1019.3423644495758,False,False,False,False
2025-07-08 18:30:00+00:00,0.8912,0.8915,0.8912,0.8915,10.0,0.892111385226042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01884840873155357,0.8889021445589211,0.13782889993943245,33.040862258961866,-6.387539491031511,False,True,False,True,False,6.554042675836076,0.890828,0.872275,0.0,0.0,0.0,0.0,0,1.0422938481675388,0.9574607329842936,False,False,False,False,0.24821096856230548,0.26110979482935154,False,False,False,False,-8269.0,-16227.516249629742,False,False,False,False,1003.6936456209002,False,False,False,False
2025-07-08 18:35:00+00:00,0.8915,0.8941,0.8915,0.8923,1918.0,0.8912867173120569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01854478708230216,0.8883306762800431,0.2140398648062605,35.60434229129682,-6.387539491031511,False,True,False,True,False,6.883761633585355,0.891276,0.8727769999999999,0.0,0.0,0.0,0.0,0,1.033198447435791,0.9548269881906021,False,False,False,False,0.26372920337528793,0.26241949910231976,False,False,False,False,-6351.0,-16074.391966689745,False,False,False,False,1017.8689379368551,False,False,False,False
2025-07-08 18:40:00+00:00,0.8923,0.8923,0.8923,0.8923,0.0,0.8912867173120569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01797619296496081,0.8883306762800431,0.22081003067189173,36.88608230746429,-6.387539491031511,False,True,False,True,False,6.883761633585355,0.891362,0.8733329999999999,0.0,0.0,0.0,0.0,0,1.0348633057436667,0.9557729286848928,False,False,False,False,0.25836440671839583,0.26039195291035777,False,False,False,False,-6351.0,-15923.641703640293,False,False,False,False,1002.0880241703923,False,False,False,False
2025-07-08 18:45:00+00:00,0.8926,0.8929,0.8926,0.8929,398.0,0.8912252507814463,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017217047177536176,0.8882962986513022,0.26739203890342217,40.20943235445432,-6.387539491031511,False,True,False,True,True,7.13904656772759,0.891362,0.8738410000000001,0.0,0.0,0.0,0.0,0,1.0331841594190656,0.9550789495904757,False,False,False,False,0.2631920602587756,0.2617920065845667,False,False,False,False,-5953.0,-15769.058111335791,False,False,False,False,992.7223183693009,False,False,False,False
2025-07-08 18:50:00+00:00,0.8929,0.8929,0.8929,0.8929,100.0,0.8912125594382942,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016330688736075634,0.8882897852909711,0.28230375237295446,41.871107377949336,-6.387539491031511,False,True,False,True,True,7.13904656772759,0.891362,0.874349,0.0,0.0,0.0,0.0,0,1.0320595024365218,0.9581944088227753,False,False,False,False,0.2648039363569293,0.26329797147074796,False,False,False,False,-5953.0,-15616.87116387322,False,False,False,False,978.8816622705519,False,False,False,False
2025-07-08 18:55:00+00:00,0.8924,0.8924,0.8894,0.8894,1032.0,0.8909271823933216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015813543288945214,0.8880976030516263,0.08235959042045361,33.8233893575683,-7.788087030606398,False,True,False,True,False,5.310889082019759,0.891376,0.874791,0.0,0.0,0.0,0.0,0,1.0260959435018515,0.9593488932908449,False,False,False,False,0.24341901356535195,0.25335849251805,False,False,False,False,-6985.0,-15483.043703968207,False,False,False,False,979.7052023903883,False,False,False,False
2025-07-08 19:00:00+00:00,0.8697,0.8887,0.8692,0.8692,100.0,0.8908014588017441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015366244976723413,0.8880001976772662,-1.2234737703156857,20.351624351337037,-20.037115799669557,False,True,False,True,False,0.0,0.890992,0.8750619999999999,0.0,0.0,0.0,0.0,0,1.0106892423465021,0.960578074226099,False,False,False,False,0.11942402562027964,0.18639125906916482,False,False,False,False,-7085.0,-15352.841475999707,False,False,False,False,966.0663620432505,False,False,False,False
2025-07-08 19:05:00+00:00,0.8856,0.8895,0.8684,0.8887,615.0,0.8903610445899626,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01481343777584162,0.8876661350247251,0.06979237304125194,34.6722525666119,-26.81617120213583,False,True,False,True,True,4.0977093810837495,0.8909619999999999,0.8755279999999999,0.0,0.0,0.0,0.0,0,1.0039009497964717,0.9657394843962012,False,False,False,False,0.11942402562027858,0.1529076423447217,False,False,False,False,-6470.0,-15215.123003503586,False,False,False,False,960.6234727092466,False,False,False,False
2025-07-08 19:10:00+00:00,0.8888,0.8888,0.887,0.887,886.0,0.8901153038762022,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013757006404927568,0.8874944370266413,-0.03594074263600067,40.75534216089987,-21.831346026448934,False,True,False,True,True,3.383289152013223,0.8908059999999999,0.875977,0.0,0.0,0.0,0.0,0,1.022189856065798,0.9658156271418782,False,False,False,False,0.21174003647872844,0.18232383941172509,False,False,False,False,-7356.0,-15093.276135232212,False,False,False,False,959.4665196439869,False,False,False,False
2025-07-08 19:15:00+00:00,0.887,0.8872,0.8694,0.8694,100.0,0.890020260224279,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01334482347254944,0.8874205410800088,-1.35037687962508,35.67289332363237,-21.831346026448934,False,True,False,True,True,0.0,0.890226,0.87625,0.0,0.0,0.0,0.0,0,1.014054331990744,0.9639215014140029,False,False,False,False,0.11281594847044059,0.14756989394108283,False,False,False,False,-7456.0,-14974.868753290626,False,False,False,False,946.141457323925,False,False,False,False
2025-07-08 19:20:00+00:00,0.8868,0.8881,0.869,0.8865,1000.0,0.889474662608124,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012838596089508486,0.8870059817432653,-0.039410986975344425,42.92655347002993,-20.479791966527632,False,True,False,True,True,2.7914607562458933,0.89,0.876694,0.0,0.0,0.0,0.0,0,1.0122410546139355,0.9643896593049135,False,False,False,False,0.11535632457425564,0.13146310925766924,False,False,False,False,-6456.0,-14842.793268743486,False,False,False,False,946.9764734894455,False,False,False,False
2025-07-08 19:25:00+00:00,0.8865,0.8865,0.8685,0.8685,0.0,0.889474662608124,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012353053822384639,0.8870059817432653,-1.4980896229668357,40.0954148681103,-20.479791966527632,False,True,False,True,True,0.0,0.8895439999999999,0.876881,0.0,0.0,0.0,0.0,0,1.0118976290336383,0.9657622186082343,False,False,False,False,0.10469631609424353,0.11807971267595638,False,False,False,False,-6456.0,-14712.765466127308,False,False,False,False,932.2946676989114,False,False,False,False
2025-07-08 19:30:00+00:00,0.8864,0.8864,0.8681,0.8863,849.0,0.8890467218722842,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011636533337214358,0.8866793515662958,-0.032600049800285566,45.86189501746008,-16.999408274961077,False,False,False,True,True,2.4322978825683172,0.8894679999999999,0.877246,0.0,0.0,0.0,0.0,0,1.0113008751805588,0.9592998555527236,False,False,False,False,0.1021617988436133,0.11012075575978483,False,False,False,False,-5607.0,-14571.590807737737,False,False,False,False,931.003277502029,False,False,False,False
2025-07-08 19:35:00+00:00,0.8866,0.8882,0.8688,0.8882,800.0,0.8887472982701317,#000000,0.0,0.0,0.0103459919558031,0.8864539387882454,0.1687669214526315,49.415628837627615,-12.939956860344033,False,False,False,False,True,3.0089724614198694,0.889834,0.8777069999999999,0.0,0.0,0.0,0.0,0,1.0120594479830145,0.9653503184713378,False,False,False,False,0.11484813178854837,0.11248444377416661,False,False,False,False,-4807.0,-14420.20180296661,False,False,False,False,928.9722189361061,False,False,False,False
2025-07-08 19:40:00+00:00,0.8882,0.8882,0.8672,0.8672,1807.0,0.8876415077882586,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009702482825182731,0.8855851935511925,-1.8948957583798913,44.21805772168264,-12.939956860344033,False,False,False,True,True,0.0,0.8897780000000001,0.8780130000000002,0.0,0.0,0.0,0.0,0,1.0022528160200246,0.9585314977054651,False,False,False,False,0.10672489373395605,0.10960466875406133,False,False,False,False,-6614.0,-14299.175418424491,False,False,False,False,942.5850527510502,False,False,False,False
2025-07-08 19:45:00+00:00,0.8672,0.8844,0.8672,0.8842,1403.0,0.8871646825334771,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008667973983173106,0.8852177164420496,-0.11741110945017662,47.691998689616284,-12.939956860344033,False,False,False,True,True,1.580938446053338,0.890072,0.878434,0.0,0.0,0.0,0.0,1,1.0062220009955198,0.9619213539074166,False,False,False,False,0.07146489415143642,0.09053478145274887,False,False,False,False,-5211.0,-14158.273473952793,False,False,False,False,949.7232689874679,False,False,False,False
2025-07-08 19:50:00+00:00,0.8842,0.8842,0.8671,0.8671,50.0,0.8871384111921026,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009024282158070045,0.8851968745298039,-2.0053533580641223,44.58219463196648,-12.939956860344033,False,False,False,True,True,0.0,0.8896640000000001,0.878606,0.0,0.0,0.0,0.0,1,1.0063710077775934,0.9694688068839981,False,False,False,False,0.06985363967860071,0.0801942105656748,False,False,False,False,-5261.0,-14020.331249550423,False,False,False,False,935.77407101867,False,False,False,False
2025-07-08 19:55:00+00:00,0.8843,0.8865,0.8843,0.8865,782.0,0.8870997544884205,#000000,0.0,0.0,0.009018944026400442,0.8851784583585663,0.1465295313470364,48.894235687929324,-11.395737236709834,False,False,False,False,True,2.062480307750068,0.88964,0.878951,0.0,0.0,0.0,0.0,1,1.0034496919917861,0.9552361396303901,False,False,False,False,0.17573767247252878,0.1279659415191018,False,False,False,False,-4479.0,-13872.403633278323,False,False,False,False,933.3899768943495,False,False,False,False
2025-07-09 13:30:00+00:00,0.89,0.8991,0.8622,0.8981,5923.0,0.8869718464178546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0090291869078123,0.8851691326790025,1.4321186894258797,53.92097981300062,-6.079521680830204,True,False,True,False,True,4.896659891065571,0.8898699999999999,0.879397,0.0,0.0,0.0,0.0,1,0.981345663265306,0.9437978316326533,False,False,False,False,0.12381022506060625,0.125888083289854,False,False,False,False,1444.0,-13634.940011056953,False,False,False,False,1010.74827182622,False,False,False,False
2025-07-09 13:35:00+00:00,0.8988,0.9284,0.8988,0.914,2712.0,0.891747699197736,"rgba(38, 166, 154, 1.0)",1.0,0.9246,0.009484385080771086,0.8886406459359789,2.6738005519657153,59.801170725036485,-0.1464956096047061,True,False,True,False,True,8.510291393225675,0.890434,0.880167,0.0,0.0,0.0,0.0,0,1.013682472281198,0.9273413540929466,False,False,False,False,0.3428272714606612,0.23435767737525762,False,False,False,False,4156.0,-13359.111483753744,False,False,False,False,1037.12426761186,False,False,False,False
2025-07-09 13:40:00+00:00,0.9093,0.9177,0.9066,0.9066,100.0,0.8917838448607929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0096304429093694,0.8886736511875891,1.861425168199731,60.055592032470784,0.7275719573595509,True,False,True,False,True,6.514798739658296,0.8908460000000001,0.8808120000000002,0.0,0.0,0.0,0.0,0,1.0158247583411286,0.9299968818210168,False,False,False,False,0.32864020403693545,0.28149894070609655,False,False,False,False,4056.0,-13089.109755323452,False,False,False,False,1022.595209199273,False,False,False,False
2025-07-09 13:45:00+00:00,0.9058,0.9058,0.8959,0.8961,1211.0,0.891610420489725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009582068463334458,0.8886033977128653,0.7823574122664878,56.587257135638055,0.7275719573595509,True,False,True,False,True,3.788918465983741,0.891012,0.881352,0.0,0.0,0.0,0.0,0,1.011908492635537,0.9479786900658101,False,False,False,False,0.22189180716983078,0.25169537393796365,False,False,False,False,2845.0,-12842.069294000608,False,False,False,False,1025.5162137078114,False,False,False,False
2025-07-09 13:50:00+00:00,0.8933,0.8972,0.8933,0.8972,800.0,0.8914889156425883,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009616747403910707,0.8885449364797144,0.899999049238407,55.18978706831844,0.7275719573595509,True,False,True,False,False,4.042574662158824,0.8911560000000001,0.8819030000000001,0.0,0.0,0.0,0.0,0,1.006230775297736,0.9544128085811187,False,False,False,False,0.17091442756438746,0.21130490075117556,False,False,False,False,3645.0,-12586.455816574242,False,False,False,False,1022.0198383014888,False,False,False,False
2025-07-09 13:55:00+00:00,0.8972,0.9026,0.8915,0.8915,500.0,0.8914302755418795,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009618999966750861,0.8885197226555889,0.30983234792730485,52.34209742038286,0.7275719573595509,True,False,True,False,False,2.5813687324858563,0.891186,0.882347,0.0,0.0,0.0,0.0,0,1.007764096933574,0.940788957728806,False,False,False,False,0.18719205237425293,0.19924847656271424,False,False,False,False,3145.0,-12342.557276782392,False,False,False,False,1013.926507475109,False,False,False,False
2025-07-09 14:00:00+00:00,0.8915,0.8949,0.8851,0.8851,7503.0,0.890131828507433,#000000,0.0,0.0,0.009517181617786781,0.8877108952026221,-0.27433491420848877,48.573561521941144,5.9196589087282945,True,False,False,False,False,0.9722634665596459,0.891088,0.882684,0.0,0.0,0.0,0.0,0,1.0058925204274036,0.9500314267756128,False,False,False,False,0.12391442509883457,0.1615814508307744,False,False,False,False,-4358.0,-12218.765691095843,False,False,False,False,1114.5322980568903,False,False,False,False
2025-07-09 14:05:00+00:00,0.8851,0.8899,0.878,0.8806,2130.0,0.8896902290541169,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009157946974774718,0.8874004802348873,-0.7425769393095343,45.073710923994994,2.228275773811461,True,False,False,True,False,0.0,0.890776,0.882994,0.0,0.0,0.0,0.0,0,0.9974978497145984,0.9520681835952775,False,False,False,False,0.0704075513130103,0.11599450107189235,False,False,False,False,-6488.0,-12129.916610613738,False,False,False,False,1130.2759833583339,False,False,False,False
2025-07-09 14:10:00+00:00,0.8806,0.8806,0.8578,0.8644,4900.0,0.887386230855396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009337993302573717,0.8856060617822628,-2.2709442055840885,38.49136102898027,-4.0861777394859615,False,True,False,True,False,0.0,0.8902279999999999,0.8831269999999999,0.0,0.0,0.0,0.0,0,0.9833721833721831,0.9649572649572651,False,False,False,False,-0.05897374259715587,0.028510379237368242,False,False,False,False,-11388.0,-12118.414027503448,False,False,False,False,1188.7213169496774,False,False,False,False
2025-07-09 14:15:00+00:00,0.8664,0.8736,0.8576,0.8728,721.0,0.8871056348641797,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00953422474254903,0.885385294162635,-1.3200123242815687,39.397772855162955,-4.0861777394859615,False,False,False,True,False,0.0,0.8898620000000002,0.883434,0.0,0.0,0.0,0.0,0,0.9829152752970407,0.9711889415236471,False,False,False,False,-0.09068605860350233,-0.031087839683067046,False,False,False,False,-10667.0,-12095.911484441378,False,False,False,False,1181.469823663636,False,False,False,False
2025-07-09 14:20:00+00:00,0.8728,0.8797,0.8545,0.8545,10.0,0.8871007984193007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010336337023484467,0.8853814504629508,-2.9876590123548783,35.04268057056484,-7.7542414402705475,False,True,False,True,False,0.0,0.8891119999999999,0.8836019999999999,0.0,0.0,0.0,0.0,0,0.9818377712790515,0.9642142527320303,False,False,False,False,-0.07745412072785617,-0.0542709802054616,False,False,False,False,-10677.0,-12073.91285677562,False,False,False,False,1163.3075008161377,False,False,False,False
2025-07-09 14:25:00+00:00,0.8672,0.8795,0.8493,0.8496,1050.0,0.8840177402008216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011271284250192668,0.8832326522147017,-2.9839237009861392,31.800807540117418,-11.052026058452583,False,True,False,True,False,0.0,0.888222,0.8837360000000001,0.0,0.0,0.0,0.0,0,0.9780878004397602,0.9628478277352339,False,False,False,False,-0.10129423702554434,-0.07778260861550297,False,False,False,False,-11727.0,-12068.534362872122,True,False,False,False,1161.5507953771278,True,False,False,False
2025-07-09 14:30:00+00:00,0.8496,0.8585,0.8496,0.8585,1460.0,0.8829781227695559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011781929513583743,0.8824442799981594,-2.0322885118734852,34.757513796284805,-11.052026058452583,False,True,False,True,False,0.0,0.887528,0.8838290000000001,0.0,0.0,0.0,0.0,0,0.9769358741681787,0.9762552934059285,False,False,False,False,-0.1940038702837998,-0.1358932394496514,False,False,False,False,-10267.0,-12040.603597556275,False,False,False,False,1166.1779148286453,False,False,False,False
2025-07-09 14:35:00+00:00,0.855,0.8663,0.855,0.8621,1606.0,0.8824597716124796,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012150105920273557,0.8820183607159795,-1.6393569608923264,38.01186017333647,-11.052026058452583,False,True,False,True,True,0.0,0.886894,0.8839579999999999,0.0,0.0,0.0,0.0,0,0.9822128429303584,0.9704552306300877,False,False,False,False,-0.13460294229801276,-0.13524809087383208,False,False,False,False,-8661.0,-11988.206642555404,False,False,False,False,1172.9968618855655,False,False,False,False
2025-07-09 14:40:00+00:00,0.8619,0.8636,0.8566,0.8566,999.0,0.8820326477257895,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012656987957019509,0.8816792334475462,-1.9814535284942982,37.73527443832175,-11.052026058452583,False,True,False,True,True,0.0,0.8861159999999999,0.884023,0.0,0.0,0.0,0.0,0,0.9839390740461464,0.972477755994571,False,False,False,False,-0.1395115269691895,-0.1373798089215108,False,False,False,False,-9660.0,-11952.110415539042,False,False,False,False,1170.2992361198976,False,False,False,False
2025-07-09 14:45:00+00:00,0.8566,0.8632,0.8566,0.8632,313.0,0.8819251596461102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012917864158381883,0.8815922750554918,-1.4237860709781331,41.174249884785056,-15.08736969714272,False,False,False,True,True,0.0,0.8855339999999999,0.884268,0.0,0.0,0.0,0.0,0,0.9782657742347897,0.9738286831616156,False,False,False,False,-0.14129811201527617,-0.1393389604683935,False,False,False,False,-9347.0,-11911.721106770994,False,False,False,False,1157.007775094783,False,False,False,False
2025-07-09 14:50:00+00:00,0.8632,0.8632,0.8562,0.8562,670.0,0.881641623187096,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013310104811386092,0.8813667370763993,-1.89079931623608,40.127729667909946,-15.08736969714272,False,False,False,True,True,0.0,0.884838,0.8843000000000001,0.0,0.0,0.0,0.0,0,0.9830380701093099,0.9753486618921979,False,False,False,False,-0.14308559357152664,-0.1412122770199601,False,False,False,False,-10017.0,-11882.345585735784,False,False,False,False,1149.4572669537786,False,False,False,False
2025-07-09 14:55:00+00:00,0.8562,0.8679,0.8562,0.8679,906.0,0.8814228021928379,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01340054456335965,0.8811839548134759,-0.9912996259717274,45.53542138857771,-10.425629094220056,True,False,False,True,True,0.0,0.8843759999999999,0.8844249999999999,0.0,0.0,0.0,0.0,0,0.983252866626433,0.9733705491852749,False,False,False,False,-0.12213684298611358,-0.13167456000303684,False,False,False,False,-9111.0,-11839.378987507322,False,False,False,False,1145.6827356831773,False,False,False,False
2025-07-09 15:00:00+00:00,0.8679,0.87,0.8607,0.87,676.0,0.8813129447654335,#000000,0.0,0.0,0.01350427599948489,0.8810881889995046,-0.8210872615405327,49.200208631018626,-6.896746736277386,True,False,False,False,True,0.0,0.883912,0.8846080000000001,0.0,0.0,0.0,0.0,0,0.9864239666287444,0.974668183541904,False,False,False,False,-0.09289433931385889,-0.11228444965844786,False,False,False,False,-8435.0,-11786.597917933565,False,False,False,False,1138.4008328043683,False,False,False,False
2025-07-09 15:05:00+00:00,0.87,0.8735,0.87,0.8735,2283.0,0.8812234488428847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013561386891258867,0.8809832499524448,-0.5518056532454041,52.70081868367747,-3.5290997272751596,True,False,True,False,True,0.0,0.883518,0.8848259999999999,0.0,0.0,0.0,0.0,0,0.9944257788637751,0.967776420281002,False,False,False,False,-0.03658604770256272,-0.07443524868050529,False,False,False,False,-6152.0,-11699.23981067878,False,False,False,False,1156.1465563267811,False,False,False,False
2025-07-09 15:10:00+00:00,0.862,0.8851,0.862,0.8717,240.0,0.8812121647541986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013535629592614519,0.8809713921539727,-0.6849620175061109,53.30628694730159,-2.684736807976364,True,False,True,False,True,0.0,0.8830159999999999,0.885122,0.0,0.0,0.0,0.0,0,0.9878778695355707,0.9600727327827868,False,False,False,False,-0.020806331913102463,-0.047620790296803876,False,False,False,False,-6392.0,-11616.957022916318,False,False,False,False,1141.9427337480713,False,False,False,False
2025-07-09 15:15:00+00:00,0.8716,0.8718,0.8716,0.8718,367.0,0.8811826231403688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013509960022879906,0.8809440653310354,-0.6768388148854173,53.6697108339614,-1.8579236786271451,True,False,True,False,True,0.0,0.882518,0.8853310000000001,0.0,0.0,0.0,0.0,0,0.9946454524592669,0.970320507917081,False,False,False,False,-0.03702459686924073,-0.042322693583022306,False,False,False,False,-6025.0,-11530.260014809088,False,False,False,False,1129.9281177209696,False,False,False,False
2025-07-09 15:20:00+00:00,0.8851,0.8851,0.8735,0.8851,100.0,0.8811975395114493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013384755076894827,0.8809541617852849,0.30974330056078647,60.51895024054629,4.741294408184203,True,False,True,False,True,1.898804478829799,0.882286,0.885673,0.0,0.0,0.0,0.0,0,0.9851582613963348,0.9618355293048616,False,False,False,False,0.02957018227356616,-0.006376255654728073,False,False,False,False,-5925.0,-11443.356758765536,False,False,False,False,1113.960239926846,False,False,False,False
2025-07-09 15:25:00+00:00,0.8851,0.8851,0.8851,0.8851,0.0,0.8811975395114493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013382512725450338,0.8809541617852849,0.30979520063005467,63.94356994383873,7.9583031457150994,True,False,True,False,True,1.8988044788297884,0.88202,0.885624,0.0,0.0,0.0,0.0,0,1.0033639143730884,0.9616207951070338,False,False,False,False,0.08053810201201357,0.03708092317864275,False,False,False,False,-5925.0,-11357.800840024984,False,False,False,False,1096.6895385326313,False,False,False,False
