date,Open,High,Low,Close,Volume,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,7.995,7.995,7.995,7.995,6.0,,7.973516915081018,"rgba(38, 166, 154, 1.0)",0.05939886552136481,7.946188547111378,0.8217573258375723,57.38388521949295,5.983911389062605,True,False,True,False,True,5.860227497042121,7.969200000000001,7.931699999999999,0.0,0.0,0.0,0.0,0,0.9053708439897709,0.987212276214835,False,False,False,False,0.28684725963167895,0.2882404838800942,False,False,False,False,-1056.0,-777.4996801526715,False,False,False,False,69.96036293649068,False,False,False,False
2025-06-30 18:30:00+00:00,7.995,7.995,7.995,7.995,0.0,,7.973516915081018,"rgba(38, 166, 154, 0.75)",0.059357141695589075,7.946188547111378,0.8223349624709031,57.0877467272666,5.983911389062605,True,False,True,False,False,5.860227497042121,7.9714,7.932249999999999,0.0,0.0,0.0,0.0,0,0.9053708439897709,0.987212276214835,False,False,False,False,0.28684725963167895,0.2875438717558866,False,False,False,False,-1056.0,-781.8175145689092,False,False,False,False,68.87570614677765,False,False,False,False
2025-06-30 18:35:00+00:00,7.98,7.985,7.98,7.985,507.0,,7.974318417541724,"rgba(38, 166, 154, 0.75)",0.05906684257594842,7.948517634143786,0.6176454380358137,56.29026938560957,5.983911389062605,True,False,True,False,False,4.290237421801322,7.973399999999999,7.9329,0.0,0.0,0.0,0.0,0,0.9222797927461152,0.9870466321243535,False,False,False,False,0.24151136320748728,0.26452761748168696,False,False,False,False,-1563.0,-793.9288709321819,False,False,False,False,75.66833085768032,False,False,False,False
2025-06-30 18:40:00+00:00,7.985,7.985,7.985,7.985,11.0,,7.974342915521622,#000000,0.05873094860739368,7.948570372662003,0.6202799069622288,55.63778792425382,7.3464274974146875,False,True,False,False,False,4.290237421801322,7.975,7.93355,0.0,0.0,0.0,0.0,0,0.9248704663212446,0.9663212435233173,False,False,False,False,0.25049543308174727,0.2575115252817171,False,False,False,False,-1563.0,-805.8524543285821,False,False,False,False,74.66572107694108,False,False,False,False
2025-06-30 18:45:00+00:00,7.985,7.995,7.985,7.995,12.0,,7.974398058644607,#000000,0.05837576320468744,7.948647221060575,0.7940415061794458,55.59851818899943,7.286337872773991,False,True,False,False,False,5.691426543074467,7.9763,7.93405,0.0,0.0,0.0,0.0,0,0.9252577319587639,0.9613402061855683,False,False,False,False,0.26858468191229506,0.2630481035970061,False,False,False,False,-1551.0,-817.4051294552708,False,False,False,False,73.69415950985672,False,False,False,False
2025-06-30 18:50:00+00:00,8.0,8.02,8.0,8.015,279.0,,7.97735815009793,"rgba(38, 166, 154, 0.5)",0.058256036303251844,7.9515819300315576,1.0886094213193669,56.44390919827496,7.286337872773991,False,False,True,False,True,8.385384557332245,7.978299999999999,7.93475,0.0,0.0,0.0,0.0,0,0.9360613810741697,0.9514066496163698,False,False,False,False,0.3428278745912187,0.3029379890941124,False,False,False,False,-1272.0,-824.4531119443362,False,False,False,False,76.8771957965256,False,False,False,False
2025-06-30 18:55:00+00:00,8.02,8.03,8.02,8.03,8.0,,7.977473165628093,"rgba(38, 166, 154, 1.0)",0.05789645930452096,7.95168712546963,1.3526366805690684,57.70617718834963,6.012452700242861,True,False,True,False,True,10.30970839326585,7.9801,7.935599999999999,0.0,0.0,0.0,0.0,0,0.9441624365482244,0.9390862944162458,False,False,False,False,0.34282790172150085,0.3228829454078066,False,False,False,False,-1264.0,-831.2677923793077,False,False,False,False,75.80933229580427,False,False,False,False
2025-06-30 19:00:00+00:00,8.03,8.03,8.01,8.03,132.0,,7.97915194367828,"rgba(38, 166, 154, 1.0)",0.05766070374836598,7.9532724157670485,1.3306737387006873,58.73894190750163,7.019600563852755,True,False,True,False,True,10.30970839326584,7.9817,7.9364,0.0,0.0,0.0,0.0,0,0.9396984924623127,0.9396984924623136,False,False,False,False,0.32529344264203264,0.3240881940249196,False,False,False,False,-1264.0,-837.9768188540471,False,False,False,False,76.68050543850498,False,False,False,False
2025-06-30 19:05:00+00:00,8.03,8.04,8.02,8.04,158.0,,7.981440847726882,"rgba(38, 166, 154, 1.0)",0.057404209281579084,7.955372537181212,1.4742379326866522,59.952677727612006,8.1933680698072,True,False,True,False,True,11.581400199177967,7.9831,7.9373000000000005,0.0,0.0,0.0,0.0,0,0.9547738693467346,0.934673366834173,False,False,False,False,0.3428279099236797,0.3334580519742997,False,False,False,False,-1106.0,-842.1322170113486,False,False,False,False,77.94127279604753,False,False,False,False
2025-06-30 19:10:00+00:00,8.03,8.03,8.02,8.025,135.0,,7.982921038094699,"rgba(38, 166, 154, 1.0)",0.056608979646136384,7.956834017410649,1.2041549417682198,59.98672949424292,8.21161704555093,True,False,True,False,True,9.052347976104144,7.9841999999999995,7.937749999999999,0.0,0.0,0.0,0.0,0,0.9496221662468524,0.9370277078085664,False,False,False,False,0.325699004183711,0.32957852807900534,False,False,False,False,-1241.0,-848.3162136468316,False,False,False,False,78.82590422556618,False,False,False,False
2025-06-30 19:15:00+00:00,8.02,8.02,7.985,8.01,558.0,,7.985393678505235,"rgba(38, 166, 154, 0.75)",0.05584905654634858,7.960212053522938,0.8914733668910395,59.15692731586876,8.21161704555093,True,False,True,False,False,6.619575746461695,7.9852,7.938149999999999,0.0,0.0,0.0,0.0,0,0.9230769230769241,0.9404466501240711,False,False,False,False,0.25070486089371635,0.29014169448636085,False,False,False,False,-1799.0,-863.055497156183,False,False,False,False,86.25495997400701,False,False,False,False
2025-06-30 19:20:00+00:00,8.01,8.05,8.01,8.045,382.0,,7.996442404147347,"rgba(38, 166, 154, 0.75)",0.054586240552522106,7.967606007041117,1.417829698024643,59.79024650630827,8.21161704555093,True,False,True,False,False,11.028084090457803,7.987099999999999,7.938900000000001,0.0,0.0,0.0,0.0,0,0.9364303178484116,0.9266503667481674,False,False,False,False,0.3428279099236797,0.3164848022050203,False,False,False,False,-1417.0,-871.6437840219786,False,False,False,False,90.84015439301466,False,False,False,False
2025-06-30 19:25:00+00:00,8.045,8.045,8.01,8.025,241.0,,7.9976140889598835,"rgba(38, 166, 154, 0.75)",0.0527380916066033,7.969237804733979,1.057341924352828,59.29513018166489,8.21161704555093,True,False,True,False,False,7.911280923185355,7.987900000000001,7.939450000000001,0.0,0.0,0.0,0.0,0,0.9371980676328511,0.9299516908212575,False,False,False,False,0.3342398141440664,0.32536230817454337,False,False,False,False,-1658.0,-883.8353532619478,False,False,False,False,93.16821401482838,False,False,False,False
2025-06-30 19:30:00+00:00,8.025,8.035,8.02,8.035,53.0,,7.997941900286444,"rgba(38, 166, 154, 0.75)",0.051858522022002335,7.969633770186017,1.2604722862377307,59.240134924971066,8.21161704555093,True,False,True,False,False,9.128890438024186,7.9889,7.9401,0.0,0.0,0.0,0.0,0,0.944309927360776,0.9297820823244567,False,False,False,False,0.3342398141440664,0.32980106115930485,False,False,False,False,-1605.0,-895.0162004981967,False,False,False,False,92.54545100684653,False,False,False,False
2025-06-30 19:35:00+00:00,8.02,8.02,7.895,7.895,513.0,,7.9887209585868275,#000000,0.049563227432378926,7.964876846481205,-1.4098526286759996,54.919781285637406,6.839793842611307,False,True,False,False,False,0.0,7.987100000000001,7.93955,0.0,0.0,0.0,0.0,0,0.8843537414965994,0.9319727891156473,False,False,False,False,0.10785796940221119,0.21882951528075803,False,False,False,False,-2118.0,-913.9771896377595,False,False,False,False,99.06412618503495,False,False,False,False
2025-06-30 19:40:00+00:00,7.925,7.925,7.87,7.89,1888.0,,7.954230839069257,"rgba(239, 83, 80, 1.0)",0.04883480150300652,7.945523720839428,-1.1369703394004746,51.28945127976812,3.3842471058922143,False,True,False,True,False,0.0,7.9849,7.93895,0.0,0.0,0.0,0.0,0,0.8791946308724842,0.9753914988814327,False,False,False,False,-0.0768955051907447,0.07096700504500666,False,False,False,False,-4006.0,-961.9155277829104,False,False,True,False,126.79956608914293,False,False,False,False
2025-06-30 19:45:00+00:00,7.87,7.93,7.87,7.93,797.0,7.91,7.945182946768105,"rgba(239, 83, 80, 1.0)",0.048942602897461294,7.941433856032326,-0.23361765323926506,49.63338082496551,1.8984852544841004,False,True,False,True,False,0.0,7.9835,7.9392000000000005,1.0,7.93,7.87,0.0,0,0.8771929824561414,0.9802631578947376,False,False,False,False,-0.0691800403514229,0.0008934823467918809,False,False,False,False,-3209.0,-996.7540467320125,False,False,False,False,137.19027049086165,False,False,False,False
2025-06-30 19:50:00+00:00,7.945,8.01,7.945,8.01,146.0,7.92212796041004,7.947454001332185,"rgba(239, 83, 80, 1.0)",0.04722688194639368,7.942859695156801,1.421654406899201,50.27594087389505,1.8984852544841004,False,True,False,True,False,4.367583683586858,7.9842,7.9402,0.0,0.0,0.0,0.0,0,0.9042553191489371,0.9531914893617032,False,False,False,False,0.17046927236694026,0.08568137735686607,False,False,False,False,-3063.0,-1028.7888677129115,False,False,False,False,137.32685544449168,False,False,False,False
2025-06-30 19:55:00+00:00,8.005,8.005,7.96,7.99,335.0,7.938608502869068,7.951106609304212,"rgba(239, 83, 80, 0.75)",0.04514521115345827,7.945283001637776,0.9905147682269448,50.34009787316839,1.8984852544841004,False,True,False,True,True,2.3026076926317245,7.9842,7.941,0.0,0.0,0.0,0.0,0,0.9102296450939469,0.9540709812108569,False,False,False,False,0.1863120555382735,0.13599671644756978,False,False,False,False,-3398.0,-1065.5208232522461,False,False,False,False,140.39155536008096,False,False,False,False
2025-07-01 13:30:00+00:00,7.99,7.99,7.97,7.97,115.0,7.941750418760469,7.951909028853672,"rgba(239, 83, 80, 0.75)",0.042807236064241735,7.94584452695117,0.5642848095256413,49.95089849671922,1.8984852544841004,False,True,False,True,True,0.3033890429442465,7.984,7.941800000000001,0.0,0.0,0.0,0.0,0,0.9149377593361007,0.9626556016597522,False,False,False,False,0.17837958792726627,0.15718815218741802,False,False,False,False,-3513.0,-1103.4662368452343,False,False,False,False,139.99788783511846,False,False,False,False
2025-07-01 13:35:00+00:00,7.97,7.97,7.97,7.97,0.0,7.941750418760469,7.951909028853672,"rgba(239, 83, 80, 0.75)",0.04026410558051018,7.94584452695117,0.5999257328721653,49.63246264326081,1.8984852544841004,False,True,False,True,True,0.3033890429442465,7.9838,7.9426499999999995,0.0,0.0,0.0,0.0,0,0.9145833333333344,0.9729166666666683,False,False,False,False,0.14686053224582019,0.1520243422166191,False,False,False,False,-3513.0,-1140.823349452285,False,False,False,False,137.8273779462019,False,False,False,False
2025-07-01 13:40:00+00:00,7.97,7.97,7.97,7.97,0.0,7.941750418760469,7.951909028853672,"rgba(239, 83, 80, 0.75)",0.03747407512276445,7.94584452695117,0.6445915734997297,49.37192421770392,1.8984852544841004,False,True,False,True,True,0.3033890429442465,7.9834000000000005,7.94345,0.0,0.0,0.0,0.0,0,0.9100418410041848,0.9728033472803365,False,False,False,False,0.14686053224582019,0.14944243723121964,False,False,False,False,-3513.0,-1177.601282018916,False,False,False,False,135.69051937339256,False,False,False,False
2025-07-01 13:45:00+00:00,7.97,7.97,7.94,7.97,13.0,7.941919155998103,7.951949870504157,"rgba(239, 83, 80, 0.75)",0.0369682113260696,7.945874419476065,0.6526034032628817,49.15875641497556,1.7258716645684444,False,True,False,True,True,0.3033890429442465,7.9830000000000005,7.94425,0.0,0.0,0.0,0.0,0,0.8983402489626566,0.9730290456431552,False,False,False,False,0.10010024413174208,0.12477134068148085,False,False,False,False,-3513.0,-1213.809014080638,False,False,False,False,133.78834077845625,False,False,False,False
2025-07-01 13:50:00+00:00,7.97,7.97,7.965,7.965,1.0,7.941936744847193,7.951954376596639,"rgba(239, 83, 80, 0.75)",0.036454710888254804,7.945877661096641,0.5245505570452889,48.855756004706464,1.3949936761722697,False,True,False,True,True,0.0,7.9826,7.945100000000001,0.0,0.0,0.0,0.0,0,0.9087136929460589,0.9751037344398357,False,False,False,False,0.13902819660359533,0.1318997686425381,False,False,False,False,-3514.0,-1249.4708898313256,False,False,False,False,131.72960681289877,False,False,False,False
2025-07-01 13:55:00+00:00,7.965,7.965,7.965,7.965,0.0,7.941936744847193,7.951954376596639,"rgba(239, 83, 80, 0.75)",0.035434878730298165,7.945877661096641,0.5396473640816694,48.60784657812266,1.1065483173883806,False,True,False,True,True,0.0,7.9823,7.945949999999999,0.0,0.0,0.0,0.0,0,0.9066390041493785,0.9771784232365162,False,False,False,False,0.1312127731559149,0.1315562708992265,False,False,False,False,-3514.0,-1284.579868283553,False,False,False,False,129.68728732742747,False,False,False,False
2025-07-01 14:00:00+00:00,7.965,7.965,7.965,7.965,0.0,7.941936744847193,7.951954376596639,"rgba(239, 83, 80, 0.75)",0.03436266568229405,7.945877661096641,0.5564858989741337,48.40501159273592,0.851977259088514,False,True,False,True,True,0.0,7.9828,7.9469,0.0,0.0,0.0,0.0,0,0.9064449064449073,0.9792099792099808,False,False,False,False,0.1312127731559149,0.1313845220275707,False,False,False,False,-3514.0,-1319.144521488459,False,False,False,False,127.67663170994797,False,False,False,False
2025-07-01 14:05:00+00:00,7.965,7.965,7.955,7.955,1.0,7.9419483901515155,7.951957148466863,"rgba(239, 83, 80, 0.75)",0.03278485697463345,7.94587970957938,0.27818606705153104,47.950967515134714,0.34517862809219224,False,True,False,True,True,0.0,7.983,7.947750000000001,0.0,0.0,0.0,0.0,0,0.9043659043659052,0.9792099792099808,False,False,False,False,0.1156286486997823,0.12350658536367651,False,False,False,False,-3515.0,-1353.188792473134,False,False,False,False,125.71265292374721,False,False,False,False
2025-07-01 14:10:00+00:00,7.955,7.955,7.955,7.955,0.0,7.9419483901515155,7.951957148466863,"rgba(239, 83, 80, 0.75)",0.031098796361522883,7.94587970957938,0.2932682768360886,47.579476906188276,-0.08184056196547118,False,True,False,True,True,0.0,7.982900000000001,7.94865,0.0,0.0,0.0,0.0,0,0.9041666666666676,0.9812500000000015,False,False,False,False,0.10010024413174208,0.1118034147477093,False,False,False,False,-3515.0,-1386.7052453030078,False,False,False,False,123.76361954508447,False,False,False,False
2025-07-01 14:15:00+00:00,7.955,7.955,7.94,7.94,2.0,7.941952718676123,7.9502492532345,"rgba(239, 83, 80, 1.0)",0.030248669094396875,7.9465151702318995,-0.21538700468332045,46.834693790451475,-0.8726451602487231,False,True,False,True,False,0.0,7.9825,7.949400000000001,0.0,0.0,0.0,0.0,0,0.896480331262941,0.9813664596273307,False,False,False,False,0.07689519639543979,0.09434930557157455,False,False,False,False,-3517.0,-1419.7330709572248,False,False,False,False,121.8758114901219,False,False,False,False
2025-07-01 14:20:00+00:00,7.94,7.94,7.94,7.94,0.0,7.941952718676123,7.9502492532345,"rgba(239, 83, 80, 1.0)",0.030056253565251902,7.9465151702318995,-0.21676587927882243,46.22532578666682,-1.5239361352754628,False,True,False,True,False,0.0,7.9821,7.9502,0.0,0.0,0.0,0.0,0,0.89958158995816,0.9874476987447712,False,False,False,False,0.05377251934139938,0.07406091245648697,False,False,False,False,-3517.0,-1452.2488372989733,False,False,False,False,119.98626402515877,False,False,False,False
2025-07-01 14:25:00+00:00,7.94,7.94,7.94,7.94,0.0,7.941952718676123,7.9502492532345,"rgba(239, 83, 80, 1.0)",0.02948125072218759,7.9465151702318995,-0.22099368487768237,45.726751965388466,-2.0640177294021385,False,True,False,True,False,0.0,7.981700000000001,7.9510000000000005,0.0,0.0,0.0,0.0,0,0.907172995780592,0.9831223628691997,False,False,False,False,0.05377251934139938,0.06391671589894317,False,False,False,False,-3517.0,-1484.2604832323227,False,False,False,False,118.12601186972995,False,False,False,False
2025-07-01 14:30:00+00:00,7.94,7.94,7.94,7.94,0.0,7.941952718676123,7.9502492532345,"rgba(239, 83, 80, 1.0)",0.02948125072218759,7.9465151702318995,-0.22099368487768237,45.31882792979709,-2.5154176429849997,False,True,False,True,False,0.0,7.9811000000000005,7.951999999999999,0.0,0.0,0.0,0.0,0,0.907172995780592,0.9746835443037988,False,False,False,False,0.05377251934139938,0.05884461762017128,False,False,False,False,-3517.0,-1515.775824577558,False,False,False,False,116.29460083298994,False,False,False,False
2025-07-01 14:35:00+00:00,7.94,7.94,7.94,7.94,0.0,7.941952718676123,7.9502492532345,"rgba(239, 83, 80, 1.0)",0.029633344987285457,7.9465151702318995,-0.21985942642298675,44.985071900676864,-2.8960339966769055,False,True,False,True,False,0.0,7.980600000000001,7.9529,0.0,0.0,0.0,0.0,0,0.9059829059829072,0.9871794871794886,False,False,False,False,0.05377251934139938,0.05630856848078533,False,False,False,False,-3517.0,-1546.8025559794564,False,False,False,False,114.4915837658118,False,False,False,False
2025-07-01 14:40:00+00:00,7.94,7.94,7.94,7.94,0.0,7.941952718676123,7.9502492532345,"rgba(239, 83, 80, 1.0)",0.02994634842153749,7.9465151702318995,-0.2175614248585094,44.711998785942136,-3.2200607218991166,False,True,False,True,False,0.0,7.9802,7.95385,0.0,0.0,0.0,0.0,0,0.8952991452991463,0.9850427350427365,False,False,False,False,0.05377251934139938,0.05504054391109235,False,False,False,False,-3517.0,-1577.3482527859765,False,False,False,False,112.71652045161316,False,False,False,False
2025-07-01 14:45:00+00:00,7.94,7.94,7.94,7.94,0.0,7.941952718676123,7.9502492532345,"rgba(239, 83, 80, 1.0)",0.030250753843639025,7.9465151702318995,-0.21537216115587965,44.48857532843191,-3.4987333051004796,False,True,False,True,False,0.0,7.9797,7.95485,0.0,0.0,0.0,0.0,0,0.8952991452991463,0.9850427350427365,False,False,False,False,0.05377251934139938,0.05440653162624587,False,False,False,False,-3517.0,-1607.4203728978218,False,False,False,False,110.96897749887498,False,False,False,False
2025-07-01 14:50:00+00:00,7.94,7.94,7.94,7.94,208.0,7.941701689328389,7.937830188491148,"rgba(239, 83, 80, 1.0)",0.030493390215703752,7.9476545142415755,-0.2510220801107632,44.305774317741715,-3.740928990944468,False,True,False,True,False,0.0,7.9793,7.955699999999999,0.0,0.0,0.0,0.0,0,0.8950749464668105,0.9871520342612434,False,False,False,False,0.05377251934139938,0.05408952548382262,False,False,False,False,-3517.0,-1637.0262585893286,False,False,False,False,112.47333443687693,False,False,False,False
2025-07-01 14:55:00+00:00,7.94,7.95,7.94,7.95,134.0,7.942081430745814,7.94296586667946,"rgba(239, 83, 80, 0.75)",0.030493390215703752,7.948149404041833,0.06068842936376268,44.68511411618418,-3.740928990944468,False,True,False,True,True,0.0,7.979299999999999,7.957000000000001,0.0,0.0,0.0,0.0,0,0.8933901918976557,0.9829424307036262,False,False,False,False,0.06917973190333025,0.061634628693576436,False,False,False,False,-3383.0,-1664.0956189212768,False,False,False,False,112.80708118979355,False,False,False,False
2025-07-01 15:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.942081430745814,7.94296586667946,"rgba(239, 83, 80, 0.75)",0.03063884362600954,7.948149404041833,0.060400319958433576,44.99548304218256,-3.740928990944468,False,True,False,True,True,0.0,7.978899999999999,7.9583,0.0,0.0,0.0,0.0,0,0.896328293736502,0.993520518358533,False,False,False,False,0.08461980879603173,0.07312721874480409,False,False,False,False,-3383.0,-1690.7452992480785,False,False,False,False,111.05813419460294,False,False,False,False
2025-07-01 15:05:00+00:00,7.95,7.95,7.95,7.95,0.0,7.942081430745814,7.94296586667946,"rgba(239, 83, 80, 0.75)",0.030776438864649563,7.948149404041833,0.06013028233402991,45.24942125436306,-3.740928990944468,False,True,False,True,True,0.0,7.978300000000001,7.9593,0.0,0.0,0.0,0.0,0,0.8893709327548818,0.9934924078091123,False,False,False,False,0.08461980879603173,0.0788735137704179,False,False,False,False,-3383.0,-1716.9818062364802,False,False,False,False,109.33630265670212,False,False,False,False
2025-07-01 15:10:00+00:00,7.95,7.96,7.94,7.94,56.0,7.942223451327434,7.943880305695141,"rgba(239, 83, 80, 1.0)",0.03104007871263866,7.9478324587017255,-0.2523337255113322,44.975726830488846,-3.740928990944468,False,True,False,True,False,0.0,7.9775,7.9605500000000005,0.0,0.0,0.0,0.0,0,0.8860215053763453,0.9849462365591413,False,False,False,False,0.08461980879603173,0.08174666128322482,False,False,False,False,-3439.0,-1743.6797627289377,False,False,False,False,108.50938323566797,False,False,False,False
2025-07-01 15:15:00+00:00,7.94,7.98,7.94,7.98,2.0,7.942250460405156,7.9463997988505755,#000000,0.030913275960838336,7.948196666095626,1.028792093877841,46.73813758561647,-4.98478954859339,True,False,False,False,True,2.3752430950919745,7.9775,7.96175,0.0,0.0,0.0,0.0,0,0.8879492600422845,0.9767441860465128,False,False,False,False,0.11562864869978504,0.09868765499150492,False,False,False,False,-3437.0,-1769.9327896633727,False,False,False,False,106.8580749684483,False,False,False,False
2025-07-01 15:20:00+00:00,7.98,7.995,7.98,7.995,2.0,7.942303164091244,7.947915706689919,"rgba(38, 166, 154, 1.0)",0.030864714977315848,7.94897395177112,1.491218961934589,48.76845262837995,-2.991107525268987,True,False,True,False,True,4.218276245402528,7.9774,7.96225,0.0,0.0,0.0,0.0,0,0.9054621848739507,0.970588235294119,False,False,False,False,0.20224784832708906,0.150467751659297,False,False,False,False,-3435.0,-1795.7477851724675,False,False,False,False,105.23236837979019,False,False,False,False
2025-07-01 15:25:00+00:00,8.005,8.005,8.005,8.005,2.0,7.942372289599412,7.949257821898056,"rgba(38, 166, 154, 1.0)",0.03105502237021788,7.949670495175775,1.7816604401253666,50.795695245179246,-1.0367593311828287,True,False,True,False,True,5.419485735556645,7.9773000000000005,7.96385,0.0,0.0,0.0,0.0,0,0.9156118143459926,0.9704641350210984,False,False,False,False,0.258888422048297,0.204678086853797,False,False,False,False,-3433.0,-1821.1315404411114,False,False,False,False,103.63186654444459,False,False,False,False
2025-07-01 15:30:00+00:00,8.005,8.005,8.005,8.005,0.0,7.942372289599412,7.949257821898056,"rgba(38, 166, 154, 1.0)",0.03119655790669134,7.949670495175775,1.7735772321329684,52.45434829528776,0.5314141907884036,True,False,True,False,True,5.419485735556634,7.9774,7.965450000000001,0.0,0.0,0.0,0.0,0,0.9156118143459926,0.966244725738398,False,False,False,False,0.258888422048297,0.23178325445104697,False,False,False,False,-3433.0,-1846.121749116443,False,False,False,False,102.02517093910436,False,False,False,False
2025-07-01 15:35:00+00:00,8.005,8.005,8.005,8.005,0.0,7.942372289599412,7.949257821898056,"rgba(38, 166, 154, 1.0)",0.03137437411888364,7.949670495175775,1.7635253731140954,53.81142806355837,1.7937224892646952,True,False,True,False,True,5.419485735556634,7.978,7.96705,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.9655913978494638,False,False,False,False,0.258888422048297,0.24533583824967198,False,False,False,False,-3433.0,-1870.724512696033,False,False,False,False,100.44338534314925,False,False,False,False
2025-07-01 15:40:00+00:00,8.005,8.005,8.005,8.005,0.0,7.942372289599412,7.949257821898056,"rgba(38, 166, 154, 1.0)",0.03154761880479382,7.949670495175775,1.7538409211353185,54.92176605577977,2.8141625069289944,True,False,True,False,True,5.419485735556634,7.9785,7.96865,0.0,0.0,0.0,0.0,0,0.9331896551724148,0.948275862068967,False,False,False,False,0.258888422048297,0.2521121301489845,False,False,False,False,-3433.0,-1894.9458380805904,False,False,False,False,98.88612355488337,False,False,False,False
2025-07-01 15:45:00+00:00,8.005,8.005,8.005,8.005,0.0,7.942372289599412,7.949257821898056,"rgba(38, 166, 154, 1.0)",0.031681409560056564,7.949670495175775,1.7464344419190265,55.83022441305182,3.643625789580142,True,False,True,False,True,5.419485735556634,7.9786,7.97025,0.0,0.0,0.0,0.0,0,0.9310344827586218,0.948275862068967,False,False,False,False,0.258888422048297,0.25550027609864073,False,False,False,False,-3433.0,-1918.7916390405812,False,False,False,False,97.35300536023401,False,False,False,False
2025-07-01 15:50:00+00:00,8.005,8.005,8.005,8.005,0.0,7.942372289599412,7.949257821898056,"rgba(38, 166, 154, 1.0)",0.031813363388526285,7.949670495175775,1.7391906711812959,56.57350852354715,4.322491352552383,True,False,True,False,True,5.419485735556634,7.9787,7.9711,0.0,0.0,0.0,0.0,0,0.9391304347826099,0.9478260869565232,False,False,False,False,0.258888422048297,0.25719434907346883,False,False,False,False,-3433.0,-1942.267737660107,False,False,False,False,95.8436564399203,False,False,False,False
2025-07-01 15:55:00+00:00,8.005,8.03,8.005,8.03,30.0,7.943662328271873,7.959190928594447,"rgba(38, 166, 154, 1.0)",0.03238673958429963,7.9551011760450425,2.3126385958056157,58.21592971335894,5.8859710548860775,True,False,True,False,True,8.599663904730903,7.979299999999999,7.9722,0.0,0.0,0.0,0.0,0,0.9415584415584427,0.932900432900435,False,False,False,False,0.3003442512015552,0.278769300137512,False,False,False,False,-3403.0,-1964.91474947933,False,False,False,False,94.82282455713083,False,False,False,False
2025-07-01 16:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.943662328271873,7.959190928594447,"rgba(38, 166, 154, 1.0)",0.03294795240326647,7.9551011760450425,2.273246696432988,59.5597288686595,7.148813217255082,True,False,True,False,True,8.599663904730903,7.9797,7.9735000000000005,0.0,0.0,0.0,0.0,0,0.9522776572668118,0.9284164859002187,False,False,False,False,0.3428279099236736,0.3107986050305928,False,False,False,False,-3403.0,-1987.2106448362397,False,False,False,False,93.35270324616756,False,False,False,False
2025-07-01 16:05:00+00:00,8.03,8.08,8.03,8.08,47.0,7.946636700158646,7.974528010058736,"rgba(38, 166, 154, 1.0)",0.03467506828199084,7.96379069441109,3.351379286231016,62.16169896571297,9.631258203636442,True,False,True,False,True,14.370341170736843,7.9814,7.9753,0.0,0.0,0.0,0.0,0,0.9511677282377925,0.9087048832271777,False,False,False,False,0.3428279458082146,0.3268132754194037,False,False,False,False,-3356.0,-2008.4321852263754,False,False,False,False,92.63405668421149,False,False,False,False
2025-07-01 16:10:00+00:00,8.08,8.08,8.08,8.08,0.0,7.946636700158646,7.974528010058736,"rgba(38, 166, 154, 1.0)",0.036296203856805744,7.96379069441109,3.2016931039778775,64.2905835905749,11.624765357728862,True,False,True,False,True,14.370341170736832,7.983099999999999,7.977250000000001,0.0,0.0,0.0,0.0,0,0.9786324786324795,0.9081196581196596,False,False,False,False,0.3428279749220858,0.33482062517074473,False,False,False,False,-3356.0,-2029.3247094864316,False,False,False,False,91.19786975887487,False,False,False,False
2025-07-01 16:15:00+00:00,8.08,8.08,8.08,8.08,0.0,7.946636700158646,7.974528010058736,"rgba(38, 166, 154, 1.0)",0.03792750315398969,7.96379069441109,3.0639851275494743,66.03239828364376,13.23132804101082,True,False,True,False,True,14.370341170736843,7.985,7.9792,0.0,0.0,0.0,0.0,0,0.9764453961456111,0.9057815845824426,False,False,False,False,0.3428279749220858,0.3388243000464153,False,False,False,False,-3356.0,-2049.8933186416807,False,False,False,False,89.78394929749696,False,False,False,False
2025-07-01 16:20:00+00:00,8.08,8.08,8.08,8.08,0.0,7.946636700158646,7.974528010058736,"rgba(38, 166, 154, 1.0)",0.03942571987152305,7.96379069441109,2.9475506336371913,67.45751939615464,14.532152094645312,True,False,True,False,True,14.370341170736843,7.9869,7.98095,0.0,0.0,0.0,0.0,0,0.9848812095032404,0.9028077753779713,False,False,False,False,0.3428279749220858,0.3408261374842505,False,False,False,False,-3356.0,-2070.143034631732,False,False,False,False,88.39195008358227,False,False,False,False
