date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_806,aVWAP_OB_bull_708,aVWAP_OB_bull_583,aVWAP_OB_bull_396,aVWAP_OB_bear_611,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,9.01,9.03,8.96,9.02,743.0,,,,,,,,8.904129144605276,"rgba(38, 166, 154, 1.0)",,8.904129144605276,,56.90730437466485,8.729844864025381,True,False,True,False,True,1.1835103409502956,8.8976,,9.280416666666667,8.709583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6395.0,524.908204811964,False,False,False,False,398.9127495531461,False,False,False,False
2024-12-30 19:00:00+00:00,9.02,9.02,8.98,8.99,1033.0,,,,,,,,8.91036360813036,"rgba(38, 166, 154, 1.0)",,8.91036360813036,,57.00312915566958,8.729844864025381,True,False,True,False,True,0.05345899578015789,8.8901,,9.271875,8.728125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5362.0,599.9018760551893,False,False,False,False,408.7435596375934,False,False,False,False
2024-12-30 20:00:00+00:00,8.99,9.02,8.95,9.0,3747.0,,,,,,,,8.925399188037739,"rgba(38, 166, 154, 1.0)",,8.925399188037739,,57.357209592834195,8.729844864025381,True,False,True,False,True,0.42969106276948565,8.8827,,9.230833333333333,8.739166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,731.8258779768144,False,False,False,False,460.49947344166173,False,False,False,False
2024-12-31 15:00:00+00:00,9.05,9.16,9.05,9.16,1106.0,,,,,,,,8.954771968971581,"rgba(38, 166, 154, 1.0)",,8.954771968971581,,61.33921252193336,6.2928875904318815,True,False,True,False,True,6.078451397050767,8.8845,,9.3425,8.867500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10215.0,878.8518333570188,False,False,False,False,470.5072335433414,False,False,False,False
2024-12-31 16:00:00+00:00,9.1,9.14,9.0,9.025,722.0,,,,,,,,8.955618295878123,"rgba(38, 166, 154, 1.0)",,8.955618295878123,,59.30919007733441,6.2928875904318815,True,False,True,False,True,1.1143412461782773,8.886800000000001,,9.308541666666667,8.867500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9493.0,1012.4045181111735,False,False,False,False,474.40634620158414,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.04,9.01,9.04,232.0,,,,,,,,8.955710226498836,"rgba(38, 166, 154, 0.75)",,8.955710226498836,,58.32462167809569,6.2928875904318815,True,False,True,False,False,1.623699317278561,8.888399999999999,,9.25520833333333,8.867500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9725.0,1147.4835178303802,False,False,False,False,470.64810827597813,False,False,False,False
2024-12-31 18:00:00+00:00,9.04,9.09,9.025,9.07,683.0,,,,,,,,8.95828534764628,"rgba(38, 166, 154, 0.75)",,8.95828534764628,,58.4348420939007,6.2928875904318815,True,False,True,False,False,2.641716754112881,8.8906,,9.280416666666667,8.867500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10408.0,1291.0574167787463,False,False,False,False,473.9403856670482,False,False,False,False
2024-12-31 19:00:00+00:00,9.07,9.09,9.0,9.04,2028.0,,,,,,,,8.96378163988302,"rgba(38, 166, 154, 0.75)",,8.96378163988302,,57.41414579544697,6.2928875904318815,True,False,True,False,False,1.5578815928643373,8.8941,,9.27625,8.867500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,1400.963503340316,False,False,False,False,498.0343331760862,False,False,False,False
2024-12-31 20:00:00+00:00,9.07,9.12,9.01,9.055,2303.0,,,,,,,,8.971848758782878,"rgba(38, 166, 154, 0.75)",,8.971848758782878,,57.18766754846556,6.2928875904318815,True,False,True,False,False,2.0772494596136823,8.8976,,9.306666666666665,8.867500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10683.0,1544.8710459241872,False,False,False,False,526.0182970028135,False,False,False,False
2025-01-01 15:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,,8.971848758782878,"rgba(38, 166, 154, 0.75)",,8.971848758782878,,57.03668205047796,6.2928875904318815,True,False,True,False,False,2.0772494596136823,8.901,,9.263333333333332,8.867500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10683.0,1686.5474638168355,False,False,False,False,517.8629745686613,False,False,False,False
2025-01-01 16:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,,8.971848758782878,"rgba(38, 166, 154, 0.75)",,8.971848758782878,,56.936025051819556,6.2928875904318815,True,False,True,False,False,2.0772494596136823,8.906600000000001,,9.243541666666665,8.867500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10683.0,1826.027348098745,False,False,False,False,509.8340912420154,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,,8.971848758782878,"rgba(38, 166, 154, 0.75)",0.155181526949267,8.971848758782878,0.5358320855052945,56.868920386047286,6.2928875904318815,True,False,True,False,False,2.0772494596136823,8.909699999999999,,9.220624999999998,8.889375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10683.0,1963.3447535545786,False,False,False,False,501.9296867266353,False,False,False,False
2025-01-01 18:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,,8.971848758782878,"rgba(38, 166, 154, 0.75)",0.15390962013847914,8.971848758782878,0.5402601938872115,56.824183942199106,6.2928875904318815,True,False,True,False,False,2.0772494596136823,8.9102,,9.206041666666666,8.903958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10683.0,2098.533206987841,False,False,False,False,494.1478311184704,False,False,False,False
2025-01-01 19:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,,8.971848758782878,"rgba(38, 166, 154, 0.75)",0.15252744547005762,8.971848758782878,0.5451559288944171,56.79435964630032,6.2928875904318815,True,False,True,False,False,2.0772494596136823,8.910699999999999,,9.197708333333333,8.912291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10683.0,2231.6257154066343,False,False,False,False,486.48662443446307,False,False,False,False
2025-01-01 20:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,,8.971848758782878,"rgba(38, 166, 154, 0.75)",0.14951573480725944,8.971848758782878,0.556137060251966,56.7744767823678,6.2928875904318815,True,False,True,False,False,2.0772494596136823,8.9134,,9.183124999999999,8.926875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10683.0,2362.6547740825004,False,False,False,False,478.9441961486574,False,False,False,False
2025-01-02 15:00:00+00:00,9.21,9.21,9.085,9.13,307.0,,,,,,,,8.989221472079334,"rgba(38, 166, 154, 1.0)",0.1483444069153362,8.989221472079334,0.94899788167283,60.48448715779227,8.369228668629319,True,False,True,False,True,4.931172172015188,8.9162,,9.274583333333334,9.020416666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10990.0,2496.4120644068025,False,False,False,False,476.2783946579805,False,False,False,False
2025-01-02 16:00:00+00:00,9.13,9.14,9.07,9.13,1005.0,,,,,,,,8.992029702578423,"rgba(38, 166, 154, 1.0)",0.1461002062636123,8.992029702578423,0.9443538852548563,62.95782740807526,10.615378555240909,True,False,True,False,True,4.931172172015188,8.9214,,9.213333333333333,9.020416666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10990.0,2628.095598291968,False,False,False,False,484.4756288493296,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,9.02,9.02,937.0,,,,,,,,8.99194522796298,"rgba(38, 166, 154, 0.75)",0.14261006496958908,8.99194522796298,0.19672364670055134,57.27367536369258,10.236243299601519,True,False,True,False,False,0.42337468512985055,8.9244,,9.207083333333333,9.020416666666668,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10053.0,2743.210395217674,False,False,False,False,491.4915105725958,False,False,False,False
2025-01-02 18:00:00+00:00,9.02,9.02,8.88,8.89,761.0,,,,,,,,8.986225376848854,"rgba(239, 83, 80, 1.0)",0.14179553227437303,8.986225376848854,-0.6786206540179123,48.87750544871825,2.9580638718560053,False,True,False,True,False,0.0,8.9248,,9.092708333333333,8.807291666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9292.0,2844.7420169972447,False,False,False,False,495.66993676526874,False,False,False,False
2025-01-02 19:00:00+00:00,8.87,8.88,8.81,8.845,1824.0,,,,,,,,8.95957181699643,"rgba(239, 83, 80, 1.0)",0.14121177629987366,8.95957181699643,-0.8113474668934667,42.157757275562524,-2.5374179090832243,False,True,False,True,False,0.0,8.924299999999999,,8.985625,8.704375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7468.0,2916.4204353383725,False,False,False,False,516.2642013115436,False,False,False,False
2025-01-02 20:00:00+00:00,8.845,8.92,8.845,8.905,2043.0,,,,,,,,8.954330845976202,"rgba(239, 83, 80, 1.0)",0.1399455492566897,8.954330845976202,-0.3525002848480669,40.90931662048821,-3.0896770002457146,False,True,False,True,False,0.0,8.925,,8.985625,8.749166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9511.0,3018.6619789765373,False,False,False,False,539.9345237718297,False,False,False,False
2025-01-03 15:00:00+00:00,8.915,8.99,8.91,8.99,953.0,,,,,,,,8.955842904202717,"rgba(239, 83, 80, 0.75)",0.13892281867839193,8.955842904202717,0.24587102480520165,43.73401724639368,-3.0896770002457146,False,True,False,True,True,0.0,8.9274,,8.985625,8.798958333333331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10464.0,3134.093576201707,False,False,False,False,546.338639682344,False,False,False,False
2025-01-03 16:00:00+00:00,8.99,8.99,8.93,8.965,183.0,,,,,,,,8.95604845744178,"rgba(239, 83, 80, 0.75)",0.13826629223193695,8.95604845744178,0.06474132208018117,44.70090144515679,-3.0896770002457146,False,True,False,True,True,0.0,8.9293,,9.123541666666668,8.798958333333331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,3244.89832695827,False,False,False,False,540.7054824779666,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.04,8.965,9.02,149.0,,,,,,,,8.95657411675939,"rgba(239, 83, 80, 0.75)",0.13759167296195032,8.95657411675939,0.46097181519226005,47.49934186764811,-9.249038498206588,False,True,False,True,True,0.689354477511344,8.9361,,9.181666666666667,8.823333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10430.0,3356.2952521217076,False,False,False,False,534.6325292612539,False,False,False,False
2025-01-03 18:00:00+00:00,9.02,9.095,9.02,9.08,65.0,,,,,,,,8.956991659053626,"rgba(38, 166, 154, 0.5)",0.13460663410822582,8.956991659053626,0.913835649790286,51.387692410464915,-5.549954648519133,False,True,True,False,True,2.7901449420151465,8.942900000000002,,9.252291666666668,8.862708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10495.0,3466.9728451120686,False,False,False,False,527.3514047765833,False,False,False,False
2025-01-03 19:00:00+00:00,9.08,9.105,9.08,9.105,15.0,,,,,,,,8.957112192126703,"rgba(38, 166, 154, 0.5)",0.1311521020566339,8.957112192126703,1.1276053189710769,54.75821203240027,-2.3601117900207313,False,False,True,False,True,3.647778732644749,8.9492,,9.292500000000002,8.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10510.0,3576.167064567695,False,False,False,False,519.4079721443882,False,False,False,False
2025-01-03 20:00:00+00:00,9.09,9.13,9.07,9.115,1102.0,,,,,,,,8.96545638416695,"rgba(38, 166, 154, 1.0)",0.12319862377843657,8.96545638416695,1.2138416099679228,57.32714584476037,0.12102846540054202,True,False,True,False,True,3.9920070260713807,8.9557,,9.312500000000002,8.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11612.0,3700.75362170618,False,False,False,False,528.4404066847852,False,False,False,False
2025-01-06 15:00:00+00:00,9.155,9.21,9.04,9.17,539.0,,,,,,,,8.969828499104938,"rgba(38, 166, 154, 1.0)",0.1156768954638048,8.969828499104938,1.7304363165390708,60.720780224142786,3.407356225578262,True,False,True,False,True,5.863898081456085,8.9633,,9.340625000000001,8.909374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12151.0,3831.7651934626733,False,False,False,False,528.6041213098273,False,False,False,False
2025-01-06 16:00:00+00:00,9.17,9.32,9.17,9.3,544.0,,,,,,,,8.998874129085602,"rgba(38, 166, 154, 1.0)",0.12213841653137908,8.998874129085602,2.465447641013388,65.83408509049438,8.233191328946276,True,False,True,False,True,9.996867612947845,8.9735,,9.477291666666668,9.012708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12695.0,3969.179686587283,False,False,False,False,528.8428171034734,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.19,9.19,575.0,,,,,,,,9.019762205462275,"rgba(38, 166, 154, 1.0)",0.12546371644481114,9.019762205462275,1.356868737525472,64.1630208093325,8.233191328946276,True,False,True,False,True,5.825038670986881,8.9815,,9.489374999999999,9.020624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12120.0,4095.5489937719763,False,False,False,False,529.5584323421792,False,False,False,False
2025-01-06 18:00:00+00:00,9.19,9.21,9.16,9.21,263.0,,,,,,,,9.020017602920682,"rgba(38, 166, 154, 1.0)",0.12918549412334074,9.020017602920682,1.4706171027060693,63.56313800928991,8.233191328946276,True,False,True,False,True,6.4492718932745134,8.9899,,9.400625000000002,9.020624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12383.0,4224.036606271635,False,False,False,False,525.4257434686571,False,False,False,False
2025-01-06 19:00:00+00:00,9.21,9.21,9.16,9.16,535.0,,,,,,,,9.020939074466602,"rgba(38, 166, 154, 0.75)",0.13151326449730666,9.020939074466602,1.0573908728137915,61.09088963292407,8.233191328946276,True,False,True,False,False,4.616472971087887,8.997300000000001,,9.394375000000002,9.020624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11848.0,4342.237589120136,False,False,False,False,525.5741815544144,False,False,False,False
2025-01-06 20:00:00+00:00,9.125,9.155,9.065,9.075,1336.0,,,,,,,,9.017869907179298,"rgba(38, 166, 154, 0.5)",0.13193408810312596,9.017869907179298,0.43301995444911595,56.44587091843885,13.744123312748066,False,False,True,False,False,1.6254251453595927,9.003,,9.323541666666667,9.020624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10512.0,4437.892820296568,False,False,False,False,538.1389229256637,False,False,False,False
2025-01-07 15:00:00+00:00,9.26,9.26,8.93,8.98,652.0,,,,,,,,9.016227990566188,#000000,0.13170308539553088,9.016227990566188,-0.2750732107557509,50.71485295815424,8.32903350229926,False,True,False,False,False,0.0,9.0068,,9.323541666666667,9.020624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9860.0,4521.956497501272,False,False,False,False,539.90421094232,False,False,False,False
2025-01-07 16:00:00+00:00,8.98,9.005,8.905,8.935,159.0,,,,,,,,9.014778380335597,"rgba(239, 83, 80, 1.0)",0.13147955686673754,9.014778380335597,-0.606774028121019,45.82142789661435,3.8225777410424797,False,True,False,True,False,0.0,9.0097,,9.227916666666669,8.682083333333331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9701.0,4602.251745602027,False,False,False,False,533.9987192998034,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.96,8.9,8.93,115.0,,,,,,,,9.013650795310985,"rgba(239, 83, 80, 1.0)",0.1298379794239755,9.013650795310985,-0.6442706185208763,42.43729396794716,0.7044715636460737,False,True,False,True,False,0.0,9.0111,,9.199791666666668,8.660208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9586.0,4679.519160398894,False,False,False,False,527.5026151246127,False,False,False,False
2025-01-07 18:00:00+00:00,8.93,8.97,8.925,8.94,524.0,,,,,,,,9.00961099177953,"rgba(239, 83, 80, 1.0)",0.12968718427726603,9.00961099177953,-0.5367607614234644,40.65973488908131,-1.055760950347853,False,True,False,True,False,0.0,9.012099999999998,,9.199791666666668,8.683958333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10110.0,4763.7126617880585,False,False,False,False,527.4483110141535,False,False,False,False
2025-01-07 19:00:00+00:00,8.925,8.94,8.88,8.9,315.0,,,,,,,,9.00681935796136,"rgba(239, 83, 80, 1.0)",0.12955978827837952,9.00681935796136,-0.8244792568805511,38.346015148031526,-3.4583998821974546,False,True,False,True,False,0.0,9.0142,,9.180833333333334,8.639166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9795.0,4841.717116644057,False,False,False,False,524.1545387503683,False,False,False,False
2025-01-07 20:00:00+00:00,8.9,8.925,8.84,8.905,997.0,,,,,,,,8.998653239926243,"rgba(239, 83, 80, 1.0)",0.1293823511642627,8.998653239926243,-0.723848647698036,37.083471840199046,-4.9794205401494125,False,True,False,True,False,0.0,9.015699999999999,,9.158541666666668,8.606458333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10792.0,4933.969564448024,False,False,False,False,531.4854761340835,False,False,False,False
2025-01-08 15:00:00+00:00,8.845,8.88,8.75,8.81,548.0,,,,,,,,8.980888619180337,"rgba(239, 83, 80, 1.0)",0.1303818715636197,8.980888619180337,-1.3106777585789755,33.7868402288453,-8.42929879923031,False,True,False,True,False,0.0,9.0132,,9.087916666666668,8.542083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10244.0,5016.295617712396,False,False,False,False,531.7415152637876,False,False,False,False
2025-01-08 16:00:00+00:00,8.81,8.91,8.81,8.88,629.0,,,,,,,,8.97876309866225,"rgba(239, 83, 80, 1.0)",0.1305626424502943,8.97876309866225,-0.7564422472519223,35.23270432002366,-8.42929879923031,False,True,False,True,False,0.0,9.0091,,9.087916666666668,8.597499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10873.0,5107.097236042437,False,False,False,False,533.24939874807,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.88,8.825,8.88,335.0,,,,,,,,8.977026909472182,"rgba(239, 83, 80, 1.0)",0.13048478562376178,8.977026909472182,-0.7435879133981713,36.196613714142565,-8.42929879923031,False,True,False,True,False,0.0,9.008,,9.087916666666668,8.605624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10873.0,5196.491077344104,False,False,False,False,530.1757646589526,False,False,False,False
2025-01-08 18:00:00+00:00,8.88,8.9,8.86,8.865,969.0,,,,,,,,8.973025679466327,"rgba(239, 83, 80, 1.0)",0.13052761952728337,8.973025679466327,-0.8276078262788392,36.34201904404591,-8.42929879923031,False,True,False,True,False,0.0,9.009599999999999,,9.087916666666668,8.635208333333331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9904.0,5269.475711803885,False,False,False,False,536.9792411758681,False,False,False,False
2025-01-08 19:00:00+00:00,8.865,8.95,8.865,8.92,896.0,,,,,,,,8.971402460778641,"rgba(239, 83, 80, 0.75)",0.13023983420756569,8.971402460778641,-0.39467541625337405,39.37416560308853,-8.42929879923031,False,True,False,True,True,0.0,9.0116,,9.087916666666668,8.655416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10800.0,5355.220274411577,False,False,False,False,542.5454544909709,False,False,False,False
2025-01-08 20:00:00+00:00,8.92,8.98,8.88,8.95,2524.0,,,,,,,,8.96942701183063,"rgba(239, 83, 80, 0.75)",0.12989573088019746,8.96942701183063,-0.14955850895937828,42.82460207424738,-13.42739213589708,False,True,False,True,True,0.0,9.0122,,9.087916666666668,8.676874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13324.0,5478.76724690132,False,False,False,False,573.2656800027387,False,False,False,False
2025-01-09 15:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,8.96942701183063,"rgba(239, 83, 80, 0.75)",0.1295418120958668,8.96942701183063,-0.14996711499028698,45.124893055019946,-11.047088603605609,False,True,False,True,True,0.0,9.0122,,9.087916666666668,8.765624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13324.0,5600.398762453237,False,False,False,False,564.3778400026962,False,False,False,False
2025-01-09 16:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,8.96942701183063,"rgba(239, 83, 80, 0.75)",0.12917799717813683,8.96942701183063,-0.15038948005859773,46.65842037553499,-9.368826715824952,False,True,False,True,True,0.0,9.012,,9.087916666666668,8.786458333333332,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13324.0,5720.1445180741175,False,False,False,False,555.6277959716466,False,False,False,False
