date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_746,aVWAP_peak_665,aVWAP_valley_843,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_403,aVWAP_OB_bull_453,aVWAP_OB_bear_746,aVWAP_OB_bear_665,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,31.245,31.305,31.1,31.12,18093.0,,31.29027770934837,30.91545195723599,30.702743413027044,30.933518054871236,31.10568684585962,30.963834183280742,30.83308233302505,30.698285789637676,30.781621981958413,31.024094628738787,31.24272308721876,31.283428123739515,31.299729054992035,31.285477338296484,31.207065495076687,31.170171133560356,30.93464289663361,31.207065495076687,30.933518054871236,31.10568684585962,30.989535596068453,31.06034633717984,"rgba(38, 166, 154, 0.75)",0.30906866784159687,31.05000679604803,0.22646489675182124,61.41578497132066,17.65735469600888,True,False,True,False,False,2.9003868670026627,0.0,0.0,0.0,0.0,0,0.9935189630340854,0.9339894383101296,False,False,False,False,-0.025978078580773854,-0.010835371781012071,False,False,False,False,-165554.0,-153476.4722944387,False,False,False,False,13614.564730037291,False,False,False,False
2025-07-25 14:00:00+00:00,31.17,31.24,31.045,31.175,5089.0,,31.281360914569394,30.91805774992896,30.705011087585497,30.934227866657963,31.10578725161645,30.96689840999504,30.835677913734255,30.700771726236802,30.782992308912675,31.02441507328485,31.24257463821419,31.283231531818867,31.299518039466406,31.285306481602646,31.207000208514884,31.170150959666444,30.934885348918815,31.207000208514884,30.934227866657963,31.10578725161645,30.988888974071653,31.061118553363826,"rgba(38, 166, 154, 0.5)",0.31359637224404036,31.04340319937313,0.41963750946857653,58.51541391753163,15.153478598796,False,False,True,False,False,3.8454840821689196,0.0,0.0,0.0,0.0,0,0.9923591212989492,0.9364851957975168,False,False,False,False,-0.044334593340382665,-0.027584982560697368,False,False,False,False,-160465.0,-153584.82156119158,False,False,False,False,13482.385431897179,False,False,False,False
2025-07-25 15:00:00+00:00,31.175,31.305,31.175,31.26,17742.0,,31.274942230888747,30.9301456831027,30.71435091173737,30.937706098373887,31.106814715061734,30.98182856180329,30.84697178299328,30.71097451007451,30.788876074528805,31.026319820080932,31.242598193648302,31.283039904314347,31.29925377701688,31.285133086660014,31.207167528274066,31.17046924365229,30.936085791311353,31.207167528274066,30.937706098373887,31.106814715061734,30.99279192783289,31.06489318952984,"rgba(38, 166, 154, 0.5)",0.3197074676400335,31.051191822648036,0.6531226151622699,58.62929221446214,15.153478598796,False,False,True,False,False,5.286570931217259,0.0,0.0,0.0,0.0,0,0.9976156413924652,0.9351454458750597,False,False,False,False,-0.01451492275790274,-0.021049952659300056,False,False,False,False,-142723.0,-153416.42122690953,False,False,False,False,13548.425967836758,False,False,False,False
2025-07-25 16:00:00+00:00,31.26,31.325,31.195,31.285,6341.0,,31.274532342201354,30.93453415327105,30.717744025575193,30.939016374488304,31.107234634569558,30.987190817170845,30.85106984365573,30.714672862657114,30.79104069717217,31.027058844775258,31.242651031067776,31.283012409690926,31.29919861950464,31.28510618596516,31.207259601517695,31.170614520882552,30.93654236509791,31.207259601517695,30.939016374488304,31.107234634569558,30.994612306021093,31.066284816596482,"rgba(38, 166, 154, 0.5)",0.325020886369653,31.05328110756455,0.7129353901641579,59.270383759241426,15.153478598796,False,False,True,False,False,5.70775055657958,0.0,0.0,0.0,0.0,0,0.9963244302866943,0.9507473658417055,False,False,False,False,-0.008402990440032454,-0.014726471549666255,False,False,False,False,-136382.0,-153152.32167300396,False,False,False,False,13436.682929575723,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.36,31.275,31.335,7789.0,,31.277986985249342,30.940634250791625,30.722266221375566,30.940878155918192,31.10792254968355,30.994745071958633,30.856645219766303,30.719593790578642,30.793976351358538,31.028166007778722,31.242853997120413,31.283104793225732,31.29925138797077,31.285181227732775,31.207473831550406,31.170892491875648,30.937194169065613,31.207473831550406,30.940878155918192,31.10792254968355,30.99793763260366,31.068256528331847,"rgba(38, 166, 154, 0.5)",0.3322896950574602,31.056707962933125,0.8374982468798902,60.81355339177434,15.153478598796,False,False,True,False,True,6.551702042075995,0.0,0.0,0.0,0.0,0,0.9874662079134919,0.9530597198328828,False,False,False,False,0.009166907727675746,-0.0027797819109952543,False,False,False,False,-128593.0,-152771.5569959031,False,False,False,False,13349.121953923386,False,False,False,False
2025-07-25 18:00:00+00:00,31.335,31.37,31.315,31.355,9216.0,,31.28329498092163,30.94803446980184,30.72773480385588,30.94319084591022,31.108818416442773,31.003860510280937,30.863395801101657,30.725535562083145,30.79755956137001,31.02956808640183,31.243162078525977,31.283276641742493,31.299373733844302,31.28532370862997,31.207777134534968,31.17127022795968,30.938008987979103,31.207777134534968,30.94319084591022,31.108818416442773,31.00221470338647,31.07067600287117,"rgba(38, 166, 154, 0.5)",0.33962397065192557,31.060747237890844,0.866407519894203,62.28492587892364,15.153478598796,False,False,True,False,True,6.890293305174261,0.0,0.0,0.0,0.0,0,0.9876329458323025,0.9559732871629979,False,False,False,False,0.01680712187587926,0.007013669982442003,False,False,False,False,-119377.0,-152253.81192619918,False,False,False,False,13285.042543785039,False,False,False,False
2025-07-25 19:00:00+00:00,31.355,31.365,31.29,31.305,13831.0,,31.287109847004718,30.957937731356264,30.735418457444975,30.946386438618855,31.110001019630083,31.015689815628928,30.87264469491048,30.733870504858814,30.802593792585505,31.03147423933911,31.243502778346837,31.28342504519758,31.2994532992405,31.28544388536055,31.208142926675947,31.171748355808163,30.939146367961783,31.208142926675947,30.946386438618855,31.110001019630083,31.00737069881098,31.07392797549285,"rgba(38, 166, 154, 0.5)",0.34533145065393256,31.065315822405182,0.6940699352489981,61.22753436964681,15.153478598796,False,False,True,False,True,5.869792490322016,0.0,0.0,0.0,0.0,0,0.9841348537431825,0.9551313832424394,False,False,False,False,0.012222815027039459,0.009618242504740731,False,False,False,False,-133208.0,-151958.52802036665,False,False,False,False,13293.507000470541,False,False,False,False
2025-07-28 14:00:00+00:00,31.08,31.235,31.055,31.145,6388.0,,31.280600656800317,30.960210029303315,30.737858002221603,30.94716135071671,31.110091307189926,31.01788657874651,30.875169064602055,30.73651573462847,30.80411091559066,31.031817326669053,31.243301467292515,31.28316716511787,31.299178611631596,31.285219441721743,31.20804801148265,31.17170869969012,30.939429067739997,31.20804801148265,30.94716135071671,31.110091307189926,31.007184269246373,31.074629340409434,"rgba(38, 166, 154, 0.5)",0.34790913435221055,31.06517014968163,0.22945603445281182,55.55061228314878,11.36690626000793,False,True,True,False,False,2.7077397532535485,0.0,0.0,0.0,0.0,0,0.9702848722986246,0.9599705304518665,False,False,False,False,-0.04356922784134742,-0.016975492668303345,False,False,False,False,-139596.0,-151766.8609192757,False,False,False,False,13186.444876432237,False,False,False,False
2025-07-28 15:00:00+00:00,31.145,31.265,31.105,31.225,9789.0,,31.275205021004602,30.964561584787585,30.74202287994466,30.94865414275796,31.11043876970498,31.022464957025697,30.87969479665747,30.741024604266173,30.806769528599244,31.032584923285484,31.24316107623784,31.28292567043861,31.298904524343623,31.285007182791126,31.208025685343426,31.171769050710914,30.939972776795436,31.208025685343426,30.94865414275796,31.11043876970498,31.008176479639957,31.076025398041253,"rgba(38, 166, 154, 0.5)",0.3513573807520597,31.06610212895395,0.4522400261122718,54.07800638964825,9.907605450198908,False,True,True,False,False,4.1217089436743315,0.0,0.0,0.0,0.0,0,0.9790897908979088,0.9586715867158669,False,False,False,False,-0.031329704810734146,-0.024152598739518746,False,False,False,False,-129807.0,-151426.3979592869,False,False,False,False,13133.771312456543,False,False,False,False
2025-07-28 16:00:00+00:00,31.225,31.335,31.215,31.24,19945.0,,31.27380559068862,30.975286680357243,30.75145604555121,30.952419137560636,31.111655655636497,31.034304850768642,30.89033781540735,30.75121205986971,30.812958010243733,31.034732019462975,31.243288582333783,31.282812688564967,31.29870862675605,31.284899835509336,31.208283458245965,31.172189992107082,30.941350480469694,31.208283458245965,30.952419137560636,31.111655655636497,31.01292462195884,31.079589868311604,"rgba(38, 166, 154, 0.5)",0.3535825272882449,31.07026249131522,0.48005061219104606,53.51243039963154,9.1739183503244,False,True,True,False,False,4.385958585607785,0.0,0.0,0.0,0.0,0,0.9772671114405731,0.9649122807017544,False,False,False,False,-0.0038194781186621928,-0.013986038429090469,False,False,False,False,-109862.0,-150781.98868860028,False,False,False,False,13239.371757224659,False,False,False,False
2025-07-28 17:00:00+00:00,31.245,31.435,31.24,31.355,24797.0,,31.28269282713472,30.991010828552223,30.764478586324454,30.95814881640221,31.11392568161431,31.05210280243593,30.905441218982563,30.76523078215688,30.8217476960997,31.03826125258999,31.244068657199843,31.28324350138532,31.29901209112536,31.285257450668315,31.209061498552877,31.17316261719569,30.943468583079518,31.209061498552877,30.95814881640221,31.11392568161431,31.022051348005583,31.085004845956004,"rgba(38, 166, 154, 0.5)",0.35939357080876905,31.07788125777116,0.7710731764211024,56.00150072754234,9.1739183503244,False,True,True,False,False,6.3871432998666435,0.0,0.0,0.0,0.0,1,0.9743652945526248,0.9630268671432094,False,False,False,False,0.015278950620011608,0.0006464560954605693,False,False,False,False,-85065.0,-149763.12064691653,False,False,False,False,13418.55979199637,False,False,False,False
2025-07-28 18:00:00+00:00,31.355,31.425,31.305,31.42,34420.0,,31.297858408306517,31.012974201540796,30.78281859125971,30.966626767464657,31.117540624362064,31.07662235594535,30.92657974096848,30.784897289345864,30.834375867393753,31.043653429766238,31.245559800890117,31.284222803281292,31.299800589502983,31.28608359174421,31.210444070233276,31.17480758301411,30.946662366842542,31.210444070233276,30.966626767464657,31.117540624362064,31.03556371858675,31.092809124077352,"rgba(38, 166, 154, 0.5)",0.3665517674191972,31.088885105071505,0.9033236894744698,59.0004728431506,9.1739183503244,False,True,True,False,True,7.490586254678551,0.0,0.0,0.0,0.0,1,0.974580454096742,0.9664363277393878,False,False,False,False,0.07596248380650206,0.038304469950981315,False,False,False,False,-50645.0,-148226.40559812714,False,False,False,False,13744.163516151464,False,False,False,False
2025-07-28 19:00:00+00:00,31.42,31.52,31.405,31.465,57636.0,,31.331199710308066,31.051573772255143,30.81499202270555,30.982675203766817,31.12513934275703,31.119270743639294,30.96359417406185,30.819214776289993,30.857199054180633,31.054354762096477,31.24939553947571,31.28710997801175,31.302321769444283,31.28854893626162,31.21375951986893,31.178540061945114,30.95286869842617,31.21375951986893,30.982675203766817,31.12513934275703,31.061116010358525,31.10718150114182,"rgba(38, 166, 154, 0.5)",0.3744124165376954,31.10932650703446,0.9499511160835956,61.866171781091055,6.190548848426481,False,False,True,False,True,8.248946555227839,0.0,0.0,0.0,0.0,0,1.0015060240963853,0.9545682730923696,False,False,False,False,0.11044689213064389,0.0743756810408126,False,False,False,False,6991.0,-145819.934193505,False,False,False,False,14424.657105048342,False,False,False,False
2025-07-29 14:00:00+00:00,31.68,31.69,31.395,31.405,3306.0,31.496666666666666,31.33309022533871,31.053751247955415,30.816835636060798,30.983626013498835,31.12560705336737,31.121643120447622,30.96569445288605,30.82117468471109,30.85852730336865,31.055000747318786,31.249645106833967,31.28730355829588,31.302493480158194,31.28871484289758,31.21397210775344,31.178775946579915,30.95324312648034,31.21397210775344,30.983626013498835,31.12560705336737,31.134929473814633,31.108015706477627,"rgba(38, 166, 154, 0.5)",0.3805867565736075,31.120963162629018,0.7463129824278302,61.51834738645394,6.190548848426481,False,False,True,False,True,6.99576118505599,0.0,0.0,0.0,0.0,0,1.001992528019925,0.9300124533001246,False,False,False,False,0.1389348839036661,0.10665528247223935,False,False,False,False,3685.0,-143502.02823701655,False,False,False,False,14252.274824349917,False,False,False,False
2025-07-29 15:00:00+00:00,31.405,31.485,31.315,31.425,5557.0,31.441282673285944,31.334508014765884,31.056643261429738,30.81951242099285,30.984942500909238,31.12620405040417,31.124640709248947,30.96860658526055,30.824016157620765,30.860440212765873,31.055866014749665,31.24991386426078,31.287491194028973,31.30265043203982,31.288874912546703,31.21421729256519,31.179061697435483,30.953769220655747,31.21421729256519,30.984942500909238,31.12620405040417,31.127182153631306,31.109129024431542,"rgba(38, 166, 154, 0.5)",0.38671884938338297,31.119613305795788,0.7896866022722888,61.75949728451473,6.515598953596175,False,False,True,False,True,7.342184577358111,0.0,0.0,0.0,0.0,1,0.9980104451628947,0.9403133548868443,False,False,False,False,0.08831653043148921,0.09748590645186428,False,False,False,False,9242.0,-141133.90376822557,False,False,False,False,14117.464361956896,False,False,False,False
2025-07-29 16:00:00+00:00,31.425,31.615,31.39,31.605,12174.0,31.496480882888875,31.342522262890984,31.065069764177892,30.826552563645617,30.988663869093994,31.128094077905747,31.133867291949862,30.97667770738895,30.831492298496176,30.865555526213324,31.058431685397302,31.250973869373105,31.288334623911616,31.30340821978588,31.28959921359616,31.215105961110456,31.180034243079053,30.955241711395917,31.215105961110456,30.988663869093994,31.128094077905747,31.141230570100518,31.112393529308147,"rgba(38, 166, 154, 1.0)",0.3967248462140264,31.12696063562712,1.2049645212162614,65.2975919044876,10.094417920227755,True,False,True,False,True,10.365956208680444,0.0,0.0,0.0,0.0,0,1.0012437810945274,0.938805970149254,False,False,False,False,0.1246657230128153,0.1110758147323398,False,False,False,False,21416.0,-138613.75022143137,False,False,False,False,14087.333131538959,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.55,31.6,9431.0,31.531103452802938,31.350442369441748,31.07235852631019,30.83245305321183,30.991884951222563,31.129801064815197,31.141957813063133,30.983554570092004,30.83775471971749,30.86988291467728,31.060695566924657,31.25199431089222,31.289171534466096,31.304171231383517,31.290319330416605,31.215943722263077,31.180934702242546,30.956517297876843,31.215943722263077,30.991884951222563,31.129801064815197,31.151340569634083,31.115241476167956,"rgba(38, 166, 154, 1.0)",0.4026838676893286,31.132784508690566,1.1602538090000987,67.45570518119877,12.27091041049976,True,False,True,False,True,10.257952830136094,0.0,0.0,0.0,0.0,0,1.0054903918143248,0.9373596206638383,False,False,False,False,0.16404548411149378,0.1375606494219168,False,False,False,False,11985.0,-136278.88587691306,False,False,False,False,14015.14192019727,False,False,False,False
2025-07-29 18:00:00+00:00,31.595,31.665,31.545,31.565,12872.0,31.54909075526842,31.35986897537172,31.081696998441842,30.840194184473003,30.996110206266312,31.13203090956488,31.152186017610507,30.99245838409368,30.845959495612977,30.875576982910488,31.06366240870051,31.253312998750985,31.290247479285984,31.305149766633367,31.29124571836804,31.217033082378883,31.18210992241727,30.958205963878783,31.217033082378883,30.996110206266312,31.13203090956488,31.159832004897698,31.11892901838679,"rgba(38, 166, 154, 1.0)",0.4065043576552808,31.138872073344526,1.048273944991348,67.42402453068061,12.455216182436693,True,False,True,False,True,9.494376596892707,0.0,0.0,0.0,0.0,0,1.0009992505620782,0.9395453409942546,False,False,False,False,0.16134578233473112,0.14945321587832394,False,False,False,False,-887.0,-134179.78687106943,False,False,False,False,13997.418789651576,False,False,False,False
2025-07-29 19:00:00+00:00,31.565,31.585,31.425,31.48,23293.0,31.53076478621704,31.36890377316049,31.094774933173127,30.852087316192197,31.00241093549435,31.13518896620312,31.165803468744357,31.005472802511154,30.858526778335886,30.884318630424826,31.067996777647664,31.255010690118663,31.291567603149243,31.30632213830001,31.292382142387236,31.21849256806016,31.183730225546718,30.960784165400213,31.21849256806016,31.00241093549435,31.13518896620312,31.164021785073388,31.124200665885514,"rgba(38, 166, 154, 0.75)",0.408942549765794,31.14484490239725,0.8195652367177204,64.17453745124078,12.455216182436693,True,False,True,False,False,7.659796658217935,0.0,0.0,0.0,0.0,0,0.9950012496875779,0.9450137465633591,False,False,False,False,0.1336825633944835,0.1415678896364037,False,False,False,False,-24180.0,-132474.3638188048,False,False,False,False,14141.536327796513,False,False,False,False
2025-07-30 14:00:00+00:00,31.33,31.34,31.075,31.095,6943.0,31.49672121343917,31.365063714163103,31.095475011237067,30.85379485418064,31.003037374439447,31.135278601612562,31.165852340265168,31.006728964580116,30.860309589270724,30.8855121360163,31.068300219487867,31.25483428386355,31.29133630236131,31.30607385093197,31.29218066797001,31.21841724424398,31.183709176599493,30.96108233252236,31.21841724424398,31.003037374439447,31.135278601612562,31.158228461512,31.124528092342743,#000000,0.4070875130032647,31.143080658906293,-0.11810890133077617,53.878902118252014,9.65926576769381,False,True,False,False,False,0.12125408714857855,0.0,0.0,0.0,0.0,0,0.9788437884378842,0.9473554735547357,False,False,False,False,0.032150971238140945,0.08685943043727233,False,False,False,False,-31123.0,-130903.02484486983,False,False,False,False,14029.93111341207,False,False,False,False
