date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_774,aVWAP_OB_bull_678,aVWAP_OB_bull_493,aVWAP_OB_bull_261,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,,,73.39444248687474,72.49091786746334,70.9136842116132,73.55446252992546,73.79708957457622,"rgba(38, 166, 154, 0.5)",1.3908694377230295,73.79708957457622,0.9619238076106252,59.89825106755658,3.26774920954648,False,True,True,False,True,10.240885369235283,73.76689999999999,73.117425,0.0,0.0,0.0,0.0,0,1.0167448091091762,0.9113362357669129,False,False,False,False,0.3357945530149182,0.31468072030920996,False,False,False,False,-97233.0,-100297.34242388274,False,False,False,False,2060.7348236591383,False,False,False,False
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,,,73.49531920600143,72.51965846827785,70.9300976294177,73.62931997176271,73.90169022964076,"rgba(38, 166, 154, 0.5)",1.4784279848222208,73.90169022964076,2.521806816858622,68.13234674109363,11.000517842714729,False,False,True,False,True,20.0,73.8882,73.154575,0.0,0.0,0.0,0.0,0,1.0244431936962293,0.8924177856396244,False,False,False,False,0.3428282439058855,0.32875448210754776,False,False,False,False,-94309.0,-100204.49990568301,False,False,False,False,2074.118779881477,False,False,False,False
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,,,73.55898931404582,72.53866797857309,70.94118877123289,73.67686950355473,73.96025388849654,"rgba(38, 166, 154, 1.0)",1.5518302126870063,73.96025388849654,2.171465720897854,71.54927621218295,14.040178216794232,True,False,True,False,True,19.768418704915323,74.00349999999999,73.18735,0.0,0.0,0.0,0.0,0,1.0176140912730185,0.8996797437950366,False,False,False,False,0.3056998289943627,0.31722715555095526,False,False,False,False,-96397.0,-100145.46889939335,False,False,False,False,2074.333992596493,False,False,False,False
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,,,73.58767729972247,72.54730071881907,70.9461934488087,73.69844246880841,73.98615243524532,"rgba(38, 166, 154, 1.0)",1.6317744942237558,73.98615243524532,2.233058291849376,74.37747997677987,16.644473302660742,True,False,True,False,True,20.0,74.1141,73.2149,0.0,0.0,0.0,0.0,0,1.016354951016112,0.9138531293012719,False,False,False,False,0.3201373026836813,0.31868222911731825,False,False,False,False,-95480.0,-100073.13604823996,False,False,False,False,2056.390829920578,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,,,73.66595249188462,72.57098506608074,70.95979234064772,73.75775679074698,74.05613336403545,"rgba(38, 166, 154, 1.0)",1.7190339000580386,74.05613336403545,2.3000515788729166,76.91610338540332,19.095253082999136,True,False,True,False,True,20.0,74.2269,73.24545,0.0,0.0,0.0,0.0,0,1.0212801055757177,0.9205707687231943,False,False,False,False,0.3428282439393315,0.33075523652832484,False,False,False,False,-93085.0,-99964.79285369361,False,False,False,False,2061.640584495453,False,False,False,False
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,,,73.73182141066141,72.5912899520545,70.9714315752397,73.80808340183187,74.11321210152099,"rgba(38, 166, 154, 1.0)",1.799494443517806,74.11321210152099,2.159933259299644,78.52934002975911,20.80378015291309,True,False,True,False,True,20.0,74.34270000000001,73.27485,0.0,0.0,0.0,0.0,0,1.0141654862094827,0.918423464711275,False,False,False,False,0.34282824425896463,0.33679174039364473,False,False,False,False,-95100.0,-99889.3697086751,False,False,False,False,2060.917474658314,False,False,False,False
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,,,73.95920136787669,72.66529993904958,71.01433373278476,73.98444571274342,74.29634806309502,"rgba(38, 166, 154, 1.0)",1.8681888131130246,74.29634806309502,1.8914854387853512,78.17418622581299,20.80378015291309,True,False,True,False,True,20.0,74.45070000000001,73.30605,0.0,0.0,0.0,0.0,0,1.004755151414032,0.9186618837073505,False,False,False,False,0.342828244307477,0.33980999235056086,False,False,False,False,-102621.0,-99931.72056590495,False,False,False,False,2145.5699169116733,False,False,False,False
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,,,73.99534529447604,72.6775105605972,71.02142046968677,74.01287239171755,74.32455234636825,"rgba(38, 166, 154, 1.0)",1.9394732079416668,74.32455234636825,1.9672597888995984,78.66777717539316,21.737069217921274,True,False,True,False,True,20.0,74.565,73.33685,0.0,0.0,0.0,0.0,0,1.012354954503715,0.9105100592703907,False,False,False,False,0.3428282444603185,0.3413191184054397,False,False,False,False,-101401.0,-99954.50009201495,False,False,False,False,2131.219995719244,False,False,False,False
2025-06-09 15:00:00+00:00,78.22,78.22,77.91,77.92,1160.0,,,74.02800211423887,72.68877503323827,71.02801369402945,74.03864298093268,74.34939772963591,"rgba(38, 166, 154, 1.0)",1.9970819072194723,74.34939772963591,1.7879097784904696,77.08426836767846,21.737069217921274,True,False,True,False,True,20.0,74.6754,73.3643,0.0,0.0,0.0,0.0,0,1.0128924236082042,0.9119296776894106,False,False,False,False,0.33290544061449767,0.3371122795099687,False,False,False,False,-102561.0,-99994.91094330154,False,False,False,False,2116.1623213670073,False,False,False,False
2025-06-09 16:00:00+00:00,77.92,78.51,77.92,78.425,2582.0,,,74.10358554011397,72.71493257615397,71.0432065434051,74.09862062803492,74.4076142969742,"rgba(38, 166, 154, 1.0)",2.0694560150429444,74.4076142969742,1.941276197137453,77.3922020379093,21.737069217921274,True,False,True,False,True,20.0,74.79679999999999,73.39452499999999,0.0,0.0,0.0,0.0,0,1.005394016013485,0.9216182048040461,False,False,False,False,0.34282824452677424,0.33997026201837144,False,False,False,False,-99979.0,-99994.66426201005,False,False,False,False,2123.3846109582164,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,78.33,78.43,983.0,,,74.13274588017791,72.7251141040098,71.04910269902837,74.12187663913465,74.43010615084143,"rgba(38, 166, 154, 1.0)",2.111613238371957,74.43010615084143,1.894236016555039,77.61027530756454,22.12321812245645,True,False,True,False,True,20.0,74.91770000000001,73.430125,0.0,0.0,0.0,0.0,0,1.0117468097692894,0.9128707850925387,False,False,False,False,0.34282824483379487,0.3413992534260831,False,False,False,False,-98996.0,-99979.18109515717,False,False,False,False,2105.704229392973,False,False,False,False
2025-06-09 18:00:00+00:00,78.43,78.51,78.21,78.34,2217.0,,,74.19570411937134,72.74757223859093,71.06219878399978,74.17231205948292,74.47773906622737,"rgba(38, 166, 154, 1.0)",2.148035645685234,74.47773906622737,1.7980432222020002,76.86826780961742,22.12321812245645,True,False,True,False,True,20.0,75.03529999999999,73.464325,0.0,0.0,0.0,0.0,0,1.0075245180926613,0.9147784917145761,False,False,False,False,0.3337527372031251,0.33757599531460414,False,False,False,False,-101213.0,-99998.31007042606,False,False,False,False,2107.429745216338,False,False,False,False
2025-06-09 19:00:00+00:00,78.34,78.41,77.7,77.88,3032.0,,,74.27169580077584,72.77606188081745,71.07916090043786,74.23365225134675,74.53232276734462,"rgba(38, 166, 154, 0.75)",2.160724248782924,74.53232276734462,1.5493310794012818,72.25328118692504,22.12321812245645,True,False,True,False,False,18.8430952555676,75.1424,73.49492500000001,0.0,0.0,0.0,0.0,0,0.9966352624495292,0.9205921938088836,False,False,False,False,0.3049624486502705,0.32126922198243735,False,False,False,False,-104245.0,-100064.15022437295,False,False,False,False,2121.7641677711235,False,False,False,False
2025-06-10 14:00:00+00:00,78.49,79.09,78.475,79.09,2516.0,,,74.3469828091318,72.80345226787661,71.09497291866764,74.29474716046032,74.59026598187627,"rgba(38, 166, 154, 0.75)",2.2066391427475325,74.59026598187627,2.039179823720982,73.20345122806938,22.12321812245645,True,False,True,False,False,20.0,75.2744,73.5329,0.0,0.0,0.0,0.0,0,0.9988385598141697,0.9030197444831598,False,False,False,False,0.3428282452232424,0.3320487336028399,False,False,False,False,-101729.0,-100089.96184880128,False,False,False,False,2127.8763512165324,False,False,False,False
2025-06-10 15:00:00+00:00,79.09,79.24,79.02,79.19,4085.0,,,74.47096120631547,72.84931937333333,71.12137815980891,74.3961278258262,74.68587101035928,"rgba(38, 166, 154, 0.75)",2.249116042575891,74.68587101035928,2.002621876496058,74.0815448946262,22.12321812245645,True,False,True,False,False,20.0,75.4075,73.570575,0.0,0.0,0.0,0.0,0,1.0077532305127137,0.9024593580658615,False,False,False,False,0.3428282456032868,0.33743848960306333,False,False,False,False,-97644.0,-100052.03995967258,False,False,False,False,2158.2193535232527,False,False,False,False
2025-06-10 16:00:00+00:00,79.19,79.395,79.125,79.375,1542.0,,,74.51754381573399,72.86686489312655,71.13148394336825,74.43446476449368,74.72169368668244,"rgba(38, 166, 154, 1.0)",2.2929481101924893,74.72169368668244,2.0293988741537285,75.13253510416004,22.12321812245645,True,False,True,False,True,20.0,75.5262,73.60415,0.0,0.0,0.0,0.0,0,1.0152671755725193,0.8958141095545683,False,False,False,False,0.34282824573750753,0.34013336767028546,False,False,False,False,-96102.0,-99990.79903006525,False,False,False,False,2148.6655650965354,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,79.08,79.08,3789.0,,,74.62576718606405,72.90885547951011,71.15588208839095,74.52412487290617,74.80357099482131,"rgba(38, 166, 154, 1.0)",2.325964765444517,74.80357099482131,1.8385613869612563,73.41421772245955,22.12321812245645,True,False,True,False,True,20.0,75.639,73.63535,0.0,0.0,0.0,0.0,0,1.0201500716634349,0.8894696905825823,False,False,False,False,0.3415271209533185,0.340830244311802,False,False,False,False,-99891.0,-99989.25175828129,False,False,False,False,2174.0971067229452,False,False,False,False
2025-06-10 18:00:00+00:00,79.04,79.13,78.89,79.08,4533.0,,,74.74460787929253,72.95712943996796,71.18431218567785,74.62359077047851,74.89150590580127,"rgba(38, 166, 154, 0.75)",2.3514951157250064,74.89150590580127,1.7812046753528323,72.26867280132589,22.12321812245645,True,False,True,False,False,20.0,75.74510000000001,73.66475,0.0,0.0,0.0,0.0,0,1.0234845273420943,0.8861381941500645,False,False,False,False,0.3212844113174555,0.3310573278146287,False,False,False,False,-99891.0,-99987.72847520716,False,False,False,False,2210.6692446032093,False,False,False,False
2025-06-10 19:00:00+00:00,79.15,79.23,78.82,79.025,8648.0,,,74.95401699779744,73.04702289466086,71.23792847420665,74.80133413962929,75.04461227505465,"rgba(38, 166, 154, 0.75)",2.375260095762527,75.04461227505465,1.6757692060951075,70.99903333904213,25.010826182818164,True,False,True,False,False,20.0,75.85520000000001,73.695775,0.0,0.0,0.0,0.0,0,1.0230305090507352,0.8831477861816952,False,False,False,False,0.32256876302717125,0.32681304542089995,False,False,False,False,-108539.0,-100120.30632830471,False,False,False,False,2310.4728222062604,False,False,False,False
2025-06-11 14:00:00+00:00,79.77,80.2,79.67,79.955,10551.0,,,75.23495321706105,73.1694286723081,71.30994266299348,75.04270436598887,75.63547011266044,"rgba(38, 166, 154, 1.0)",2.42197149610131,75.63547011266044,1.7834767644015543,73.22346005493512,25.010826182818164,True,False,True,False,True,20.0,75.9817,73.73165,0.0,0.0,0.0,0.0,0,1.030884456787007,0.8680467895312638,False,False,False,False,0.342828246373509,0.3348206458972045,False,False,False,False,-97988.0,-100087.24731546278,False,False,False,False,2438.232933489884,False,False,False,False
2025-06-11 15:00:00+00:00,79.955,80.06,79.72,79.89,9145.0,,,75.45163618610361,73.27127710975816,71.37103534020468,75.23226885587543,75.79063158516641,"rgba(38, 166, 154, 1.0)",2.463653894830361,75.79063158516641,1.6639384385264313,74.12513619827004,25.010826182818164,True,False,True,False,True,20.0,76.1066,73.767575,0.0,0.0,0.0,0.0,0,1.0315081325044708,0.8770331261176878,False,False,False,False,0.33921369895862324,0.33701717242791385,False,False,False,False,-107133.0,-100196.48379119203,False,False,False,False,2542.213818241979,False,False,False,False
2025-06-11 16:00:00+00:00,79.9,79.925,79.8,79.925,2321.0,,,75.5033803774597,73.29661141128355,71.3863904560203,75.27797893421972,75.82769505542585,"rgba(38, 166, 154, 1.0)",2.5002351366897546,75.82769505542585,1.6387678440512086,74.8339148498556,25.010826182818164,True,False,True,False,True,20.0,76.2166,73.802875,0.0,0.0,0.0,0.0,0,1.0175017158544957,0.8871825669183262,False,False,False,False,0.33700901031789254,0.3370130913729032,False,False,False,False,-104812.0,-100268.04218202626,False,False,False,False,2538.784146641328,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,,,75.59612531746771,73.34286985171455,71.41454422357845,75.3602923021891,75.89480418732235,"rgba(38, 166, 154, 1.0)",2.5304220475521553,75.89480418732235,1.5788653977870877,74.92847027575243,25.010826182818164,True,False,True,False,True,20.0,76.3366,73.838125,0.0,0.0,0.0,0.0,0,1.025428126621692,0.8804705068327286,False,False,False,False,0.34282824638658527,0.33992066887974426,False,False,False,False,-109066.0,-100404.44462881655,False,False,False,False,2565.3766404918497,False,False,False,False
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,,,75.66952232629019,73.38183893582067,71.43879419259197,75.42620144551417,75.94332431480356,"rgba(38, 166, 154, 0.75)",2.542761955110951,75.94332431480356,1.3397540726724402,69.8545757994974,23.61201905752094,True,False,True,False,False,20.0,76.4464,73.8708,0.0,0.0,0.0,0.0,0,1.0175574490059387,0.8756347362079361,False,False,False,False,0.31458405462115274,0.3272523617504485,False,False,False,False,-112943.0,-100598.84083612172,False,False,False,False,2585.711886375697,False,False,False,False
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,,75.76978598723912,73.43616058231905,71.47273766874882,75.51671756188857,76.01216829173642,"rgba(38, 166, 154, 0.5)",2.5592498760236833,76.01216829173642,1.452703678173074,68.34859488812826,22.246267514905455,False,False,True,False,False,20.0,76.5554,73.9042,0.0,0.0,0.0,0.0,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,-107543.0,-100706.50221850742,False,False,False,False,2629.344260230337,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,75.78523027344235,73.44491699854355,71.47829388276675,75.53078323597165,76.02226517322418,"rgba(38, 166, 154, 0.5)",2.5641973842168513,76.02226517322418,1.325067581649352,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0,76.6537,73.93520000000001,0.0,0.0,0.0,0.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,-108459.0,-100826.69598256156,False,False,False,False,2602.780783327541,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,75.81422809180427,73.46140401836445,71.48875748365103,75.55721775056472,76.04153703769651,"rgba(38, 166, 154, 0.5)",2.56921917363262,76.04153703769651,1.3967134447427276,63.66809776128748,17.980815838768535,False,True,True,False,False,20.0,76.7583,73.96745,0.0,0.0,0.0,0.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,-106741.0,-100918.39061849084,False,False,False,False,2589.063251803083,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,75.83418334966954,73.47337990253497,71.49650455689323,75.57558807181037,76.05361203457178,"rgba(38, 166, 154, 0.5)",2.5536660240057802,76.05361203457178,1.0676368561114729,57.428680372610586,12.278126952006957,False,True,True,False,False,15.577479584417631,76.85470000000001,73.99622500000001,0.0,0.0,0.0,0.0,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,-108079.0,-101029.40781820416,False,False,False,False,2569.6669223177637,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,75.85007744360207,73.48305788148546,71.50279382464262,75.59026260251315,76.06314753956508,"rgba(38, 166, 154, 0.5)",2.549789802323982,76.06314753956508,1.167489358425429,54.80955054909216,10.070438488890318,False,True,True,False,False,16.63782985760762,76.9579,74.026825,0.0,0.0,0.0,0.0,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,-106983.0,-101121.71157296069,False,False,False,False,2546.8193731345423,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,75.85818991227262,73.48802342197321,71.50602543858164,75.59776131746875,76.06803945924199,#000000,2.5456894374041488,76.06803945924199,1.1222737930166633,52.40089342861397,7.955534033525161,False,True,False,False,False,15.905700505740196,77.06,74.0574,0.0,0.0,0.0,0.0,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,-107547.0,-101221.3284477985,False,False,False,False,2516.077987504549,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,75.8797789763595,73.50117836359074,71.51456943335296,75.61770678384978,76.0814491156203,#000000,2.5397403694361143,76.0814491156203,1.2200266301502545,52.38389088641187,7.906047827019165,False,True,False,False,False,16.954987277650694,77.1709,74.089075,0.0,0.0,0.0,0.0,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,-106069.0,-101296.48614628224,False,False,False,False,2499.9837551401374,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,78.51166666666667,75.9007447887468,73.51523273837387,71.52398742473704,75.63742754323812,76.34521295652323,"rgba(239, 83, 80, 1.0)",2.524135679381614,76.34521295652323,0.8497114719293607,48.58947610010554,4.249398696564683,False,True,False,True,False,12.657444116463406,77.2667,74.1166,1.0,78.74,78.305,0.0,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,-107831.0,-101397.79643858793,False,False,False,False,2488.542146533314,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,,78.57399692881431,75.91658354497709,73.52567032810495,71.5309417905834,75.65228187958203,76.35722803690359,"rgba(239, 83, 80, 1.0)",2.508560205836341,76.35722803690359,0.9339109970913944,47.41881429788313,3.0575761904513357,False,True,False,True,False,13.54934299390019,77.3659,74.1437,0.0,0.0,0.0,0.0,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,-106554.0,-101477.73757907494,False,False,False,False,2469.758547362255,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,,78.59976460814178,75.9238159214241,73.53040146927724,71.53408588222933,75.65905666040746,76.36269918577293,"rgba(239, 83, 80, 1.0)",2.4903724530588436,76.36269918577293,0.9626274219675668,47.03615960577439,2.4740936413605326,False,True,False,True,False,13.804587123967842,77.4471,74.171375,0.0,0.0,0.0,0.0,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,-105982.0,-101547.57110498076,False,False,False,False,2440.3359342248555,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,,78.61968529367583,75.93409634867598,73.53718727510221,71.5386078614333,75.66870424456319,76.36939521303412,"rgba(239, 83, 80, 1.0)",2.4678750534171403,76.36939521303412,0.9605854168684169,46.65640020871809,1.7862629941179051,False,True,False,True,False,13.67930065718614,77.52109999999999,74.19865,0.0,0.0,0.0,0.0,0,0.990119786657341,0.8967386552417601,False,False,False,False,0.2446188259576726,0.2456750785889712,False,False,False,False,-106809.0,-101629.1436459888,False,False,False,False,2415.322974004315,False,False,False,False
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,,78.74793814900468,75.9727506537259,73.56203615750572,71.55501503168983,75.70481532447243,76.39994920400773,#000000,2.4460403321093636,76.39994920400773,1.0506984542548274,48.11044454033302,1.7862629941179051,False,True,False,False,False,14.677958140528006,77.5979,74.226225,0.0,0.0,0.0,0.0,0,0.9906222611744092,0.8936021034180551,False,False,False,False,0.2629196904195738,0.25429738450427253,False,False,False,False,-103896.0,-101664.28870574091,False,False,False,False,2423.038896887969,False,False,False,False
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,,78.82075161338737,76.02144973271851,73.59384193530344,71.5761090728985,75.75047405668299,76.43346988702405,#000000,2.422168734497612,76.43346988702405,1.0389573926598952,48.92376388772675,1.7862629941179051,False,True,False,False,True,14.548555204938665,77.67399999999999,74.253875,0.0,0.0,0.0,0.0,0,0.9878841088674281,0.8953467954345923,False,False,False,False,0.2659863305970139,0.26014185755064323,False,False,False,False,-107650.0,-101757.0904312333,False,False,False,False,2443.673952750171,False,False,False,False
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,,79.03607162665399,76.05144923945004,73.61049472503689,71.58648868342448,75.77783617949696,76.84304139236266,"rgba(38, 166, 154, 0.5)",2.4302780343663803,76.84304139236266,1.6117327121621152,57.42720649591326,2.343728986270982,False,True,True,False,True,20.0,77.7836,74.28960000000001,0.0,0.0,0.0,0.0,0,0.9891573465380353,0.88474344745155,False,False,False,False,0.3428282468692135,0.3014850522099284,False,False,False,False,-106134.0,-101824.94949431495,False,False,False,False,2429.2914108470677,False,False,False,False
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,,79.11423744086507,76.06484698429882,73.61802478215768,71.59120297110042,75.79008491810518,76.85610183086794,"rgba(38, 166, 154, 0.5)",2.4252603333836316,76.85610183086794,1.4736142425361392,60.859748940494896,5.32364819953721,False,True,True,False,True,19.58759136506934,77.8884,74.323975,0.0,0.0,0.0,0.0,0,0.9926646195837606,0.8859604230638012,False,False,False,False,0.3428282469017484,0.3221566495558384,False,False,False,False,-106830.0,-101902.54717657361,False,False,False,False,2402.4186757951747,False,False,False,False
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,,79.16177266820675,76.07466309153311,73.62364586457089,71.59474777494857,75.79908845603428,76.86313569139404,"rgba(38, 166, 154, 0.5)",2.4138531065123288,76.86313569139404,1.4217370142976586,62.24892514204648,6.5056719425300855,False,True,True,False,True,18.749813378581617,78.003,74.3638,0.0,0.0,0.0,0.0,0,1.0006023059714344,0.8889175701256243,False,False,False,False,0.32694410014488995,0.3245503748503642,False,False,False,False,-107365.0,-101987.23636763448,False,False,False,False,2373.4664482634666,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,,79.20989999999999,76.08686543349174,73.63076941038936,71.59927322310527,75.81031874487141,76.86992014870697,"rgba(38, 166, 154, 0.5)",2.413233946611991,76.86992014870697,1.328126456944939,61.6999170328283,6.5056719425300855,False,True,True,False,True,17.389063884550044,78.1107,74.401975,0.0,0.0,0.0,0.0,0,0.9951865222623355,0.886883273164862,False,False,False,False,0.31508894347361166,0.31981965916198796,False,False,False,False,-108063.0,-102081.43425340758,False,False,False,False,2347.4902242593816,False,False,False,False
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,,79.26663050854646,76.10617017657263,73.64230633742503,71.60666600530796,75.82816084699571,76.878840228748,"rgba(38, 166, 154, 0.5)",2.4073168776770864,76.878840228748,1.2799144972659855,60.556581579391334,6.5056719425300855,False,True,True,False,True,16.679276897850595,78.2133,74.439325,0.0,0.0,0.0,0.0,0,0.9896596294700568,0.8956484274019823,False,False,False,False,0.2981952488165578,0.3090074539892729,False,False,False,False,-109231.0,-102192.2802339749,False,False,False,False,2329.203554115825,False,False,False,False
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,,79.35689902137662,76.14732400992213,73.66731426747019,71.62277952163294,75.86632296365764,76.90254916371357,"rgba(38, 166, 154, 0.5)",2.4050736966849673,76.90254916371357,1.283724004192474,59.94969224934053,6.5056719425300855,False,True,True,False,False,16.798302518813212,78.3159,74.477625,0.0,0.0,0.0,0.0,0,0.9820338691653063,0.8986503911286862,False,False,False,False,0.28999239742606747,0.29949992570767014,False,False,False,False,-106658.0,-102261.51619933963,False,False,False,False,2332.9833439744943,False,False,False,False
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,,79.59019969644406,76.23263358159505,73.7173763852449,71.65454793106105,75.94502659606142,76.9859581951521,"rgba(38, 166, 154, 0.5)",2.4010979151624805,76.9859581951521,1.3968783961985758,61.30338675930501,6.5056719425300855,False,True,True,False,False,18.17884050664591,78.43180000000001,74.519525,0.0,0.0,0.0,0.0,0,0.9885145482388982,0.8900799727752258,False,False,False,False,0.34095099698736686,0.3202254613475185,False,False,False,False,-101889.0,-102255.74075438864,False,False,False,False,2370.751044067913,False,False,False,False
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,,79.68863702219869,76.28962575848772,73.75193239919008,71.67671795346634,75.99794808611986,77.03305973830756,"rgba(38, 166, 154, 0.5)",2.3963870609618474,77.03305973830756,1.392488015000835,62.35192452622986,7.531947627624383,False,False,True,False,False,18.296479113110465,78.5558,74.557975,0.0,0.0,0.0,0.0,0,0.9856487771739135,0.8956351902173918,False,False,False,False,0.32545740431417397,0.3228414328308462,False,False,False,False,-98491.0,-102197.37268067719,False,False,False,False,2386.6773844699605,False,False,False,False
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,,79.98434013730537,76.4865715180795,73.87258419993884,71.75421162539706,76.18140989988873,77.2028230881677,"rgba(38, 166, 154, 0.5)",2.39350053118695,77.2028230881677,1.4360460200640863,64.35159426888325,9.684677761523638,False,False,True,False,True,19.354480924579416,78.6794,74.594775,0.0,0.0,0.0,0.0,0,0.9892473118279577,0.8912877825755655,False,False,False,False,0.34282824696598385,0.332834839898415,False,False,False,False,-86883.0,-101959.94054609304,False,False,False,False,2529.6436265712014,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,,80.05100759740934,76.54504922183531,73.9094096544973,71.77805650505734,76.23621465963905,77.25144368796623,"rgba(38, 166, 154, 0.5)",2.406120761124956,77.25144368796623,1.5080524513396714,66.72808195819417,12.108151992595204,False,False,True,False,True,20.0,78.8088,74.636775,0.0,0.0,0.0,0.0,0,0.9920196960692765,0.8938789370914343,False,False,False,False,0.34282824699211556,0.3378315434452653,False,False,False,False,-83312.0,-101670.82518878928,False,False,False,False,2545.788686624361,False,False,False,False
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,,80.09421303716411,76.58769523177548,73.93663913088213,71.79576609956726,76.27629681229689,77.28628647907698,"rgba(38, 166, 154, 0.5)",2.4017936840828615,77.28628647907698,1.4088277204439041,66.19851180968647,12.108151992595204,False,False,True,False,True,18.88549167101757,78.93260000000001,74.679975,0.0,0.0,0.0,0.0,0,0.9955920996863615,0.886242264982623,False,False,False,False,0.34282824707851817,0.3403298952618917,False,False,False,False,-85974.0,-101427.46355795534,False,False,False,False,2547.5904124131307,False,False,False,False
