date,Open,High,Low,Close,Volume,aVWAP_peak_752,aVWAP_peak_724,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_487,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_50,aVWAP_valley_36,aVWAP_valley_10,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,41.971893979034746,41.936994005683715,42.025101848378306,41.98104625924235,41.33904039503414,40.98090546541283,40.84860937890308,40.69950429528408,40.33056917708195,40.210673353018244,40.055735775783546,39.86091213314627,39.48462095706765,38.72300105278022,38.58862656835786,38.52243790784167,38.370527870368576,,40.7914309697272,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,3184959.0,2949047.408913557,False,False,False,False,30363.30720314639,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,,41.66161030979223,42.48426328154994,42.256797858470925,41.846631148896826,41.97057754876532,41.935960819305635,42.02404695157252,41.980098673419384,41.33898572711443,40.981224901539456,40.849036430561476,40.7000442082865,40.331330581305565,40.211458298483166,40.05659391264207,39.861846470009255,39.48569685575373,38.72438527516498,38.590046163246676,38.523879305986334,38.37201748228162,,40.79072573609333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,3198045.0,2952907.836682339,False,False,False,False,30095.44197519063,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,,41.65752265854168,42.4768751803708,42.253423420048954,41.84525081187969,41.96947817274437,41.93509982658936,42.0231618574061,41.97930593025226,41.338970364389205,40.98153621398236,40.849440515640794,40.70054606777934,40.33202392124897,40.21217049471246,40.05736963274146,39.86268810672212,39.486661506091686,38.725619819830456,38.5913114802606,38.52516369328341,38.37334403532321,,40.7901809837258,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,3209578.0,2956887.219059357,False,False,False,False,29807.652177125663,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,41.96546303127989,41.93193404476317,42.01994753487877,41.97640878964295,41.33869226493313,40.98235473787323,40.8505795212348,40.702019584567886,40.33415645594528,40.21437953480227,40.059795782010134,39.86534137019546,39.489734585417025,38.72959920959516,38.595395826226216,38.5293122477663,38.37763461513095,,40.788014545305856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,3171295.0,2960211.3707018476,False,False,False,False,29939.052918565576,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,41.96418743864152,41.93090848210077,42.01895183540268,41.975491817875195,41.33835991093779,40.98226101771357,40.85056604095392,40.70208600479804,40.33438436286214,40.214639256656746,40.06010680914194,39.86570807904005,39.49019955960589,38.730259320618025,38.5960803406832,38.5300107600416,38.37836414465803,,40.78706687405535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,3163638.0,2963365.271931276,False,False,False,False,29593.59473378161,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,41.960578786855045,41.927996827358,42.016144491005306,41.972897159203804,41.337308182220646,40.98183543031632,40.8503579228766,40.70209226753628,40.33482645273695,40.21517490719856,40.06077985458465,39.86653148144778,39.49128559483676,38.73185645659572,38.59774261700761,38.53170981971401,38.38014474928842,,40.7842928175296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,3183311.0,2966775.2832191633,False,False,False,False,29439.78706349042,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,41.95882677192571,41.92658553136653,42.014774786801084,41.971634746097955,41.33684202613684,40.98169452468879,40.850326927317305,40.7021706152987,40.33512614110289,40.21551884806924,40.06119410061278,39.8670221547826,39.49191097159076,38.732748545115406,38.59866818314891,38.532654535590176,38.38113190455129,,40.78301721002155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9598981540420114,0.9872692552514324,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,3193766.0,2970294.519138246,False,False,False,False,29145.449279560336,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,41.957026662569724,41.92513448768238,42.013366756874284,41.97033661268295,41.33635918730712,40.981544784526974,40.850289973887165,40.702245822357085,40.335428527466064,40.215866916486,40.06161431932422,39.86752085659081,39.492547927907125,38.733658922595524,38.599612929811315,38.53361892061677,38.3821398142698,,40.781715062357264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9586829624224735,0.9897847500912077,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,3183053.0,2973593.1002368773,False,False,False,False,28859.67487212529,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,41.954368622157155,41.92298641370728,42.01129222891003,41.968419223929324,41.33558910540939,40.98124162891138,40.85014851162338,40.70226404779296,40.33577153129007,40.21627920336739,40.06212921103447,39.868148004790996,39.493371431389534,38.73486535711811,38.60086813871497,38.53490169723275,38.38348370974265,,40.77974667422724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9550663998544662,0.9881753683827544,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,3168245.0,2976610.9591479334,False,False,False,False,28641.819447751255,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,41.94057653075185,41.91176710630549,42.00058139798814,41.95845780373091,41.330857291685206,40.97861392441805,40.848297738513004,40.701166049624526,40.33622233263699,40.21711295614237,40.063445166504934,39.87000012314902,39.49614299480092,38.73935818797148,38.605588860348014,38.539747199552,38.388606130539536,,40.76899167278598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9548258345428157,0.9885703918722789,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,3104336.0,2978591.1923394385,True,False,False,False,29188.59744080937,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,41.886220395380256,41.976226934486746,41.935746193173145,41.31953003743705,40.971870995409496,40.8432859367065,40.69782399977267,40.33633646590797,40.21812334359115,40.06552968128794,39.87328684304929,39.501479579042034,38.748479167191256,38.61521901446228,38.54965275890323,38.39912324354741,,40.83570060792917,"rgba(239, 83, 80, 1.0)",0.0,1.0,40.86,39.59,0.0,0.9403383793410509,0.9884238646482637,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,3243553.0,2982699.1273419275,False,False,False,False,30894.464147153412,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,41.88216456461715,41.97222599124534,41.93206356564299,41.31834457043389,40.97172800659103,40.843484257163944,40.698367557256056,40.3375797911446,40.219495892197344,40.067128475620045,39.87513056462616,39.50376058618185,38.751643520179925,38.618493238447265,38.552990491372256,38.40260177066888,,40.8387649850645,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,3279429.0,2987299.590483913,False,False,False,False,30971.697261151032,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,41.88054875063402,41.970628716055344,41.93059397218854,41.31788327214994,40.971688634540335,40.84358239553079,40.698605081339856,40.338099792962076,40.220067388330214,40.06779149008465,39.87589257442178,39.50469964774077,38.75294126392621,38.619835518392534,38.554358558712664,38.40402700796341,,40.83950614240298,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,3264798.0,2991601.891406643,False,False,False,False,30718.353117567294,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,41.87852222879157,41.968603952295815,41.928738801779886,41.317405335905605,40.97179125231203,40.84386841190539,40.69907905547381,40.33895284454224,40.22098296645021,40.06883097665757,39.87706508695235,39.50611253640187,38.754850222559035,38.62180509250761,38.55636371329357,38.40611101820008,,40.840925747697874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9681253852249715,0.9758739103636523,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,3285407.0,2996157.0093693305,False,False,False,False,30561.618960705786,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,41.87732606165688,41.96739037388407,41.927633579058636,41.31721071642625,40.97198378690775,40.8441786570442,40.699511604779914,40.339630554015436,40.2216957701365,40.069624790849105,39.877945058944164,39.50715018327487,38.75622056768545,38.62321531438678,38.55779773014018,38.4075977505073,,40.84221402558094,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,3299521.0,3000860.327053527,False,False,False,False,30306.617116353755,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,41.87562517511761,41.96549044101746,41.92596803973414,41.31777921778102,40.973528794238604,40.845981270150325,40.70159645719175,40.34226742031073,40.22436429479674,40.07248320942192,39.88099821862608,39.510577158296286,38.760499884819794,38.62759006864801,38.56223283736644,38.41216637729691,,40.849137436336676,#000000,0.0,0.0,0.0,0.0,0.0,0.9730551933941765,0.9669708822251194,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,3338103.0,3006088.89562634,False,False,False,False,30434.91762617773,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,41.872926644843055,41.96274285861036,41.92346702529603,41.317370970591696,40.9740138959616,40.84673707262725,40.7026342358832,40.343870876737725,40.22604777708717,40.074354149700675,39.88306850464002,39.51301290367727,38.76370854199301,38.63089136482075,38.56558944870904,38.415645549426515,,40.85037969647287,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9664804469273742,0.9690588740868069,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,3305111.0,3010724.8972445363,False,False,False,False,30474.562314143965,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,41.870520633897186,41.960290090604325,41.92123423684565,41.31701258760971,40.9744570734337,40.84742308603109,40.703573396197456,40.34531823538184,40.22756706091749,40.076042025979405,39.88493572856092,39.51520905069409,38.76660051174487,38.63386680302882,38.568614707986754,38.41878120544164,,40.8511383027455,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9670901185096769,0.9698183988404807,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,3334881.0,3015750.573256249,False,False,False,False,30463.63886741305,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,41.86566721159136,41.955505071858084,41.916815411832545,41.315479405501925,40.97413621207624,40.84750659592165,40.7040650353288,40.346643151146594,40.229055109358086,40.07779983016229,39.886987533622346,39.51778373531232,38.770221146268604,38.63761948882512,38.57244292244827,38.42277698251269,,40.848397541835666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,3292271.0,3020037.711655377,False,False,False,False,30651.954543887266,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,41.86426530664792,41.954128495005385,41.91554146320859,41.31500493505247,40.97399689006813,40.84748098232284,40.704153607436645,40.34696564435783,40.22942558915538,40.07824577009266,39.88751608187137,39.51845845296103,38.771185315206424,38.638620565697494,38.573464940473706,38.4238454720466,,40.84746974114488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,3280575.0,3024077.0494591696,False,False,False,False,30358.063775764982,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,41.86238677219385,41.9522533762337,41.9138172413005,41.31451241616564,40.974026961079254,40.847679264931266,40.70452388401618,40.34768539144386,40.23020700393299,40.07914155153356,39.888535500478206,39.519700379214605,38.772881931352885,38.64037358348859,38.575250713627355,38.425703891808496,,40.84685298405141,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,3299529.0,3028347.6223357716,False,False,False,False,30181.256585443043,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,41.85753396583402,41.94736036953359,41.9093333503054,41.313454149831294,40.974432435642896,40.84854445274181,40.70586350887965,40.34998592076428,40.23266407847215,40.081915540966506,39.891650192590056,39.52343333434712,38.77789668115409,38.645545491454676,38.58051482591638,38.43117246272675,,40.84600415769935,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,3353804.0,3033393.457648395,False,False,False,False,30554.802994971058,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,41.86021634180772,41.949411642238026,41.91145273712888,41.317175987858434,40.9789436490692,40.85314661731324,40.71061624580221,40.354989675207314,40.23752343344904,40.086886982346236,39.89671356875792,39.52873202657847,38.783935949839396,38.65164818112042,38.58666828815006,38.43743774404133,,40.85805892914664,"rgba(38, 166, 154, 1.0)",6.610286211852053,0.0,0.0,0.0,0.0,0.9840883401443353,0.9484392661507693,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,3394988.0,3038999.574584079,False,False,False,False,30719.59674698701,False,False,False,False
