date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_698,aVWAP_OB_bear_163,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,1.085,1.09,1.065,1.075,6244.0,,,,,,,1.0938528848243032,1.0883369057908383,1.0183196526893925,0.9702635306159229,,,,,0.9269470373398402,0.9029813865184082,0.9004849589789086,0.9023788425376661,0.9034282448109915,0.9051368408193462,0.9288401743466912,1.0507121983170957,1.1275088243385225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250547450944204,0.9588433988457385,1.0324528798330872,0.0,0.0,0.0,0.0,54.90149891665348,10.685527439754452,False,True,True,False,False,13.0827430961678,1,1.0248687482730037,0.929711246200608,False,False,False,False,0.28186544979902245,0.2899710729620709,False,False,False,False,-1238560.0,-1801146.5656389527,False,False,False,False,28197.36432342607,False,False,False,False
2025-07-14 19:00:00+00:00,1.075,1.085,1.075,1.08,35885.0,,,,,,,1.088106736637692,1.0866795468395105,1.0195685555195069,0.9719278663339026,,,,,0.9287559505718576,0.9047018552539198,0.9021314637546771,0.9037356334870368,0.9046822132484199,0.9063519028851063,0.9306457098603113,1.0507603941464627,1.127446837914115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11133942426020851,0.9598933022307314,1.0787436576694553,0.0,0.0,0.0,0.0,54.39533308858046,9.845616448009011,False,True,True,False,False,13.604761050037784,1,1.0289214840379637,0.929905090595341,False,False,False,False,0.28647791958708035,0.28822449627457564,False,False,False,False,-1202675.0,-1791867.9367143176,False,False,False,False,28316.552473450472,False,False,False,False
2025-07-15 14:00:00+00:00,1.025,1.05,1.015,1.015,29130.0,,,,,,,1.0726300997907336,1.0783406077084527,1.0196833370248968,0.9725935969188049,,,,1.0266666666666668,0.9296863875426702,0.9056565773320948,0.9030518291650579,0.9044932033011409,0.9053814124251542,0.9070267475005998,0.9315677982130239,1.0507282520310857,1.1273402114036097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10939539325248106,0.9593227387709531,0.508954349663934,0.0,0.0,0.0,0.0,47.22514938333978,2.9608428741649107,False,True,False,True,False,4.692120494916306,0,1.0218049460829335,0.9308432833282307,False,False,False,False,0.20061448018492417,0.2444194882297499,False,False,False,False,-1231805.0,-1783184.7904086693,False,False,False,False,28329.16406300938,False,False,False,False
2025-07-15 15:00:00+00:00,1.015,1.045,1.01,1.04,8438.0,,,,,,,1.0698444014614228,1.0765346726094946,1.0197392066973032,0.9728009757949102,,,,1.0277896969051676,0.9299663360350799,0.9059416549612885,0.9033265740025324,0.9047198148824699,0.9055907405712182,0.9072289264876596,0.9318454678068431,1.0507208889306379,1.1273108992365064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10746675493479983,0.9650381040227094,0.6975356799669822,0.0,0.0,0.0,0.0,45.63244330419744,1.480642147397603,False,True,False,True,False,7.362289841113149,0,1.0203977908040522,0.9326398536238268,False,False,False,False,0.19176400333748855,0.21809174578361923,False,False,False,False,-1223367.0,-1774505.444820938,False,False,False,False,28020.773922497603,False,False,False,False
2025-07-15 16:00:00+00:00,1.03,1.045,1.03,1.035,3288.0,,,,,,,1.068987919519293,1.075942503967788,1.019769903590346,0.9728882209253026,,,,1.0285040956856601,0.9300803493785169,0.9060567949306936,0.9034374736466495,0.9048113684929364,0.9056753482509711,0.907310689643557,0.9319586482487814,1.0507187738085177,1.127300079001782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10548696888907895,0.9651043719360459,0.6625996442977734,0.0,0.0,0.0,0.0,44.131154317869594,-0.03244246850543675,False,True,False,True,False,6.728837352168547,0,1.0257477065784537,0.9374211369914404,False,False,False,False,0.20949608060361932,0.2137939131936193,False,False,False,False,-1226655.0,-1766011.639474877,False,False,False,False,27637.320063234074,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.03,1.04,3633.0,,,,,,,1.0681377877522564,1.075335238526986,1.0198070250548048,0.9729868555404453,,,,1.0293067574756307,0.9302080082296379,0.9061854009754093,0.9035613255505853,0.9049136577236616,0.9057698944776973,0.907402074378544,0.9320854065226115,1.0507167145946097,1.1272883462327423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1030268020407255,0.9651705386758062,0.7263106283218858,0.0,0.0,0.0,0.0,43.792872905726725,-0.5779010709071457,False,True,False,True,False,7.260457968964346,0,1.0244779185210542,0.9359123587812394,False,False,False,False,0.20949608060361932,0.21164499689861932,False,False,False,False,-1223022.0,-1757593.1954520105,False,False,False,False,27265.160062253697,False,False,False,False
2025-07-15 18:00:00+00:00,1.045,1.045,1.01,1.015,2585.0,,,,,,,1.067270784363631,1.0747445778262095,1.0198120353672298,0.973040788083803,,,,1.0289787356077664,0.9302860828263042,0.9062663866122284,0.903639519099263,0.9049781725521736,0.9058294823741081,0.9074595796323052,0.9321627080565454,1.0507134755207208,1.1272785924595468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10024455972747374,0.9705257705305005,0.44365728764142087,0.0,0.0,0.0,0.0,41.273433971711086,-3.203158554221524,False,True,False,True,False,4.117204674937373,0,1.017139540441804,0.9368022124347026,False,False,False,False,0.19176400333748855,0.20170450011805394,False,False,False,False,-1225607.0,-1749345.3474605065,False,False,False,False,26882.521921753636,False,False,False,False
2025-07-15 19:00:00+00:00,1.015,1.025,1.015,1.015,49576.0,,,,,,,1.0540250070065482,1.0646542189830184,1.0197728106085946,0.9739525628765772,,,,1.023518244524918,0.9316793721315146,0.9077327503946451,0.9050578012586977,0.9061502972185352,0.9069125681327267,0.908504383421853,0.933540348753339,1.0506401864230963,1.1270829037803416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0972310682932237,0.9692061137634221,0.470979976261037,0.0,0.0,0.0,0.0,39.59380801570066,-5.003482085144796,False,True,False,True,False,4.117204674937373,0,1.0187416331994645,0.9430199430199431,False,False,False,False,0.1785432777838396,0.19012388895094678,False,False,False,False,-1225607.0,-1741225.3730812739,False,False,False,False,27234.35879118381,False,False,False,False
2025-07-16 14:00:00+00:00,1.045,1.065,1.045,1.045,16624.0,,,,,,1.0516666666666665,1.053828771785811,1.063919308063067,1.0200540037587642,0.9744736411490409,,,,1.027649284036937,0.9323126968236431,0.9083615178104449,0.9056632115851772,0.9066531086739571,0.9073783586521297,0.9089553335329191,0.9341702397868771,1.050640964900074,1.1270375070295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09363081667181332,0.9702036683895635,0.7988430974879358,0.0,0.0,0.0,0.0,42.6211558287299,-5.003482085144796,False,True,False,True,True,7.347208752563741,0,1.0196812857532007,0.9324775265595205,False,False,False,False,0.24084979267452591,0.21548684081273634,False,False,False,False,-1208983.0,-1732973.5533435796,False,False,False,False,27069.85710449879,False,False,False,False
2025-07-16 15:00:00+00:00,1.045,1.055,1.03,1.035,2496.0,,,,,,1.0501436541143654,1.053658135671983,1.0637178007290402,1.0200803724134404,0.9745395420287164,,,,1.0279155653450807,0.9323979716156264,0.9084478025600174,0.9057464501187205,0.9067222535503088,0.9074424019153565,0.9090172809117121,0.9342549016955817,1.0506397533655616,1.127029641351646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08879554458833404,0.970269319467367,0.7289856809002238,0.0,0.0,0.0,0.0,43.53317986888549,-5.003482085144796,False,True,False,True,True,6.09035682466536,0,1.0108311829417356,0.9364049979627871,False,False,False,False,0.2184103779125868,0.21694860936266158,False,False,False,False,-1211479.0,-1724888.3664700356,False,False,False,False,26688.8670718709,False,False,False,False
2025-07-16 16:00:00+00:00,1.035,1.045,1.02,1.025,4314.0,,,,,,1.0464353787943443,1.0531641222482528,1.0632338968841695,1.020102986131772,0.974635778553727,,,,1.0279904483528195,0.9325313718464167,0.9085853516820936,0.9058793758228869,0.9068326381044854,0.9075446070066018,0.9091160469873587,0.9343871019482027,1.0506356925862406,1.1270144882383946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0840582493231887,0.9702942642253966,0.6508074604821918,0.0,0.0,0.0,0.0,43.0641669535425,-5.003482085144796,False,True,False,True,True,4.846797074703687,0,1.0129604365620737,0.9350272851296045,False,False,False,False,0.20061448018492417,0.20878154477379288,False,False,False,False,-1215793.0,-1716995.4150518954,False,False,False,False,26341.969907965926,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.03,1.02,1.025,6805.0,,,,,,1.0416115502055843,1.0522660156231698,1.0623874996340263,1.020120532894123,0.9747732585379311,,,,1.0278300719526514,0.9327303039231649,0.9087927838443804,0.9060800552497178,0.9069993076171442,0.9076989128296487,0.9092650849286691,0.9345840305817801,1.0506277389968488,1.1269893635714465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08080795779651477,0.9702715446547744,0.6772656658771044,0.0,0.0,0.0,0.0,42.75149167664717,-5.003482085144796,False,True,False,True,True,4.846797074703687,0,1.014995217925946,0.9386186637518787,False,False,False,False,0.18734995298525414,0.1980657488795235,False,False,False,False,-1215793.0,-1709224.8349735714,False,False,False,False,26039.071149702886,False,False,False,False
2025-07-16 18:00:00+00:00,1.025,1.04,1.025,1.03,3188.0,,,,,,1.040663086726299,1.0519628112846608,1.0620721676481415,1.0201398821388825,0.9748459217271158,,,,1.0279241013656013,0.9328299176152697,0.9088952677933253,0.90617909437413,0.9070816293863205,0.907775163042454,0.9093387886077462,0.9346827741100278,1.0506249834482784,1.1269783665554527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0771831776238072,0.9703010128795209,0.7734714863833874,0.0,0.0,0.0,0.0,43.375167533629124,-5.003482085144796,False,True,False,True,True,5.402457165221438,0,1.0174875333014548,0.9345583714734614,False,False,False,False,0.20061448018492417,0.19934011453222383,False,False,False,False,-1212605.0,-1701525.3026483995,False,False,False,False,25684.790976839275,False,False,False,False
2025-07-16 19:00:00+00:00,1.03,1.04,1.03,1.035,6153.0,,,,,,1.0397827185447195,1.0514942324902057,1.0615462629706804,1.0201877910022072,0.974993838340443,,,,1.028243693263843,0.9330280759360617,0.9090979416361125,0.9063748696659191,0.9072444503470396,0.9079260173,0.9094846591338576,0.9348793179707459,1.0506206020619706,1.1269578909788618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07333879466969487,0.9703916984918355,0.8809566860097572,0.0,0.0,0.0,0.0,44.64525636365527,-5.003482085144796,False,True,False,True,True,5.960456315843835,0,1.0205741626794256,0.9321257689678741,False,False,False,False,0.20505129235232852,0.20219570344227616,False,False,False,False,-1206452.0,-1693849.7475685794,False,False,False,False,25381.972512082077,False,False,False,False
2025-07-17 14:00:00+00:00,1.035,1.055,1.035,1.045,11110.0,,,,,,1.0409262181889918,1.0511857000724107,1.060985552335926,1.0203313946112462,0.9753032889244314,,,,1.029507182932899,0.9334188327984021,0.9094911846448234,0.9067542287878312,0.9075603263640158,0.9082188631148339,0.9097681066005276,0.9352675097621133,1.0506177577179046,1.1269249608193928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937769852230835,0.9707222037898658,1.0706292914321756,0.0,0.0,0.0,0.0,47.1523145625907,-6.893798023428388,False,True,False,True,True,7.071913989560983,0,1.0274997437912068,0.9241621972466096,False,False,False,False,0.22288028836898222,0.2125379959056292,False,False,False,False,-1195342.0,-1686120.9452806944,False,False,False,False,25160.70162042189,False,False,False,False
2025-07-17 15:00:00+00:00,1.045,1.055,1.035,1.055,3365.0,,,,,,1.041387321555206,1.05114523832609,1.0608570113068552,1.0203803948732353,0.9754009331479084,,,,1.029927540559371,0.9335401673574524,0.9096127603673334,0.9068714804251097,0.9076580267836403,0.9083094691358142,0.9098558338151437,0.9353881011704682,1.0506174076272425,1.1269153977456843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545811446680694,0.9708333191009739,1.2858097362658678,0.0,0.0,0.0,0.0,50.353126011974766,-3.7982848970976377,False,True,False,False,True,8.169761326738737,1,1.0274768463142065,0.9250196507296403,False,False,False,False,0.22288028836898222,0.2177091421373057,False,False,False,False,-1191977.0,-1678459.7988422338,False,False,False,False,24822.783765841705,False,False,False,False
2025-07-17 16:00:00+00:00,1.055,1.06,1.055,1.055,3365.0,,,,,,1.042282741205155,1.051222466075323,1.0608148673959392,1.0204437808734508,0.9755094437489288,,,,1.0305115423725146,0.9336700355805925,0.9097414139780655,0.9069954337243786,0.907761371239802,0.9084053433774082,0.9099487226074475,0.9355173141419993,1.050618334541091,1.1269068508803193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06194794967122408,0.970983956192432,1.356236070014676,0.0,0.0,0.0,0.0,52.487000311564145,-1.7791325178584216,False,False,True,False,True,8.169761326738737,0,1.0310335367944585,0.9242850284616969,False,False,False,False,0.24536568223553915,0.23153741218642243,False,False,False,False,-1191977.0,-1670917.4298679356,False,False,False,False,24490.104947766642,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.065,1.055,1.065,2880.0,,,,,,1.0432085406301823,1.0513460142992885,1.0608221369446256,1.0205053195281357,0.9756077922601241,,,,1.0310832324519486,0.9337854780080312,0.9098550870854831,0.9071048973260224,0.9078526729686708,0.9084900647865389,0.9100308360892562,0.93563224024252,1.0506197832608322,1.126900058128366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05824648519728787,0.9711308624889418,1.6115845821960262,0.0,0.0,0.0,0.0,55.47014728494089,1.0029230423334496,True,False,True,False,True,9.27578852808178,0,1.030206404717822,0.9215867791263802,False,False,False,False,0.24989140472631546,0.24071440845636893,False,False,False,False,-1189097.0,-1663447.3456839365,False,False,False,False,24155.06456097956,False,False,False,False
2025-07-17 18:00:00+00:00,1.065,1.075,1.065,1.075,12474.0,,,,,,1.0480864731909747,1.052336417437693,1.0612087088803412,1.0208339938716904,0.9760803826957979,,,,1.034071225642963,0.9343220054569976,0.9103777786179543,0.9076077875325137,0.9082725046669294,0.9088798211002697,0.9104088532686879,0.936166909745985,1.0506317298002883,1.1268751609728438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05439515836960203,0.9719019459783083,1.895353504096177,0.0,0.0,0.0,0.0,58.854511014689585,4.098840864373251,True,False,True,False,True,10.367277050288703,0,1.034230163620182,0.9161360991305538,False,False,False,False,0.26809702697303206,0.2544057177147005,False,False,False,False,-1176623.0,-1655899.681409767,False,False,False,False,23973.962784840343,False,False,False,False
2025-07-17 19:00:00+00:00,1.075,1.075,1.065,1.075,45779.0,,,,,,1.0571919169766544,1.055269382253672,1.0624185626114548,1.0220048591229693,0.9777756264282491,,,,1.042068705671699,0.936255759068239,0.9122674342013782,0.9094273248521989,0.9097949988109789,0.9102943921209012,0.9117811360767877,0.9380936181143487,1.0506754570692338,1.1267839815926128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05060253609711164,0.9742119636679657,1.991758597604897,0.0,0.0,0.0,0.0,61.11075350118871,6.135080527301426,True,False,True,False,True,10.367277050288703,0,1.0359635915685739,0.9157199562003835,False,False,False,False,0.26809702697303206,0.2612513723438663,False,False,False,False,-1176623.0,-1648469.0351863594,False,False,False,False,24312.02537732344,False,False,False,False
2025-07-18 14:00:00+00:00,1.095,1.105,1.085,1.105,30580.0,,,,,1.0983333333333334,1.0656280411891845,1.059232413969515,1.0649948978754047,1.0231614783783887,0.9791871491920595,,,,1.0490690771941102,0.9377659017942864,0.9137123100782754,0.9108165497304838,0.910961258169257,0.9113795946148183,0.9128356022135635,0.9396013120690557,1.0507415438132421,1.1267526288728398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04599472288571109,0.9763370523809062,2.797341511085933,0.0,0.0,0.0,0.0,65.9597283718926,10.557383022805006,True,False,True,False,True,13.554782793232253,0,1.038955289951306,0.9118398202063542,False,False,False,False,0.31441126636742495,0.28783131935564565,False,False,False,False,-1146043.0,-1640679.4842532375,False,False,False,False,24409.203278450208,False,False,False,False
2025-07-18 15:00:00+00:00,1.1,1.105,1.065,1.075,15548.0,,,,,1.0927156318649556,1.0671422932821635,1.0602351875223401,1.0655815629000778,1.0236087816748514,0.9797935913372626,,,,1.0510084847696344,0.9384443906035654,0.9143728221614609,0.9114529909242557,0.9114964581107221,0.9118778009479181,0.9133194127876972,0.9402776996135407,1.0507633320489715,1.1267273813844503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041020945342066115,0.9770469365775254,2.3878792311016235,0.0,0.0,0.0,0.0,62.95805777139279,10.557383022805006,True,False,True,False,False,9.311897313488895,0,1.031725674170576,0.9121131324040637,False,False,False,False,0.2957387959815664,0.291785057668606,False,False,False,False,-1161591.0,-1633251.7558152028,False,False,False,False,24271.820281885088,False,False,False,False
2025-07-18 16:00:00+00:00,1.07,1.07,1.045,1.045,30494.0,,,,,1.0770422768047472,1.0649847914264976,1.0596788973851357,1.0647908158404522,1.0240479176073516,0.9806373199215908,,,,1.0512514178017647,0.9394970795094215,0.9154364356908159,0.9124820579187354,0.9123632911772095,0.9126848547140631,0.9141019410422123,0.9413236303639374,1.0507668784197102,1.1266468619297232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034499160872417126,0.9775326138509222,1.9556239758579026,0.0,0.0,0.0,0.0,56.82597859407879,13.196867752877758,True,False,True,False,False,5.381992950443937,0,1.0219853653646962,0.9194760934210966,False,False,False,False,0.24536568223553915,0.2685753699520726,False,False,False,False,-1192085.0,-1626411.9611514013,False,False,False,False,24368.28818449152,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.05,1.035,1.035,10101.0,,,,,1.072727803850574,1.0637553667582507,1.0591671643865945,1.064271758326493,1.024125601488638,0.9808620684032917,,,,1.0508749991719826,0.9398011920596063,0.9157514525125445,0.9127876911207955,0.9126211568842677,0.9129250102429433,0.9143345864855595,0.9416251009862402,1.0507619592465236,1.126615385533664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032785954034952165,0.9775712624537334,1.7516262447340532,0.0,0.0,0.0,0.0,51.6173259379526,8.645540951850116,False,True,False,False,False,4.127485759400482,0,1.0185511486419097,0.9265268127264871,False,False,False,False,0.2184103779125868,0.2434928739323297,False,False,False,False,-1202186.0,-1619834.8144668834,False,False,False,False,24147.089918065296,False,False,False,False
2025-07-18 18:00:00+00:00,1.035,1.045,1.035,1.045,6941.0,,,,,1.070426008569639,1.0630329097103437,1.0588599377643562,1.0639511426432653,1.0241841042402047,0.9810198473195874,,,,1.0506680653269314,0.9400125595856802,0.9159698886746683,0.912999602511212,0.9128000592409842,0.9130916684555399,0.9144960669199862,0.9418346855038295,1.0507591046789637,1.126594185415974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03143652262822604,0.9837173889130308,1.9494080758138628,0.0,0.0,0.0,0.0,49.67823299521337,7.039917250091975,False,True,False,False,False,5.238460955702596,0,1.0184896782530897,0.9284270519235232,False,False,False,False,0.2139490425714141,0.2287209582518719,False,False,False,False,-1195245.0,-1613252.0266456914,False,False,False,False,23880.328834064283,False,False,False,False
2025-07-18 19:00:00+00:00,1.045,1.065,1.045,1.045,1290.0,,,,,1.0701711530495468,1.0629642353646485,1.0588365446589811,1.0639188458431752,1.0242011288083683,0.9810539009511733,,,,1.0506722186935433,0.9400556009641796,0.9160136251248016,0.9130419649072952,0.9128358298859874,0.9131250000201994,0.9145283896793959,0.9418774325528032,1.0507591576138864,1.126590710291922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03015580550085534,0.983813465647018,2.0290134299760765,0.0,0.0,0.0,0.0,48.38550436672055,5.795414428481195,False,True,False,True,False,5.238460955702585,0,1.0216596991342703,0.9223147569044406,False,False,False,False,0.24084979267452591,0.2347853754631989,False,False,False,False,-1195245.0,-1606771.2975504093,False,False,False,False,23530.0911777222,False,False,False,False
2025-07-21 14:00:00+00:00,1.135,1.225,1.125,1.2,214569.0,,,,1.1833333333333333,1.1486179756162438,1.1232980942636352,1.1025398998971485,1.1002508640133704,1.039066093165248,0.9960681983572313,,,,1.104919507196772,0.954714480550067,0.9296156034551244,0.9261124208377338,0.9239492942498345,0.9235196554342112,0.9246666885274061,0.9565582399978539,1.0520329807870583,1.1270250986130865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034005302978074456,1.0111490588017635,5.553573256500656,0.0,0.0,0.0,0.0,58.46257302567548,0.31048798408527034,True,False,True,False,True,19.324016158375233,0,1.0204481183380465,0.8893688430342771,False,False,False,False,0.34282809069801745,0.28880673308060817,False,False,False,False,-980676.0,-1597064.3937124184,False,False,False,False,26491.934725354415,False,False,False,False
2025-07-21 15:00:00+00:00,1.205,1.205,1.16,1.17,63530.0,,,,1.1821911141955443,1.153678427283344,1.1304102709622477,1.109675918241529,1.1067035157642249,1.0428142531207318,0.999987671703052,,,,1.1128479947505847,0.9586340550784632,0.9333070421874934,0.9296726468304508,0.9270065853357391,0.9263892948105696,0.9274681209900542,0.9604800638134334,1.0523912693081274,1.1271411323856293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03625873364812639,1.0154234628779468,4.263153220466667,0.0,0.0,0.0,0.0,62.128177763564814,3.4606236627583513,True,False,True,False,True,15.706905873430006,0,1.03089276410555,0.8970241196481659,False,False,False,False,0.34282809336790226,0.3158174132242552,False,False,False,False,-1044206.0,-1588492.9457478847,False,False,False,False,27066.168295503958,False,False,False,False
2025-07-21 16:00:00+00:00,1.17,1.175,1.15,1.165,84671.0,,,,1.1777896830866206,1.1554644174218522,1.1352475776984563,1.1156582644118445,1.1123218605083525,1.0469875161234128,1.0045387634919523,,,,1.1192003094936995,0.9633068197591934,0.9377688964610262,0.9339872770829997,0.9307323406437623,0.9298930696161614,0.930889418235058,0.9651509174712357,1.0528091396231978,1.1272498903682362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03821947407014131,1.0196633579954022,3.802685556004054,0.0,0.0,0.0,0.0,64.0770550114399,5.231415151979782,True,False,True,False,True,15.119173866588248,0,1.0279187036866217,0.9155674445776837,False,False,False,False,0.31094655754385536,0.31338198538405526,False,False,False,False,-1128877.0,-1581367.1171316383,False,False,False,False,27959.266461465137,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.14,1.15,33879.0,,,,1.1758431467956136,1.1554324119258832,1.1363443337987882,1.1173383708256548,1.113951373204886,1.0484636094585054,1.0061976386641152,,,,1.120916279243055,0.965041867322887,0.9394419049156193,0.9356082439361686,0.9321381713777083,0.9312171461867969,0.93218263653296,0.9668840657744618,1.0529629193898067,1.127283216497303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03959143027665654,1.0210708462201623,3.2564914396602482,0.0,0.0,0.0,0.0,63.851821845455895,5.231415151979782,True,False,True,False,True,13.366418039885446,0,1.0246472420743997,0.9105735752244826,False,False,False,False,0.3030732139072547,0.308227599645655,False,False,False,False,-1162756.0,-1574877.0222923881,False,False,False,False,28051.045276016062,False,False,False,False
2025-07-21 18:00:00+00:00,1.15,1.155,1.13,1.13,48316.0,,,,1.1717701879174018,1.1539022581782328,1.1364902785033635,1.1185436365451016,1.115210456675274,1.0501816401354178,1.008243113393163,,,,1.1220306983507302,0.9672502392012593,0.9416026750186611,0.9377067284687246,0.9339651774839822,0.932940088672685,0.9338652923976901,0.9690875275862442,1.0531457394650194,1.1273021096419586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040552938374559436,1.0225192392144615,2.650381577601429,0.0,0.0,0.0,0.0,61.764316101488674,5.231415151979782,True,False,True,False,True,11.088377740768781,0,1.0217430969468435,0.9160990147184043,False,False,False,False,0.2796661704313142,0.2939468850384846,False,False,False,False,-1211072.0,-1569236.6343498705,False,False,False,False,28365.23062057395,False,False,False,False
2025-07-21 19:00:00+00:00,1.13,1.145,1.11,1.13,47329.0,,,,1.1675941815256736,1.1518415416768837,1.1359432970483183,1.119064846718405,1.115842315547955,1.051618236296471,1.0100369455518743,,,,1.1224024312180225,0.9692363042025285,0.9435689627890939,0.9396202643283305,0.9356376915389165,0.9345194372939126,0.9354078325889601,0.9710674166675641,1.0533031337480636,1.127303833890438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04134574392293051,1.0236352255929784,2.5725688865409726,0.0,0.0,0.0,0.0,60.37264560551053,5.231415151979782,True,False,True,False,False,11.088377740768781,0,1.0192755068128945,0.9167648569443188,False,False,False,False,0.25655412079605977,0.27525050291727216,False,False,False,False,-1211072.0,-1563683.6942824307,False,False,False,False,28659.242548937145,False,False,False,False
2025-07-22 14:00:00+00:00,1.215,1.295,1.215,1.255,160259.0,,,1.2549999999999997,1.1890599767375216,1.173957818009285,1.1579739971826433,1.1398276897866546,1.1353497343760024,1.0635355806582734,1.0218304041100446,,,,1.1444754893304663,0.9806883442161738,0.9542908966856282,0.9499875660061371,0.9446793973407352,0.9430570937387618,0.9437671118146603,0.9825377058456284,1.0547227452081274,1.128022733163354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047183982432581956,1.037464293404074,4.610371897004414,0.0,0.0,0.0,0.0,65.38707828786247,7.46090496387027,True,False,True,False,True,20.0,0,1.0232927322057381,0.8930323846908736,False,False,False,False,0.34282811529866947,0.30903930910797084,False,False,False,False,-1050813.0,-1555732.2106501448,False,False,False,False,30699.548866007888,False,False,False,False
2025-07-22 15:00:00+00:00,1.255,1.3,1.255,1.265,111470.0,,,1.2625207897083734,1.2013553540491144,1.1868538428075877,1.1711286882926013,1.1526492428654629,1.1476085646653755,1.0717514686630685,1.0299795895617287,,,,1.1578473486752685,0.9886245379189408,0.961752254754955,0.9572155381196616,0.9510264466290205,0.9490657327211953,0.9496558302994821,0.9904855169409518,1.055787761292214,1.1285895278172888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0527045162774125,1.0465328168784505,4.145132116793141,0.0,0.0,0.0,0.0,69.02873851471094,11.090914494985668,True,False,True,False,True,20.0,0,1.0396073704150162,0.8915676482406293,False,False,False,False,0.34282812093955173,0.3259337150237613,False,False,False,False,-939343.0,-1546175.7887795998,False,False,False,False,31951.80392234885,False,False,False,False
