date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_211,aVWAP_valley_351,aVWAP_valley_350,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,,,,,,,4.7353676660507436,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.702594360892283,4.7092328368958505,4.7092328368958505,4.7092328368958505,4.7092328368958505,4.7092328368958505,4.7092328368958505,4.712173134251973,4.718898440951839,4.718898440951839,4.723980955960658,4.723980955960658,4.723980955960658,4.723980955960658,4.723980955960658,4.723980955960658,4.737261227776745,,,4.704461294048771,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.829553767373811,1.147037307973665,False,False,False,False,-0.34282825441539394,-0.3426507008352996,False,False,False,False,4760.0,1042.2852532015593,False,False,False,False,285.1185839511396,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,,,,,,,4.724496691871455,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.695512095445256,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.705284053325191,4.7120624341015205,4.7120624341015205,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.730449068598462,,,4.697213061450384,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8327351040918878,1.1356783919597992,False,False,False,False,-0.333948414720892,-0.3382995577780958,False,False,False,False,4911.0,1102.2653267953335,False,False,False,False,283.03922606042426,False,False,False,False
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,4.724496691871455,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.695512095445256,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.705284053325191,4.7120624341015205,4.7120624341015205,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.730449068598462,,,4.697213061450384,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8427051671732522,1.2021276595744683,False,False,False,False,-0.3148796236457157,-0.32658959071190574,False,False,False,False,4911.0,1161.315476767499,False,False,False,False,278.65102100522387,False,False,False,False
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,4.724496691871455,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.695512095445256,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.705284053325191,4.7120624341015205,4.7120624341015205,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.730449068598462,,,4.697213061450384,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.803191489361702,1.1831306990881463,False,False,False,False,-0.3148796236457157,-0.32073460717881075,False,False,False,False,4911.0,1219.4501205385454,False,False,False,False,274.3308501369258,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,,,,,,,4.708620096753511,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.68509596038776,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.695145399059256,4.701999066641776,4.701999066641776,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.720415796225032,,,4.686557897711448,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7983383685800602,1.1820241691842903,False,False,False,False,-0.320722785398495,-0.32072869628865286,False,False,False,False,4682.0,1273.133064406165,False,False,False,False,273.6280462588339,False,False,False,False
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,4.708620096753511,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.68509596038776,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.695145399059256,4.701999066641776,4.701999066641776,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.720415796225032,,,4.686557897711448,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3229238871418259,False,False,False,False,4682.0,1325.9837145704105,False,False,False,False,269.38575096799923,False,False,False,False
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,4.708620096753511,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.68509596038776,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.695145399059256,4.701999066641776,4.701999066641776,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.720415796225032,,,4.686557897711448,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.32402148256841246,False,False,False,False,4682.0,1378.014974809629,False,False,False,False,265.20922769717754,False,False,False,False
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,4.708620096753511,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.68509596038776,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.695145399059256,4.701999066641776,4.701999066641776,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.720415796225032,,,4.686557897711448,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3245702802817057,False,False,False,False,4682.0,1429.2395488435882,False,False,False,False,261.09745672512827,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,,,,,,,4.690645207686111,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.673162839789164,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.683538837622226,4.690486671603109,4.690486671603109,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.708962013813158,,,4.674361299014488,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7616990640748739,1.178545716342693,False,False,False,False,-0.34282825441539394,-0.3336992673485498,False,False,False,False,4457.0,1476.1815713421372,False,False,False,False,260.5378062332658,False,False,False,False
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,4.690645207686111,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.673162839789164,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.683538837622226,4.690486671603109,4.690486671603109,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.708962013813158,,,4.674361299014488,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7667386609071273,1.2203023758099354,False,False,False,False,-0.34282825441539394,-0.33826376088197185,False,False,False,False,4457.0,1522.395810546135,False,False,False,False,256.4984604001919,False,False,False,False
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,,,,,,,4.682452141250047,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.667687281499541,4.6751779163380025,4.6751779163380025,4.6751779163380025,4.6751779163380025,4.6751779163380025,4.6751779163380025,4.678212559483767,4.685203922291896,4.685203922291896,4.690401989503233,4.690401989503233,4.690401989503233,4.690401989503233,4.690401989503233,4.690401989503233,4.703708016419171,,,4.668767406883993,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7679083094555873,1.2141833810888254,False,False,False,False,-0.33807915646616116,-0.3381714586740665,False,False,False,False,4557.0,1569.443937514412,False,False,False,False,254.07212768080907,False,False,False,False
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,,,,,,,4.679053719872927,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.6654096470891275,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.675996927746059,4.683006457711808,4.683006457711808,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.7015228502887165,,,4.666440999121265,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7663352272727271,1.2123579545454546,False,False,False,False,-0.341469858034852,-0.3398206583544593,False,False,False,False,4516.0,1615.1269772428707,False,False,False,False,250.7686838407965,False,False,False,False
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,4.679053719872927,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.6654096470891275,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.675996927746059,4.683006457711808,4.683006457711808,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.7015228502887165,,,4.666440999121265,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7663352272727271,1.220880681818182,False,False,False,False,-0.34282825441539394,-0.3413244563849266,False,False,False,False,4516.0,1660.1017527894928,False,False,False,False,246.88079726962135,False,False,False,False
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,,,,,,,4.664768623237577,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.655793236306848,4.663575085430257,4.663575085430257,4.663575085430257,4.663575085430257,4.663575085430257,4.663575085430257,4.666645091493569,4.673733828842022,4.673733828842022,4.678977113017349,4.678977113017349,4.678977113017349,4.678977113017349,4.678977113017349,4.678977113017349,4.6923097344072096,,3.1100000000000003,4.656621736089248,3.1100000000000003,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.750347705146036,1.2162726008344922,False,False,False,False,-0.34282825441539394,-0.34207635540016024,False,False,False,False,4355.0,1701.883120963299,False,False,False,False,245.54931204063496,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,,,,,,,4.662342517832608,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.654154199273693,4.661976078752668,4.661976078752668,4.661976078752668,4.661976078752668,4.661976078752668,4.661976078752668,4.6650510122157565,4.672153273101917,4.672153273101917,4.677402895287893,4.677402895287893,4.677402895287893,4.677402895287893,4.677402895287893,4.677402895287893,4.690739550031729,3.0733333333333337,3.1047340425531917,4.65494852845731,3.089033687943263,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7510402219140081,1.2337031900138697,False,False,False,False,-0.34282825441539394,-0.3424523049077771,False,False,False,False,4382.0,1743.4353206382866,False,False,False,False,242.16095061364837,False,False,False,False
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,,,,,,,4.659287445058039,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.652088201866961,4.659960141828144,4.659960141828144,4.659960141828144,4.659960141828144,4.659960141828144,4.659960141828144,4.663041163989834,4.670160188500035,4.670160188500035,4.6754176035395645,4.6754176035395645,4.6754176035395645,4.6754176035395645,4.6754176035395645,4.6754176035395645,4.688758879242304,3.0959139784946235,3.1060837070254115,4.652839584848307,3.1009988427600175,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7555096418732781,1.225206611570248,False,False,False,False,-0.3338845875180774,-0.3381684462129273,False,False,False,False,4417.0,1784.885935822189,False,False,False,False,238.9491529297158,False,False,False,False
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,,,,,,,4.650718088086965,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.646279370046685,4.654290893146081,4.654290893146081,4.654290893146081,4.654290893146081,4.654290893146081,4.654290893146081,4.65738877418086,4.664554305889203,4.664554305889203,4.66983323697333,4.66983323697333,4.66983323697333,4.66983323697333,4.66983323697333,4.66983323697333,4.683186709087008,3.116954732510288,3.1134881320949437,4.646910918286009,3.115221432302616,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7623966942148759,1.2252066115702482,False,False,False,False,-0.32752772137571623,-0.33284808379432174,False,False,False,False,4417.0,1825.6939058094417,False,False,False,False,236.79490249669695,False,False,False,False
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,,,,,,,4.617473156568422,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.623542833164229,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.63524657948904,4.642586794347606,4.642586794347606,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.66133834824889,3.150152046783626,3.1413087095303243,4.623718710111018,3.1457303781569754,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7640218878248972,1.216826265389877,False,False,False,False,-0.3211963161985077,-0.3270221999964147,False,False,False,False,4825.0,1872.1947754868147,False,False,False,False,239.4492450936474,False,False,False,False
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,4.617473156568422,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.623542833164229,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.63524657948904,4.642586794347606,4.642586794347606,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.66133834824889,3.150152046783626,3.1413087095303243,4.623718710111018,3.1457303781569754,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7708618331053351,1.216826265389877,False,False,False,False,-0.30882424357491683,-0.3179232217856658,False,False,False,False,4825.0,1917.9747014482593,False,False,False,False,235.73685369684665,False,False,False,False
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,,,,,,3.2833333333333337,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,3.190643060643061,3.17739455782313,4.544224782941802,3.1840188092330957,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7730287398673543,1.2218128224023586,False,False,False,False,-0.28151189945178196,-0.2997175606187239,False,False,False,False,5074.0,1966.9053262320074,False,False,False,False,235.94248387208933,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.2833333333333337,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,3.190643060643061,3.17739455782313,4.544224782941802,3.1840188092330957,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.28461148597745534,False,False,False,False,5074.0,2015.077336678023,False,False,False,False,232.2844608663205,False,False,False,False
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.2833333333333337,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,3.190643060643061,3.17739455782313,4.544224782941802,3.1840188092330957,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27705844865682105,False,False,False,False,5074.0,2062.5024942489063,False,False,False,False,228.68315139552482,False,False,False,False
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.2833333333333337,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,3.190643060643061,3.17739455782313,4.544224782941802,3.1840188092330957,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.2732819299965039,False,False,False,False,5074.0,2109.1923780590005,False,False,False,False,225.13767618009032,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.2833333333333337,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.623128562343256,4.630555437062314,4.630555437062314,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,3.190643060643061,3.17739455782313,4.544224782941802,3.1840188092330957,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27139367066634534,False,False,False,False,5074.0,2155.1583877014964,False,False,False,False,221.64716957264704,False,False,False,False
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.213333333333333,3.213333333333333,3.213333333333333,3.213333333333333,3.213333333333333,3.2632760267430756,4.5920678564389235,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.605934038081106,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.618071726628165,4.625535345305986,4.625535345305986,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.644355864165303,3.1931120783460285,3.180722222222223,4.187809247206193,3.186917150284126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7489177489177488,1.2171717171717173,False,False,False,False,-0.29132559386719864,-0.28135963226677196,False,False,False,False,4974.0,2198.861358434807,False,False,False,False,219.76116694361374,False,False,False,False
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.213333333333333,3.213333333333333,3.213333333333333,3.213333333333333,3.213333333333333,3.2632760267430756,4.5920678564389235,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.605934038081106,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.618071726628165,4.625535345305986,4.625535345305986,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.644355864165303,3.1931120783460285,3.180722222222223,4.187809247206193,3.186917150284126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7489177489177489,1.2380952380952384,False,False,False,False,-0.3134190207903486,-0.2973893265285603,False,False,False,False,4974.0,2241.8867637303915,False,False,False,False,216.35401706851894,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.1675,3.1675,3.1675,3.1675,3.1675,3.2317371937639203,4.584206009731058,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.6004489406257685,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.612723411606322,4.620227136352404,4.620227136352404,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.639074433769205,3.186100752371606,3.1757175141242944,4.170794991147588,3.18090913324795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7419585418155825,1.2358827734095787,False,False,False,False,-0.3234187979805931,-0.31040406225457673,False,False,False,False,4874.0,2282.6947208818583,False,False,False,False,214.5500788193946,False,False,False,False
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.1675,3.1675,3.1675,3.1675,3.1675,3.2317371937639203,4.584206009731058,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.6004489406257685,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.612723411606322,4.620227136352404,4.620227136352404,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.639074433769205,3.186100752371606,3.1757175141242944,4.170794991147588,3.18090913324795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7419585418155825,1.2451751250893501,False,False,False,False,-0.33348148679081496,-0.3219427745226958,False,False,False,False,4874.0,2322.8699965271007,False,False,False,False,211.2237210082412,False,False,False,False
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.132744479495268,3.132744479495268,3.132744479495268,3.132744479495268,3.132744479495268,3.198992932862191,4.574813230605737,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.593874538519089,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.606312938971145,4.613865122328457,4.613865122328457,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.632746130993504,3.174486502347418,3.166481624261116,4.15570120455749,3.170484063304267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7377398720682302,1.243781094527363,False,False,False,False,-0.3397063264115782,-0.330824550467137,False,False,False,False,4757.0,2360.6084461933474,False,False,False,False,209.7628881243925,False,False,False,False
