date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,103.8067053368,104.3960621127,99.3415785773,99.8210552763,1513008,96.08502046783363,"rgba(38, 166, 154, 0.5)",12.964110385767885,100.12353694833429,0.2841049851372075,61.87941838191734,10.57110706756049,False,True,True,False,False,16.914358496975385,92.574705475298,,114.06413642828498,92.77873813636,1,0.0,0.0,0.0,0.0,0,1.0545085111665118,0.9353423204112022,False,False,False,False,0.24519866737685708,0.2717281288809773,False,False,False,False,-3142789,-6769967.976430001,False,False,False,False,1206814.0887053635,False,False,False,False
2025-01-24 00:00:00+00:00,106.8234129015,107.7540971525,103.7559607195,104.5658767769,1732411,96.73960731589423,"rgba(38, 166, 154, 0.5)",12.959208006946026,101.026625098209,0.44731034490564403,62.790784534068564,10.57110706756049,False,False,True,False,False,18.763853232916038,93.04118325383,,117.57605424796499,93.93400362403501,1,0.0,0.0,0.0,0.0,0,1.1311806926465457,0.8722553045169469,False,False,False,False,0.3428282509588751,0.30727818991992617,False,False,False,False,-1410378,-6372961.31150926,False,False,False,False,1245747.1932457068,False,False,False,False
2025-01-31 00:00:00+00:00,104.8855279096,106.873358391,101.1901610339,102.248406065,1244149,96.92626284768838,"rgba(38, 166, 154, 0.5)",12.921588008006632,101.16215616278096,0.28815125079919895,62.28950984263831,10.57110706756049,False,True,True,False,False,16.846874033019354,93.49953134060199,,115.85393990687498,93.93400362403501,1,0.0,0.0,0.0,0.0,1,1.1351630225775007,0.8603805344139167,False,False,False,False,0.284344812526283,0.2958115012231046,False,False,False,False,-2654527,-6097521.732878945,False,False,False,False,1245628.8085608396,False,False,False,False
2025-02-07 00:00:00+00:00,105.2451354339,107.2129877194,102.3582861419,102.5680571977,1445311,97.1751949436923,"rgba(38, 166, 154, 0.5)",12.932831056208466,101.38129265115646,0.2987623333167018,62.06696807665311,10.57110706756049,False,True,True,False,False,17.071133960114878,93.93982506360999,,116.78620723251,93.93400362403501,1,0.0,0.0,0.0,0.0,1,1.1922829192027877,0.8086108127903557,False,False,False,False,0.29966681401510364,0.29773915761910413,False,False,False,False,-1209216,-5735425.0119249495,False,False,False,False,1260420.0820007776,False,False,False,False
2025-02-14 00:00:00+00:00,107.9921373553,108.1619520196,104.8955170075,106.2440452235,1380591,97.51584303408792,"rgba(38, 166, 154, 0.5)",12.957474776956758,101.76181113659814,0.4808287359958219,62.90434474578527,10.57110706756049,False,False,True,False,False,18.76163489797845,94.38483154932601,,118.548515801575,94.50895322552502,1,0.0,0.0,0.0,0.0,1,1.1586089168040081,0.8431421203904659,False,False,False,False,0.34282825010474144,0.3202837038619228,False,False,False,False,171375,-5297884.270300879,False,False,False,False,1269321.6314822014,False,True,False,False
2025-02-21 00:00:00+00:00,104.2961711337,108.6104625151,104.2444276066,108.5415377396,1747296,99.82328493210963,"rgba(38, 166, 154, 0.5)",12.853895558460993,103.85058147007516,0.03466572928014321,61.35719193985173,10.57110706756049,False,True,True,False,False,15.149798232652117,94.76561868713799,,118.67230203228999,94.50895322552502,1,-1.0,108.610466,104.24443,182.0,1,1.1042761744942706,0.8594358260943078,False,True,False,False,0.33846826833759175,0.32937598609975727,False,False,False,False,-1575921,-5022183.287315629,False,False,False,False,1304727.1402612976,False,False,False,False
2025-02-28 00:00:00+00:00,99.9808808426,104.8555606159,97.3537480959,104.8555606159,1932757,99.42267503484953,"rgba(38, 166, 154, 0.5)",12.6123200003964,102.8887746828058,-0.23055978916760814,58.17813467161022,11.213684191923818,False,True,True,False,False,11.193984486112178,95.08561228616,,114.01649803748,94.50895322552502,1,0.0,0.0,0.0,0.0,1,1.0456288695847331,0.8912013232546268,False,False,False,False,0.12225447521880695,0.2258152306592821,False,False,False,False,-3508678,-4910071.784551509,False,False,False,False,1351247.8706123126,False,False,False,False
2025-03-07 00:00:00+00:00,96.3648274042,101.1296271007,93.5678799933,100.7700195764,2858693,98.7462386931034,"rgba(38, 166, 154, 0.5)",12.316181861273504,101.50761142351901,-0.41756317641669194,54.44611127110325,7.725571525340413,False,True,True,False,False,8.076889393698039,95.27771274963199,,110.96389151723,94.50895322552502,1,0.0,0.0,0.0,0.0,1,1.0598782133844187,0.9170364612325109,False,False,False,False,-0.028246040255228408,0.09878459520202684,False,False,False,False,-6367371,-5018019.87458473,False,False,False,False,1462910.4727891784,False,False,False,False
2025-03-14 00:00:00+00:00,94.2870950418,94.6067461745,91.0805946171,94.1772149649,2557913,98.04076475725876,#000000,12.02819454197772,100.23334197285884,-0.4943590586522999,51.02004010764409,4.622366217820712,False,True,False,False,False,6.351965908785193,95.445008332704,,106.848601635565,94.50895322552502,-1,0.0,0.0,0.0,0.0,1,1.0190265136300545,0.9612088871830725,False,False,False,False,-0.34282825441539394,-0.12202182960668355,False,False,False,False,-8925284,-5307446.846837713,False,False,False,False,1544021.771101091,False,False,False,False
2025-03-21 00:00:00+00:00,94.4978007971,95.7271217382,92.6138414687,94.1272694755,1990663,97.70610453192705,#000000,11.713869912956659,99.6295318162383,-0.4380901493077122,48.67754985837588,2.5988887295414997,False,True,False,False,False,6.499145068160644,95.62010726663401,,106.848601635565,80.32158652531001,-1,0.0,0.0,0.0,0.0,0,0.9933713528389112,0.9731075566999392,False,False,False,False,-0.2725659813210971,-0.19729390546389033,False,False,False,False,-6934621,-5427978.265590476,False,False,False,False,1577106.3065750843,False,False,False,False
2025-03-28 00:00:00+00:00,90.7598655779,97.346227368,90.460031202,96.2568291356,1756998,97.38631440220355,"rgba(239, 83, 80, 1.0)",11.30584702983734,99.08349786066643,-0.7362236779605694,45.68332431576592,-0.04861687843674645,False,True,False,True,False,3.4543063263329614,95.73241161535799,,106.848601635565,80.04720458581501,-1,0.0,0.0,0.0,0.0,0,0.9532526963030896,0.9768785244583706,False,False,False,False,-0.2864939585899443,-0.24189393202691734,False,False,False,False,-8691619,-5669729.431102293,False,False,False,False,1590431.6171991522,False,False,False,False
2025-04-04 00:00:00+00:00,80.5255188813,92.9386620426,80.1458286166,89.0608041146,5130950,95.57965809404291,"rgba(239, 83, 80, 1.0)",10.852813162268339,96.34080681577933,-1.4572523914319178,40.919304351945925,-4.353335469373519,False,True,False,True,False,0.0,95.747307298768,,101.658122905895,71.42636775330502,-1,0.0,0.0,0.0,0.0,0,0.8759623617034212,1.0102019519322114,False,False,False,False,-0.34282825441539394,-0.29236109322115567,False,False,False,False,-13822569,-6273643.473242864,True,False,False,False,1852692.238147363,True,False,False,False
2025-04-11 00:00:00+00:00,87.2518033801,90.6458285702,76.2178983479,77.2773131426,5153817,93.3316392335085,"rgba(239, 83, 80, 1.0)",10.472014019491118,91.69571531846145,-0.424360770534702,40.454488506847774,-4.514944087121023,False,True,False,True,False,0.7458650425293882,95.823946947162,,100.25364540082998,66.61008151727,-1,1.0,90.64583,76.217896,0.0,0,0.8454454243768139,1.0396114385955253,True,False,False,False,-0.34282825441539394,-0.3175946738182748,False,False,False,False,-8668752,-6451058.919669319,False,False,False,False,2097219.9982845956,False,False,False,False
2025-04-18 00:00:00+00:00,84.9830566026,89.8502680263,83.9436307663,89.7404286999,1869231,93.08603818704988,"rgba(239, 83, 80, 1.0)",10.164141993265929,91.45564747479114,-0.6368064197134823,39.564030155340426,-5.203165079809217,False,True,False,True,False,0.0,95.84723558055401,,100.25364540082998,69.57139068149002,-1,0.0,0.0,0.0,0.0,0,0.8944588030371381,1.0530203946689904,False,False,False,False,-0.23522881717115138,-0.2764117454947131,False,False,False,False,-10537983,-6753794.036730851,False,False,False,False,2080331.9243375885,False,False,False,False
2025-04-25 00:00:00+00:00,92.2290540197,92.4789159996,81.7448453432,83.6038184736,4730435,92.84427755527213,"rgba(239, 83, 80, 1.0)",9.871686868093397,91.37572380174635,0.08644218859005054,41.532252249442,-5.203165079809217,False,True,False,True,False,3.882465320491537,95.98932250208601,,100.25364540082998,68.82345678620501,-1,0.0,0.0,0.0,0.0,0,0.8892617144569367,1.027026027269249,False,False,False,False,-0.2287505571768564,-0.25258115133578474,False,False,False,False,-5807548,-6683701.737713751,False,False,False,False,2276635.8558681374,False,False,False,False
2025-05-02 00:00:00+00:00,96.0769285101,96.5466690323,90.0452603154,92.3589822492,2337587,93.03271035961129,"rgba(239, 83, 80, 0.75)",9.595482874061155,91.75979864650279,0.4499127266713625,44.10754199877311,-5.203165079809217,False,True,False,True,True,6.175573958039603,96.157519406924,,100.25364540082998,74.48387516122,-1,0.0,0.0,0.0,0.0,0,0.950364907197307,1.0053486578941015,False,False,False,False,-0.048167574984626635,-0.1503743631602057,False,False,False,False,-3469961,-6445646.868253474,False,False,False,False,2281150.7554334607,False,False,False,False
2025-05-09 00:00:00+00:00,95.9669892389,97.146337784,93.7332231386,95.1574364241,1660649,93.19121907928333,"rgba(239, 83, 80, 0.75)",9.306195264994107,92.0507181096749,0.42082408736429777,45.91332166278657,-9.854927010857686,False,True,False,True,True,6.09933602456211,96.29340782641,,100.25364540082998,77.01771991347499,-1,0.0,0.0,0.0,0.0,0,0.9742989574569091,1.019884774937784,False,False,False,False,0.01313057369078362,-0.06862189473471103,False,False,False,False,-5130610,-6348236.729864327,False,False,False,False,2235187.6624383894,False,False,False,False
2025-05-16 00:00:00+00:00,103.4828375942,103.9475808768,99.0452888313,100.05473123,2098383,93.66725558355552,#000000,9.097054013720493,92.79350715700424,1.1750320951237339,49.27133628612353,-6.713019377299673,False,True,False,False,True,10.335847775885707,96.62049062019,,100.25364540082998,82.30132276622999,1,0.0,0.0,0.0,0.0,0,0.9717624151895345,0.9805263682421006,False,False,False,False,0.18839833047869134,0.059888217871990154,False,False,False,False,-3032227,-6102606.379504007,False,False,False,False,2225053.9837392494,False,False,False,False
2025-05-23 00:00:00+00:00,100.664394461,103.8026609285,99.9447919589,101.7937706101,5079341,94.51259942919884,#000000,8.892078772071073,94.0643614221861,0.7422373561898481,50.75684616397022,-5.380699677706247,False,True,False,False,True,8.374196249383914,96.839758838844,,121.18752091883002,82.55993196857,1,0.0,0.0,0.0,0.0,0,0.9774239191350149,0.9731696521432546,False,False,False,False,0.19959050853563756,0.12973936320381385,False,False,False,False,-8111568,-6251418.3513926,False,False,False,False,2436482.651610416,False,False,False,False
2025-05-30 00:00:00+00:00,102.603323425,104.182451138,100.8243061281,102.1135939444,1438105,94.73996283658252,#000000,8.725941151450867,94.39119517622996,0.9411166206873407,52.32843297004304,-3.916446101539492,False,True,False,False,True,9.432248678695998,97.01342493854001,,121.50879411581501,83.497963150285,1,0.0,0.0,0.0,0.0,0,0.9740278064348782,0.9747223901874215,False,False,False,False,0.21838082026641065,0.17406009173511225,False,False,False,False,-6673463,-6282680.917956111,False,False,False,False,2362528.7514911257,False,False,False,False
2025-06-06 00:00:00+00:00,106.2613028107,106.5761289054,102.0136491524,102.2235332156,1096748,94.95148729831817,"rgba(38, 166, 154, 0.5)",8.609276489532819,94.68847362058202,1.344227845880924,54.369550001018126,-1.971553426849212,False,True,True,False,True,11.377295818911303,97.261846548098,,123.226503944305,85.36327411349501,1,0.0,0.0,0.0,0.0,0,0.9701173420484023,0.9829494424123387,False,False,False,False,0.2727342208683957,0.223397156301754,False,False,False,False,-5576715,-6230387.146255658,False,False,False,False,2268767.2143436344,False,False,False,False
2025-06-13 00:00:00+00:00,105.8915070804,107.860419482,105.7116064549,106.5211592698,1799200,95.32490164132085,"rgba(38, 166, 154, 0.5)",8.36549688100054,95.2040323940286,1.2775660356343526,55.693289696958445,-0.6947977772507556,False,True,True,False,True,11.113779778062284,97.49828396687198,,125.44022937297,88.13179656393,1,0.0,0.0,0.0,0.0,0,0.9820801483881746,0.978597529001207,False,False,False,False,0.34282825124397626,0.2831127037728651,False,False,False,False,-7375915,-6315241.061347831,False,False,False,False,2233984.4577255878,False,False,False,False
2025-06-20 00:00:00+00:00,106.11,107.97,105.76,106.67,1594571,95.63552172964393,"rgba(38, 166, 154, 0.5)",8.21327509760938,95.62596116995388,1.2764748173475504,56.69709133459294,0.3179501646296359,False,False,True,False,True,11.231071125450946,97.67325945541201,,124.99823680095501,88.731763199045,1,0.0,0.0,0.0,0.0,0,0.996286511238379,0.9833743191539956,False,False,False,False,0.34282825125466637,0.3129704775137657,False,False,False,False,-5781344,-6275693.1308776215,False,False,False,False,2186620.4978940627,False,False,False,False
2025-06-27 00:00:00+00:00,111.35,111.8,105.36,106.19,2869236,96.27992588253636,"rgba(38, 166, 154, 0.5)",8.250087037689601,96.48297603660862,1.802044499103226,58.735133698297304,2.3510606815378594,False,False,True,False,True,13.972954446789583,97.965602830872,,126.95103156433,90.20896843567,1,0.0,0.0,0.0,0.0,0,0.9796694267905727,0.9512675802488743,False,False,False,False,0.34282825147021484,0.3278993644919903,False,False,False,False,-2912108,-6026538.676738538,False,False,False,False,2237184.6091611693,False,False,False,False
2025-07-04 00:00:00+00:00,113.45,113.67,110.25,112.52,1527349,96.66592845092566,"rgba(38, 166, 154, 0.5)",8.3557224692415,96.98752218637733,1.970203997825824,60.67048484681908,4.276547509808417,False,False,True,False,True,15.027472768899859,98.389716827186,,130.35406631251502,93.565933687485,1,0.0,0.0,0.0,0.0,0,1.027036797643931,0.9276282769616683,False,False,False,False,0.34282825181915827,0.3353638081555743,False,False,False,False,-1384759,-5682703.145128276,False,False,False,False,2184604.1936677494,False,False,False,False
2025-07-11 00:00:00+00:00,113.61,113.87,112.07,113.02,846720,96.88032955229463,"rgba(38, 166, 154, 1.0)",8.478481150826578,97.26527295802205,1.9277895122034303,62.090072167162106,5.71085404926864,True,False,True,False,True,15.107931968149398,98.853338052378,,130.97916107624,94.96083892376,1,0.0,0.0,0.0,0.0,0,1.0446985407407254,0.9388654225700723,False,False,False,False,0.34282825190793154,0.3390960300317529,False,False,False,False,-538039,-5301616.912155812,False,False,False,False,2085501.6608034717,False,False,False,False
