date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 00:00:00+00:00,109.1185758254,109.9973698937,108.2101594852,108.6939899273,1679714,,108.05342560474655,100.33189248939657,115.26945064696748,112.24747876874649,"rgba(239, 83, 80, 1.0)",4.933168153692416,114.80004349817912,-1.1516874138025504,39.53411741383683,-8.225424618708608,False,True,False,True,True,0.0,114.30462407532599,115.219075321983,0.0,0.0,0.0,0.0,0,0.8675632716931505,1.050162192438779,False,False,False,False,-0.26893004017492605,-0.2788039886166434,False,False,False,False,-6403690,3910219.208197987,False,False,False,False,1640368.069811098,False,False,False,False
2025-02-25 00:00:00+00:00,109.701147174,110.1504182988,108.6544935646,110.1059848909,2454808,,108.06034814317285,100.3631100803745,115.11760359281064,112.13551337960658,"rgba(239, 83, 80, 1.0)",5.004081946034338,114.70735350868308,-1.000424531147103,39.9248175195699,-8.225424618708608,False,True,False,True,True,0.0,114.13294622665599,115.2188773942165,0.0,0.0,0.0,0.0,0,0.8891511302150695,1.0134416564847168,False,False,False,False,-0.25069705735347575,-0.2647505229850596,False,False,False,False,-3948882,3602019.160817674,False,False,False,False,1672306.8906028199,False,False,False,False
2025-02-26 00:00:00+00:00,110.5108226077,111.1871978176,109.701147174,109.9035660325,1295024,,108.06639860461637,100.38122212214977,115.0538859034516,112.1139338422277,"rgba(239, 83, 80, 0.5)",5.057220796393028,114.67366508389387,-0.8231482554930035,40.66470413682234,-8.225424618708608,False,True,False,True,True,0.0,114.00029156273,115.220556255515,0.0,0.0,0.0,0.0,0,0.9008974455836929,1.002604868347207,False,False,False,False,-0.1882860715632832,-0.2265182972741714,False,False,False,False,-2653858,3356690.6447071773,False,False,False,False,1657511.4831281994,False,False,False,False
2025-02-27 00:00:00+00:00,111.3303721321,112.8213598209,110.7872971461,111.3106239508,1423362,,108.07626595628277,100.40337466568928,115.0033404362315,112.13284635646241,"rgba(239, 83, 80, 0.5)",5.0381364409144265,114.65451116424424,-0.6597953570985289,41.683733600043226,-8.225424618708608,False,True,False,True,True,0.0,113.87349111572001,115.22038460136899,0.0,0.0,0.0,0.0,0,0.9071087823071035,0.9861214168502038,False,False,False,False,-0.10885568752953184,-0.16768699240185161,False,False,False,False,-1230496,3176800.9723657197,False,False,False,False,1648329.1504565054,False,False,False,False
2025-02-28 00:00:00+00:00,113.6507834359,113.6902797985,111.7154616676,112.0018102966,2931895,,108.10416902442626,100.4542688914669,114.9445029856217,112.25273984574103,#000000,5.037891546530282,114.65234837129643,-0.19880637090852676,43.57514771724615,-8.689474405550811,False,False,False,False,True,0.0,113.795635525462,115.22766066128298,0.0,0.0,0.0,0.0,0,0.9111148012128831,0.9679533292306438,False,False,False,False,-0.05718356629704004,-0.11243527934944583,False,False,False,False,1701399,3118942.071488633,False,False,False,False,1698665.0661248777,False,False,False,False
2025-03-03 00:00:00+00:00,112.0511807499,115.1516452154,111.1427644096,114.3814661444,1677416,,108.11922893438951,100.48265688160038,114.90843063200582,112.17167842175918,"rgba(239, 83, 80, 0.5)",5.063062006571863,114.6807919969929,-0.5193717247941377,44.431082893626545,-7.8480048572480925,False,False,False,False,True,0.0,113.68325125080801,115.2318011767815,0.0,0.0,0.0,0.0,0,0.9133394432861578,0.9521798887010113,False,False,False,False,-0.031760680317158646,-0.07209797983330224,False,False,False,False,23983,2997571.1275086864,False,False,False,False,1697831.7694140982,False,False,False,False
2025-03-04 00:00:00+00:00,108.2101594852,111.073645775,107.3511135982,110.6984303302,2163322,,108.12236768949862,100.50751699461301,114.78144524827417,111.62581550743494,"rgba(239, 83, 80, 1.0)",5.128155443795935,114.4826607131918,-1.2231495898940252,43.76027557658809,-7.8480048572480925,False,False,False,False,False,0.0,113.52760812594,115.211638074757,0.0,0.0,0.0,0.0,0,0.8862895765702693,0.9762047559537641,False,False,False,False,-0.26228024026041985,-0.16718911004686104,False,False,False,False,-2139339,2796123.671527954,False,False,False,False,1716086.2882606043,False,False,False,False
2025-03-05 00:00:00+00:00,109.2963094572,109.7752028539,107.52884723,108.2595299384,1996270,,108.12519734061931,100.5302957604551,114.66870036093619,111.41889099075267,"rgba(239, 83, 80, 0.5)",5.160092300143135,114.37548779706383,-0.9843192804366968,43.69135154565241,-7.8480048572480925,False,False,False,True,False,0.0,113.477591938206,115.193506715126,0.0,0.0,0.0,0.0,0,0.91830685009419,0.9781287583103707,False,False,False,False,-0.2968454524611765,-0.23201728125401877,False,False,False,False,-143069,2680861.2138209753,False,False,False,False,1727073.884799404,False,False,False,False
2025-03-06 00:00:00+00:00,108.7532344712,109.444420817,106.8524720201,108.5458785674,1398286,,108.12579440465852,100.54519290823606,114.58544572194127,111.28448436288052,"rgba(239, 83, 80, 1.0)",5.1997322198096185,114.30087612200808,-1.066909105371429,43.45379231648833,-7.8480048572480925,True,False,False,True,False,0.0,113.39954321233999,115.171102102143,0.0,0.0,0.0,0.0,0,0.91076755275692,0.9686492859732531,False,False,False,False,-0.32850551672340494,-0.28026139898871183,False,False,False,False,-1541355,2515284.107396623,False,False,False,False,1714180.2422582512,False,False,False,False
2025-03-07 00:00:00+00:00,109.8393844432,110.303466704,107.2819949636,108.2496558478,1909540,,108.12946482126932,100.56749946524893,114.48922338207458,111.19674640915473,"rgba(239, 83, 80, 0.5)",5.208997109157658,114.23038480173182,-0.8429646372450909,43.743889466960376,-7.8480048572480925,True,False,False,True,False,0.0,113.2971678829,115.14761347470949,0.0,0.0,0.0,0.0,0,0.9214124987806555,0.9745008206118286,False,False,False,False,-0.28810407815554134,-0.2841827385721266,False,False,False,False,368185,2431084.142400677,False,False,False,False,1721841.4092285158,False,False,False,False
2025-03-10 00:00:00+00:00,105.0010800224,107.9336849468,103.5792109681,107.5387213206,2769192,,108.11578280755977,100.58600855361819,114.26467972567306,110.76550943222938,"rgba(255, 0, 0, 1.0)",5.2891887425748525,114.01322580556867,-1.703880542327068,42.518244077244496,-7.8480048572480925,True,False,False,True,False,0.0,113.08378230817999,115.11083847412651,0.0,0.0,0.0,0.0,0,0.8576253456295314,0.9779843695712183,False,False,False,False,-0.34282825441539394,-0.31350549649376025,False,False,False,False,-2401007,2241590.372110454,False,False,False,False,1762913.9814156329,False,False,False,False
2025-03-11 00:00:00+00:00,104.2506491326,105.6231477336,103.2434918858,104.8924650252,2532486,,108.09802283846986,100.59894587490284,114.04363590363599,108.80590610169695,"rgba(255, 0, 0, 1.0)",5.363375045580093,113.34178957373338,-1.6950409702609366,41.324294667640444,-6.4742559067539815,False,True,False,True,False,0.0,112.84172933510801,115.06964310111601,0.0,0.0,0.0,0.0,0,0.8471175362389879,1.0025934044984075,False,False,False,False,-0.34282825441539394,-0.3281668754545771,False,False,False,False,-4933493,1960214.5535963187,False,False,False,False,1793093.2762620787,False,False,False,False
2025-03-12 00:00:00+00:00,104.754227756,105.4898475098,103.2879252938,105.2874286514,1856843,,108.08558697714118,100.60872105626378,113.88996843973771,108.61706037800518,"rgba(255, 0, 0, 1.0)",5.450981222057124,113.21199664213391,-1.5516048471988795,40.57716306462345,-7.218927541184492,False,True,False,True,False,0.0,112.593942774148,115.0230901950445,0.0,0.0,0.0,0.0,0,0.8445364909343407,1.0099060703083889,False,False,False,False,-0.34282825441539394,-0.3354975649349855,False,False,False,False,-3076650,1762690.4534552866,False,False,False,False,1795593.2654282716,False,False,False,False
2025-03-13 00:00:00+00:00,103.7174482373,106.4723195299,103.4508477896,105.1195691102,1570935,,108.0752389350143,100.61702941277751,113.7642656505719,108.4741662618148,"rgba(255, 0, 0, 1.0)",5.562586048184688,113.1082640353981,-1.688210432477304,39.68770497947281,-8.101748403167477,False,True,False,True,False,0.0,112.3451282919,114.979181087702,0.0,0.0,0.0,0.0,0,0.8489330774769153,1.0060563496582149,False,False,False,False,-0.3149767209448791,-0.32523714293993233,False,False,False,False,-4647585,1511307.102339393,False,False,False,False,1786783.137372261,False,False,False,False
2025-03-14 00:00:00+00:00,107.1240095132,107.3411407666,104.1124118635,104.6653609401,1681323,,108.06936493758667,100.62959027205582,113.65678408867984,108.46482352913259,"rgba(239, 83, 80, 1.0)",5.548668338795755,113.04668331772184,-1.067404545179081,40.41919837673647,-8.101748403167477,False,True,False,True,False,0.0,112.182201449892,114.9450975785395,0.0,0.0,0.0,0.0,0,0.8697326206929622,0.9834800818822121,False,False,False,False,-0.2784807768982088,-0.3018589599190706,False,False,False,False,-2966262,1335716.157149613,False,False,False,False,1782647.4457106036,False,False,False,False
2025-03-17 00:00:00+00:00,108.901345831,109.5431617236,106.9462758814,107.1042613318,1432137,,108.0704098463523,100.64459474748988,113.594742071298,108.57717292252576,"rgba(239, 83, 80, 0.5)",5.4608860875713265,113.03926375822634,-0.7577374552170226,41.675814327027034,-8.101748403167477,False,True,False,True,True,0.0,112.047406567654,114.92768071743299,0.0,0.0,0.0,0.0,0,0.8819140429029527,0.9717988829320794,False,False,False,False,-0.1628207105698678,-0.2323398352444692,False,False,False,False,-1534125,1223173.3666731576,False,False,False,False,1768901.938035678,False,False,False,False
2025-03-18 00:00:00+00:00,108.358270845,109.7505176273,108.0817963067,109.444420817,1490280,,108.0722246047751,100.66067777753597,113.53500943730131,108.67475799673193,"rgba(239, 83, 80, 0.5)",5.3488927265361115,113.0290670825134,-0.8732267548274699,42.52909898527368,-9.725681760082615,True,False,False,True,True,0.0,111.906823447044,114.9086939979315,0.0,0.0,0.0,0.0,0,0.8928427360199637,0.97385877920634,False,False,False,False,-0.13281260514630513,-0.18257622019538716,False,False,False,False,-3024405,1056601.6660193084,False,False,False,False,1757975.5875244748,False,False,False,False
2025-03-19 00:00:00+00:00,109.2271908226,109.9677476217,108.3781177672,108.4175153889,1252315,,108.07480454462046,100.67491228360649,113.49064391931394,108.75750384507474,"rgba(239, 83, 80, 0.5)",5.2006284642245735,113.02359970542311,-0.7299904057632329,43.550761893993474,-8.727716055524901,True,False,False,False,True,0.0,111.76664281301001,114.889040243477,0.0,0.0,0.0,0.0,0,0.8960970951739305,0.9685708487111058,False,False,False,False,-0.12140213807557304,-0.1519891791354801,False,False,False,False,-1772090,945672.5810773748,False,False,False,False,1738145.7605627307,False,False,False,False
2025-03-20 00:00:00+00:00,109.3851762731,110.4318298825,108.3780190263,108.3780190263,1203713,,108.07773168374226,100.68888164693071,113.45086150091545,108.83090449048348,"rgba(239, 83, 80, 0.5)",5.0228123059531224,113.01822247766954,-0.7233091708928862,44.446317955099126,-7.855436632128516,True,False,False,False,True,0.0,111.639378159812,114.86153731240749,0.0,0.0,0.0,0.0,0,0.8889366658763452,0.9792649623066069,False,False,False,False,-0.1111200704806403,-0.1315546248080602,False,False,False,False,-568377,886298.0877017914,False,False,False,False,1717187.6130896823,False,False,False,False
2025-03-21 00:00:00+00:00,108.8815976497,109.5727839955,107.8349440403,108.6347453833,3274318,,108.08183022866343,100.72390038884514,113.3300937462872,108.91911507882307,"rgba(239, 83, 80, 0.5)",4.837790080357727,112.96890977824884,-0.8448717411580231,44.995324182241205,-7.318737122472932,True,False,False,False,True,0.0,111.491505160574,114.83500076768149,0.0,0.0,0.0,0.0,0,0.88681887574127,0.9804927448989409,False,False,False,False,-0.14227227538406687,-0.13691345009606354,False,False,False,False,-3842695,700847.3783801525,False,False,False,False,1778251.5498312635,False,False,False,False
2025-03-24 00:00:00+00:00,111.8142025741,111.9919362059,110.002306939,110.3429630666,1745032,,108.09195701743153,100.74821962756721,113.30218484549404,109.06857507891218,#000000,4.643191498751722,112.98703052260198,-0.2525909062370771,46.52938453495398,-5.817526408458463,True,False,True,False,True,0.0,111.41691866756199,114.83095494389948,0.0,0.0,0.0,0.0,0,0.9097872662158897,0.9492459980802227,False,False,False,False,-0.041066425460288374,-0.08898993777817596,False,False,False,False,-2097663,591101.8733456366,False,False,False,False,1776948.8223869004,False,False,False,False
2025-03-25 00:00:00+00:00,112.9201007275,113.5224202574,112.3572775602,112.3572775602,1820058,,108.10794556084267,100.77745745732228,113.29704598348988,109.27862892967296,#000000,4.472517734711736,113.03195045035052,-0.025008223440332752,48.150757937081295,-4.247933306306464,True,False,True,False,True,0.0,111.440549057854,114.83363185727549,0.0,0.0,0.0,0.0,0,0.9496748944482669,0.9340249079268704,False,False,False,False,0.04393404158393466,-0.02252794809712065,False,False,False,False,-277605,557034.9371360039,False,False,False,False,1778639.378371728,False,False,False,False
2025-03-26 00:00:00+00:00,114.134613878,115.3392529379,113.3446866256,113.5520425294,2407287,,108.13475713183746,100.82015176938295,113.31469878132174,110.16737301967528,#000000,4.330974435322947,113.14206005128577,0.22917563738521976,49.86412471417788,-2.6039226630689,True,False,True,False,True,1.2967970137888507,111.454127634332,114.84486328889601,0.0,0.0,0.0,0.0,0,0.9572540808843335,0.9071420019372143,False,False,False,False,0.10560684514930946,0.041539448526094404,False,False,False,False,2129682,618707.3709738076,False,True,False,False,1803292.2262787188,False,False,False,False
2025-03-27 00:00:00+00:00,112.9694711808,114.2432288752,112.6633743705,113.9766284275,1716977,,108.15070516186128,100.84823026920262,113.31440994829785,110.2372052276914,#000000,4.132894223746224,113.15663802774642,-0.045287112810927385,50.78316134476604,-1.7439551260517305,True,False,True,False,True,0.0,111.418646799248,114.8472620261265,0.0,0.0,0.0,0.0,0,0.9315382590553952,0.926976944511532,False,False,False,False,0.06645506995657843,0.053997259241336415,False,False,False,False,412705,610628.8466218936,False,False,False,False,1799907.3154442592,False,False,False,False
2025-03-28 00:00:00+00:00,108.6841158366,112.9595970901,107.4607160045,112.732493005,2326887,,108.15717702994249,100.87516003154984,113.25309638594796,109.96124899431659,"rgba(239, 83, 80, 1.0)",3.9749081682716794,113.04845877181504,-1.09797327396187,50.01867518089995,-1.7439551260517305,True,False,True,False,False,0.0,111.24965312533601,114.83047728985049,0.0,0.0,0.0,0.0,0,0.8811048099091352,0.9564913712403169,False,False,False,False,-0.07559846794086783,-0.010800604349765708,False,False,False,False,-1914182,511616.6565582899,False,False,False,False,1820573.1854268373,False,False,False,False
2025-03-31 00:00:00+00:00,110.273844432,111.103268047,107.5090990487,107.6177140459,1892922,,108.16215606810977,100.89676728875884,113.20374145412028,109.85191174922382,"rgba(239, 83, 80, 0.5)",3.9044677124690677,112.98942869565363,-0.6955069073772341,49.93837355904403,-1.7439551260517305,True,False,True,False,False,0.0,111.144844845792,114.83629426222801,0.0,0.0,0.0,0.0,0,0.9162371302501187,0.9667460534705806,False,False,False,False,-0.11549336507372204,-0.06314698471174388,False,False,False,False,-21260,490719.5327716903,False,False,False,False,1823410.393841471,False,False,False,False
2025-04-01 00:00:00+00:00,110.2837185227,110.9354085059,108.901345831,110.1059848909,1359136,,108.16670741345432,100.91294371211343,113.17310890339547,109.82337845197983,"rgba(239, 83, 80, 0.5)",3.8575296634277665,112.96226209888604,-0.6943675901135946,49.876044742717326,-1.7439551260517305,True,False,True,False,False,0.0,111.02833139643599,114.83901043458751,0.0,0.0,0.0,0.0,0,0.9047340787454864,0.9811419939393513,False,False,False,False,-0.0884432296865617,-0.07579510719915278,False,False,False,False,1337876,523941.35501593776,False,False,False,False,1805203.5548672958,False,False,False,False
2025-04-02 00:00:00+00:00,111.2908757694,111.690776441,108.4767599328,108.4767599328,1693838,,108.1736917367164,100.9340049810321,113.14107082879086,109.82758736580634,#000000,3.8223098920416616,112.9418500355235,-0.43193103457177856,50.174193361390195,-1.7439551260517305,True,False,True,False,False,0.0,110.907375287014,114.8514876488875,0.0,0.0,0.0,0.0,0,0.8959683068655432,0.9801595152381724,False,False,False,False,-0.08115905465305354,-0.07847708092610316,False,False,False,False,3031714,622285.3803094304,False,False,False,False,1800836.2782058332,False,False,False,False
2025-04-03 00:00:00+00:00,103.4705959709,106.6401790711,103.2632400672,105.6428959149,2817363,,108.15517419530232,100.94685335635882,112.97221401682457,109.34119623927594,"rgba(255, 26, 202, 1.0)",3.9117816203522384,112.71716574107282,-2.363774532316607,48.189355791604484,0.7471206045755281,True,False,False,True,False,0.0,110.68699020908,114.82896823177849,0.0,0.0,0.0,0.0,0,0.8674225601449247,0.979147960860606,False,False,False,False,-0.31545282266280367,-0.19696495179445342,False,False,False,False,214351,606287.9536306292,False,False,False,False,1840700.0712173693,False,False,False,False
2025-04-04 00:00:00+00:00,95.3145970901,100.2611215445,94.5246698377,99.7579378847,3518329,,108.08432414046906,100.92760529122393,112.58641466877488,108.18654888678209,"rgba(255, 26, 202, 1.0)",4.3275258868015145,112.19708325753314,-3.901186638518535,45.08376053054789,-2.281207408267811,False,False,False,True,False,0.0,110.31246092360999,114.758986640478,0.0,0.0,0.0,0.0,0,0.8359418208426928,0.9888729435206532,False,False,False,False,-0.34282825441539394,-0.2698966031049237,False,False,False,False,-3303978,452944.1907431536,False,False,False,False,1906489.440973551,False,False,False,False
2025-04-07 00:00:00+00:00,94.574040291,98.1879574706,89.2420313374,92.7374594292,3814582,,107.99051483659147,100.89373541902526,112.12064597850821,103.99637072528768,"rgba(255, 26, 202, 1.0)",4.721177628143541,110.62954423804737,-3.4007413428671835,42.432485969184285,-4.816707582349615,False,True,False,True,False,0.0,109.914925233824,114.67976560193,0.0,0.0,0.0,0.0,0,0.8067934030337455,1.0052771074936329,True,False,False,False,-0.34282825441539394,-0.30636242876015884,False,False,False,False,-7118560,156022.45777283388,False,False,False,False,1981316.6001510588,False,False,False,False
2025-04-08 00:00:00+00:00,93.9223503078,99.9850419698,91.9475321768,98.977884723,2990601,,107.92450725149239,100.87231483800961,111.79623335243862,103.50293905110034,"rgba(255, 26, 202, 1.0)",5.119422898480913,110.29629008167917,-3.198395619697254,40.1645618557123,-6.95032478320384,False,True,False,True,False,0.0,109.441720479258,114.5907471232455,0.0,0.0,0.0,0.0,0,0.8280773816140434,1.0094910717827752,False,False,False,False,-0.2793857028972109,-0.29287406582868486,False,False,False,False,-10109161,-246533.75625747335,False,False,False,False,2020896.3805372918,True,False,False,False
2025-04-09 00:00:00+00:00,102.6016759933,103.7273223279,91.5525685506,92.8164521544,4004275,,107.86488626125845,100.86428423856259,111.48177558328698,103.45028004264316,"rgba(239, 83, 80, 1.0)",5.218459301640814,110.07879702039892,-1.4328215656962053,40.85752637794046,-6.95032478320384,False,True,False,True,False,0.0,109.129223959592,114.5418319129505,0.0,0.0,0.0,0.0,0,0.8213173796133726,0.9943791752418097,False,False,False,False,-0.23362796636193064,-0.26325101609530777,False,False,False,False,-6104886,-476273.0599336509,False,False,False,False,2098675.9342417116,False,False,False,False
2025-04-10 00:00:00+00:00,97.2400447678,100.7552210409,94.8135857303,100.1134051483,2764659,,107.81617424343743,100.85286848262017,111.24487666177602,103.1900259011907,"rgba(255, 26, 202, 1.0)",5.460624705455651,109.85952412957303,-2.3109955440015946,40.50155150587163,-6.95032478320384,False,True,False,True,True,0.0,108.687055390218,114.45928317717349,0.0,0.0,0.0,0.0,0,0.8307844101229803,1.012322528835344,False,False,False,False,-0.22867640889644686,-0.2459637124958773,False,False,False,False,-8869545,-805420.979151939,False,False,False,False,2124792.917212625,False,False,False,False
2025-04-11 00:00:00+00:00,97.5856379407,98.1089647454,94.1593284835,96.7660884163,2635431,,107.7657308522465,100.83878483706843,111.01068948662554,102.88637125960138,"rgba(255, 26, 202, 1.0)",5.65760614323491,109.63092314179725,-2.1290427251639676,40.296867306200184,-6.95032478320384,False,True,False,True,True,0.0,108.260579328944,114.3811830090315,0.0,0.0,0.0,0.0,0,0.828714033797191,1.0251310281037411,False,False,False,False,-0.27180048389342565,-0.25888209819465147,False,False,False,False,-6234114,-1018310.9015381375,False,False,False,False,2144817.940067032,False,False,False,False
2025-04-14 00:00:00+00:00,100.1529015109,101.179806939,98.6471026861,99.4715892557,1726653,,107.74285968815084,100.83694659783387,110.89631946266134,102.8530330840567,"rgba(255, 0, 0, 1.0)",5.760649652880487,109.54760014118214,-1.6308401302593598,40.76412776628008,-6.95032478320384,False,True,False,True,True,0.0,107.90730258796401,114.32054895473598,0.0,0.0,0.0,0.0,0,0.8542247478874396,1.000896602970185,False,False,False,False,-0.14452096262342273,-0.2017015304090371,False,False,False,False,-4507461,-1155140.3171640928,False,False,False,False,2128419.314966364,False,False,False,False
2025-04-15 00:00:00+00:00,98.9680106323,100.9823251259,98.8100251819,99.4814633464,1721701,,107.7189985540794,100.8342422743005,110.78045310501984,102.79724372217001,"rgba(255, 0, 0, 1.0)",5.875214470149038,109.45759126973641,-1.7853953571792465,40.933746895197146,-6.95032478320384,False,True,False,True,True,0.0,107.56681648603801,114.255374611861,0.0,0.0,0.0,0.0,0,0.8748834593820183,0.9929526337723242,False,False,False,False,-0.14505178452790232,-0.1733766574684697,False,False,False,False,-6229162,-1354121.5596282461,False,False,False,False,2112469.577124546,False,False,False,False
2025-04-16 00:00:00+00:00,97.3782820369,99.6493228875,96.504425014,98.405187465,1579649,,107.69256319017765,100.82831929954662,110.65998633525969,102.68134041673257,"rgba(255, 0, 0, 1.0)",6.009569845021387,109.34959134433336,-1.9920409640219023,40.790441886732935,-6.95032478320384,False,True,False,True,True,0.0,107.21287760323399,114.18291984398749,0.0,0.0,0.0,0.0,0,0.8571046182400939,0.9998896098474793,False,False,False,False,-0.1927866549966154,-0.18308165623254255,False,False,False,False,-7808811,-1607246.635721256,False,False,False,False,2091574.6525314264,False,False,False,False
2025-04-17 00:00:00+00:00,98.2175797426,99.8058272244,97.6030163402,98.3064465585,1480035,,107.66966963293822,100.82408432137161,110.55517303351989,102.60023650105111,"rgba(255, 0, 0, 1.0)",6.12191428954456,109.26038965866557,-1.803816485135258,40.89426297286401,-6.95032478320384,False,True,False,True,True,0.0,106.951628469344,114.11303874955149,0.0,0.0,0.0,0.0,0,0.884000108539639,0.9874183710632788,False,False,False,False,-0.17203082460675875,-0.17755624041965065,False,False,False,False,-6328776,-1792404.650006697,False,False,False,False,2067592.7053733314,False,False,False,False
2025-04-21 00:00:00+00:00,95.6503161724,98.1040277001,94.5542921097,97.3091634024,1816664,,107.63425718049638,100.8133738081188,110.4033478165501,102.41145759270589,"rgba(255, 26, 202, 1.0)",6.304887510588994,109.11351283418283,-2.1353587417969835,40.516319129080856,-6.95032478320384,False,True,False,True,True,0.0,106.64957083761999,114.0254528919905,0.0,0.0,0.0,0.0,0,0.8630745191609838,0.9959861015934082,False,False,False,False,-0.251528265016361,-0.2145422527180058,False,False,False,False,-8145440,-2041543.291182905,False,False,False,False,2057752.363986142,False,False,False,False
2025-04-22 00:00:00+00:00,98.948262451,99.3037297146,97.2005484051,97.5165193061,1384468,,107.61295794266854,100.80935385423379,110.30868089923933,102.34248046533435,"rgba(255, 0, 0, 1.0)",6.383521547864613,109.033806280988,-1.5799341718148925,41.06405364435491,-6.95032478320384,False,True,False,True,True,0.0,106.427130912024,113.95435676582251,0.0,0.0,0.0,0.0,0,0.870263669797593,0.9708222539114842,False,False,False,False,-0.18697406032599706,-0.20075815652200144,False,False,False,False,-6760972,-2226618.9268227913,False,False,False,False,2031349.0555945286,False,False,False,False
2025-04-23 00:00:00+00:00,100.3108869614,103.7618816452,99.9652937885,101.6636373811,1565236,,107.59650854013726,100.81039898502037,110.22891746878774,102.3539924237049,"rgba(239, 83, 80, 1.0)",6.429482394621533,108.98360472019377,-1.3488982823949827,41.84594099012391,-6.95032478320384,False,True,False,True,True,0.0,106.2461876335,113.8982355675185,0.0,0.0,0.0,0.0,0,0.8884948612927859,0.9449547653010263,False,False,False,False,-0.0693811004175671,-0.13506962846978426,False,False,False,False,-5195736,-2343054.8904767996,False,False,False,False,2013070.1122378805,False,False,False,False
2025-04-24 00:00:00+00:00,102.7201650811,103.2188066592,100.0097271964,100.5774874091,1678067,,107.58075616589686,100.81284186748445,110.15098532010273,102.3822668482641,"rgba(239, 83, 80, 0.5)",6.418837093400346,108.93858461962873,-0.9687766565882022,43.05382874596491,-9.659087978419358,False,True,False,False,True,0.0,106.122210562014,113.8532061627005,0.0,0.0,0.0,0.0,0,0.8950474818953744,0.9415920387344241,False,False,False,False,-0.07740169027414473,-0.1062356593719645,False,False,False,False,-3517669,-2389118.188889474,False,False,False,False,1999932.7352873755,False,False,False,False
2025-04-25 00:00:00+00:00,101.6043928372,102.8751883044,100.8243396754,102.4338164522,1276667,,107.56837304516667,100.81435345477345,110.09114012316591,102.39552723442027,"rgba(239, 83, 80, 1.0)",6.426068151038205,108.90185702469466,-1.1356032983116868,43.80230760729495,-8.873644142200057,False,False,False,False,True,0.0,105.992113456878,113.7950088496185,0.0,0.0,0.0,0.0,0,0.9059130839229126,0.9421537465098335,False,False,False,False,-0.06982556364340267,-0.08803061150768358,False,False,False,False,-4794336,-2483440.455991848,False,False,False,False,1971569.3731192432,False,False,False,False
2025-04-28 00:00:00+00:00,102.3054532736,103.4064143816,101.718636066,101.9697341914,1021528,,107.55970885371966,100.81645602113561,110.04789287678219,102.41744862818757,"rgba(239, 83, 80, 1.0)",6.409642836857859,108.8782634090642,-1.0254565352172318,44.58490100029484,-8.057827403834906,False,False,False,False,True,0.0,105.854573762456,113.731916384129,0.0,0.0,0.0,0.0,0,0.9094228748084471,0.9422901290638849,False,False,False,False,-0.04694057490982652,-0.06748559320875505,False,False,False,False,-3772808,-2534003.889090207,False,False,False,False,1934312.8486831945,False,False,False,False
2025-04-29 00:00:00+00:00,102.7201650811,102.9571432569,101.209429211,101.7031337437,1192289,,107.54927426980079,100.81863617923389,109.99683987915104,102.4370799894165,"rgba(239, 83, 80, 0.5)",6.393983150321236,108.8488285349135,-0.9585047864108903,45.32845526008088,-7.283241578055296,True,False,False,False,True,0.0,105.732157694462,113.6613992364075,0.0,0.0,0.0,0.0,0,0.9000328909276515,0.9494101202272874,False,False,False,False,-0.06232086498074816,-0.0649032290947516,False,False,False,False,-2580519,-2535828.0110866693,False,False,False,False,1905213.87422503,False,False,False,False
2025-04-30 00:00:00+00:00,101.4167851147,101.6340151091,98.464432009,99.7283156128,2472356,,107.52043873103959,100.81768073200104,109.86896780793144,102.39880482487972,"rgba(239, 83, 80, 1.0)",6.433592821975043,108.75367887526406,-1.1404038091288013,45.62679054291966,-6.942603816865528,True,False,False,False,True,0.0,105.55284420817199,113.5801172317035,0.0,0.0,0.0,0.0,0,0.8782807873165537,0.9529338976132747,False,False,False,False,-0.1280188851475983,-0.09646105712117495,False,False,False,False,-5052875,-2634535.7361420942,False,False,False,False,1927454.7419024797,False,False,False,False
2025-05-01 00:00:00+00:00,100.4491242306,103.8359373251,100.2516424175,101.0711919418,2730411,,107.49339918762468,100.82001017309567,109.74645865575226,102.39965593287418,"rgba(239, 83, 80, 1.0)",6.468769262258265,108.67129611569706,-1.271056603157719,45.64269961678419,-6.867213064154775,True,False,False,False,True,0.0,105.35674476777,113.4831622453525,0.0,0.0,0.0,0.0,0,0.8864549413136498,0.9416315177045466,False,False,False,False,-0.06358964308133963,-0.08002535010125729,False,False,False,False,-7783286,-2836447.511195346,False,False,False,False,1958943.2226121863,False,False,False,False
