date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_219,aVWAP_OB_bull_170,aVWAP_OB_bull_122,aVWAP_OB_bear_816,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,233.23183914135313,227.6068720588027,226.2564501577728,224.7259430228165,,224.27855428634084,0.0,0.0,0.0,0.0,235.12157858610323,"rgba(0, 255, 255, 0.75)",3.2870049169938174,235.12157858610323,1.5115345243963694,59.48351325688132,15.897038482398003,False,True,True,False,False,12.799462211734067,237.7852,232.02155,0,1.0188176879070265,0.9087899830892663,False,False,False,False,0.2962559608084454,0.2912160041149935,False,False,False,False,241458.0,172166.1108516981,False,False,False,False,7082.040742597345,False,False,False,False
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,233.27309604296883,227.6173804357011,226.26718369652727,224.73703388668554,,224.28973307357185,0.0,0.0,0.0,0.0,235.13828433624968,"rgba(0, 255, 255, 0.75)",3.2104023870075418,235.13828433624968,1.5486269521449405,58.195292271980506,14.646154459294195,False,True,True,False,False,12.844601434563643,237.93740000000003,232.06185000000002,0,1.016454506003182,0.911001012584984,False,False,False,False,0.28744336199522375,0.28932968305510864,False,False,False,False,245272.0,173299.53548965623,False,False,False,False,7031.373444262503,False,False,False,False
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,233.42244569005564,227.6556469173961,226.3061998652802,224.77728089263277,,224.3302818014491,0.0,0.0,0.0,0.0,235.21528399865764,"rgba(0, 255, 255, 0.75)",3.145131520190617,235.21528399865764,1.6262327882022516,57.86491267070961,14.190044320840641,False,True,True,False,False,13.346807687702153,238.0684,232.10345,0,1.0198871854208846,0.9025889499566091,False,False,False,False,0.2978311920667814,0.293580437560945,False,False,False,False,258916.0,174626.92253632823,False,False,False,False,7133.894786211921,False,False,False,False
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,233.47402784382757,227.66990675542104,226.32082603747807,224.7924508067512,,224.34558677680934,0.0,0.0,0.0,0.0,235.23356096552996,"rgba(38, 166, 154, 1.0)",3.054257644137777,235.23356096552996,1.373963667578774,54.841786102304106,11.155833992032882,False,True,False,False,False,10.464227581484877,238.1748,232.1422,0,1.0100773798812304,0.9076840021594377,False,False,False,False,0.27694248647333314,0.2852614620171391,False,False,False,False,253511.0,175849.9314892534,False,False,False,False,7107.090215883054,False,False,False,False
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,233.50846011575135,227.67956643136995,226.33073824788892,224.80273550924082,,224.3559641000319,0.0,0.0,0.0,0.0,235.24612132175972,"rgba(0, 255, 255, 0.75)",2.9607999482151195,235.24612132175972,1.5245469998611048,53.65431720246615,9.884233558854064,False,True,False,False,False,11.242562885266889,238.3058,232.18634999999998,0,1.011823228318073,0.9114339268978435,False,False,False,False,0.26951522468875816,0.2773883433529486,False,False,False,False,257190.0,177111.01782275335,False,False,False,False,7053.941530365488,False,False,False,False
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,233.5469278480189,227.69029319117982,226.3417278954967,224.81412139083974,,224.36744824485908,0.0,0.0,0.0,0.0,235.2627409756865,"rgba(0, 255, 255, 0.75)",2.878516342380338,235.2627409756865,1.6231483405266507,53.31724754634842,9.343775132693096,False,True,False,False,False,11.655962428413865,238.4057,232.231375,0,1.0182286004203804,0.9084221207508868,False,False,False,False,0.2771155655644251,0.2772519544586869,False,False,False,False,261213.0,178414.92452317575,False,False,False,False,7006.950188809434,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,233.5719532895474,227.6971915800791,226.3487808279686,224.8214147725554,,224.37480102349568,0.0,0.0,0.0,0.0,235.27532078620158,"rgba(0, 255, 255, 0.75)",2.8262822681885185,235.27532078620158,1.71945996636535,53.66871968275731,9.343775132693096,False,True,False,False,False,12.131340574069139,238.4854,232.27739999999997,0,1.0139131066550415,0.90958297006684,False,False,False,False,0.287530400718921,0.28239117758880394,False,False,False,False,263748.0,179737.9179414211,False,False,False,False,6937.61762774262,False,False,False,False
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,233.60085653495844,227.70538683032996,226.35717928841308,224.8301181076565,,224.38358003237863,0.0,0.0,0.0,0.0,235.2881049291735,"rgba(0, 255, 255, 0.75)",2.767567056898861,235.2881049291735,1.5327162752037047,51.94459197268678,7.481799322833368,False,True,False,False,False,10.158638581083615,238.5496,232.3204,0,1.0145595817297213,0.9060707283421672,False,False,False,False,0.2837046853444445,0.2830479314666242,False,False,False,False,260664.0,180992.5858803138,False,False,False,False,6877.8716180101765,False,False,False,False
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,233.7038348157278,227.73676769402272,226.38951866082098,224.86380165425737,,224.41760037778204,0.0,0.0,0.0,0.0,235.31959737150714,"rgba(38, 166, 154, 1.0)",2.71167686892426,235.31959737150714,1.3369596761472067,49.096387231678435,4.571325442589156,False,True,False,True,False,8.297857280770089,238.5937,232.360475,0,1.0103298296484227,0.9092062341428044,False,False,False,False,0.2622886191303268,0.2726682752984755,False,False,False,False,248185.0,182034.32873488255,False,False,False,False,6964.710817730949,False,False,False,False
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,233.76150641035042,227.75672131693636,226.4102782259089,224.8856087134432,,224.4396728840222,0.0,0.0,0.0,0.0,235.32255044078425,"rgba(38, 166, 154, 1.0)",2.6524549872668755,235.32255044078425,1.1413764130773292,45.65504141110854,1.2214343656276654,False,True,False,True,False,6.450730808536466,238.6173,232.397575,0,1.004260543038705,0.9150418833044474,False,False,False,False,0.2256943684419086,0.24918132187019204,False,False,False,False,239519.0,182925.56394829522,False,False,False,False,6991.087394200237,False,False,False,False
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,233.79820901232236,227.7698492665568,226.42395728222868,224.89999723888707,,224.45424151149479,0.0,0.0,0.0,0.0,235.32428096147467,"rgba(38, 166, 154, 0.5)",2.587882239690201,235.32428096147467,0.9952999402452246,42.255650291688355,-1.9857859484049882,False,True,False,True,False,5.080297353816519,238.63730000000004,232.432425,0,1.008256083429895,0.9149044032444948,False,False,False,False,0.22738260115052084,0.23828196151035644,False,False,False,False,233735.0,183713.3071428953,False,False,False,False,6972.3728609568225,False,False,False,False
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,233.82412939259044,227.77929951464242,226.4338114159689,224.9103690320959,,224.46474483139448,0.0,0.0,0.0,0.0,235.32567764728162,"rgba(38, 166, 154, 1.0)",2.514853304700227,235.32567764728162,1.0832927501682372,40.425087110654445,-3.690310353942131,False,True,False,True,False,5.478163395212967,238.66029999999998,232.48252499999998,0,1.0094914759245055,0.918263790019347,False,False,False,False,0.22232168450094583,0.23030182300565114,False,False,False,False,237928.0,184553.84501664885,False,False,False,False,6929.281808848965,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,233.85599482360817,227.7907165535358,226.44569010910408,224.9228471049771,,224.47737493878378,0.0,0.0,0.0,0.0,235.33055885566816,"rgba(38, 166, 154, 1.0)",2.4858838405054233,235.33055885566816,1.184464493615756,40.02512534509256,-4.132876226484534,False,True,False,True,False,6.078448447687464,238.68779999999998,232.53605,0,1.0111481902526671,0.9126480619017922,False,False,False,False,0.22941016466473807,0.22985599383519462,False,False,False,False,242900.0,185458.4365667783,False,False,False,False,6898.936354448205,False,False,False,False
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,233.88133855372257,227.80000326923567,226.45536295373844,224.93301783950875,,224.48767211861494,0.0,0.0,0.0,0.0,235.33411508980817,"rgba(38, 166, 154, 1.0)",2.440702524034495,235.33411508980817,1.2786830346833942,40.46686702521701,-4.132876226484534,False,True,False,True,False,6.5608457141293535,238.7189,232.59527500000002,0,1.0001835064410751,0.9198076852497513,False,False,False,False,0.221984690834489,0.22592034233484182,False,False,False,False,246986.0,186412.3522789213,False,False,False,False,6855.324938100171,False,False,False,False
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,233.94064010690943,227.820894828292,226.47702796089357,224.95570880119962,,224.5106226457053,0.0,0.0,0.0,0.0,235.35170054312002,"rgba(38, 166, 154, 1.0)",2.3915131890397126,235.35170054312002,1.3624426040436484,41.4175419038625,-4.132876226484534,False,True,False,True,False,6.979181257020329,238.75310000000002,232.663975,0,1.0013215859030826,0.9180983847283396,False,False,False,False,0.24144519920381907,0.23368277076933044,False,False,False,False,255834.0,187488.65689475197,False,False,False,False,6886.219125106369,False,False,False,False
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,233.96276129946472,227.82956081526902,226.48608297802204,224.9652564258843,,224.52029578352335,0.0,0.0,0.0,0.0,235.35375631325437,"rgba(38, 166, 154, 0.5)",2.343824475336996,235.35375631325437,0.8858358245649425,39.0732330530189,-5.513137129494524,False,True,False,True,False,3.262967594144019,238.76370000000003,232.726425,0,0.9997796871557604,0.9195858118528301,False,False,False,False,0.22704485294580037,0.2303638118575654,False,False,False,False,251908.0,188487.40640025967,False,False,False,False,6840.324254949681,False,False,False,False
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,233.9720395164741,227.83371164228416,226.490459701664,224.9699080415475,,224.52501787125868,0.0,0.0,0.0,0.0,235.35165724408012,"rgba(38, 166, 154, 0.5)",2.2901987600158082,235.35165724408012,0.7546693265644624,36.705304134299084,-7.894460018866255,False,True,False,True,False,2.2037252904125566,238.7673,232.77362499999998,0,0.992614638447971,0.9271384479717802,False,False,False,False,0.19642863717289555,0.2133962245152305,False,False,False,False,249880.0,189439.2295568448,False,False,False,False,6765.714576578368,False,False,False,False
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,233.9762434571159,227.83583708024105,226.4927176007227,224.9723232347768,,224.52747354508006,0.0,0.0,0.0,0.0,235.34927934479924,"rgba(38, 166, 154, 0.5)",2.253322771715385,235.34927934479924,0.5328666936990555,34.05946453566637,-10.479120904088816,False,True,False,True,False,0.6222216811476073,238.7453,232.80377499999997,0,0.9859342119836075,0.9397127773470656,False,False,False,False,0.1788978793078603,0.1961470519115454,False,False,False,False,248779.0,190359.22599782396,False,False,False,False,6677.889544383354,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,233.9817964817011,227.8386857558515,226.4957459700596,224.9755645442843,,224.53076967711408,0.0,0.0,0.0,0.0,235.34600087193638,"rgba(38, 166, 154, 0.5)",2.208035289087436,235.34600087193638,0.5905698765360565,32.6261677577925,-11.902197026167386,False,True,False,True,False,0.9144105894282362,238.73590000000004,232.830075,0,0.9862769824197009,0.9410652028781235,False,False,False,False,0.1750080621069813,0.18557755700926337,False,False,False,False,250263.0,191287.96668002824,False,False,False,False,6597.364125090589,False,False,False,False
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,233.9892650718979,227.8423235953155,226.49960071224223,224.9796788239636,,224.53495068017466,0.0,0.0,0.0,0.0,235.342952418906,"rgba(38, 166, 154, 0.5)",2.1700807516048974,235.342952418906,0.6622092657294961,32.221427572559904,-12.418101052107204,False,True,False,True,False,1.2984839822354601,238.7297,232.861875,0,0.9823922734026738,0.9412704309063882,False,False,False,False,0.18412032663614553,0.18484894182270445,False,False,False,False,252112.0,192230.9749485549,False,False,False,False,6523.7460766395725,False,False,False,False
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,234.08696794647196,227.89825466579774,226.5593227820776,225.04383974488948,,224.60025750718987,0.0,0.0,0.0,0.0,235.27850092702522,#000000,2.1497702412368866,235.27850092702522,0.49842492579964215,31.040710940417505,-13.726523725821437,False,True,False,True,False,0.0,238.7098,232.904575,0,0.9861276849641996,0.9392153937947483,False,False,False,False,0.16765647772850648,0.17625270977560548,False,False,False,False,221900.0,192690.95983307343,False,False,False,False,6891.005827389346,False,False,False,False
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,234.0711629861244,227.9029368120641,226.56509580166352,225.0507470267791,,224.60746363003983,0.0,0.0,0.0,0.0,235.23280709462642,"rgba(239, 83, 80, 1.0)",2.2005311602894864,235.23280709462642,-1.2191634197415686,26.24161548643063,-18.359733902338768,False,True,False,True,False,0.0,238.60539999999997,232.91947500000003,0,0.9747391147894917,0.93789132781576,True,False,False,False,0.009185865072977605,0.09271928742429154,False,False,False,False,216461.0,193059.4875875994,True,False,False,False,6868.494109135248,False,False,False,False
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,234.0675162868378,227.90816286715034,226.57108759117028,225.05755938630983,,224.6144911246643,0.0,0.0,0.0,0.0,235.24463951569732,"rgba(239, 83, 80, 0.5)",2.2002972731219064,235.24463951569732,-0.6338414053108958,26.647338564524897,-18.359733902338768,False,True,False,True,False,0.0,238.52,232.940025,0,1.0020602161419732,0.9223623811761296,False,False,False,False,0.06293820336335461,0.07782874539382308,False,False,False,False,220843.0,193490.2397180242,False,False,False,False,6829.943812869586,False,False,False,False
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,234.06750079920766,227.91190828923916,226.57529740508215,225.0622740852193,,224.6193378967502,0.0,0.0,0.0,0.0,235.24896892850006,"rgba(239, 83, 80, 0.5)",2.201792017904438,235.24896892850006,-0.5036665223064711,27.70133006459068,-18.359733902338768,False,True,False,True,True,0.0,238.45739999999998,232.967775,0,1.020305121685433,0.9050853614239004,False,False,False,False,0.08851658807053911,0.0831726667321811,False,False,False,False,223669.0,193958.1274743339,False,False,False,False,6767.867164608041,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,234.0682815763658,227.91505346265856,226.57880662293633,225.066181718699,,224.62334965043715,0.0,0.0,0.0,0.0,235.25068175256143,#000000,2.153326992157194,235.25068175256143,-0.390410632302178,29.18038012206332,-18.359733902338768,False,True,False,True,True,0.0,238.39500000000004,233.00147500000003,0,1.0168549595992824,0.9107162443786326,False,False,False,False,0.09709379784113367,0.09013323228665739,False,False,False,False,225946.0,194454.06348248373,False,False,False,False,6698.2413170947375,False,False,False,False
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,234.06998971244138,227.9223485029258,226.58694998104386,225.07525310830238,,224.63266362631185,0.0,0.0,0.0,0.0,235.2433425599009,#000000,2.1170471744286554,235.2433425599009,-0.4172521852940177,30.167543732542395,-18.359733902338768,False,True,False,True,True,0.0,238.3186,233.034625,0,1.019153707584279,0.9072460571302517,False,False,False,False,0.09725576501732648,0.09369449865199193,False,False,False,False,220645.0,194860.12451376303,False,False,False,False,6676.578661015749,False,False,False,False
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,234.07082774117669,227.94040768901687,226.60722698597974,225.0979440141372,,224.65598632467933,0.0,0.0,0.0,0.0,235.19170914302592,"rgba(239, 83, 80, 0.5)",2.0754038313255285,235.19170914302592,-0.6031159450189858,30.277608704536316,-18.359733902338768,False,True,False,True,True,0.0,238.24920000000003,233.06587499999998,0,1.0169760490091142,0.9074436284459527,False,False,False,False,0.09442206607100695,0.09405828236149943,False,False,False,False,207047.0,195049.0683197512,False,False,False,False,6783.887518984498,False,False,False,False
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,234.06197249488525,227.94987903248833,226.61818173027976,225.11048113191146,,224.6689391868079,0.0,0.0,0.0,0.0,235.13403528000845,"rgba(239, 83, 80, 0.5)",2.090704958917648,235.13403528000845,-0.9154975559054201,29.418573971348028,-18.359733902338768,False,True,False,True,True,0.0,238.16479999999999,233.094025,0,1.0059825295456202,0.9104822726271738,False,False,False,False,0.0630992887089149,0.07857878553520717,False,False,False,False,198681.0,195105.37733804964,False,False,False,False,6808.416394659156,False,False,False,False
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,234.0568536291777,227.95554968588183,226.62473821043014,225.11798286741407,,224.67668933493476,0.0,0.0,0.0,0.0,235.1020766122639,"rgba(239, 83, 80, 0.5)",2.1120951555182272,235.1020766122639,-0.8626868005938952,29.00758509302699,-18.359733902338768,False,True,False,True,True,0.0,238.0878,233.1157,0,1.0095447870778256,0.9113803230543311,False,False,False,False,0.0628576619143272,0.07071822372476719,False,False,False,False,203690.0,195238.47226304113,False,False,False,False,6780.51846605979,False,False,False,False
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,234.05607138668415,227.9564853151615,226.62581813111208,225.11921691834831,,224.67796388967486,0.0,0.0,0.0,0.0,235.0971023600924,"rgba(239, 83, 80, 0.5)",2.1112365660568346,235.0971023600924,-0.8796277925220459,28.657266602013582,-18.359733902338768,False,True,False,True,True,0.0,238.0152,233.1445,0,1.0428588436049036,0.8999960315885543,False,False,False,False,0.06583824685973796,0.06827823529225258,False,False,False,False,202870.0,195356.79052252887,False,False,False,False,6688.107327051111,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,234.05422024873886,227.9597847125866,226.6295956299024,225.12350761570002,,224.68238935269395,0.0,0.0,0.0,0.0,235.08234493045575,"rgba(239, 83, 80, 0.5)",2.139330454326869,235.08234493045575,-0.6742038975505484,29.901689341998114,-18.359733902338768,False,True,False,True,True,0.0,237.9707,233.17745000000002,0,1.03599871289518,0.8927680798004981,False,False,False,False,0.07035164270926507,0.06931493900075883,False,False,False,False,205646.0,195516.31315008656,False,False,False,False,6627.454500275125,False,False,False,False
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,234.05316052527172,227.96512921939424,226.63564881541075,225.13032719532873,,224.68940997313922,0.0,0.0,0.0,0.0,235.0642226213926,#000000,2.174457542381826,235.0642226213926,-0.49401866923366666,32.03798523731521,-21.9134693502742,False,True,False,True,True,0.0,237.9107,233.2107,0,1.0324963668658145,0.8860406911028574,False,False,False,False,0.08075977698973366,0.07503735799524625,False,False,False,False,209896.0,195739.25403148055,False,False,False,False,6590.594740580937,False,False,False,False
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,234.0520657734252,227.97735848347492,226.6494573695967,225.14584781850556,,224.70537966879075,0.0,0.0,0.0,0.0,235.0272726268065,#000000,2.209644274501536,235.0272726268065,-0.4603784593499776,33.636910793582906,-20.28864286588662,False,False,False,True,True,0.0,237.84459999999999,233.24710000000002,0,1.0390196317522238,0.8831036865422911,False,False,False,False,0.08560658855336535,0.08032197327430579,False,False,False,False,219476.0,196107.26559688395,False,False,False,False,6636.942108944023,False,False,False,False
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,234.0516173219091,227.9841979466858,226.65717649539306,225.15452102500083,,224.7143031931994,0.0,0.0,0.0,0.0,235.00757903889763,#000000,2.246522642218318,235.00757903889763,-0.4440547449424262,34.77900047663126,-19.114697410245995,False,False,False,True,True,0.0,237.77759999999998,233.28184999999996,0,1.0315981365201525,0.8821146445209638,False,False,False,False,0.08673808048594896,0.08353002688012737,False,False,False,False,219476.0,196469.57155662216,False,False,False,False,6617.051533611558,False,False,False,False
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,234.05279117958727,227.99469950456478,226.66896534545197,225.1677123190603,,224.7278622850176,0.0,0.0,0.0,0.0,234.9826694184637,#000000,2.2810490316304612,234.9826694184637,-0.36942187860880227,36.148802107593404,-17.7287655762617,True,False,False,True,True,0.0,237.7052,233.31482499999998,0,1.0340427266797116,0.8894324853228959,False,False,False,False,0.09385550910697801,0.08869276799355269,False,False,False,False,227467.0,196950.15184256597,False,False,False,False,6638.353060222231,False,False,False,False
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,234.0539608334333,228.00225801000317,226.67744021422996,225.17718664674388,,224.73759875845653,0.0,0.0,0.0,0.0,234.96595721166116,#000000,2.3075990174297605,234.96595721166116,-0.2192569886880511,38.46785071941413,-15.484059272109121,True,False,False,True,True,0.0,237.6155,233.35897500000002,0,1.058946663317423,0.8862932261575814,False,False,False,False,0.09110450864208944,0.08989863831782106,False,False,False,False,233189.0,197511.99444965797,False,False,False,False,6624.146036032738,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,234.056222812585,228.00728033309522,226.6830186491034,225.1833770418983,,224.74394946915592,0.0,0.0,0.0,0.0,234.95852311653084,#000000,2.333038787075677,234.95852311653084,-0.2051072271844445,40.20887328282707,-13.829973247318932,True,False,False,True,True,0.0,237.51989999999998,233.403,0,1.0641630178511268,0.879673290670259,False,False,False,False,0.10811959290793453,0.0990091156128778,False,False,False,False,236792.0,198120.9867837718,False,False,False,False,6577.306562605873,False,False,False,False
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,234.05636934534735,228.00959878903492,226.68562616544222,225.1862990474955,,224.74695402098212,0.0,0.0,0.0,0.0,234.95303205979576,#000000,2.3660637818616332,234.95303205979576,-0.39222613815827606,39.95903412728494,-13.829973247318932,True,False,False,True,True,0.0,237.4142,233.44619999999998,0,1.0573382874514423,0.883550076000675,False,False,False,False,0.09336993667713246,0.09618952614500513,False,False,False,False,235003.0,198692.80094216295,False,False,False,False,6503.069251557719,False,False,False,False
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,234.05621125686284,228.02274535276584,226.70045029292243,225.2029446729639,,224.76407802880328,0.0,0.0,0.0,0.0,234.9205046408567,#000000,2.3928093293248485,234.9205046408567,-0.2551413659980014,41.07668143222301,-12.891449432777172,True,False,False,True,True,0.0,237.3098,233.48794999999998,0,1.04886517615176,0.8918529810298098,False,False,False,False,0.08479851405389337,0.09049402009944925,False,False,False,False,245311.0,199415.56371825346,False,False,False,False,6562.060425952173,False,False,False,False
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,234.06033438095426,228.02736789273513,226.70551122134444,225.20849629251825,,224.7697579421848,0.0,0.0,0.0,0.0,234.9186831301015,#000000,2.4019885249291706,234.9186831301015,0.25242288362571824,46.03854894662684,-8.205263069401994,True,False,False,False,True,0.0,237.2085,233.530825,0,1.0534370401513544,0.878747109522808,False,False,False,False,0.12193907744283272,0.10621654877114098,False,False,False,False,248355.0,200174.31466835807,False,False,False,False,6507.516853456791,False,False,False,False
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,234.0670810465023,228.03349689700974,226.7121739921114,225.21576269216342,,224.77718193700414,0.0,0.0,0.0,0.0,234.9190777118183,#000000,2.4090800775062164,234.9190777118183,0.3324598030841683,50.103100900679834,-4.552985354844736,True,False,True,False,True,0.33581714444479616,237.10469999999998,233.567825,0,1.0656360871768864,0.8769640141915861,False,False,False,False,0.13580506682868015,0.12101080779991057,False,False,False,False,252210.0,200981.06947970137,False,False,False,False,6466.392561155135,False,False,False,False
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,234.07257503013082,228.03791556640493,226.71695372415053,225.220954105302,,224.78248071233077,0.0,0.0,0.0,0.0,234.92070971141032,#000000,2.4151592434431124,234.92070971141032,0.3723523784326607,53.280253221862324,-1.7975615529793671,True,False,True,False,True,0.6427625373850709,237.00349999999997,233.605025,0,1.0896753135200117,0.8633396323655724,False,False,False,False,0.1462499868922257,0.13363039734606813,False,False,False,False,254899.0,201817.0063869928,False,False,False,False,6407.828335400792,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,234.0789865140682,228.0425391552415,226.72193007103377,225.22633643610448,,224.7879687822063,0.0,0.0,0.0,0.0,234.9238180227615,"rgba(38, 166, 154, 0.5)",2.4183069854121513,234.9238180227615,0.5463251709597684,56.67258722892218,1.1602613366008825,True,False,True,False,True,1.9452104121937168,236.9198,233.6484,0,1.084667699724516,0.8557592975206607,False,False,False,False,0.15013433790289252,0.1418823676244803,False,False,False,False,257617.0,202682.12256703942,False,False,False,False,6350.621694541865,False,False,False,False
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,234.09553753899456,228.05248516453958,226.7325303492527,225.23770654182326,,224.7995387639105,0.0,0.0,0.0,0.0,234.936258071755,"rgba(38, 166, 154, 0.5)",2.418594489848151,234.936258071755,0.8326083337647179,60.649636932955744,4.657266564057515,True,False,True,False,True,4.048846802278849,236.85569999999998,233.695925,0,1.0858496661641162,0.8530260607365925,False,False,False,False,0.16752161064387552,0.15470198913417793,False,False,False,False,263062.0,203618.244697783,False,False,False,False,6336.581048114859,False,False,False,False
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,234.12361436361363,228.06888574207136,226.74997096648985,225.2563780207846,,224.81852964595376,0.0,0.0,0.0,0.0,234.95782388179447,"rgba(38, 166, 154, 0.5)",2.4187223248447136,234.95782388179447,0.8484546147054215,63.61138929432039,7.205296741266075,True,False,True,False,True,4.2258303193649915,236.78870000000003,233.745325,0,1.0858139835437017,0.8524102873389907,False,False,False,False,0.17115717106463724,0.16292958009940758,False,False,False,False,271901.0,204676.8920668096,False,False,False,False,6375.378241167342,False,False,False,False
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,234.19796177875418,228.100311395474,226.78258636787697,225.29055628433179,238.91000000000003,224.85310776641546,-1.0,239.54,238.29,0.0,235.46909968337926,"rgba(38, 166, 154, 1.0)",2.4254605079640466,235.46909968337926,1.4145356336890758,68.48366225002174,11.562186893690985,True,False,True,False,True,9.47918957427165,236.74580000000003,233.80079999999998,0,1.084148148148146,0.8471111111111107,False,False,False,False,0.24472069121911555,0.20382513565926158,False,True,False,False,285732.0,205933.56040685906,False,False,False,False,6490.969276188003,False,True,False,False
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,234.21651989338602,228.10844081639394,226.79103965251952,225.29942961717381,238.87662851911196,224.8620887924254,0.0,0.0,0.0,0.0,235.48535458351495,"rgba(38, 166, 154, 1.0)",2.429333458805438,235.48535458351495,1.2862151159855717,70.73782096910963,13.462857532699886,True,False,True,False,True,8.508670653038198,236.678,233.84914999999998,0,1.0853044471713265,0.8522405111496631,False,False,False,False,0.21698435626085405,0.21040474596005782,False,False,False,False,282087.0,207114.23388892328,False,False,False,False,6446.845721518422,False,False,False,False
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,234.22378084444043,228.11215667191507,226.79494802448363,225.3035740068068,238.76925557798836,224.86629417315535,0.0,0.0,0.0,0.0,235.48450439051555,"rgba(38, 166, 154, 0.5)",2.4277922588783802,235.48450439051555,0.8301763061126114,68.3548685185907,13.462857532699886,True,False,True,False,True,4.922568903401704,236.62,233.90494999999999,0,1.0705963878903353,0.86435098964875,False,False,False,False,0.17171748779998708,0.19106111688002245,False,False,False,False,280246.0,208248.05972010276,False,False,False,False,6375.4372607196865,False,False,False,False
