date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_178,aVWAP_valley_128,aVWAP_valley_111,aVWAP_OB_bull_410,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3183911130997603,22.061854715028588,0.9992279051825419,55.543665446205026,-0.12802683933905712,False,True,True,False,True,8.61657752298959,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,8514.0,7330.053768177823,False,False,False,False,131.26241388047458,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31816195094170324,22.061854715028588,0.9999476179654964,55.690315236257184,0.5751247133792603,False,True,True,False,True,8.61657752298959,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,8514.0,7348.40952370995,False,False,False,False,129.22733769628118,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3174934488931923,22.061854715028588,1.002053069379829,55.788081762958626,1.22388333643201,False,True,True,False,True,8.61657752298959,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,8514.0,7366.48069388499,False,False,False,False,127.22381308083496,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31638282205280105,22.061854715028588,1.0055706656485797,55.853259447426254,1.8177461311787866,False,True,True,False,True,8.616577522989601,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,8514.0,7384.271690879021,False,False,False,False,125.25135086252743,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3148253913314991,22.061854715028588,1.010545190227101,55.89671123707134,2.3566317450879097,False,True,True,False,True,8.616577522989601,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,8514.0,7401.786858462291,False,False,False,False,123.30946945380607,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31659119062599755,22.061854715028588,1.0049088363524608,55.92567909683473,2.841383646083287,False,True,True,False,True,8.616577522989601,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,8514.0,7419.0304730597745,False,False,False,False,121.39769473359202,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,,,,21.995589681024068,"rgba(239, 83, 80, 1.0)",0.3157534675221433,22.232624254585698,-0.07165164254011032,48.736550027836046,2.1246847810688294,False,True,False,True,False,4.158996920017266,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,8504.0,7435.851706035592,False,False,False,False,119.67059869121074,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.3121363758313382,22.249802005811127,0.12878343346497187,47.658693978624186,1.213546100236897,False,True,False,True,False,5.927187002160888,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,8513.0,7452.551679585427,False,False,False,False,117.9547754556881,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.30910504351746443,22.249802005811127,0.24327650346030041,48.341050765206134,1.213546100236897,False,True,False,True,False,6.688373118500266,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,8513.0,7468.992738816662,False,False,False,False,116.12601924707278,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.3048754434782212,22.249802005811127,0.246651528673363,48.7959552895941,1.213546100236897,False,True,False,False,False,6.688373118500287,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,8513.0,7485.178897904776,False,False,False,False,114.32561584789335,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.3001780702747624,22.249802005811127,0.2505112852515897,49.09922497251941,1.213546100236897,False,True,False,False,True,6.688373118500287,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,8513.0,7501.114108789972,False,False,False,False,112.55312567970896,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29573350555240263,22.249802005811127,0.25427620738613943,49.30140476113628,1.213546100236897,False,True,False,False,True,6.688373118500287,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,8513.0,7516.802262142066,False,False,False,False,110.80811597924834,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29402304254863504,22.249802005811127,0.25575544534552613,49.43619128688086,1.213546100236897,False,True,False,False,True,6.688373118500298,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,8513.0,7532.247188310406,False,False,False,False,109.09016069274837,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2932026479975922,22.249802005811127,0.25647106089400074,49.52604897071058,1.213546100236897,False,True,False,False,True,6.688373118500298,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,8513.0,7547.452658259082,False,False,False,False,107.39884037193056,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29217613162594125,22.249802005811127,0.2573721329336547,49.58595409326373,1.213546100236897,False,True,False,False,True,6.688373118500298,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,8513.0,7562.422384487623,False,False,False,False,105.73374207159056,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29094131168820736,22.249802005811127,0.2584644777757105,49.6258908416325,1.213546100236897,False,True,False,False,True,6.688373118500298,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,8513.0,7577.160021937427,False,False,False,False,104.0944592487752,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.28896522437987093,22.31921040461549,0.4180073766444743,56.25773784873167,3.7588432574066815,False,False,True,False,True,9.477050933778706,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,8541.0,7592.1032774112655,False,False,False,False,102.91470019065464,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.28706219309186554,22.401681666100764,0.2379914023626644,61.73194883422105,8.522032654054385,True,False,True,False,True,10.181420464922926,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,8842.0,7611.481521172331,False,False,False,False,105.98579011017938,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.28102290631527405,22.403778197199998,0.23564556949570614,65.3814228245473,11.47990207569601,True,False,True,False,True,10.181420464922926,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,8842.0,7630.5593270456275,False,False,False,False,104.69918871312234,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.2748488528116898,22.41294872231172,0.20757327929385752,67.8144054847648,13.383020375887654,True,False,True,False,True,10.181420464922926,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,8842.0,7649.341352982904,False,False,False,False,104.75036408191114,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.2691836507625388,22.42815035039214,0.41551427544359665,71.76892318908064,16.780228523710434,True,False,True,False,True,11.864026963033933,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,8955.0,7669.584122704099,False,False,False,False,104.87826541397453,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.26377315875443125,22.4358833732746,0.12934078238476746,68.46405814492053,16.780228523710434,True,False,True,False,False,9.622505727680835,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,8789.0,7686.939407623416,False,False,False,False,105.82588920600593,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.2557871968846406,22.43946566868857,0.3148489537095586,68.19819304198882,16.780228523710434,True,False,True,False,False,10.829442718477086,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,8853.0,7705.017866419952,False,False,False,False,105.1774258074632,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.25145298487712553,22.439587927494347,0.200483094405442,65.91750592129034,21.59420779119793,True,False,True,False,False,9.870182056216393,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,8850.0,7722.769527405689,False,False,False,False,103.59327967091338,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.24969976566465935,22.44575200739498,0.2573009727662524,65.23909985425398,20.808274445846962,True,False,True,False,False,10.361625374742253,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,8997.0,7742.525038608701,False,False,False,False,104.26625207911626,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.25501215304022573,22.45869462638765,0.9854643028432816,69.88868161617577,20.808274445846962,True,False,True,False,True,14.98270955378296,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,9083.0,7763.3075961496515,False,False,False,False,103.98305437246329,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.26058366573302444,22.49523126034933,0.8625588216298741,73.14991911451693,17.199989781702172,True,False,True,False,True,15.200828078330204,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,9137.0,7784.605152798494,False,False,False,False,103.20812329692122,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.26452144448911674,22.526074511732133,0.6575099746781462,74.00212662818737,18.072249872956775,True,False,True,False,True,14.536746556513503,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,8901.0,7801.913600041928,False,False,False,False,105.26691208301547,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.27004248914932044,22.60610689152389,0.6439472137288618,76.05219984518197,20.167344488115006,True,False,True,False,True,16.300662898874172,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,9705.0,7831.418815545153,False,False,False,False,116.09998321351135,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.26738599490303494,22.60610689152389,0.16415634817383068,70.72121706964951,20.167344488115006,True,False,True,False,False,12.08785778409522,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,9705.0,7860.466585846778,False,False,False,False,114.29998347376699,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.26505991163654496,22.609755117530803,0.32160609253536215,68.35134390210456,24.6680169511567,True,False,True,False,False,13.096771037425263,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,9780.0,7890.226793818146,False,False,False,False,113.69068140440626,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.26203692745750246,22.64342919154106,0.2922138081906701,67.41017193263583,23.672568743737926,True,False,True,False,False,13.654474910944987,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,11054.0,7939.27754120081,False,False,False,False,131.67997316557825,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.2598195492995396,22.6437501476758,-0.03367778790852268,63.120679898826296,19.526793248577235,True,False,True,False,False,10.967416695017356,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,10946.0,7985.893393275216,False,False,False,False,131.31284179867004,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.25711803648266873,22.6437501476758,-0.034031636969146115,60.26101854295328,16.788832079036737,False,False,True,False,False,10.967416695017356,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,10946.0,8031.786518960871,False,False,False,False,129.27698378628756,False,False,False,False
