date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_460,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_218,aVWAP_valley_613,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_209,aVWAP_OB_bear_495,aVWAP_OB_bear_357,aVWAP_OB_bear_297,aVWAP_OB_bear_275,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 16:00:00+00:00,7.375,7.42,7.08,7.12,46822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2436749052722956,6.91327194839307,0.8483764521255118,53.393083286255354,3.588186972093844,False,False,True,False,True,6.022303003924954,6.821000000000001,,0.0,0.0,0.0,0.0,0.9480217222653217,0.9274631497284719,False,False,False,False,0.2970793341452996,0.21048074233258307,False,False,False,False,-158507.0,-173241.00674667078,False,False,False,False,10485.47710772683,False,False,False,False
2024-03-07 20:00:00+00:00,7.115,7.195,7.075,7.085,30412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24471500246702305,6.921246215832605,0.6691611977874619,53.91734286738142,-2.865134438901329,False,False,True,False,True,5.022508747248327,6.8304,,0.0,0.0,0.0,0.0,0.946779791747011,0.9440802159660625,False,False,False,False,0.20889934115144693,0.209690041742015,False,False,False,False,-188919.0,-173484.0764095131,False,False,False,False,10794.415447141919,False,False,False,False
2024-03-08 16:00:00+00:00,7.0,7.035,6.895,6.98,15847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2438369710861563,6.919857217371911,0.2466516146431247,50.74183500769038,-2.865134438901329,False,True,False,False,True,2.1097111390511643,6.8415,,0.0,0.0,0.0,0.0,0.9384791746274356,0.9529996178830725,False,False,False,False,0.08381968142924676,0.1467548615856309,False,False,False,False,-204766.0,-173969.0674729315,False,False,False,False,10872.750091372276,False,False,False,False
2024-03-08 20:00:00+00:00,6.98,7.01,6.955,7.01,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24155931135210523,6.919763143740789,0.37355983403876614,49.704371631946245,-2.865134438901329,False,True,False,False,False,2.875112404620605,6.8535,,0.0,0.0,0.0,0.0,0.9446776039679508,0.95154521175124,False,False,False,False,0.09651102208426032,0.12163294183494561,False,False,False,False,-198129.0,-174343.64007025037,False,False,False,False,10807.079547319992,False,False,False,False
2024-03-11 16:00:00+00:00,7.2,7.33,7.185,7.325,12220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2452463736404394,6.927190519201361,1.6220809910195662,56.127530125145796,-0.6076616966402213,False,False,True,False,True,10.16909635096599,6.8717999999999995,,0.0,0.0,0.0,0.0,0.964012251148545,0.9375957120980094,False,False,False,False,0.3029748359047476,0.2123038888698466,False,False,False,False,-185909.0,-174522.94797613798,False,False,False,False,10828.985290772396,False,False,False,False
2024-03-12 16:00:00+00:00,7.4,7.485,7.36,7.45,13299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.252495348275771,6.938785710720107,2.024648346081821,62.001686402981576,4.791399395190865,True,False,True,False,True,12.71947860039839,6.892900000000001,,0.0,0.0,0.0,0.0,0.969973394146712,0.9228430254656026,False,False,False,False,0.34282818268100873,0.27756603577542766,False,False,False,False,-172610.0,-174493.28986798078,False,False,False,False,10867.280092465848,False,False,False,False
2024-03-13 16:00:00+00:00,7.485,7.515,7.425,7.505,20420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2611578860410752,6.95693495085286,2.0985965901904247,66.5373321538022,8.85783113219805,True,False,True,False,True,13.800410446874881,6.910500000000001,,0.0,0.0,0.0,0.0,0.9784698193002689,0.9292579777008845,False,False,False,False,0.34282818583599306,0.31019711080571033,False,False,False,False,-152190.0,-174147.50242816712,False,False,False,False,11015.384277078781,False,False,False,False
2024-03-14 16:00:00+00:00,7.155,7.215,7.12,7.205,39048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26228555376099794,6.967072637568412,0.9071310219715495,61.92752176062986,8.85783113219805,True,False,True,False,False,5.977917735314925,6.922000000000001,,0.0,0.0,0.0,0.0,0.952989845806694,0.9334336216622794,False,False,False,False,0.14617105324653973,0.22818408202612503,False,False,False,False,-191238.0,-174412.47138276917,False,False,False,False,11449.998474333373,False,False,False,False
2024-03-15 16:00:00+00:00,7.265,7.355,7.24,7.355,26022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.26677503428716937,6.978949178027242,1.409617743945108,61.14910763874377,8.85783113219805,True,False,True,False,False,8.946636515033937,6.9401,,0.0,0.0,0.0,0.0,0.953717754172989,0.9355083459787559,False,False,False,False,0.22847765081046867,0.22833086641829686,False,False,False,False,-165216.0,-174269.89043109835,False,False,False,False,11675.920978607275,False,False,False,False
2024-03-18 16:00:00+00:00,7.405,7.505,7.37,7.505,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.27534152421121705,6.986544806423008,1.8829531617587774,62.52558466299432,8.85783113219805,True,False,True,False,False,11.723762453921207,6.9613,,0.0,0.0,0.0,0.0,0.9600903614457831,0.9224397590361451,False,False,False,False,0.3206990061912524,0.27451493630477464,False,False,False,False,-153529.0,-173948.32623836814,False,False,False,False,11676.092746380806,False,False,False,False
2024-03-19 16:00:00+00:00,7.66,7.735,7.64,7.73,20113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2912511841216328,7.006124713724746,2.485398603471252,65.6642365409118,8.85783113219805,True,False,True,False,True,15.549550979286003,6.985999999999999,,0.0,0.0,0.0,0.0,0.9754098360655737,0.9146795827123699,False,False,False,False,0.3428281973319609,0.30867156681836777,False,False,False,False,-133416.0,-173319.91807963376,False,False,False,False,11806.89751000281,False,False,False,False
2024-03-20 16:00:00+00:00,7.71,7.83,7.69,7.83,22900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.30966207969915255,7.029422335651926,2.5853267701549476,68.57550165106007,10.766552888534328,True,False,True,False,True,17.136192182979993,7.0126,,0.0,0.0,0.0,0.0,0.9762611275964391,0.9102373887240358,False,False,False,False,0.3428282003527992,0.3257498835855835,False,False,False,False,-110516.0,-172346.21392336037,False,False,False,False,11978.883595119043,False,False,False,False
2024-03-21 16:00:00+00:00,7.785,7.865,7.78,7.85,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3271501983069133,7.040256176404477,2.475143917950091,70.68120466945302,13.035258361645838,True,False,True,False,True,17.449647396803012,7.0390999999999995,,0.0,0.0,0.0,0.0,0.9829503335804299,0.9080800593031878,False,False,False,False,0.3428282027115508,0.3342890431485671,False,False,False,False,-99977.0,-171224.2106067191,False,False,False,False,11956.55981845053,False,False,False,False
2024-03-22 16:00:00+00:00,7.77,7.78,7.715,7.715,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.33918221736490956,7.048999585069656,1.9635475589034979,68.89135268668562,13.035258361645838,True,False,True,False,True,14.12426091578752,7.062799999999999,,0.0,0.0,0.0,0.0,0.9738104020656583,0.9092585761711547,False,False,False,False,0.3045215541478701,0.3194052986482186,False,False,False,False,-110102.0,-170276.5794345219,False,False,False,False,11928.163542195483,False,False,False,False
2024-03-25 16:00:00+00:00,7.855,7.99,7.855,7.905,15658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3567762566333377,7.065742568448235,2.352335436980263,69.64571924195634,13.035258361645838,True,False,True,False,True,17.11446399022845,7.0864,,0.0,0.0,0.0,0.0,0.9733187134502923,0.9060672514619885,False,False,False,False,0.34282820608537407,0.33111675236679633,False,False,False,False,-94444.0,-169100.88052856032,False,False,False,False,11985.99046402191,False,False,False,False
2024-03-26 16:00:00+00:00,7.885,7.92,7.78,7.78,11041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3693702090739738,7.075769313050163,1.9065714279323513,67.51954915067341,13.035258361645838,True,False,True,False,True,14.17393998837984,7.1075,,0.0,0.0,0.0,0.0,0.9647912885662431,0.9121597096188752,False,False,False,False,0.30817560478994155,0.31964617857836897,False,False,False,False,-105485.0,-168114.5878071873,False,False,False,False,11971.339449075833,False,False,False,False
2024-03-27 16:00:00+00:00,7.805,7.895,7.765,7.855,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.38350620465516405,7.083013446881902,2.01297017818067,66.95446274886496,13.035258361645838,True,False,True,False,False,15.339958973645366,7.1350999999999996,,0.0,0.0,0.0,0.0,0.965830607051981,0.919302071973828,False,False,False,False,0.29874433997172317,0.3091952592750461,False,False,False,False,-97416.0,-167018.48567064176,False,False,False,False,11910.838062268454,False,False,False,False
2024-03-28 16:00:00+00:00,7.99,8.08,7.965,8.035,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.40257965470000806,7.108098747319271,2.3024046095211435,68.38013587461262,13.035258361645838,True,False,True,False,False,18.0151836082102,7.1665,,0.0,0.0,0.0,0.0,0.9766271125494426,0.899676375404531,False,False,False,False,0.342828209045865,0.32601173416045554,False,False,False,False,-74467.0,-165583.57891605815,False,False,False,False,12081.972355876695,False,False,False,False
2024-03-29 16:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4202852742027858,7.108098747319271,2.2054097765830907,69.33058462511107,13.752661203692632,True,False,True,False,False,18.0151836082102,7.1973,,0.0,0.0,0.0,0.0,0.9826086956521739,0.9032608695652179,False,False,False,False,0.3428282093906182,0.33441997177553684,False,False,False,False,-74467.0,-164170.91877782467,False,False,False,False,11894.654955010388,False,False,False,False
2024-04-01 16:00:00+00:00,8.015,8.095,7.995,8.085,5927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4382284463281338,7.114545964941215,2.214493475241304,70.46951103791648,15.244994391688962,True,False,True,False,True,18.744783656927503,7.229500000000001,,0.0,0.0,0.0,0.0,0.9779305354558611,0.8990593342981189,False,False,False,False,0.34282820966267125,0.33862409071910404,False,False,False,False,-68540.0,-162688.2688742925,False,False,False,False,11802.133172762165,False,False,False,False
2024-04-02 16:00:00+00:00,8.14,8.27,8.08,8.27,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4613033630841979,7.132834503222711,2.465114256211765,72.86285289487421,17.834163064922222,True,False,True,False,True,20.0,7.2572,6.9985,0.0,0.0,0.0,0.0,0.9787003610108304,0.893501805054152,False,False,False,False,0.342828212921973,0.34072615182053856,False,False,False,False,-53742.0,-160999.179434381,False,False,False,False,11848.580720471278,False,False,False,False
2024-04-03 16:00:00+00:00,8.38,8.45,8.345,8.415,15073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.48795030023096986,7.154213972988875,2.583841072368098,75.47831303293543,20.514553944791743,True,False,True,False,True,20.0,7.289,7.0024750000000004,0.0,0.0,0.0,0.0,0.9939198855507868,0.8826895565092994,False,False,False,False,0.34282821752087,0.3417771846707043,False,False,False,False,-38669.0,-159102.58750516575,False,False,False,False,11898.571717053119,False,False,False,False
2024-04-04 16:00:00+00:00,8.555,8.65,8.495,8.625,10087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.52042558814185,7.1702339142617575,2.795339274020715,78.39463680355769,23.37935137663483,True,False,True,False,True,20.0,7.3236,7.006950000000001,0.0,0.0,0.0,0.0,0.9971860710517059,0.8695040450228635,False,False,False,False,0.34282822047919354,0.3423027025749489,False,False,False,False,-28582.0,-157079.01250508567,False,False,False,False,11870.485333842993,False,False,False,False
2024-04-05 16:00:00+00:00,8.655,8.72,8.61,8.7,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5522358322441705,7.201043268085433,2.714341671425269,80.6977927156737,25.619826257797484,True,False,True,False,True,20.0,7.3609,7.01205,0.0,0.0,0.0,0.0,1.0052356020942408,0.8656195462478189,False,False,False,False,0.342828221859017,0.3425654622169829,False,False,False,False,-9645.0,-154793.21386159596,False,False,False,False,11980.043700760154,False,False,False,False
2024-04-08 16:00:00+00:00,8.665,8.685,8.62,8.655,17500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5785836231773293,7.227765667464336,2.466772779875645,80.98059934886982,26.037355026178886,True,False,True,False,True,20.0,7.397299999999999,7.017025,0.0,0.0,0.0,0.0,1.0049365303244002,0.8727080394922431,False,False,False,False,0.33876411028941916,0.34066478625320107,False,False,False,False,-27145.0,-152814.17178622237,False,False,False,False,12065.624418577825,False,False,False,False
2024-04-09 16:00:00+00:00,8.59,8.625,8.515,8.585,9788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5994003610215706,7.2413763370109425,2.241613035899899,79.22358921691688,26.037355026178886,True,False,True,False,True,20.0,7.432300000000001,7.02195,0.0,0.0,0.0,0.0,0.9912556838055264,0.8747813920951386,False,False,False,False,0.31220257348979064,0.32643367987149585,False,False,False,False,-36933.0,-151017.56447170727,False,False,False,False,12030.312412088246,False,False,False,False
2024-04-10 16:00:00+00:00,8.615,8.75,8.52,8.735,35618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6231617145833964,7.390113353176203,2.158166356100512,79.2437357484854,26.037355026178886,True,False,True,False,True,20.0,7.4709,7.029075000000001,0.0,0.0,0.0,0.0,0.9951506754416349,0.8683754762729482,False,False,False,False,0.33309237972333056,0.32976302979741323,False,False,False,False,-1315.0,-148696.59447989787,False,False,False,False,12396.012994846566,False,False,False,False
2024-04-11 16:00:00+00:00,8.67,8.695,8.61,8.65,26627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6393813733137179,7.421770003951984,1.9209661828002218,76.99055352781333,26.037355026178886,True,False,True,False,False,20.0,7.5078,7.035875,0.0,0.0,0.0,0.0,0.995869191049914,0.8691910499139421,False,False,False,False,0.33876411028941916,0.3342635700434162,False,False,False,False,-27942.0,-146824.4302243956,False,False,False,False,12616.648452290805,False,False,False,False
2024-04-12 16:00:00+00:00,8.58,8.58,8.385,8.44,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6478913683830184,7.4297916787240865,1.5592248493712006,70.83755648823347,25.645041333787617,True,False,True,False,False,18.918987328723794,7.5356,7.0422,0.0,0.0,0.0,0.0,0.9877091157391599,0.8709457152611818,False,False,False,False,0.2844893003130159,0.30937643517821606,False,False,False,False,-37978.0,-145136.88867052898,False,False,False,False,12576.638398766916,False,False,False,False
2024-04-15 16:00:00+00:00,8.415,8.415,8.235,8.295,7428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6518528684926965,7.433834473996383,1.3211041442448848,64.19771782606824,19.705775491964445,False,False,True,False,False,15.821144381094772,7.560300000000001,7.047899999999999,0.0,0.0,0.0,0.0,0.9773877826527166,0.875126560917989,False,False,False,False,0.23562866502164506,0.2725025500999306,False,False,False,False,-45406.0,-143590.67334230372,False,False,False,False,12496.814547623242,False,False,False,False
2024-04-16 16:00:00+00:00,8.23,8.35,8.205,8.33,4427.0,,,,,,,,,,,,,,,,,,,,8.295,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6552776593252702,7.493473294153088,1.2765988492698974,60.329337277173806,16.452277296342515,False,False,True,False,False,16.298050054985723,7.5854,7.0543000000000005,0.0,0.0,0.0,0.0,0.9788448623237072,0.8781061114842181,False,False,False,False,0.22111695268194037,0.24680975139093547,False,False,False,False,-40979.0,-141999.7946858339,False,False,False,False,12371.701143784123,False,False,False,False
2024-04-17 16:00:00+00:00,8.355,8.415,8.28,8.31,5576.0,,,,,,,,,,,,,,,,,,,,8.317297310806756,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6610369072849007,7.49823115004025,1.2280234900861378,57.37417429145715,13.941237714525194,False,True,True,False,False,15.871050569853338,7.609299999999999,7.060650000000001,0.0,0.0,0.0,0.0,0.9863013698630134,0.8730370865352494,False,False,False,False,0.24253643706474098,0.24467309422783823,False,False,False,False,-46555.0,-140520.03042713882,False,False,False,False,12266.341436128556,False,False,False,False
2024-04-18 16:00:00+00:00,8.405,8.425,8.285,8.29,5054.0,,,,,,,,,,,,,,,,,,,,8.322679927387039,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6656585643738969,7.50160656815511,1.1843811137417477,54.99964145771936,11.825714605734028,False,True,True,False,False,15.43943449412495,7.6338,7.066425000000001,0.0,0.0,0.0,0.0,0.9867593512082092,0.8695796094008612,False,False,False,False,0.2448440512358592,0.2447585727318487,False,False,False,False,-51609.0,-139141.56483912116,False,False,False,False,12154.522189056794,False,False,False,False
2024-04-19 16:00:00+00:00,8.38,8.425,8.355,8.405,8873.0,,,,,,,,,,,,,,,,,,,,8.349495472907089,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6688287328411262,7.5096060384983385,1.33874924556262,55.61094717052042,11.825714605734028,False,True,True,False,False,17.05429525188444,7.660900000000001,7.0729,0.0,0.0,0.0,0.0,0.9872047244094488,0.8664698162729664,False,False,False,False,0.25564723065451384,0.25020290169318127,False,False,False,False,-42736.0,-137646.90491913477,False,False,False,False,12103.64587604816,False,False,False,False
2024-04-22 16:00:00+00:00,8.515,8.635,8.51,8.555,17100.0,,,,,,,,,,,,,,,,,,,,8.44000552441303,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6741564097929033,7.531679704816288,1.5179271164952208,58.35807394170862,11.825714605734028,False,True,True,False,True,19.072517018619084,7.691599999999999,7.079300000000001,0.0,0.0,0.0,0.0,0.990504256712508,0.8673870333988215,False,False,False,False,0.3130010608642859,0.2816019812787336,False,False,False,False,-25636.0,-135910.30174209393,False,False,False,False,12181.108730683072,False,False,False,False
2024-04-23 16:00:00+00:00,8.62,8.7,8.61,8.67,12899.0,,,,,,,,,,,,,,,,,,,,8.492624870972326,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6819330433962466,7.548476515014954,1.6446240519443036,61.67145143485246,11.825714605734028,False,False,True,False,True,20.0,7.7244,7.0866,0.0,0.0,0.0,0.0,0.9960912052117261,0.8517915309446258,False,False,False,False,0.339576066716246,0.3105890239974898,False,False,False,False,-12737.0,-134000.63814919326,False,False,False,False,12192.238827881783,False,False,False,False
2024-04-24 16:00:00+00:00,8.485,8.645,8.475,8.62,42701.0,,,,,,,,,,,,,,,,,,,,8.53123612404705,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6873005230676025,7.588174966710762,1.5012720035246472,62.588499381353955,5.941794000500707,False,False,True,False,True,19.444570771504914,7.755300000000001,7.0942,0.0,0.0,0.0,0.0,0.9844155844155843,0.861688311688312,False,False,False,False,0.3090124657967891,0.30980074489713944,False,False,False,False,-55438.0,-132782.61275153133,False,False,False,False,12665.242877061912,False,False,False,False
2024-04-25 16:00:00+00:00,8.62,8.695,8.6,8.665,8900.0,,,,,,,,,,,,,,,,,,,,8.54153333965065,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6929519502861622,7.596951207313936,1.5413028165156342,63.84420772701547,7.4349092446395275,False,False,True,False,True,20.0,7.785799999999999,7.1019499999999995,0.0,0.0,0.0,0.0,0.9880142533203755,0.8587625526401038,False,False,False,False,0.33714148635872004,0.32347111562792974,False,False,False,False,-46538.0,-131445.48697243782,False,False,False,False,12606.867018502811,False,False,False,False
2024-04-26 16:00:00+00:00,8.645,8.76,8.64,8.74,8036.0,,,,,,,,,,,,,,,,,,,,8.553690012855958,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6992102559187556,7.605468295350006,1.6225901937883198,65.71821708526625,9.529830021385742,True,False,True,False,True,20.0,7.8187,7.1101,0.0,0.0,0.0,0.0,1.0013101867016048,0.8506387160170327,False,False,False,False,0.34282822235229543,0.33314966899011256,False,False,False,False,-38502.0,-130004.5026782915,False,False,False,False,12536.000863177187,False,False,False,False
2024-04-29 16:00:00+00:00,8.79,8.87,8.77,8.795,14800.0,,,,,,,,,,,,,8.811666666666667,,,,,,,8.583433515624591,,,,,8.811666666666667,8.811666666666667,,"rgba(0, 255, 255, 0.75)",0.7088388741805423,7.697147469259587,1.5488040663819298,67.68886792722694,11.692334569542666,True,False,True,False,True,20.0,7.853300000000001,7.1184,-1.0,8.87,8.77,0.0,1.0107561929595825,0.8350717079530642,False,False,False,False,0.34282822393565826,0.3379889464628854,False,False,False,False,-23702.0,-128356.40186157379,False,False,False,False,12571.101624988394,False,False,False,False
